-1.540614415801627550e-02,1.300884857809219038e-02,-2.739970623123805932e-02,7.589706662001359863e-03,-1.167029076679287208e-01,-4.287103908696339970e-03,-4.462315048174606003e-02,-2.427112669064197467e-02,2.738469531357600600e-02,-1.127845060005483978e-02,-1.656739488021108028e-02,4.264539266035031334e-02,-1.111070785596589630e-02,-1.905283146811080630e-02,-1.241597282400608293e-02,7.244769473246100155e-02,-9.158316710305003730e-03,4.213721588306360011e-02,9.295064343117455039e-03,-1.051122252328613206e-02,-3.124871590511091313e-02,3.229890628313720341e-02,-1.376602942409690077e-02,-2.072253662069656940e-03,4.259314541074470800e-02,-1.319466453564379499e-02,-4.894209762408901349e-02,-9.807068697491032327e-03,-3.576699814636433421e-03,-1.776098605286287064e-03,-4.278623378352390712e-03,-4.439173333600315852e-02,-7.249488236233352437e-03,-1.944901403979460569e-02,5.612007887284107405e-02,1.491020140609730042e-03,-7.461042201069012329e-03,3.819257371506899756e-02,-2.113330799544802657e-02,1.684473014866296045e-03,2.253768296147872895e-03,1.840992621752464767e-02,-2.626851631734973547e-02,-4.931066089049332413e-02,-1.594631850093734989e-03,-1.536879186779765462e-02,-2.835030597475257652e-02,-8.857787674549970347e-03,4.423453158858958040e-03,2.107174087968548271e-02
-1.764281287189495631e-02,-1.169545508158655912e-02,3.423666784976422267e-02,-3.275254915945449014e-02,1.292742034037198257e-02,-3.775975446539531211e-02,1.938950184567107132e-02,-2.407422882886932000e-02,1.263431889424398470e-02,3.336184446979352687e-03,1.500770877016654840e-02,2.316411433464969638e-02,1.412044851291128361e-02,-2.703328541951456609e-02,2.793948329748530135e-02,-4.313035646584683497e-02,1.389717190368818141e-02,-2.525551095693151851e-02,-2.283474055118104792e-02,1.742411323454733790e-02,3.017421389349183788e-02,-2.210334089003414618e-02,-3.830205214086845888e-02,-1.165964762845737510e-02,-4.156355907065285328e-03,-2.035114455937792055e-02,-6.203458173960051461e-03,2.125838672668540694e-02,2.521150582949267457e-02,-2.743979355488987415e-02,-4.128404726186252205e-02,2.181565549008747384e-02,-3.672158615718539715e-02,3.523911974557399074e-02,-2.870605916781357111e-02,-3.177777242852326128e-02,7.310208303058887691e-02,2.452268140423013304e-02,-8.424345989842643365e-03,-2.832405243442066498e-02,2.266811755455146876e-02,-3.310209320287963580e-02,3.775120471159296165e-02,-1.485182817979940374e-02,-6.743482800620273498e-02,2.966860925842467259e-02,-4.998504807481476964e-02,-4.077168166997381139e-03,-4.161730854905863058e-02,-2.139551793310642130e-02
-3.730259951384108652e-02,-1.715220422093212405e-02,-7.971461893694136921e-04,-4.113847446159474286e-02,-1.213733599279144017e-02,1.642911558852468146e-02,-3.426993026307968010e-02,-8.111070070172270510e-03,4.221073045771167598e-02,4.095444702725607733e-02,-4.940031973869422888e-02,-9.838257877496573225e-03,-4.860727584833297692e-03,-1.856760175819850700e-02,1.516951975190953573e-02,2.861670933466911940e-02,-2.522892992721710928e-02,2.670348307994680620e-02,-1.863881886869446503e-02,-3.746963631176184611e-02,-7.369912237256247799e-03,7.714543737630938022e-03,-1.950290427759959408e-02,-1.869893258538486269e-03,-1.682403879472559038e-02,-2.177401411208927662e-02,-4.648035621723804051e-02,3.134734004737243368e-02,-1.251403013963570642e-02,-1.616163276479829977e-02,-2.422668358271172495e-02,1.441456691985027253e-02,8.962134013793339807e-03,9.423574415964036319e-03,2.450379267039833053e-02,7.637631822657074687e-02,-4.167197494513491529e-02,-3.735950557959185486e-02,2.846305875478971799e-03,-5.324756528413603085e-02,-7.293822690781244858e-03,4.088502951880856884e-02,5.407627332190103470e-03,-1.307576519674958151e-02,3.916917457725588997e-03,-1.487605354287351543e-03,-5.005511354942992347e-02,-2.840026434190634497e-02,1.290984570465481722e-03,-2.915588057554475976e-02
-5.960656216723361420e-03,5.936419979495519139e-02,3.984665230661693647e-02,-2.804883703284030000e-02,1.067606897500008797e-02,2.170109520512537513e-02,1.811874292799537864e-02,-1.695520370620924935e-02,6.769801069847336018e-03,2.920281159902731252e-02,-2.826403424627091029e-02,-1.042494295483778650e-02,-5.926130324139046446e-02,-5.744646122830873725e-02,3.505209583696245607e-02,-5.317148898244141234e-03,4.925298950452537683e-03,-5.460779700004678161e-02,-3.717110310385778049e-02,1.943335767075236517e-02,-9.124312611907879275e-03,-3.703263788219296471e-02,2.441998662950342971e-02,-2.039904066336742719e-02,-3.742776611131661685e-02,3.525858086695878024e-02,3.787729870101922552e-02,3.589143231543636542e-02,2.744865475975959840e-02,-7.846348601585585725e-02,1.075926011721204181e-02,-2.237451900305471517e-02,4.033137595786231988e-03,4.359522584130487433e-02,-1.664531929098216068e-02,5.285879622780066678e-02,2.072386392323846346e-02,-3.106656128374778170e-02,-3.050753508716462156e-02,-4.908870241680091812e-02,-2.441260261919591876e-02,3.325735844111327947e-03,-2.064749292146831477e-02,-9.352781188312416991e-03,3.650266180586313886e-02,-3.214239798864809618e-03,1.668364061222723030e-02,-4.622350485738852682e-02,-2.027565966558169536e-02,-2.721124292877559470e-02
3.088777364682718241e-02,1.824089240409381557e-02,-4.559439229598822446e-02,1.204449273601738632e-02,2.378686141022129732e-02,-1.421984472769869745e-03,2.857018819770705644e-06,2.697150284270235024e-02,2.481267616504376564e-02,-4.988460902703252542e-02,4.151461264615652347e-02,-6.308007924540968980e-02,-1.231290806698831335e-02,1.048164270192633758e-02,-3.804578134783510868e-02,9.988728112194120851e-03,-5.786281653529637414e-03,2.088807842419276514e-02,1.021326952916718107e-02,-1.037791673805555769e-03,2.743512097686685511e-02,-3.176302765518591864e-02,-5.626532531762293982e-03,3.698642708837492077e-02,-4.870742256168494877e-02,3.593968426873511007e-02,3.306042978131108756e-02,1.230364841847650728e-02,2.743341410232015901e-02,-7.180654052026461988e-03,5.529327679924508215e-02,-5.668475205133422477e-03,2.858864343688327647e-02,9.495885328999842043e-03,6.912687984275055209e-02,-2.097428679101340579e-02,3.387619052112463350e-03,-1.863461365706816850e-02,-7.994523042391749523e-04,2.312022795737181391e-02,2.375608061556349834e-02,1.799474798576191498e-02,5.939563875416880613e-04,2.734269578957112742e-02,4.416687180360334697e-02,-1.456872120738147980e-02,1.825288778384415948e-03,1.077027247822657727e-03,4.260249945123272680e-02,-3.387112794765569784e-02
-2.413191297589308004e-02,1.465262761527133355e-02,-6.116847156339959291e-02,1.968791780513508283e-02,-5.343374877995556854e-02,-1.684009581368182268e-02,-1.903586108425893778e-02,-2.918455042801513383e-02,4.557004663540382278e-03,-6.364225252270688804e-02,3.833209041236351061e-02,2.989570859671474012e-02,2.297727286433723023e-02,-3.182348160220175443e-02,-2.995991339383407073e-02,-7.797206620552212149e-03,-4.826366337589556993e-02,6.087449606143423633e-03,3.378555777057706128e-02,-2.371523042172612658e-02,6.400494351118476977e-02,-2.043092415473723999e-02,1.377499624517476706e-02,-1.398077209424173836e-02,3.639504778171032389e-03,-8.403174333021155157e-03,-5.037830182600956143e-03,6.352159028057005954e-03,1.592372236109256683e-02,1.480406003247907755e-02,-2.396390514305074895e-02,2.023171184224388172e-02,-8.965100015695681712e-02,2.704525086204756512e-02,-6.580627357650282137e-03,-2.703719720752613756e-02,2.045550417496214135e-02,2.413478165851189530e-02,6.460646224692100873e-04,-4.110515348724894796e-02,5.953819583850742878e-03,-2.985021628686454487e-02,2.288903621923500317e-02,-7.907578627726803006e-03,-1.036602799836618995e-03,1.940604939164991896e-02,5.424888373590813079e-02,2.680933993856376638e-02,3.075004411962835651e-02,-6.275721452688474977e-02
3.536633902907685648e-03,1.772752873340395496e-02,-4.442060280478966720e-03,-9.109864360066281114e-03,1.349767029954152854e-02,-4.808769451108795695e-02,-2.741867529122810933e-03,-3.303161144786331133e-02,6.849841748026274345e-03,2.482322319968704658e-02,-5.245681530701099687e-02,1.546074950466216381e-02,3.174298152981265553e-02,-2.864262595418791760e-02,2.638162204225041191e-02,5.165813240068167778e-02,-5.837564442415448668e-02,3.398983597609889218e-02,5.430998347272435883e-02,-3.737040533862243108e-02,1.431077770827987594e-02,5.961933858535961583e-02,1.713625438332061273e-03,-5.641959053303838767e-04,-1.993818988334620373e-02,-4.055021366465583893e-02,1.214692212475687420e-02,-6.524310318164596519e-05,5.686492537546644632e-02,2.092298441379753307e-02,2.962542975661821773e-02,3.401928817972648539e-02,-2.260294354316726498e-02,-1.798179119063894951e-02,4.180819724567300805e-02,3.373650214339085716e-03,1.600756743263151080e-02,5.385015662420661320e-02,-1.017509263615833581e-03,-5.266056440070156393e-03,1.493276239571432636e-02,2.506142151788091563e-02,7.120043676483734860e-03,-3.631571438529640483e-02,-2.856213855864915552e-02,3.824384419481517694e-02,-4.100789614108870523e-02,-3.170959647373916557e-02,-3.889007592324279089e-02,2.767808445911754817e-02
3.791732177905833556e-02,-3.459942026821211103e-02,2.713564486060143777e-02,2.895630943943620569e-02,-1.184944346832239592e-02,2.281775803956583373e-02,-4.504582025160610431e-02,3.491125999517005057e-03,-2.522650033356842875e-02,5.690859271822960169e-02,8.040946500935405861e-02,-1.087538311594271742e-03,-1.904443922038936976e-03,-2.661625999189961428e-02,4.612736689263449361e-03,-2.860552706886983904e-02,3.726891262533511828e-02,-6.044880978475668937e-02,-4.696128291436438285e-03,2.606533437388176486e-02,-8.358657675810739207e-02,-4.627213950779131453e-03,1.851143690487266902e-02,3.678429946546796919e-02,-6.836237136669967226e-03,2.122432408656352645e-02,5.104968915916665954e-03,-7.001347288853136674e-02,-7.447017745025444335e-02,-8.071662817690999914e-02,-1.568539703109018361e-03,4.033123375365530588e-02,3.398557067053808306e-02,-3.828458434280403166e-02,-3.316635965791419477e-02,-3.793987983242158579e-02,-3.272006049726204537e-03,-9.236602955540761106e-03,2.108522878876972415e-02,2.504546932892821529e-02,-4.257181423546177457e-02,-3.374243901500523918e-02,6.392799629696950536e-02,2.956614037180961899e-02,1.938165941770506398e-02,4.394585265231005372e-02,-2.241783631765990881e-02,5.030716888388018365e-02,-2.066927993069009924e-03,3.410364943289780765e-02
3.290352454565399765e-02,4.003721298744122338e-03,-3.575296221962578208e-02,2.454862998021560203e-02,1.694465427492007972e-02,-3.508243449128725829e-03,-1.284441629825518703e-02,1.488269837819053247e-02,-2.170840338787818815e-03,-4.749253277966320602e-02,3.508266047806456872e-02,-3.344928294803857505e-02,-9.021749406631810603e-03,1.540888372296396816e-02,-1.039112049638709484e-02,2.181507668355545798e-02,-9.943534417326002628e-02,9.082374446726063089e-03,-2.337268674811844235e-02,-3.282301750264887685e-02,-3.716257621786743515e-02,-4.201040776311557728e-02,2.082244016224420180e-02,-8.575289581447219367e-02,-1.999720241064138065e-02,4.318142426767306724e-02,-2.049141731701936003e-03,-4.850160543306207550e-02,-1.477027917706390248e-02,3.672146467822860055e-02,-2.947915370367485896e-02,-3.623865690603869216e-03,-1.912473312765481173e-02,-9.929794582378364751e-03,-4.576707444541055353e-02,-2.449410327297037518e-02,-6.691426164139655311e-03,1.902305215064599084e-02,3.201658665887863880e-02,-5.265347073268575318e-02,3.618646805658999599e-02,-1.713920940851239305e-02,-9.676364089208504965e-03,-2.395959884381325747e-02,5.176178129659938197e-03,-1.954533535042167133e-02,3.687630099157040292e-02,-1.075689658364244010e-02,-4.618203194982730027e-03,-1.622704001208314858e-02
2.476988753789454920e-02,3.602280304699236047e-02,-3.060317141207280836e-02,1.026336611541854398e-02,8.706763861002331240e-03,-2.917914455424479303e-02,3.371156541788744576e-02,-3.837949586912065610e-03,4.395718970219777977e-02,-2.494875130371664376e-02,1.654292738678699026e-02,-6.798363590816473845e-02,-5.805140455454452231e-03,-3.649227553670741919e-02,-5.354691086608837254e-03,1.058961772368547868e-02,1.868772739794629517e-02,5.449609239083073181e-02,-3.536991319695952790e-02,-4.752067876283325165e-02,3.589503498669015247e-02,-6.995573893319966333e-03,1.812628183660862369e-02,-1.939351320316560004e-02,-7.748227279801572775e-02,-3.693543784287940668e-02,-1.556542464810597645e-02,6.127367843145665148e-03,2.845227054048709431e-02,6.254507129011097240e-03,7.202665753001025704e-03,1.929769864648199149e-02,3.620163271526541382e-02,-2.126671688261580657e-03,4.449422604420728150e-02,-2.330474415416583511e-02,-4.745780035072263286e-02,-9.345163468669982765e-02,-6.582209145683153018e-02,-4.011793784494840226e-02,-4.444203330612295222e-03,-7.689632455425333968e-02,1.022375520131994396e-03,-1.042607731500186027e-03,-2.419099572453491803e-02,-7.157138782591120074e-02,-8.718212984451826839e-03,9.337933659321073082e-03,-2.521847854650676596e-02,-4.374024197238441519e-02
4.050828549186340916e-02,4.899487485156222427e-02,-3.892828357591365893e-03,-3.079637450340953417e-02,5.666809158550584896e-02,2.099116530542776554e-02,1.232550852485503508e-02,3.343748282170638103e-02,6.079041584748431926e-02,1.671650349757953374e-02,3.509982287169954862e-02,1.863345210433303006e-02,-1.399067538012108494e-02,-1.277606586037887890e-02,-1.564650263960495197e-02,-3.664676648593759994e-02,4.728459941777089087e-02,-3.021959963048057377e-02,-1.784281540878969799e-02,2.400236364846186285e-02,-3.899769260515950631e-02,2.504599499889185316e-02,4.772668736605293130e-03,4.282968766022705875e-02,2.526985230918542269e-02,1.028482111925396389e-02,1.600660750414391927e-03,6.020633800355383591e-03,2.387001706228619995e-03,-3.798065126727956028e-03,-5.857428507139191345e-03,1.324741255751261254e-03,4.220961248791507692e-02,-1.981242760563627081e-02,-5.441090951058660634e-03,-2.513250263184628464e-03,-1.871783898418509506e-02,2.732630134271320579e-02,-3.740891610081176211e-02,3.194002908323128470e-02,-3.126116660211726572e-02,-1.202129570957547085e-02,-8.000022923256924767e-03,-4.346794873869403667e-04,3.542471912371352588e-02,-1.493068559651738493e-02,5.793929798161222625e-03,1.914902765743220145e-02,1.425976260060394726e-02,4.706612431041224537e-02
3.988266506301602933e-03,-6.471648982593002607e-03,2.726053884723610501e-02,2.749391878743572340e-02,-7.027075349283743236e-03,-2.407528678593530425e-02,-3.393044185517708061e-02,2.105525327925050066e-02,1.810953484853730210e-03,5.099781391236141853e-02,5.556294824474176941e-02,6.946618900916869122e-02,-1.113017819526162036e-02,5.846506730247640060e-02,2.697017301818956103e-02,5.894332656516765821e-03,-3.140546150468970926e-02,7.585762835680488585e-03,2.902320789976240920e-02,-2.489556818099660992e-02,5.712579406962891432e-02,8.349535215583403502e-03,1.585273441544846409e-02,3.254349917913226808e-02,5.168662974277740685e-02,3.206247257641813009e-02,2.401517432984218159e-02,-1.496333071640681793e-02,-1.880941863743497075e-02,7.360536926226509541e-03,-8.258078899740348491e-03,3.811213834015669127e-02,1.007565571431490170e-02,-1.610106394990874789e-04,1.073387690343087855e-02,-5.537024357374853434e-03,-4.020795362758933754e-03,1.156449424740033094e-02,1.142519214701147139e-02,2.719336156387854031e-02,7.960854381163881555e-03,4.961176859300512124e-03,2.240896229402442388e-02,-9.752916591473372379e-03,1.430165922276285285e-02,1.403394324696531290e-02,1.152233034688527301e-02,4.375468183343458883e-02,4.683945199332339299e-02,3.041693781228976823e-02
2.620221934449541712e-02,1.155426671441226773e-02,3.459973771400821213e-02,-1.863913772830997836e-02,2.582404212101532814e-02,-8.437303433640110095e-03,2.673627406137604051e-02,-1.118940980498130643e-02,-5.075282702761748505e-03,-2.206284959873623663e-02,5.388262597879720124e-04,-4.860333535186456971e-02,-2.862074957293793409e-02,1.770934956477753647e-02,-2.701541081181258602e-02,2.709861915380616312e-02,-5.135196175816442166e-02,-4.765112821425356027e-02,-3.370903435872540498e-03,-3.775503670477201729e-02,-6.130378499527283642e-02,1.195037621744037687e-02,9.958541537633085194e-04,-1.453927367379960651e-02,-5.345501417951311479e-02,1.095809071076277001e-02,-2.608586379727792504e-02,-1.283614084135284959e-02,-3.737600122700872329e-02,-5.417436884026820970e-02,-1.155231425016653608e-02,4.586897323014729744e-02,7.583838067956475380e-03,-5.714665301273954418e-03,3.428750096216427734e-02,4.972877175084892444e-03,-3.563297959027649647e-02,1.055813366441404845e-03,-2.548112931009768878e-02,-8.546411351396780015e-03,-2.338036598982281243e-03,-1.623970403391744588e-02,1.823338998830098187e-02,-2.162576850261718493e-03,-4.406785021049033912e-03,-1.463095571562958962e-02,6.086908500688174330e-03,-2.587365828040088037e-02,-7.684246393089336734e-03,-2.216157135650712387e-02
8.581253195886467261e-03,-5.229150387915789018e-03,1.868243155927485494e-02,2.768305313726260666e-02,3.829210593771357335e-02,6.169006419541375047e-02,3.103559874058681514e-02,-1.765555297775426094e-02,1.887288989441627055e-02,2.735804602125739907e-02,2.634625375847925513e-03,2.923425343100867057e-03,7.314166931686637112e-03,8.794721852169933018e-02,-2.349058767248138335e-02,-2.023841286931538780e-02,6.186090399847984922e-02,4.311095241841363113e-02,6.530567934361300453e-02,1.162335735597538368e-02,-2.710319284879719390e-02,-2.223086122995137498e-02,3.172189794349158237e-02,5.225353812324361885e-02,-7.998861272335785338e-03,5.386179199396763650e-02,6.888410034332531628e-02,3.930484963852122482e-02,-2.452370592321630530e-02,-1.873667172007779588e-02,4.008587152438815998e-03,-1.338180959874187351e-02,-3.843020828452099052e-02,1.734957052713573603e-02,-2.072165775813354996e-02,-2.617851372616145783e-02,5.661345542955339288e-02,-1.547226026139173795e-02,5.257111629051108154e-02,4.878191114940162026e-02,-7.144654727671341521e-02,-1.291009874914588254e-02,-3.146931956158668248e-02,3.014668710863253193e-02,-7.429278384736265513e-03,3.491108021892900398e-02,4.688279053543739638e-02,1.029591648584910098e-02,3.708915748483216507e-02,3.521180143310398414e-02
-5.018117500690403091e-03,1.661239860217647926e-02,-3.109117132897118094e-02,1.522164720709874748e-02,-2.375094048913820033e-02,3.296624396975817578e-02,1.107547367981883031e-02,-5.612602371141449387e-02,-2.048520804589018529e-02,-5.326545865400870126e-03,-6.167754858757690944e-02,-4.308342694405426637e-02,-6.689794828650851011e-02,-2.418274776024557579e-02,6.130044310972289877e-03,-7.298557701815079797e-03,-1.298882966525814232e-02,-4.555665592592160647e-03,3.040507081007318840e-02,-2.645897060567828883e-04,5.688020236021956028e-02,8.281736018706947061e-03,5.133478574885887852e-02,-3.080639893241839816e-02,-5.444547392402736274e-02,-1.255161127466386702e-02,-3.045000420043831799e-02,1.044848615870383468e-02,8.029224463608558571e-02,-3.283297004810756259e-02,1.502571212015013299e-02,-6.110337728876953645e-02,4.335965417687469466e-03,1.623824800428913528e-03,2.302707404981495232e-02,-5.458146385286240937e-03,-4.314146696274710757e-02,-1.635010103295126901e-02,-8.853943392467245738e-03,-5.245086580183583314e-02,5.044994069548307258e-02,4.320078082336493291e-02,1.782230615819893269e-02,-3.263459980255868642e-02,7.990183761925864769e-02,2.969107201442629587e-02,1.758010136870667706e-02,-4.476681351566216827e-02,1.897692372898968083e-02,-5.091400055634570654e-02
5.362509632807919285e-02,1.318312151125115329e-02,-1.766040006150140090e-02,-1.687661961731228705e-02,-4.749435404071830451e-03,-3.018019806062570420e-02,-3.326836516460021653e-02,1.943781125699488256e-03,2.184007237077086744e-02,-1.377990801690781586e-02,-2.441845880029405377e-02,-1.586687317805396749e-02,1.470792294666693929e-02,1.546614298295541715e-02,1.743057436892674755e-02,-6.985213111743134029e-02,-2.370017045984799953e-02,-6.706419626494382336e-02,1.247507136016940896e-03,3.213601190337708226e-03,-8.722045837169926930e-02,3.644896495124657493e-02,-9.358112661822824002e-03,-2.257282604079075689e-02,-9.184394079123905583e-03,4.333823714599134569e-02,7.641537018417111915e-03,-2.376444937325822640e-02,-6.787688375618931846e-02,-6.055322118404374114e-03,2.209722911731388725e-02,4.326815512393166439e-03,2.632407987091108653e-02,-1.763474091540062974e-02,-4.470848507217854012e-02,3.042663722953271865e-02,-1.895965096540068798e-02,-1.700884150180195439e-02,-4.000004235270116643e-02,-6.057721302656218082e-02,2.723792685040721251e-02,1.707739018667465275e-02,3.905903325780893387e-02,-5.485347025080851424e-02,-9.691262824884973662e-03,3.613562967975895296e-02,5.914790901472213175e-02,-1.960642935690485103e-02,-3.220332055508501323e-02,-5.430306785822629212e-02
-1.865369862735459169e-02,-2.397219858378879867e-02,-3.943842463411121463e-03,-1.661334820765516737e-02,-2.700968581421999554e-02,-3.411594316325852749e-02,-1.999114336481214865e-02,-8.297990742984928669e-03,2.367634589903370914e-03,1.038548379338060171e-02,1.429675252034346214e-02,3.062940803628933645e-02,3.359956867503110373e-02,2.004372119368936708e-02,2.836541578416089740e-02,5.955205517151741790e-02,-2.191534651180410478e-02,2.915097900469694470e-02,1.230382916472890116e-02,-4.820377568095744747e-02,2.782387077365030756e-02,-7.805686875537390249e-04,1.772395973164331848e-03,-2.174070620903026038e-02,2.684610700704762043e-02,-3.887070484561886557e-02,3.467185681358418703e-02,1.729898354860006510e-02,3.007915141142826487e-02,6.881023764182013025e-04,2.930537898386188778e-02,6.342055474227450973e-02,-4.655266316745878576e-03,-4.017987398566300050e-02,3.979305392897217186e-02,3.608103885866394828e-02,2.050740864917200909e-03,4.114840855135348113e-02,2.216711668545483932e-02,-1.558295709783617984e-02,4.352909732924836739e-02,6.411941148085735509e-02,2.801856109954193805e-02,-3.534557882511740051e-02,-5.001903422087820850e-02,-1.871467270571372868e-02,-1.964736384792871438e-02,1.200033108639422808e-02,-1.848983833904898700e-03,1.102307991513648729e-02
-1.439382550652324941e-02,-2.723003289975047003e-04,-2.182035382363062617e-02,5.547786497870067085e-02,5.588435000718972728e-02,1.320310324773268755e-02,2.250445118175670514e-02,8.263113378185735214e-03,-5.733733768145467258e-02,-8.823559759585789582e-04,-2.679335771673918565e-02,-8.197285719474955643e-03,-2.621190901359910300e-02,2.154532687894095827e-02,2.824541307701779885e-02,-6.111515447517232129e-03,2.916409587195286507e-02,-2.177785278237852340e-02,1.022659461452792018e-02,-3.426847407241094372e-03,-5.271888845082935149e-02,-1.063054263284337816e-02,2.186248068576137488e-02,-1.018986376943987159e-02,-2.794769518016882587e-02,2.902847067043543700e-02,-8.137599648072636055e-03,7.835892561556062619e-03,1.108065374029058338e-02,-7.547745896660766271e-03,2.419761255824344828e-02,1.581768923808083522e-03,3.530537685238189366e-02,-2.485391978183021117e-03,2.183131720361767419e-02,9.221564107575463964e-03,1.275110740547354300e-02,1.260599571546058145e-02,9.423453266774874798e-03,2.250858875440746483e-03,-2.717724456009414438e-02,-2.394026561419788923e-02,-1.764194026584589570e-02,-4.057789765748253535e-02,6.241687809333575088e-02,2.993924256101019102e-02,2.564428609841934090e-02,1.462794966439342342e-02,8.279704071424689657e-03,-6.972072359588563951e-03
3.090313613353228364e-03,2.629955349267326659e-03,-1.856392429275146444e-02,3.511957142903436579e-02,-3.995878135133846404e-02,1.574901926978208855e-02,-2.547796863121248520e-02,2.495200717208843032e-03,-2.015442483382674094e-02,-1.244468886428294965e-02,-1.521508429701578721e-02,2.756700973809354804e-02,6.823933841141038847e-02,2.059744462911389587e-02,2.281486459522765256e-02,8.377089815567137152e-03,-4.246407843389429781e-02,5.195074202910506672e-02,5.800046917855273231e-03,1.467754729701379636e-02,5.832327234919541803e-02,-4.057291224542484628e-03,7.015949017381695857e-05,-3.575233450052799078e-02,1.835631908843171969e-02,-2.188422588106874941e-02,-3.762083846562395972e-02,6.263819995861776187e-03,-1.081389155366018276e-02,4.282436295617386701e-02,-1.248947455290349770e-02,-1.992454912648272680e-02,2.863784438036012098e-02,3.849310018285242128e-03,4.303856354818599850e-03,2.826572041223912590e-02,-2.998443110450078539e-02,2.533041963218093245e-02,3.450479654912773364e-02,-6.268027772547518639e-02,-5.546327904945227462e-03,-4.811190832192750386e-03,1.068469366733254718e-02,2.568860491200709514e-02,4.190098654775432224e-02,-6.297597783120371766e-03,-1.084174407631494953e-02,-2.517889310606114678e-02,-3.806189189395939310e-02,-2.598185938028159045e-02
-4.209240962386846807e-03,1.574647269818395950e-02,1.671331594048459934e-02,4.087364612912930406e-02,1.048299055734805071e-02,6.616620372618930990e-02,-5.828089469253457978e-03,-1.572129187889783133e-02,2.330944078858574603e-02,-1.308767371373807838e-02,-2.002937724330680971e-02,7.565062323804254245e-03,5.284500542561446773e-02,7.412645064713245524e-02,-4.700631119401742913e-02,-1.848229257949590004e-02,3.559650137770103973e-02,7.087835972858744227e-02,3.499831452702528017e-02,3.048818606253061655e-02,4.502850560435861516e-02,-5.295194543544641530e-02,4.410864511381874103e-02,-7.846896649389929757e-02,-1.388521678586788523e-03,5.793640847680155137e-02,-4.211153817225312540e-02,-2.909145985743398152e-02,1.002393849939405696e-02,7.419545611138481100e-02,3.283534923969799041e-02,-9.361817825881303679e-02,3.253725028468316266e-02,-2.864630872166650660e-02,6.186850665506995334e-02,-1.163387045684220397e-02,-1.907971568943879134e-02,1.913243138271897986e-02,5.885420146831165517e-02,-5.823365110186158426e-03,8.248896623983465945e-03,-8.482515104976988407e-03,-1.142668307892173371e-02,6.409034487799465662e-02,4.283526343739799819e-02,-3.661441220308220973e-02,6.608525089868190483e-02,-5.838430258302006182e-02,5.299973799612490988e-02,-1.414360912797241415e-04
-3.673647351069614375e-02,1.876857192159832668e-02,3.526053709805077041e-02,4.652541526300802560e-02,-1.379239523538980730e-02,3.312523822436535398e-02,1.520593531152506818e-02,4.103661107924467394e-02,1.344982743967078169e-02,-2.246321272293496513e-02,-2.643909725691099069e-02,1.491199686115536431e-02,1.140566779158921559e-02,4.366783808388722231e-03,1.731927431956276422e-02,-1.590084809010254216e-02,4.745501798819412587e-03,9.547893904985151059e-03,6.325181501497196884e-04,2.657212240911365625e-02,-5.993949530039101303e-02,1.444602012147873371e-02,5.638762940100335019e-02,-2.402330554455819889e-02,5.183754826272216759e-02,2.285837334660530823e-02,-4.218136156428545225e-02,-5.627179116539898079e-02,-2.595494400476948404e-02,1.399008651471124855e-03,-1.342004855148438459e-02,-1.894605326565207328e-03,4.808331433615631312e-02,-4.538180706864117231e-02,-8.238426913103202506e-03,-2.314601504287486667e-03,1.046468329411411827e-03,-2.367438723315901344e-04,2.590029157994483411e-02,2.672085612660923815e-02,-5.272705863110316998e-02,-1.094860269495491652e-02,-4.266423948344758021e-02,-2.469115404141471529e-02,5.356912938555107029e-02,3.329997334837495743e-02,-5.226087607124472317e-02,-6.798913667438487296e-02,-7.033609613372916736e-02,3.492923654099889391e-02
1.636761656951618224e-02,4.995391011877672741e-04,1.781047915732061893e-02,-1.804774582265707833e-02,6.535004345411808691e-02,4.996031899462233250e-02,3.044712856349978541e-02,6.899676349203003045e-02,-1.556449869155280760e-02,2.013934000681672637e-02,1.592949123942487624e-02,-8.327680933415838177e-03,-5.281910502087507758e-03,2.521038951467724151e-02,6.237620027832440489e-03,4.463977386288003912e-04,-4.282881875890645271e-03,-3.782586457373123857e-03,-5.035205509618634681e-03,-7.803124863441252002e-02,1.511375086279350723e-02,1.131443150008505372e-01,5.075634372322071486e-02,4.167600282476568649e-03,3.536470551416526047e-03,2.384960639204015617e-02,6.606598818411682505e-02,4.877043841727595613e-02,1.599927485481450473e-02,-1.075505115304656312e-02,8.809815466953906452e-03,3.250956281933685410e-02,1.516855524541597423e-02,2.381755767057557732e-02,3.069093328316794059e-02,3.481075521570690251e-02,-1.595280581469553025e-02,8.647196720615086055e-03,1.178834667172512507e-02,8.349240541479256358e-03,3.483847791220195250e-02,3.737691448257975807e-02,3.320175224119983198e-02,3.169803728638942442e-02,4.419075243876389308e-02,-4.361744974909993744e-02,-1.199976637828313770e-02,1.488207238140399832e-02,-8.519324633961974924e-03,-1.089003752530360962e-02
