1.729705437060835224e-02,-1.233344215398239282e-02,6.002799480134624402e-03,3.444944653693830534e-03,7.922160931191722655e-02,2.476784812214545550e-02,-1.288637289088151450e-02,-1.856376146317197107e-02,1.978476611277553421e-02,-5.044988829941343678e-02,-7.514995984184068452e-03,1.927646920235692382e-02,8.288350087227652763e-02,-8.314187628411165779e-03,1.097306869779130986e-02,2.022844015404158882e-02,8.380349327501321680e-03,-1.003403551884228875e-02,1.917803310426994742e-02,-6.835702347972573423e-03,2.058937213891419080e-02,3.965481809887583253e-02,-6.095064097264863562e-03,-9.943016864047931588e-06,-1.036827396088970885e-02,1.087273985447631021e-02,-6.181786154188528143e-03,-2.812794473327673295e-02,-1.703021903426692532e-02,5.048688207674589291e-03,-9.687651923533846868e-03,6.226517172107250836e-02,-5.322719309527260828e-02,5.152110330675317533e-03,3.007654761176243446e-02,2.043910438202835994e-02,2.077080372680854825e-02,5.552096406815323903e-02,5.513439521792239811e-02,2.430651217886296497e-02,3.107255157775261345e-02,-4.263512739150770656e-03,-3.359428947739206278e-02,6.374593430649813652e-02,4.659479681240927956e-02,1.469742768526860997e-02,2.658894728372864641e-02,-3.025570692683789836e-02,-2.882588716654006095e-02,7.442478103334962750e-03
-1.975364244217940948e-02,-4.060634672892143512e-03,3.202831001996271632e-02,-3.161663785079230765e-02,-5.648079838556524859e-03,-1.696439584594838096e-02,-5.981423104594017076e-02,-1.365054502103649724e-02,-1.792375897307142349e-02,-7.311636045556797747e-02,-3.988786919826994154e-02,-5.590169039046437305e-02,4.456774853983262036e-02,-2.208624251384824072e-02,-2.185333883137707475e-02,-1.076312155102559544e-02,1.760893970792659071e-03,-6.916606665328259296e-02,3.774530228007834734e-03,2.913141951133925434e-02,7.350577391522181148e-02,5.198555576921753962e-02,4.118717473809344748e-02,1.378295316480465486e-02,-1.574838324711912152e-03,5.805879329160106017e-02,4.758314302815248170e-02,9.049342883958337233e-04,5.595191667199703699e-03,3.818424808169663953e-02,2.250800652794459483e-02,-9.033867730884763414e-03,-2.171992058142772214e-02,-6.055925285997439123e-02,-2.381655942562722547e-02,8.181085746623474467e-04,-6.563003987110400950e-02,-2.629412302340907240e-02,8.140200517392337520e-03,-2.015849779303240108e-02,-3.063803714034578005e-02,-2.952788733083026862e-02,1.771995325500374391e-02,-2.556419485617591331e-02,1.660418439299919321e-02,-2.843433418020112347e-02,2.173263481568225158e-02,-2.024879967073197479e-02,-5.362908245104305166e-02,-3.576867828601115740e-02
-7.572586979273270187e-03,-4.530563621968937416e-02,1.133442491388039763e-02,-2.795141299737962520e-02,4.051477714766879568e-02,7.574696886317418450e-03,2.548325928865511833e-02,-4.646969974083953181e-02,-3.994643616679466151e-03,1.083376141915408375e-02,5.661635304500543808e-02,-2.472955718369376429e-02,1.952169707382949565e-02,-1.859618773644246270e-02,-4.730340908883252232e-02,-2.048497744530373976e-02,-1.867071332254037139e-02,3.963681182609087722e-03,-2.161816200565050763e-02,3.124022889526459346e-02,-2.437553286334660091e-02,2.563326211237961470e-03,-9.656260721738297442e-03,9.266120792892292707e-03,2.871523710207015898e-02,3.084969417439050593e-02,4.439838137788421069e-03,9.071215451090847495e-03,5.614813613730058189e-02,3.922804575104545804e-02,2.151565865702563182e-02,-2.330247797368024260e-02,1.407481357350553151e-02,-3.240135015645566764e-03,-4.472216725985819416e-03,3.809401515250623177e-02,-2.292506876284999134e-02,3.114956732461508868e-03,1.801982321545889110e-02,7.753359046221227832e-03,4.176065093086604729e-02,-2.803645676382399490e-02,-2.605667836306140017e-02,-3.735891353031208645e-02,-7.710670798171516491e-04,-2.836180939103062279e-02,1.927899699219369489e-02,1.518758415675132423e-02,2.097338183765901174e-03,1.232793450158596767e-02
6.352932352567550178e-02,-3.044202129723387953e-02,4.282540641604406367e-03,6.587933931465388138e-02,-1.943802252942581840e-02,-3.010546651273893204e-02,-4.537286181263467527e-02,6.750260423656492814e-03,-5.604050052442459406e-02,-4.399668436021485218e-03,-9.225751653280730644e-03,5.819861405789587133e-02,8.380692666215171921e-03,-2.797817830117836635e-02,-2.623679449747743156e-02,7.216165670190007736e-03,-3.997612967049272298e-02,2.602206417214336306e-02,2.149040209840268750e-02,-2.208600008626196778e-02,-1.318362413343875973e-02,-8.101857424792741416e-03,7.316288444592101688e-05,-4.920461332077066471e-03,-1.062493834221002811e-02,-2.694945326721464793e-02,5.543533582257209602e-02,-9.555369283621213683e-02,-4.579968037235080530e-02,-2.311015216211420586e-02,-2.014334137859111196e-02,5.563646627079122525e-02,-6.498166190123527697e-02,3.283615446345534983e-02,-4.067823863206830592e-02,4.752893749368333233e-03,-2.386311833794303380e-02,-2.573511462482433454e-02,-1.305056062844676436e-02,-2.068555875434074324e-03,-2.551462557466653222e-02,2.396757477748933524e-02,-4.711161625055437785e-02,5.599046279355209682e-02,1.258679095157041322e-02,1.616547717123628658e-02,3.987896514345228016e-02,-4.245786534855723604e-02,3.707081897535106658e-03,-1.661776433437563150e-02
1.187952922069506183e-03,-4.971359540074156425e-02,-5.298837235099383008e-02,-9.222700202260836894e-03,-3.814306286528121055e-03,4.067329268359499983e-02,2.095651266716841085e-02,6.689363280613598584e-03,2.901283326513642499e-02,-1.051398516980471542e-02,-1.470284783517359847e-02,-6.276133883111124738e-03,-6.473919893057705766e-03,-1.358310222551330909e-02,3.061217840233647347e-02,2.490829084505782160e-05,-1.367358865686069298e-02,5.396526794755020923e-03,7.344823387702059149e-03,-4.910589886346973174e-03,-4.110074990698046188e-02,2.353678116795276248e-02,-8.008580464660537690e-02,5.094137605404046656e-03,3.788416883210869029e-02,2.267097673718450682e-02,-5.922238993971773446e-02,-2.248092655309192126e-02,-2.562232938832057286e-02,2.947551745282940561e-02,1.474268417984343250e-02,-9.303112189502934712e-03,3.171773198632905910e-02,2.605826055560921117e-02,1.686969567047117129e-03,1.753063076861444830e-02,-1.883587035298664100e-02,3.505971486910440527e-02,2.786350442143673695e-02,6.233007593669080693e-02,-5.832581190796555515e-03,-2.859761922182661124e-03,-5.085265464517335632e-02,3.135641724751501297e-02,-5.874891133969985940e-02,-2.610038608543859343e-02,-1.412762707698200434e-02,-3.623456804514302299e-02,2.629670987616295960e-02,1.859401544206461254e-02
-3.334251270784675814e-03,2.355699577477474507e-02,-1.864639453120474702e-02,1.487556812307477654e-02,-2.124704041445629396e-02,-3.370516788326600316e-02,1.195906246289399864e-02,1.683840668027455217e-02,1.116572636834027576e-02,-6.416903015763659752e-04,-2.002894366256758110e-02,-2.920015350661490927e-03,8.314342684624387303e-03,4.474491542020275076e-02,-1.694585344023709014e-02,4.770156279989049702e-02,-3.567656457152150462e-02,-9.420956877952430669e-03,7.143689037826479737e-02,-1.821096494408534078e-02,-9.007667865939334578e-03,-3.028213631929130636e-02,-5.163800813744136818e-03,3.936163585405865611e-02,-2.264860902828059325e-02,5.711628385209612316e-03,8.901372830473782902e-03,2.060712527589585522e-02,-6.002248888285401790e-03,1.124553777842227445e-02,-7.367114273517898562e-03,-1.282828046580210962e-02,2.791496106771861833e-03,-3.578491038749884862e-02,-4.149081972118366657e-02,-2.612433104514671166e-03,-3.636486420181277851e-02,3.288703669833496074e-02,3.984736768710897548e-02,-1.967790663460872863e-02,4.359274173164517235e-02,1.778637852499828295e-02,-1.055395227727767664e-02,2.865581936063102061e-02,-4.997717272719219561e-02,3.043240892350556476e-02,-2.703022475750666703e-02,-2.126113417842345060e-02,-3.580455612309575188e-03,-3.215387617510807872e-02
1.984766643957796423e-02,-2.884937293707007244e-02,-9.497746476252304573e-03,4.398385905455583916e-02,4.952733879142357833e-03,1.892996222691091524e-02,1.092773828965545868e-02,-4.253516654852446816e-02,3.471686736735796197e-02,4.483124577927931342e-02,3.023911395555184400e-02,1.688285145434298591e-03,-2.622956138528472619e-02,-9.644009257302500748e-03,3.133211716313508144e-02,-4.294326827504461180e-02,-7.347224566443726068e-02,4.109754535060630709e-02,-4.121052770372263252e-02,-1.271506271522394524e-02,-4.561300565505391896e-02,-1.812393936275448481e-02,-7.755751436266214091e-03,4.415528772817897685e-02,-9.758594377103616338e-03,7.415274282045591220e-03,-2.784890831907116046e-02,-4.559784674203051086e-02,-6.637932267580654716e-03,-1.366386624905539110e-02,3.586255532467185142e-04,-8.249406284378783469e-03,-4.788917058002312328e-03,-1.824601878460574769e-02,-1.026574528167850664e-02,-3.093833159919236186e-02,4.089129598800499144e-02,2.110953711233038918e-02,-1.085752418068786996e-03,9.983443121099346527e-04,-5.733444713170468554e-02,4.272767093219164564e-02,2.039299677315893535e-03,-4.270095830214785254e-02,3.048401545411425287e-03,-5.322119936328990192e-02,-4.712588349307737789e-02,4.760442991314904441e-03,5.911875777632495318e-03,3.989022749695091130e-02
1.909411443153734636e-02,1.345534725012919285e-02,-4.729954572344752251e-02,1.503044855575635767e-02,4.188359190277449184e-02,6.584193332274085320e-03,3.851302699930063411e-02,-3.778250126432003420e-02,-8.716153180621723229e-03,-1.963203541112407829e-02,-3.361832288475860575e-02,-3.216149001622209402e-02,2.597234442253442202e-02,-2.215215690436181384e-02,2.020581876239457494e-02,-1.787635153395976048e-02,6.286134583829385003e-02,-1.822537183303668193e-02,1.398675476238790856e-02,-8.116255957506392921e-03,-3.393034434589712461e-02,2.133264838791360668e-02,-1.737567195675214851e-02,-3.973707369376243415e-02,-1.322330335420532962e-03,-2.742341022832702618e-02,-3.931149901366402741e-06,7.796655180618548321e-03,3.631092351076679881e-02,-2.843604636690475959e-02,5.212470664294212297e-02,-4.355694995685541193e-02,5.718157251412804391e-03,-9.407264572500432728e-03,3.324033852053064758e-02,6.126467011547186842e-02,2.213256672392876351e-02,-9.857861570726567449e-03,3.014198789587469937e-02,-4.756441695581632365e-03,1.566051467926952339e-03,1.024089451029223767e-02,5.813933505308539230e-03,-1.781630478431487849e-02,1.420203368642078239e-02,2.914914094371424090e-03,-1.027650969012845056e-02,4.949216606850739136e-02,-8.002806558228244341e-03,1.813425505368522136e-02
2.616776533943767583e-03,1.502705086635581881e-02,-2.875791256152651285e-02,2.102437327581221926e-02,1.034955478797621418e-02,-1.050146973248247684e-03,2.654709790426748942e-02,3.708819656456040920e-02,-1.180121684994622951e-02,4.472807869343712467e-02,-2.245961934629106538e-02,-3.605898053871548631e-02,-5.588605599234243784e-03,-3.244309880771090865e-02,-4.016664021596015426e-03,-2.823650147361513735e-02,1.853206076539202010e-02,-5.177354997683766141e-02,-7.986577093684010115e-03,-2.308366458488460629e-02,-8.004020323190773334e-02,-2.170949672089251409e-02,-2.329840545923050898e-02,3.256948479133121854e-02,3.782447867467553237e-02,-5.706246728397596640e-02,-4.494671762996350212e-02,3.063154090157528542e-02,-1.195676012911419707e-02,-4.724145088703577550e-02,2.832633741908075625e-02,1.005306985697801241e-03,3.410773096409128267e-03,-2.411064697143896492e-05,6.017202119125852205e-02,-1.865469391613435932e-02,3.993788079154084875e-02,-1.604897227485985525e-02,-5.559586671257259888e-03,2.584231321992074698e-02,2.823680934658715294e-02,3.041938611829079694e-02,1.388752826925201619e-02,-3.262788060044623240e-02,1.450916675479262292e-02,2.176148184353476900e-02,2.034775944381236878e-02,9.854431761207134086e-03,-3.086841224504771608e-02,2.724114824144938454e-02
2.368276943736177462e-02,1.746741388366049655e-02,8.499681334859540693e-02,1.349394531449310021e-02,1.345994802422499984e-02,-2.667224180587909801e-03,-1.308507789012788684e-02,4.876842470456843777e-03,2.250239291572915870e-02,1.425876422259963680e-02,-1.624405444207340649e-02,1.257965840105429445e-02,2.308867630107800176e-02,5.406565161883215148e-02,-8.058363554505234075e-03,3.549286223721146577e-02,-1.030514702231077884e-02,-2.939791279031509288e-02,4.225495837589048065e-02,-3.335792217089712103e-02,5.601521168965965802e-02,6.426155557494871466e-04,1.982212953069134240e-02,-1.802567946174097463e-02,-5.213093970708177274e-03,1.306033322449730132e-02,2.602495467514121669e-02,3.390932799668897740e-02,-1.545309004472107499e-02,-2.939885858683015732e-02,1.793968961467847650e-02,2.753856841486857897e-03,1.181723817542571983e-02,4.891215131384308440e-02,1.935235756197846782e-02,1.445432874156879662e-02,-6.355664948066535452e-03,1.730657951696077876e-02,-2.688374283814072910e-02,-7.058666454483403718e-04,1.681310364072037197e-02,3.034179354593448050e-02,-1.644302889807284715e-02,1.905208170254968358e-02,-3.385529120058172747e-02,8.640027047346482414e-02,-3.457796462255881276e-02,1.232927316198325490e-02,2.165243442811475016e-02,3.548600279483010711e-02
-7.996033029642763551e-03,-2.881165452631751292e-02,3.120412561792174078e-02,5.104389201588722252e-03,-2.585801865087990203e-02,-5.263141114468046500e-02,-2.813072191652889534e-02,-5.541018486462518516e-02,2.296109249954104026e-03,1.079878377172602440e-02,-9.312356742353792086e-03,-8.333073909781708822e-04,-5.529994098085438958e-02,-1.465243149959605078e-02,-2.834893598244760463e-02,1.155401493470229650e-03,-7.682012160413188850e-02,9.347538574221252866e-03,-1.461403775849279144e-03,2.915062667979089264e-02,8.923588677521911497e-03,6.291191224956628469e-02,2.486953158944975317e-02,1.943276311222654623e-02,-3.504331126539455415e-02,3.499470460488468548e-02,7.220436788688040786e-02,-1.183705845561922217e-02,-4.200173546909686390e-02,4.173248944656457460e-02,5.010814730786135318e-02,2.158898744824180524e-02,1.367826852885995793e-02,2.833147165561359596e-03,4.101445623575892402e-02,-5.583655086996781175e-02,-3.340727171076601082e-02,-5.507572923397081530e-03,-2.486254963758943726e-02,-5.338598573470813326e-03,9.666431292532027750e-03,2.381433902916191281e-02,1.622257452200788486e-02,6.510105909401278645e-02,-5.475329488969819629e-03,2.289576057468490147e-02,3.017752415882373959e-03,5.424339497510481840e-03,1.512441175325950071e-02,4.360376532253688181e-02
-1.215959090643808395e-02,2.528905417138121656e-02,2.776362429343749456e-03,-4.280314066906623638e-02,-2.405625280079838613e-02,8.136465538623927421e-03,-2.763397682166595162e-02,-6.796593796631483948e-03,-1.458569157947741182e-02,5.678525551921249394e-03,-4.969835265028239857e-02,3.752676393881153316e-02,-3.383863574237751248e-02,1.072465018650342605e-02,-1.444082246188012862e-02,-3.518024592860785615e-02,1.898615288647938909e-02,-4.268012437591350156e-02,-4.220529248093642105e-02,-1.748488131377965230e-02,1.015033909992734198e-03,3.642616623441142371e-02,2.834534420044580033e-02,3.811923893961739751e-04,3.476826947023945943e-03,4.799396822301135214e-03,3.220598839461123047e-02,2.444671440848815436e-02,2.192465833898100264e-02,-5.753408799429354098e-03,-5.865150557648882851e-02,2.131617579525562148e-02,-1.042247184141824844e-02,-7.044291436780630161e-03,-3.586569179582757561e-02,4.366964722623635498e-02,3.718664027755427814e-02,1.832931720946639337e-02,-4.411425340084648705e-02,5.497050748600696563e-02,2.072973053335099708e-02,-1.163299870689483810e-02,-1.387771416823686474e-02,-5.077378671493962443e-03,-1.572440728327082274e-02,-2.974908076333038567e-02,2.975510180302974941e-02,2.466240328904086357e-02,1.368336415139358164e-03,1.320775379183750271e-02
