6.277015231584246076e-03,-1.484848159620227393e-03,1.553692673070636819e-02,-2.412660651770453732e-02,-5.768949110550383730e-03,-2.480902113636248435e-02,1.563546019399111170e-02,-3.243476259214474883e-03,1.982899211298049663e-02,2.692263417711514284e-02,2.150538693360974554e-03,-1.932212698284423158e-02,6.776370380347411862e-04,-9.441537158839307872e-03,-4.481928519550723578e-02,3.557296918927223967e-02,1.010904368535841744e-02,-5.086280329259051242e-02,2.131262896683512945e-02,-3.390403815307645868e-02,1.149100716078390594e-01,1.180127665301992403e-02,-2.472790812403412222e-03,2.020628614424905926e-03,-3.510681560313920480e-02,3.054808358705113358e-02,6.632535481132588451e-02,-2.814141107439883244e-02,-3.454182624272834901e-02,2.260000013053287127e-02,-2.698662175467165039e-02,-2.194309616751256159e-02,-3.596697960808193512e-02,-3.413364001148042493e-03,-3.703588966685836693e-03,-1.850480736225421780e-02,2.451086421555248931e-02,-1.404500551990083348e-02,-4.067012578124546557e-02,-3.136776733962611668e-02,-5.122588232645545157e-03,-9.363151714223080097e-03,3.003675948932151701e-02,3.206497003321651107e-02,-1.438724910891827496e-02,5.427283610007974796e-02,-2.116668190072424835e-02,1.581085160299135900e-02,4.197091940882826527e-02,7.244470193128450808e-02
-3.811841046789982146e-02,1.967930856280379961e-02,2.127709669636016279e-02,8.423522889296267135e-02,-3.693921902241249083e-02,-5.949643600163210394e-02,5.284764414967547952e-02,1.070581541217248064e-02,-1.143290752325868721e-02,-1.201048183867781290e-02,-1.107523234236948081e-02,2.628131768612906871e-02,4.285686935871133724e-02,-2.558718622958661149e-02,6.108157561690703147e-02,-3.964938311868251852e-02,-1.334876190287044616e-03,1.280131652622358736e-02,3.064737302156820067e-02,2.539185876260952046e-02,-1.463724987856176649e-03,2.771665054932250308e-02,3.098137618813176161e-02,-3.308295139977388694e-02,3.784439924888445550e-02,-3.554638324889186629e-02,-4.733654839536759196e-02,5.453132418945945414e-02,3.170752341412695630e-02,1.528612970692468792e-02,-3.162858154043070563e-03,4.012224417998327269e-02,-1.949143455378131093e-02,8.016744192388149809e-03,1.560207521708750072e-02,-7.269505953187245170e-03,4.530160662430710722e-02,-3.168188982213951399e-02,2.050987425609093317e-03,2.540311120292385733e-02,-2.399842279132306799e-02,-3.619578091633336020e-02,-4.595734172361169712e-02,-4.557351389610855147e-02,2.008581445427406326e-02,-3.478061329946280367e-02,-1.295236045719645908e-02,1.946282045346202361e-02,-3.529947780180806016e-02,2.431502606474222547e-02
-4.250920369425131157e-02,-3.120110384382372357e-02,1.920842069412190614e-02,3.346218739886980438e-03,-2.596961382974618052e-02,-1.646528760440980552e-02,2.167394784599624771e-02,-4.430822333681067732e-02,-2.651488488839840243e-02,2.436157042299479450e-02,-2.144419690285677763e-02,-3.053079305529097457e-03,1.034427424278425850e-02,2.900837064086158115e-02,8.910794501889803682e-03,-5.717783162378269751e-02,-2.021253777088245773e-02,-3.210545205195147050e-02,-5.371571862026532779e-02,3.275171934975768667e-02,5.027145968126017772e-02,1.453994540835777151e-02,2.389922070455306746e-02,-3.419125375652132259e-02,-5.225907352344474205e-02,4.226858754887603820e-02,-2.205005315985484812e-02,4.472550561315861983e-02,-2.623861997365429730e-03,1.474688688559349682e-02,3.118479399876644687e-02,1.352919866700286709e-02,-8.862521950851016961e-02,-4.531464060489147350e-02,7.675099394378009747e-03,1.545691563437348766e-02,6.782862859783371848e-03,6.244928546726823820e-02,2.459280201968040702e-02,2.393026771890859050e-02,-4.236352785085907569e-02,-1.958120583237813253e-02,-4.685479626395589597e-02,3.702619987466407997e-02,2.950064451585130906e-02,7.350473518301155196e-03,-2.277732623463009365e-02,-2.095017874467817315e-02,5.853437074412633570e-03,3.556144332913867973e-02
2.908818102246775103e-02,4.294194117030777219e-02,1.018027427822338314e-02,-1.453477663884702531e-03,4.344939445392662775e-02,3.197417079979454624e-02,-1.119139799661024622e-02,3.613403848014599962e-02,5.852600107447569408e-03,-2.353036589860521208e-02,1.676443671280414965e-02,2.243620089434265538e-02,1.909724171588114347e-02,3.318662805393384624e-02,-2.071833344654002915e-02,-8.129443906711707538e-03,1.144560101721186357e-02,-1.857221887666050605e-02,2.947141484058062727e-02,4.411520738387547658e-02,2.850457003170258491e-02,-2.389984012385071646e-02,-1.386122883796377103e-02,-1.061040293101020741e-03,-2.418770643327379163e-02,-2.800094915479247118e-02,7.942599321536203752e-03,-7.073150833752109290e-03,-3.899198468358908848e-02,3.635465172269040923e-02,1.132501957080491589e-02,2.656582384097305391e-02,4.491105511744410833e-02,4.269021703793259709e-02,-2.285203942327200186e-02,-4.558947637573755769e-04,2.392152758741045854e-02,4.250281764730976745e-04,4.711442345896858092e-02,1.516654268927940599e-02,2.873104416166873815e-02,2.765631185474584641e-02,-1.150581194764219162e-02,-4.020015770805710972e-03,3.598191446132026870e-03,3.299676671081748199e-04,1.953025786353296657e-03,2.527455122552309946e-02,-3.973079520451763130e-02,9.056415060074575474e-03
1.159910339985058096e-02,2.237148270659051683e-02,-4.821502298880556148e-02,2.390093600950791639e-02,-5.462111381935814101e-03,1.841909770783627803e-02,4.028597235116835457e-02,1.707285841805533666e-02,-2.015565115486423267e-02,3.243081827064215467e-02,-3.234184890926221877e-03,1.270570811113416222e-02,-2.403289675072618758e-02,2.991500683670746466e-02,-7.814030832794392062e-03,-1.930323103558950759e-02,-7.968478243227236288e-03,1.998864745582631941e-02,1.286339047501523086e-02,-1.878624057460323918e-02,1.955018952947262800e-02,1.266697086826843420e-02,-4.086777303573158049e-02,1.122179147205054281e-02,-1.429729425467769245e-02,-2.701005806891117189e-02,2.988838090932982583e-02,-2.054389696033177837e-02,2.037949174167680982e-02,-1.064362742165080727e-02,7.214450572784956994e-02,-2.480705246108198640e-03,3.819203652130507415e-02,-2.810320027882331345e-02,4.574923460129009384e-02,2.762235082740646316e-02,-1.014973206553995873e-02,-2.692371874603929904e-03,4.785024555715587657e-02,2.511716534004932062e-03,2.029351197055735342e-02,-1.849562834258872135e-02,2.407321384527958547e-03,-9.817115775171785658e-03,1.505959977262946378e-02,5.823781832366366033e-03,-6.762245078714725771e-03,1.066551467820459238e-02,-2.140354939678123375e-02,-3.110695529674919937e-03
2.302095374624972893e-02,-1.536337624620230831e-02,1.396599983183243084e-02,1.434989783176674784e-03,3.055458195750741443e-02,5.950158332488047173e-03,-2.442442849193088295e-02,-2.143295667141567259e-02,-8.969402457158980393e-03,6.452186469548111709e-03,2.022957797160860466e-02,-6.269094873942805506e-03,-5.167110318181892398e-02,2.886323605000114950e-02,-3.868343745617899149e-02,2.430953526756349931e-02,-2.664764645186728717e-02,-4.159080632999593435e-02,3.288855338882837949e-04,1.345634106049447762e-02,-3.559661102575918668e-02,9.074935333047397940e-03,-6.160609512444734266e-03,-5.243987464915874502e-02,-1.109421689614406049e-02,8.268673220092975784e-03,-3.469835087301128412e-02,-6.763181742637584815e-02,-3.880550190439064490e-02,2.404750383622341475e-02,7.643261038859594514e-02,7.041796786549034577e-03,-8.685115212882500019e-03,4.780395970262624476e-04,-1.462429082602340752e-02,7.029320369380658365e-03,-2.902151084749237525e-02,-9.825473892148765820e-03,3.853733715540540172e-02,6.530027536661239806e-02,-9.046758124408608645e-03,5.518143621834734058e-02,3.451138736892061989e-03,1.865414405160659844e-02,1.648208980038025698e-02,-5.454588669636228345e-05,2.685865263963216690e-02,-1.971565311413011126e-02,2.745930682891662214e-02,-1.621589095421241411e-02
-5.466582158386247559e-02,8.704443266235067271e-04,-3.169973399470794179e-02,-3.049523344324087115e-02,6.514199329159144070e-02,3.779446646697764978e-02,-5.146851190294485928e-02,2.009802579583041746e-02,-1.029271012449872388e-02,2.266200007665490623e-02,4.752004246093825823e-02,-2.043261981299670377e-02,-2.912235249598367146e-03,4.737671961211854799e-02,1.210334668327895345e-02,-7.603027976900857132e-02,3.759744302587399167e-02,3.466964286401951617e-02,1.916389381167086375e-02,2.969706606192067111e-02,-9.009432940562897910e-03,3.009699219955891403e-03,4.542395148117495812e-02,-2.355100798605522933e-02,-1.238982726221277142e-03,1.350065472382499035e-02,1.710011718619763518e-02,-4.056149253756299866e-02,1.402287257205430673e-03,-9.487756091475956985e-03,-2.392185595082045937e-03,-3.719288795872185971e-02,3.978974902668787512e-03,-4.499353175407845573e-03,-2.241393127271298566e-02,2.914082998571139102e-02,-4.776789970242774352e-02,-1.020997738683793871e-03,1.324193005148049940e-02,2.514029019072939932e-03,5.138939069486445077e-02,4.060195571591129413e-03,-2.950771486896542478e-02,2.103754693163711886e-02,-4.631325228329268712e-02,4.172227832999165359e-02,1.065490362413791352e-02,-1.974625432620006477e-03,-4.911035356858125742e-03,-1.739833705162054101e-02
-2.474857689865990473e-02,2.379254518342324362e-02,9.700631303110312381e-03,1.116893884945598797e-02,3.702424133427787561e-02,-3.834494644486718257e-02,2.442396214492175560e-02,-2.466365247107789316e-02,-6.581887731051580537e-02,-3.496346026538509066e-02,1.274184196791340422e-02,9.033580755441153465e-03,-3.606155577661854933e-02,-3.661620020859243652e-02,-1.644349865087027865e-02,5.812408425712614624e-02,-5.929101852775265497e-02,6.153668861626770958e-02,-3.105750997363396302e-03,2.574324439744902701e-02,-3.086917738389075017e-02,-1.409408315651099197e-02,-3.180356366805487528e-02,4.523585978787593442e-02,4.359476122191618258e-02,-1.511906571419997618e-03,-5.851641154278957105e-03,-7.254002237129118791e-02,-5.758453352629596539e-02,-4.240082597121401509e-02,1.056551413855253731e-02,-3.189533876735606288e-02,-1.172241165876491964e-02,3.569464935940101780e-02,2.955473029316712033e-02,7.571462148949761536e-03,-4.832854920761754658e-02,1.407746774961446748e-02,-2.570677548142602520e-02,3.629778675692336976e-02,-2.300682688338333975e-02,1.955425820391663676e-03,9.979193989398973952e-02,-1.897263019649801652e-02,5.662559573236233129e-02,-6.594331448457782519e-02,3.699342242213864151e-02,4.012772002174941344e-02,2.942755533596002823e-02,-3.468639535849548251e-03
8.750770642195751167e-03,4.622666272747407573e-02,-1.196726289338058587e-02,4.639108974051452811e-02,-1.301737250966490851e-02,5.187854048247634436e-02,1.487196316560412436e-02,-1.366885800572525955e-02,-3.057210425216414992e-02,1.403533536988314095e-02,2.085640098401207732e-02,3.180236034275752549e-02,3.596493534803403558e-02,3.641007936587827704e-02,3.815206821458607539e-02,1.769055750174880134e-02,2.045355168107185900e-02,3.229989069849293487e-02,6.836593764814287606e-03,-3.555842219378294033e-02,2.220637774096511155e-02,5.112974232794382894e-03,2.254909848590247803e-02,5.109760194797990929e-02,-2.851613930255429696e-02,-1.402974607537766857e-02,3.216992141829772694e-02,1.624906219686287831e-02,-5.729169693815528135e-04,2.891166385053841464e-02,1.326486732207458495e-03,-5.018739255446827419e-02,2.510896223816502099e-02,-1.197413727444865926e-02,-1.250432920957372102e-02,2.342961464657534673e-02,3.065458106656876111e-02,-3.700550993365560315e-02,-2.601002415708264515e-02,-6.036263729536036488e-02,-3.541912838085669452e-02,4.529478699120489775e-03,7.246276705047068056e-02,1.039647641036556790e-02,1.197035125507852765e-01,9.128134867199792432e-03,-5.135645351885693294e-02,1.661907865778729579e-02,3.233471253011582780e-02,-1.500545400591281504e-02
7.662696990483245860e-03,2.708242206283712969e-02,-1.646842024726637502e-02,5.653955241269826432e-02,9.231119474700039129e-03,-7.150618279504430963e-02,6.157052101506622216e-02,3.515987665416340363e-02,3.228087611026278503e-02,-9.425028298856415535e-03,1.705306932302593642e-02,-3.981073355638101337e-03,-2.910892271037534770e-02,-7.015646451779855575e-02,-3.254179251628947986e-03,-1.014111854819468514e-02,2.181722042960094338e-02,4.382609716081529300e-02,-7.055960421814783199e-05,-5.119411872201527769e-02,-1.172898389887331097e-02,-2.131715308512143262e-02,8.597850531007842495e-03,1.136082782812042682e-02,2.226074678836637705e-02,2.425709268798354259e-02,-5.300805049869976304e-02,-2.122864572291235583e-02,5.668619955656481468e-02,-9.200054635373362474e-03,-1.475429320494459767e-02,-1.482235478339073362e-02,-6.902604963721883230e-03,-2.924615055363744345e-02,-4.919578546850651019e-02,-7.058097903924313854e-02,1.373074175860219438e-02,-2.400799321093939273e-02,-1.330948121062888907e-02,1.150155453284347484e-03,7.169590620526937116e-03,1.303143101211235930e-02,1.869115209671206798e-02,1.040752245480013397e-02,4.492668330591362974e-02,-4.434383226924717286e-02,-1.439104795054231382e-02,1.021929072001213565e-03,1.571522555850078315e-02,-9.025210246480881715e-02
-5.283752121149826175e-02,-1.217636643011588875e-03,1.352305615953672789e-02,-1.685653812007747304e-02,-2.281398138976576187e-02,1.609681451847944089e-02,-2.959469223364199347e-02,-3.156560158162304702e-02,-2.170355595174952579e-02,-1.590432482871921918e-02,-2.967557237162120679e-02,-9.502331849767824828e-03,-3.305146946657916418e-02,5.818566895847741838e-02,-3.481256193673943483e-02,-5.394243945286046615e-02,-2.533740161906505514e-02,-1.919819821297105711e-02,-1.724916798918185029e-02,-4.788600757150046627e-02,-2.913112119279047049e-02,-5.365718460842065773e-02,-7.415080290038165468e-03,3.067901225586530667e-02,-7.571884334528440619e-02,-3.204040755778157085e-02,-2.046946105036428348e-02,-2.724873220525820400e-02,-3.441336636369596302e-02,-1.555096841772909575e-03,-6.429396408384834005e-02,-1.634911375259941527e-02,-4.494030279458353927e-02,-6.446139290589383841e-02,-2.583774062227076410e-03,-2.145029492699813967e-02,7.587675904605789903e-03,-1.131697172159534456e-02,-3.505980378453445873e-02,-1.605031317915620384e-02,-2.892256522541266153e-02,-4.334808357041108201e-02,-3.824241990200107078e-02,2.065754336014230270e-03,-1.414903542886074631e-02,2.303431908797106548e-02,-1.543164950326401767e-02,-4.524258070747418960e-03,-3.657611263992147088e-02,-5.683004687046006725e-02
-4.148116705110236474e-02,2.190038604404211456e-02,6.492610538139828580e-02,-4.526831239257448486e-02,-1.177646485493125464e-02,-3.072078692003466990e-02,-4.121837410821780484e-02,1.045920757927338782e-02,6.026088101073132086e-02,5.868961766767406135e-02,-6.476622874159890242e-02,-7.255712180959390800e-03,3.910357659965351534e-02,-7.248575080415180227e-02,2.140613074984523689e-02,-4.109747389170916726e-02,4.302740222269148609e-03,-3.885669266946884665e-02,-2.737594179777181128e-02,-6.246599495404975277e-02,-2.732668566944788241e-02,1.053754264161837692e-02,2.439626605593590500e-02,7.857087776790096234e-03,8.976000163402943557e-03,-2.635062341608203178e-03,1.157456648685305754e-02,3.235197725700580257e-02,-8.788292140979364966e-03,-1.378469481768903465e-02,-4.478820944566905271e-02,-2.387883817025330049e-02,1.830850866451414968e-02,-7.222272374698378294e-02,-1.470406976950688720e-02,-1.675025503036053909e-02,-2.178822090887846952e-02,2.974005160747979909e-02,1.746954076895930463e-02,2.123859437105007214e-02,1.721241835089597563e-02,-3.812363948386617019e-02,-4.936376563905899711e-02,-3.125197267434257770e-02,-7.179270024285859531e-02,-2.870847750792050387e-02,3.906619123479126987e-02,-4.057765939603294458e-02,9.454891513069692624e-03,3.487700624002974120e-02
