-5.125737905569908298e-02,-6.944339634863376173e-03,3.128866197086102585e-02,8.765015974297251516e-03,-8.297622620221664635e-02,5.715801121743216417e-02,-3.648351035534681125e-02,-1.791467353222749373e-02,8.669774027622239448e-03,2.497949714180050518e-02,-2.670403622329886942e-02,5.587277087262115804e-02,-1.117696047925874347e-02,-2.531869829127695107e-02,3.241085768021247180e-03,-4.886031707019193593e-02,3.242076806807167588e-02,2.576256954850082367e-02,2.971881018283677525e-02,3.515100190121373674e-02,2.256957312679011562e-02,-9.996538534902841763e-03,-4.282239987088484051e-02,6.114378611266770708e-02,-2.244301906083907144e-02,1.080056363065026032e-02,-4.245485871681293349e-03,3.037485044519477179e-02,-1.193970022421918242e-02,-4.286058468378982356e-02,-7.483940459042898001e-03,-2.249608648741379530e-02,-7.085335569082261246e-03,1.068751527896151521e-02,1.379007288361665078e-02,-5.145654058379587562e-04,8.531981700404665803e-03,2.054353993260609954e-02,-2.661947532522920129e-02,3.135431125231870342e-02,-6.817091829042638829e-02,-1.214812895666940798e-02,4.756754557601873545e-02,-8.572547220614493493e-03,2.160773779718362653e-02,3.333201412136906766e-02,-5.582170007005582760e-03,3.998498583330328121e-03,4.889704003474670130e-03,-1.781849015272330208e-02
-1.006304462169107031e-02,5.152153298263526665e-02,-2.148993445678097636e-02,-8.277644575170323496e-03,-1.629898040394044817e-02,-1.977713804499784886e-02,8.909298739116170568e-03,1.556806223718590690e-02,-5.573997673417346865e-03,9.315200985524040023e-03,2.085773781844358840e-02,5.218114089667850314e-02,-5.554710862027798651e-02,2.189515568180513613e-02,4.041146738310617131e-02,-1.901819369477063953e-02,4.397943525205927351e-02,1.641473956000604612e-02,-8.683511505238564188e-03,-2.231903954024848369e-02,2.781930331999582506e-02,2.294804916623176955e-02,-5.836758806706273534e-02,6.102403800653059124e-02,3.305220145808412252e-02,-2.111192278766284638e-02,6.673991803766726565e-03,-1.749005958995112145e-02,1.815727656428944847e-02,-1.079668683005179618e-02,1.499726383077057586e-02,1.120278471726106340e-02,-2.011875730112449787e-02,-1.934568075107371231e-04,4.104070971223175435e-02,-1.028115408451778928e-01,-2.855140727178643104e-02,3.892407823169512660e-03,4.689633361884500834e-02,-3.705441744219583472e-02,4.861121018089163692e-02,-1.977802077562220914e-02,4.951418051401045711e-02,7.295109199687783985e-02,3.613229946988805869e-02,1.809010877961350280e-02,2.216616636704846210e-03,1.742138266127879823e-02,-1.415141444710688728e-02,-2.288190243357184073e-02
-6.177082453386205374e-02,6.153217236920701522e-02,5.206177822576447262e-02,-1.134543297266912831e-02,-3.554946854060964112e-02,3.046949756710262778e-03,-4.741812171247321989e-02,-3.561142502119125225e-02,4.288356740853203203e-02,4.437510888687216937e-02,-4.930932929540404047e-02,2.121573068383245803e-02,1.621320037788733306e-02,9.551236209497793520e-03,-2.452107735063267444e-02,2.416501616798797519e-02,2.017898901158097710e-02,8.223076800058947214e-03,-1.268380814523600159e-02,2.830968702828147096e-02,2.437784368817512686e-03,-3.276046735086409617e-02,9.724742232862288241e-03,1.403133615347382462e-04,1.693059138375208397e-02,-2.478332247655710800e-03,-1.645820056450411281e-02,1.868038324202848585e-02,-9.206766397794566292e-03,-4.521759899609682949e-03,3.901212746810818477e-02,8.580403859049330617e-02,-2.318474664708574697e-03,-3.481311065459285342e-02,-1.101542317851969890e-02,5.965009980043139287e-02,5.895875298194460518e-03,-3.047487452759907456e-02,-3.940450113709088875e-02,2.270267535764288955e-02,-2.410996619521538556e-03,-2.354282807824998117e-02,5.225237287333415331e-02,5.580406484925139188e-02,4.214032347379930744e-03,2.871200593110866117e-02,4.137196717789756555e-03,7.190723835428036205e-03,1.310235140288848986e-02,-3.212295305192499478e-02
-4.805033835642794765e-03,3.255697871278075139e-02,-1.307044451959035736e-02,-1.270642938420140158e-02,4.630730675226625917e-03,1.309283812859050704e-02,2.353696760932017656e-03,1.254756415002298078e-02,2.009598187782122777e-02,-1.172127936610100132e-02,-2.074741912859357287e-02,-5.575350732877160792e-02,-6.144337233046676117e-02,3.983538274248061423e-02,1.427094031638600873e-02,5.231684305188410988e-02,3.088324689627967943e-03,4.557028702669548709e-02,1.077485850574251385e-02,2.302395506068988587e-02,3.756469913374446690e-02,9.745926010300508952e-03,2.830268687925659166e-02,-9.366812324065887374e-03,-2.576412211486142287e-02,-9.549773209768155219e-03,-5.361781681549322026e-02,1.934890046917437864e-02,-6.495611497842844473e-02,-8.557856070141849764e-03,1.627342337067591224e-03,2.163864508558376726e-02,-5.571222425768780628e-02,3.447528270758148938e-02,2.678775975095696801e-02,-4.998286208196872291e-03,-3.737071633941645155e-02,-1.896416400891948704e-03,-1.314569652336173428e-02,5.256500613463387789e-02,8.526606031522025383e-03,-2.706506458279208521e-02,1.808372456105571374e-04,-4.720088392173939218e-02,-3.853220170392663430e-02,-1.319123558419808655e-02,3.935429157742239246e-03,7.726451023497583719e-03,1.762562926997829696e-02,9.525865864849379291e-03
-2.963598904535912331e-03,-1.946863120181022144e-02,-1.442546143904564759e-02,3.840797074699897617e-02,5.841729398582763515e-03,-5.900372368951427998e-02,1.067040305473151811e-02,-4.233385157575117463e-02,3.549193260581021830e-02,1.137295359939800334e-02,6.565765262725212215e-02,-8.262906006036267390e-03,4.848180350652842377e-03,7.083124113491501284e-02,-1.825807057214883476e-03,4.751312558134226927e-02,3.307173212194118583e-02,3.509976064913253313e-02,-2.184112917647804478e-02,1.513534740987322776e-02,-4.590264564051042134e-03,2.223793637960507635e-02,2.855457428135982009e-03,1.028811820922645968e-02,8.670359443322743498e-02,-5.187425996947980095e-02,-3.208599037575901505e-03,4.107250598307785744e-02,-7.655533090849711390e-03,2.396344037813877975e-02,-2.223569594999632790e-02,4.301118220135678738e-02,-2.884721590961789733e-03,-4.234136693614565933e-02,-2.552948867854271109e-02,-1.409105536832652369e-02,1.547909305513189664e-02,5.774048746850351035e-03,2.978094317282474132e-02,-4.552213789043056680e-02,2.408554504280795844e-02,3.079916963956738293e-02,3.128827700229821346e-02,-1.262692836217203275e-03,-3.432706209802176972e-02,3.221100413950218205e-02,1.689172627128312024e-02,-1.919201068800872878e-02,3.146892202752672035e-02,-3.071838172639887107e-02
-8.937999902018286744e-03,2.657357680598990092e-04,-2.956402790001432315e-02,-4.738478767758027427e-02,-4.311693479138423851e-02,-4.436148353037386999e-02,-1.283250373037531609e-02,-3.227679975957020719e-02,7.374410741933353809e-03,-3.865321085120995703e-02,4.966694970212400667e-02,-1.982495706437524281e-03,-1.210440679212825867e-02,4.212456535392201940e-02,2.618356477311719124e-02,6.223714393167580072e-02,3.709776253941090944e-03,-7.778346458841473021e-02,-2.988455459812869308e-02,1.746500943982961379e-02,-2.127016089059424395e-02,3.122263563022299737e-02,-2.585566608468564676e-02,1.107584029056890747e-02,-3.714630495379950964e-02,-1.985767180207731117e-02,-7.581058651826214079e-02,-2.353695282486536686e-02,-4.895094835617085083e-03,-1.702831729080287945e-02,-1.478958923863922179e-02,2.517344427550683144e-03,1.404268904063927029e-02,3.708638281332595345e-04,7.238255205837481471e-03,-3.120542257896376931e-02,-1.501623751681680635e-02,4.750265637170487422e-03,3.561504899917612016e-02,-1.767004287154037151e-02,-9.251354697446940306e-03,5.598000844990712495e-03,-3.148529466361694312e-02,4.787729456379715559e-02,5.870009437652967503e-03,-4.074428856166007612e-02,-8.992858150401844899e-03,-7.584516216449038728e-02,-3.838725665810520295e-03,-1.878190665689341912e-02
-1.027022592398855495e-02,5.138116462694150566e-02,2.611036175823094885e-02,-5.995337429732422452e-02,-1.025191872436790816e-02,-5.361534726308642834e-02,6.933476404980153107e-02,-2.421953233289248289e-02,-6.280481220719434654e-02,2.059226311474856436e-02,-5.816620860323812314e-02,2.165362798571573988e-03,-2.395232225437190013e-02,-1.451215802413820255e-02,8.466147011973174444e-03,-1.575994674918342400e-02,-7.541152550122609544e-02,-1.007697009875933858e-02,-3.322107849184625927e-02,-3.734660640364573930e-02,-2.396475269798476262e-02,-3.781479058484422257e-02,1.945143405681275597e-02,-4.345581110758865717e-02,2.929904201794730420e-02,-2.405650113077468458e-03,1.852078830121969139e-02,-2.892672407602410803e-02,2.043780509282862659e-02,1.034827320349815914e-02,3.403712198485740748e-02,3.173674911730430329e-03,3.275697611503733658e-03,2.903115836907329064e-02,4.084734706671461907e-02,-1.300634262150959612e-02,1.189624260558949653e-02,3.285268034735223941e-02,-3.111956605785635641e-02,-2.863807332324714433e-02,-5.420677209400048130e-02,-1.891243302024338269e-02,2.970983479039611061e-02,1.358794506271284418e-02,1.865055522156304837e-02,1.393350900487963680e-02,-3.559073383941518259e-02,-1.738207819649246338e-02,-8.390427390441042993e-03,-1.057528049956340220e-02
-7.230806311004787240e-03,4.078343621654580142e-02,4.515413874993654160e-03,5.015326412351200913e-02,-9.641240042914077379e-03,-2.817049687644402473e-02,-9.454841807035700707e-03,-9.108386496004497457e-03,-8.506411555429367610e-03,2.724560546150238752e-03,-2.248907823865988267e-02,-3.375899089467099268e-02,2.695306063941522393e-03,-7.024063650903398549e-03,4.002081607181229295e-02,-1.955847919111951272e-02,2.254346432615500148e-02,-1.119614084417970383e-02,-4.886940253668713846e-03,5.474227112882097462e-04,4.985250366820236784e-02,-5.496709967845928198e-03,4.826867898281343716e-03,-1.084000191982331402e-03,1.581829589830209201e-02,5.292544449388860914e-03,-5.113427761460447030e-02,4.706469294861552292e-03,5.676310112980890651e-03,-3.674822790232901148e-02,2.335387214295480893e-02,-3.560162151580244239e-02,-3.266912902313579697e-02,1.231309591998257236e-02,3.845681432623175577e-02,3.077804261336510982e-03,2.096523944636740147e-02,1.783590221992975566e-02,2.509719013278030597e-02,-9.945472922960656159e-03,-9.757475687740043563e-03,1.540447093017607676e-02,4.539939947426519656e-02,4.066473849825659459e-02,4.512848407252898625e-02,-2.200076309846634229e-02,-1.252767404910582610e-03,4.201606199981743062e-02,1.104729007866536890e-02,-5.410769679441868735e-02
-1.617739645603437013e-02,-4.005459747809917564e-02,2.337947518119398022e-02,9.721693881475307678e-03,9.687682974396344404e-02,4.012495778240011100e-03,1.013531834946611032e-01,2.307948941842818610e-02,4.683908177891999564e-02,-7.897665524093830727e-03,2.059882501461814119e-02,2.486074621210621061e-02,6.590532823605864399e-02,1.048622670385911983e-02,-4.853896449902232041e-02,-8.241826466629522622e-04,1.852468577938370031e-03,5.102459775021645633e-02,-1.931210384795561952e-02,2.256635217066690468e-03,2.209289839408723477e-02,-2.361721232787728636e-02,7.708166228386550967e-02,-3.376598790538163503e-02,-1.012831119709857279e-02,4.236005033395340465e-03,-1.831458062433833842e-02,3.303481612879407420e-02,1.129654495844042289e-02,2.448861919417774646e-02,1.031619369741612439e-02,4.618672444047515111e-04,6.396428550035204025e-03,-1.275591272777872563e-02,-4.291677389517103286e-02,3.398719962106336572e-03,-6.118619585671131005e-03,-2.782524696843549986e-02,-2.076810642803602995e-03,-7.668780061135172486e-03,1.882843241861646352e-02,1.843474219261109423e-02,-3.177667707557464000e-02,-8.266155562350829822e-02,-7.869068385819624756e-02,7.611388050422244686e-04,1.705920481772713049e-02,-5.642447556491492731e-03,1.162312713621193282e-02,-1.154449793298680839e-02
2.968600679340173409e-02,7.669245661136780967e-02,3.102297382029694291e-03,-1.984975042901807388e-02,-3.665897184148050100e-03,-5.032214294446678976e-02,-1.450421215763651565e-02,-4.014695103690148204e-02,-6.657529034918684141e-02,1.538920508362237941e-02,-6.224984671332704778e-02,4.619715701814435665e-02,2.783971801011811409e-02,-1.985961857652598916e-02,1.064801688607579060e-02,-4.580744698680120144e-03,-4.283476106450870985e-02,1.787280698769405998e-02,-5.777213888624378735e-02,-4.229605268078421437e-02,7.487901037310576435e-04,7.832416969100624432e-03,4.403211358478210415e-03,-1.263097728770081092e-02,2.993889487956022822e-03,-3.143432180167959888e-02,2.232509884534468816e-02,-1.660785759727552088e-02,5.651573537403045688e-04,-3.043130095611747479e-02,-1.035713317726835031e-03,-2.153184046613721911e-02,3.255849868731342661e-02,-6.339157889048925576e-02,9.387683440759310091e-03,5.042596796796633418e-02,-9.966902147608872747e-03,1.933813973049023152e-02,4.234663305334121497e-02,-6.520654167246869859e-02,-2.295375327701024409e-03,6.299785665833915367e-03,1.340472256885343917e-02,-3.235586339654722421e-02,3.187787325558549822e-02,3.923341413951087625e-02,3.503449835952879982e-02,-1.334668586806869381e-03,4.043107159191549477e-02,5.255478871160445403e-02
2.458432892000747202e-02,2.888260407828568965e-02,2.602254249837122804e-03,-4.531882515262889571e-02,3.864129086899444759e-02,-3.125912663386973961e-02,-1.380642362481913563e-02,-5.182021808146076297e-02,5.870726284760465798e-03,-2.410893332258457269e-02,4.041916622233619055e-02,1.418002286849950368e-02,-7.974278804987050551e-02,1.972583027087471130e-02,2.220437260535208443e-02,3.805180282697846056e-02,-1.709733589987965513e-02,2.351686737507839228e-02,-3.910707897539311001e-02,-3.504607120704309256e-03,-4.461820078788826527e-02,1.372205309631849496e-04,2.997613312245616529e-02,-1.518039668334939798e-03,2.127259048230808330e-02,-2.248789174285025991e-02,-3.558149837114640834e-02,-1.603797957021826925e-02,-5.376573628819610040e-04,1.180686887196540254e-02,-4.643240786374849133e-02,4.690793771401034762e-02,-1.735445249683940580e-02,-5.172217620459218512e-02,1.306484988540376063e-02,-1.387325647882385604e-02,-6.729616806200668100e-02,-2.508287832681970354e-03,-1.706554005344395469e-02,-3.167009265248033317e-03,2.346328007989235964e-02,-1.747832569995412533e-02,4.512525638588472249e-02,2.907181058764257697e-02,1.101708881201747981e-04,2.524805686160018145e-02,-1.217696745478891347e-02,3.259120905493551740e-02,3.069780487900631606e-03,2.212121399783361503e-02
-7.801056050764075024e-03,-2.739259263036484052e-02,-2.424837353728984818e-02,7.146131419712846433e-02,3.262507596610227686e-04,-3.730929486796144209e-03,2.181898115553279269e-02,5.314424010672226875e-03,-2.134301770815723222e-03,1.252653442776785822e-02,-4.337125986818295836e-02,2.095123162576193951e-02,4.280238227165313047e-02,-3.934311254569636263e-02,-4.774322875417984224e-02,5.920049930991638960e-03,2.052294051875310291e-02,9.425201435117732882e-03,-3.204837814568233488e-03,5.480670997180341758e-03,1.285248936947850501e-02,-1.285313914215732711e-02,3.599079454015266522e-02,2.170769251602902572e-02,-6.327062031597697166e-03,-9.723190103748806032e-03,-2.042752394937356886e-02,5.967574846526697147e-02,5.160930351819378523e-03,-1.948958053053458789e-02,-4.130892535709597413e-02,-1.284019151467385468e-02,3.212481704230872592e-02,1.749285218791641131e-02,-2.924188477204575989e-02,-2.857180370067112854e-02,5.669912148168367028e-02,-1.349893384386449333e-02,-8.898289254769833900e-03,1.056574123222508987e-02,5.138837744224368162e-03,2.110985504438735692e-03,3.763570582318772478e-02,5.222770018951627957e-02,1.695340096253677292e-02,-4.188963231686732708e-02,-1.183609690212983692e-02,-2.327996458163424012e-03,-1.766255266611320082e-02,-1.360480066475599006e-02
