-2.523301535692469566e-02,3.464399113744153803e-03,-3.211357392848004921e-02,5.433554947520273515e-02,6.115270941078874978e-02,-2.569470798676137813e-02,-1.008019673431477178e-02,-5.860432665791526913e-02,1.733443165270205297e-02,9.325323714665505540e-03,-2.091615643331235647e-02,-1.137370369127333608e-02,-2.966142519449062320e-02,-5.777031017772782384e-02,-4.798843259036673914e-02,-1.904570518389043371e-02,-4.957312010357152465e-02,1.875888773171081533e-02,-4.473416825747356107e-02,-3.529854832994869501e-03,1.344606800136627194e-02,-1.282836154979914364e-02,-3.095476939642438641e-02,2.625536564561289921e-02,-5.260962032283222857e-04,-2.624852141664081942e-02,2.627952403684501170e-02,2.556571279103000971e-02,-2.452192917023235386e-02,-2.506784196869367085e-02,3.602741913467842616e-02,-2.767843512380884288e-02,-1.201701406865112766e-02,-9.361123540375685878e-03,1.365211877007991605e-02,7.362429921808917588e-03,5.717983717084948111e-03,-3.431873540257420613e-02,-1.575966113565798604e-02,-5.750034905634733226e-03,-6.917793297501814188e-03,-6.014891519923373092e-02,9.928805139916131815e-04,-4.536479895317330896e-02,-5.683762454609986303e-02,4.001416547916686328e-02,1.411192642726118336e-03,-4.478129327052828706e-02,6.468954885533876112e-03,-1.608228921289047222e-02
4.126411864121517364e-02,2.850023482420712198e-02,3.183215120540808241e-02,-1.515727619023670217e-02,1.569644072303058233e-02,3.427875292495537185e-02,8.487409690586806069e-03,2.230518274584120109e-02,-6.323835563277817491e-03,5.316285258309413203e-02,4.054896888295987656e-02,7.873847732867160845e-03,-4.073958773725373621e-03,4.564799336275261743e-02,7.450168618967090324e-03,2.890439398646287277e-03,1.973597666762481884e-02,-5.732773890822671914e-02,3.507635136846455007e-03,-2.119060761316798186e-02,-5.785080595392003838e-02,1.310338179373020558e-02,4.685249630224323086e-02,6.501939279010403305e-02,1.605762193403804244e-02,-3.074257797536669376e-02,3.869106764452502623e-02,-4.569775401020731258e-03,8.292301205336163189e-03,-8.383288272490276027e-03,-2.545428662451262869e-02,9.300084250339280684e-03,-4.526621742884627542e-02,-2.862772958118625991e-02,-5.562783799055505407e-02,7.840936923252772583e-03,9.877292180946359648e-03,5.026199555872707531e-03,1.643819298510712165e-02,-1.139369262486996694e-02,-3.209936405009668203e-02,1.157444902930662885e-02,4.916658565793163372e-04,3.111662584355761110e-02,2.433086664453413400e-02,2.442828221960118354e-02,1.331805066794718335e-03,2.524346511643038929e-02,-3.875307055628184755e-02,9.018826111956970357e-03
-5.010046788977873949e-02,-8.386379492274535774e-02,4.439419299462012830e-02,1.661260220338120139e-02,-1.082901144892209691e-02,1.602068310120342842e-02,5.397631784763203683e-02,5.463665815344537907e-02,2.368965673839596581e-02,1.628729482699796741e-02,2.572671232851800327e-02,-2.658885461850883994e-02,1.750650674114994851e-02,3.539387578693527214e-02,1.314578788419824146e-02,-2.593870831420136067e-02,9.605635324573149128e-03,-8.389640507506753928e-03,-4.328930242289365585e-03,-2.980300238740862112e-02,6.259218566302680517e-03,-5.615399612081121115e-03,-5.385457504977810700e-02,2.836851699946712352e-02,5.430938340384832558e-02,-3.071485847443188033e-02,-6.180955880229802024e-02,-2.985798513380485963e-02,-7.653973395819796757e-03,1.600816672337272359e-03,6.108844340585828370e-02,-9.075008606556652854e-03,1.560482120000923102e-02,3.855900226366581335e-02,2.482678545813806967e-02,-3.057288975993824667e-02,4.821358676221311999e-03,-2.534003296239365627e-02,1.256332996613706773e-02,1.095811839699624424e-02,3.935634824024560052e-02,1.754971332878385928e-02,-8.404461146209147443e-03,2.724988451434176562e-02,4.374188016161333764e-02,2.282449418063341520e-02,7.144267261369571104e-03,-5.285517666338968717e-02,8.765779486430060746e-03,-1.829216967049241901e-02
-2.753857440473052309e-02,-1.101946481663555960e-03,-2.424191837399531160e-02,-2.911917378018205257e-02,-4.081167813701655489e-02,-1.968526822023967254e-02,8.152672129017327768e-03,-1.959993890295814653e-02,2.355502233257820294e-02,-2.299976037930618732e-03,-2.429635036078237054e-02,-2.925429513651977773e-02,5.445047473653635145e-03,6.542164154515672445e-03,1.216244958681902272e-02,-4.531862792324901912e-02,-9.185502921491742190e-03,8.104213464252851828e-02,5.632175798859897359e-02,-3.802760075911047061e-02,-3.010589126606397561e-02,6.480641148518107020e-02,-4.562230109317658849e-02,-1.364488561877816482e-02,1.581723925469901218e-02,2.453604223994243494e-02,4.512995316443172561e-03,9.943363262257641152e-03,1.174651914038635919e-02,7.485103082800070862e-02,1.718099372809937103e-02,-3.707123298687219071e-02,2.821221226449922154e-02,-5.798396546982373390e-03,-3.280933634624227241e-02,4.253974422849463727e-02,1.593709378374439170e-02,-1.352611354605290708e-02,5.040753303582418826e-02,-4.519730860088847640e-02,2.515301234983544423e-02,-1.289653119929181149e-02,1.809205583543348206e-02,5.934249771474016562e-03,9.443381780140598647e-03,8.000361092269802146e-03,3.476283051030731180e-02,-1.257239491440466893e-02,-5.037874158195502182e-03,-2.024513884066261524e-02
7.248664178876545669e-03,2.387614490695101621e-02,-1.040818611609139153e-02,1.557312364538954164e-02,-2.934112305495883369e-03,2.883232229803655601e-04,-6.424481028069058131e-02,1.200829079107468104e-02,2.283180346026597585e-02,-5.739803801223197950e-03,-4.508716962949369661e-02,-6.400961973006084708e-03,3.654124650496519411e-02,-6.826449996974928713e-02,-4.907093008982853916e-03,-1.148876386267268061e-02,-4.284543430589780183e-02,-5.495312902811879535e-02,-2.715986844990658441e-02,-1.750831290407925053e-02,4.039073971060335583e-02,6.257256485848655680e-02,-4.789468062392773090e-02,1.619340650322989225e-02,1.757651114355834529e-02,-4.530092945005861210e-02,-2.056305284816420734e-02,4.789055877815864837e-02,1.794358041699900541e-02,5.513727763601307397e-02,-1.609157726704826125e-02,-3.266940471891000008e-02,2.430209806839823267e-03,9.833276165969942820e-03,1.957822282125860555e-02,-7.571678888635151317e-02,3.936433165908979903e-02,7.395492589290675756e-04,5.496687878711441211e-02,-3.031486944470302911e-02,1.136131351668272227e-02,-6.969673174918131209e-02,2.211861516553781035e-02,-2.694521218189528319e-02,1.784993064114503980e-02,4.263522598752841897e-02,3.820663142873728657e-02,2.497893403269675280e-02,-2.127790045871060659e-02,-2.711566735900355560e-02
-2.388908753306605640e-02,6.021987071695915177e-04,3.717959728463512969e-02,-3.028931226289059871e-03,1.173461165665237033e-02,2.655414360221216782e-02,-1.709606869827188375e-02,-9.253816687510088568e-03,1.523255907182062725e-02,2.771539013998960965e-02,-1.924496340541997919e-02,-2.042445263357668510e-03,3.761128727406891359e-02,1.215134685725406151e-02,-6.330614032435281924e-02,-5.140820386685254068e-03,-5.167802712079815237e-03,-5.448472145246449627e-02,1.727503281862547216e-02,-4.787006544719937112e-02,8.515439644161786059e-03,-2.483503264887652190e-02,-2.035355255465625540e-02,1.388389090564270262e-02,8.651742296254951586e-03,-3.116770629089917616e-02,-9.931588235336481080e-03,4.439768135626946666e-02,-3.967902430371960526e-02,4.056588724766444637e-02,-1.044662027344961039e-02,-1.579642445653842847e-02,-5.344419175252297476e-03,1.377093823973313431e-02,-3.235143563673677832e-03,-2.928611048125844690e-02,4.856482683802659968e-03,-1.257725398646735576e-02,-5.144722552465513105e-02,-5.619760441405774465e-03,2.197158831236102031e-04,-5.147314564965449479e-02,-3.321177938131431723e-02,-8.732356291115409702e-03,2.891733083352804323e-03,-2.139206137821937984e-02,-2.063969708712730736e-02,1.467296263749844586e-02,5.014029302047910697e-03,-3.177855720231981956e-02
-8.959344708593995621e-02,-8.084917092470413069e-02,-1.087596948658165787e-02,-4.792430171918828780e-02,-2.238324394717679938e-02,-1.688639790096864782e-02,1.375763164097072375e-02,1.147539106004869143e-02,-4.400756359185224557e-03,6.979354794966192272e-05,2.519800479996898556e-03,1.699070829233115124e-03,-5.862085460143270921e-02,2.889155094777798652e-02,2.609192251320431935e-02,-3.575886920578036365e-02,4.540171582706605154e-03,-1.251116063327433088e-02,-9.520199763370314899e-03,-1.164092375655525341e-02,4.632193644227744662e-03,1.478724803980025967e-02,-3.075458003638767771e-02,1.961336165628261782e-02,-3.734888160970770577e-03,-6.332070731203599812e-03,-3.977672957376904989e-02,3.284568826046829759e-02,9.857270947393444518e-03,4.656502439002665680e-03,-8.256429134312331247e-03,-3.612571129791055519e-02,1.164229131813075517e-02,4.382749582899223700e-03,-5.839068330852696144e-03,-5.860386955222226385e-02,-3.565381357370954463e-02,1.242833060275333988e-02,4.608467302390453074e-02,-1.158436524511431004e-02,-2.136450200564671623e-02,5.410170541249165188e-02,2.166212603846709786e-02,1.878553394346363370e-02,6.581719128167601296e-03,3.871936971891206530e-02,6.575285446922767008e-02,-3.731498281171061887e-02,-1.479674415005708711e-02,3.768789144064042199e-03
4.181077398246429294e-02,-1.171139734502523073e-02,-7.804464065979729165e-03,2.479750442781889462e-03,1.562759294241941599e-02,6.599886045341017693e-02,9.662985131194809160e-03,3.890233906436793565e-02,1.466282305229484745e-02,-2.355541208259701730e-02,5.869564761893687060e-02,4.619233058834741612e-02,-1.502950033604705249e-03,4.622617509486793771e-03,5.229618639659926876e-02,5.049004391241210254e-02,-4.747134265800873748e-02,2.146411971141833422e-02,-1.378101645549174295e-03,1.030077817890201128e-02,-4.722030573015106175e-02,-1.377976215649832394e-02,3.575415968055659782e-02,-3.858047149492255246e-02,-2.332825313419053387e-02,-3.885720320134164029e-03,1.069798508471217317e-02,6.842127990837972365e-03,2.711269841085715143e-02,4.563553716283572786e-02,-3.517697784228469154e-02,-2.966594853103870014e-02,-5.747608588198910295e-02,4.430208441831552657e-02,1.312053577027558898e-02,5.657310300464490904e-02,1.670046186018086035e-03,-4.740707767197155885e-03,1.096375163357124483e-02,-5.441030449543813458e-02,-8.357316568263148393e-02,-9.536022185713524321e-03,-4.583577415806162209e-03,5.107998428873395877e-03,-9.751283533336596587e-03,5.513622047210154330e-03,-2.500150323111979128e-02,1.355540238946509150e-02,-4.621877951355285452e-02,4.107872656296381736e-02
-5.626609122011549946e-02,-3.975496770167258331e-03,4.034801430909757715e-03,-3.530746543348333571e-02,-1.085052605534394393e-02,1.603186395324958033e-02,-1.741901673608582885e-03,-3.771138497344170282e-02,-1.518209705482839386e-02,-1.515019895613446081e-04,-8.484546900518018589e-03,-3.033096370168244030e-02,-1.070053562760446726e-02,-1.678775482628110452e-02,1.209179168022178445e-02,-3.543655274962724533e-02,6.280609864629423111e-02,4.140285991715284691e-02,5.946383525219813004e-02,8.789578516191186297e-03,1.514236831719606088e-02,-2.314057046294873063e-02,-5.370046436681118196e-03,4.080970473788651104e-02,1.688961759038179120e-02,-1.949237810628311695e-04,-3.903621352035648723e-02,-3.775336952796213685e-03,1.603559951404476042e-04,9.700922735313252665e-02,-6.558112940433086929e-03,5.708460893056611571e-03,-3.912603752601421896e-03,-3.370749174319859903e-02,4.339303731577913784e-03,2.314841891191455128e-02,-2.004972212445638863e-02,-2.898008352774172555e-02,-6.017413536118063760e-02,6.310844859055512839e-03,-1.154145653801654653e-02,5.814755151752931672e-02,5.193862011438417359e-02,-4.041864326088887710e-02,-3.463904785720795659e-02,-9.242027770045405143e-04,-1.586396835365689499e-03,2.130111766745928711e-02,-6.232530180318130667e-04,-1.821140611909318266e-02
2.417938341525083072e-03,-9.264262126065564776e-03,-3.956856074626518421e-02,1.950707452784338630e-02,-6.120549917590346889e-02,-2.048148872973002549e-02,-2.541946492339442962e-02,-5.101323080494474249e-02,1.052665023888094305e-02,-8.839405447765000257e-02,6.243063464510200354e-03,-4.010746367448839861e-02,-1.534146854781935111e-02,4.155220089901260315e-03,-3.897160479711801045e-02,9.485927573174342958e-03,4.351302851527889121e-02,3.637010871630952293e-03,3.107932475940838272e-03,6.116751711603730934e-03,-2.025829773070891154e-02,-1.228523474754383317e-02,5.967751975945611090e-03,3.437515908597114575e-03,-5.403427807238059093e-03,1.259908722833569250e-02,4.768790329682495027e-03,-1.457777449525002843e-02,9.490270038120158375e-03,1.262316929555658100e-02,1.226312637366660727e-02,-7.424001538074481710e-02,1.467245252720422374e-02,2.312243288872541797e-02,-2.964687647804106936e-03,-2.228493268612526113e-02,1.417511226922293747e-02,2.835046326885533666e-02,-2.097440858126257274e-02,-2.053768138396589935e-02,1.330978166586135360e-02,3.893165371167986444e-02,-1.410214173712037722e-03,-3.304612426224032284e-02,-1.305429617442855662e-02,-1.879732885323751393e-02,2.790130455973329968e-02,-1.043256853148190749e-01,5.695412359501438732e-02,-2.883620119407459895e-02
-3.675578749718030197e-02,-6.136639678880387305e-02,-2.478115694880386743e-02,2.719236970698273720e-02,8.184427234495217710e-03,2.286872480873200324e-03,-3.992991045728587138e-03,1.580217169750119943e-02,3.309938786040333286e-02,-1.787801767327507757e-02,-3.857167231034796216e-03,1.254272351878447456e-03,2.924560142342087082e-02,2.015663300857301402e-02,5.458393685530670003e-02,-3.936654410947796473e-02,7.833504595191011959e-04,4.249043902174262644e-02,-2.544898932629460070e-02,-1.349629462005511905e-02,-4.657481343502694465e-02,3.117007589504133206e-03,3.450444021365476222e-03,5.224305953814751408e-02,4.207304014899523187e-02,-1.874545409216791039e-02,-2.388219426213120805e-02,3.869752139024425913e-02,2.039383895243749786e-02,-6.430787805474795678e-03,-6.189262749583919476e-02,-5.130321474405786369e-02,3.059295133199537581e-02,1.160052111339512568e-02,-8.649251342462617453e-03,3.112766152962282915e-02,2.289493513886904988e-02,-1.074107499573658843e-02,2.703231864613276497e-02,-3.485612799256083277e-02,8.383747568237412406e-03,2.491455904413794262e-02,-1.333335193795348594e-02,-9.179687305659101071e-03,1.583376165206262841e-04,-3.175390714658115482e-02,5.281441997474437683e-02,-1.446331196046804317e-02,-1.197857734113273558e-02,3.252151745044876835e-02
-1.330056335802197107e-02,-1.775515189032231614e-02,2.442900209510545997e-02,2.835635448910431159e-04,-4.993062506560735220e-02,-3.440493222665393265e-03,1.889515814002570848e-02,-2.260349868874977561e-02,-2.635007898709859978e-02,-1.705766694017208512e-02,2.365731364898943437e-02,-1.405366035717317379e-02,-2.550100312420948510e-03,-1.686917398856989034e-02,-4.327839261563119766e-02,-1.785108660175392659e-02,-3.746509853816330088e-02,-2.245842468776898439e-03,-4.007863753561285991e-02,4.638209972770794554e-02,-4.013010325978986353e-02,2.315640994637581818e-03,-3.115761473661967859e-02,6.572968481285654252e-02,-1.120887632329373509e-02,-1.556758619475207168e-02,-1.943361638733280203e-02,-5.223179157480981744e-02,-3.294180081882493866e-02,-2.374127194919293041e-02,-1.023220677069794013e-02,1.847666086481858719e-02,3.501106809014716686e-02,-4.143424507693176280e-03,-1.679416787861307339e-02,-2.719889076686523091e-02,2.186166780626340716e-03,-1.330770895895122888e-02,-1.166320446638078982e-02,3.916347169548704127e-02,-3.805911858361854527e-02,6.878764431294727248e-03,-7.228087073576598687e-02,2.916098449637220574e-04,3.278059558803678858e-02,-4.411345703064756263e-02,1.507330030148153373e-02,2.819045296535503328e-02,2.408957249895082517e-02,-4.096098818758253657e-02
