1.846963651307070159e-02,1.867135894729565412e-02,-4.119430830524861004e-02,-4.028622873198875465e-02,-5.047573642885416767e-02,6.980777321118440508e-03,2.225815037678904179e-02,-3.497790475081446332e-02,7.665806119859281190e-03,-4.346888689579359727e-02,-7.829860893974574521e-02,4.887274937953567377e-02,-5.016213040298219544e-02,1.719148644292242331e-02,-1.926795437745493916e-02,4.072591164021552995e-02,1.959398175024048422e-02,2.277125253064208460e-02,9.713847326898533696e-03,2.937177643335781366e-02,1.950861998728635471e-02,-5.691629849880160304e-03,-1.206105365187789234e-02,-2.783878252993518196e-02,2.748454390902745070e-02,4.338611497575200690e-03,5.588834077925428773e-02,2.723163996703752317e-03,-3.672807222550736328e-02,-4.620194380875355250e-02,-2.480542365111235853e-02,-1.144693760103317193e-02,-7.723030337968277148e-02,-2.126040214578565554e-02,-1.155421586445291859e-02,-1.020371820351138881e-02,-1.984906170297994626e-02,-3.678361329926333866e-03,-3.470450279317430220e-02,-2.465055400497411647e-02,-1.985911360307474061e-02,-1.833274430761420645e-02,-5.753929548066564863e-03,-2.124612597328930444e-02,-6.602699375281161076e-02,2.485432988776402688e-02,8.779705778521969609e-03,3.298036645297251074e-02,7.914731112593944087e-03,-8.715706646105636501e-02
-1.250590699358665632e-02,-5.262314142677303880e-02,1.723481327753647804e-02,1.765299212690668237e-02,-6.748951265487292128e-02,3.110716221415978349e-03,1.580599397951400892e-02,-1.015773380128402459e-01,2.197300953041507812e-02,2.994369455201812639e-03,4.108493206146514309e-02,2.385459763482377510e-02,-4.899599997320396721e-02,-3.819794681097426342e-02,-6.905613677034594389e-02,3.091097855847534798e-02,-5.921638322251709594e-03,1.125264912878629758e-02,-4.186717997546387030e-03,-1.956549649124057419e-02,2.158421992147751406e-02,3.865530509723810737e-02,7.807769141293195714e-02,-2.136103516728141832e-02,-6.079260220468261922e-02,3.549041343634943418e-02,4.924283556948604729e-02,7.463983785532940767e-04,-3.532213763163571940e-02,5.481478330547982086e-02,-2.380734003877109373e-02,1.411419579086415840e-02,-2.434462161447436407e-02,-3.703707509676013032e-02,5.910627346222461186e-03,4.163393491323096746e-02,-1.918196153182389826e-02,-2.948926793729977555e-02,-2.587152643619146375e-03,-4.549743890039720240e-02,-1.214970351042148934e-02,3.354736075512422533e-02,9.949643500166396783e-04,2.486929075596797448e-02,2.256122365100766275e-02,2.869376775075561589e-02,-1.617075854869452420e-02,-1.038497808053720668e-02,5.736102962745916710e-03,-1.907368920301344417e-02
3.209342330662602605e-02,8.109774277820789093e-03,-3.831787368837972357e-02,-2.065159506241419363e-02,-2.575727514313897251e-02,-5.046765002079882205e-03,-2.342828165376097116e-02,-1.173014086757351651e-02,-8.136255445555279353e-02,2.985738681858363802e-02,2.028149284752600937e-02,-1.658498981694597404e-02,1.415983188443683052e-02,-1.300453421329153536e-02,-4.061899895618276135e-02,-2.371138620212630624e-02,2.238245153384668500e-03,1.960136247014152705e-02,-2.750582936435524636e-02,-2.393202891673377325e-02,-3.475219340047711047e-02,-4.498741741867213345e-02,2.417649722595446166e-02,1.074173254784591136e-02,-2.716632666892182524e-02,-6.430318147736632794e-03,-2.390492080455688603e-02,-1.883125509226985309e-02,-2.507933849437174456e-02,4.271758880367678562e-03,6.621639061931972915e-03,-4.482424775701080583e-02,1.009745897001477176e-02,-4.239966196185497582e-02,-4.803492531846369207e-02,-1.174772688519085421e-03,2.008002248886639821e-02,3.969814257490729588e-03,-2.153840269073228897e-02,-9.248426798526471204e-03,1.622285092394887968e-02,-3.070275495993619874e-02,-4.520822532229666624e-02,-6.926140902452135317e-02,-4.772239284850089865e-03,-8.307496208276782257e-02,3.210549138657482759e-02,-2.922698008554549046e-02,-4.390891618732550156e-02,-4.536210172003391286e-03
-3.467340978908228094e-02,-2.901950716143316192e-02,2.638606720798027539e-03,-1.736049853795263581e-02,1.130336826320566847e-02,1.501558466617651695e-02,-3.989461083732166735e-02,4.083209402798883281e-02,-8.320564489858151003e-02,1.864049962986728814e-02,-1.005083195344698768e-02,2.687718826335193378e-03,-8.567027841888426656e-03,-3.343966973100997216e-03,-6.777554897351630372e-03,2.398588217483723500e-02,-2.843579106185975536e-02,-2.600657760328413393e-02,-3.047687662064570840e-02,-9.276184064011068833e-03,-3.570784063542303387e-03,-1.549150317358737733e-02,1.399880790557582293e-02,-4.511829737321813166e-02,-4.686500966864860437e-03,3.183151116342047599e-04,4.787924377942179982e-02,-3.861158957854247259e-02,-2.260628812654585928e-02,-3.985534971765289369e-02,-1.462345872399939059e-02,-1.167215728721250102e-03,7.763189296803511656e-04,-3.090407874598249255e-02,-1.540437530492123203e-02,1.544960481453605539e-02,-7.093446631944203343e-03,9.650305158543454054e-03,4.527906368546903010e-03,-7.365240229823320859e-04,-1.624649622971169370e-03,-7.890414973123396902e-02,-6.410428301071451063e-02,1.678177795129874583e-02,-1.080996727132900286e-02,7.575903087723340028e-03,1.091867911500386465e-02,8.194796808608884042e-02,-1.183073035757731782e-02,-1.090188108672640079e-02
3.275527933169586348e-02,1.714814033392899478e-02,1.786915221592606708e-03,2.250235486049926431e-02,2.868548323801553904e-02,3.028757315757976340e-02,-3.026379265418586290e-02,-1.036386299451524419e-02,-7.417178436214678927e-03,5.962353816713502480e-02,5.014875676178798085e-03,-1.521667641607019929e-02,-4.465589087642201499e-02,2.234279303508545853e-02,-9.845488615503556005e-04,-1.446856927511883453e-02,2.508495804064661897e-02,3.105497619873403420e-02,2.349501774397761908e-02,-8.244770005862439577e-02,-8.305756282731367041e-03,-9.918868693929890068e-03,6.121782357526694106e-03,1.224804967617426632e-02,-2.468394404420781035e-02,1.545063483751707781e-02,1.499208886836905612e-02,-4.647931227031486257e-02,-2.082454234322285436e-02,-3.803550717550661930e-02,-1.235107582601818179e-03,-2.698860956645107376e-02,5.606668635769926357e-02,-2.994887364789636242e-02,-3.537696937286260307e-02,1.555132823588049190e-02,1.460049404224746626e-02,3.694278184403877729e-02,-1.507915711623287330e-02,2.834009046732635304e-02,2.125894457648393535e-02,1.938914855246757390e-04,-2.385568596678373440e-02,-1.181438771788961145e-02,3.720865957908511823e-02,-4.368773561232643793e-02,1.324426785365696684e-02,-3.987307186002676633e-03,1.037156756243347820e-02,-1.852074427205523469e-02
-4.937757652039492101e-02,-2.253444609446287814e-02,-8.840435322248419575e-03,-3.211297150979320475e-02,-4.714415980395461440e-03,2.085691211883254625e-03,7.089182300765403677e-02,2.130765995004466062e-02,-1.050475555592727747e-02,3.923755170498865325e-02,2.466640981034599195e-02,1.600976099927708517e-03,-2.252714609743555405e-02,-1.621690360417006593e-02,6.268216972320393710e-02,6.434207632051124059e-03,1.467877132604655799e-02,1.097652994518155505e-02,-1.782498735145846697e-02,-1.071437763127512308e-03,6.485760026099089692e-02,-3.007028703386021781e-02,-6.782769810629499241e-02,2.091735069305225223e-02,5.523648361787497629e-02,3.866679037281317826e-03,1.119415612221165007e-01,-1.608483130210018944e-03,2.315037320181629124e-02,-4.300603193083710890e-02,-1.338067470263102840e-03,4.160018150461926301e-02,5.028555782268668423e-02,3.454290316940263755e-02,-1.775079256451910295e-02,-1.398284898793104164e-02,-2.398457036056202835e-02,-1.671128569799859576e-02,1.191054030188815928e-02,-6.071880078740761293e-03,4.258191943069982582e-02,-5.470120363896767424e-02,1.544285153618912831e-02,5.858795702632292601e-02,-6.398914377328991654e-02,3.859704864305230770e-02,-3.916517942121998386e-02,-3.950863162695476827e-02,7.348856146891495633e-02,6.577493900831495044e-02
-3.925568778948518994e-02,1.051578796815575041e-02,4.543578942442971780e-02,-6.293067749189658333e-02,-7.599253361407200431e-03,-8.150207504014317719e-03,-7.674997286172342142e-03,2.748146698406497487e-02,-1.868413278294237326e-02,7.185753440788765316e-03,-6.138104682488744468e-02,-1.265489278045991810e-02,2.926830531253740014e-02,3.026114212143866597e-02,9.291391110294970612e-03,-2.667586076263930850e-02,4.895574477127145885e-02,4.125063193101249220e-02,4.451075726929965004e-02,-1.421225496958790704e-02,-2.533968115052263187e-02,6.446257592401298531e-02,-9.501049104680803215e-03,8.376101171531556699e-03,2.505395178597162251e-02,-3.093630462773380371e-02,-1.640558090644309366e-02,-2.732127313079171088e-03,3.277428158785657825e-02,-4.978837746433657091e-02,1.504908702577618376e-03,-2.153387726196654122e-03,-6.071296744520073008e-02,-7.811220921689021775e-03,2.295980636743970640e-02,1.031396413862231687e-02,-1.728420043362710948e-02,-1.782589071560042662e-02,-1.978185881216112593e-02,4.745412195974016596e-03,4.023169452351450792e-02,4.496707199231908536e-02,-1.985791243856737179e-02,1.616815708077658578e-02,-3.909507765213040935e-03,-5.675210066388897828e-02,-4.545150075158672226e-02,1.286008899664780290e-02,1.250386137206673486e-02,-2.050248799975981466e-03
2.047383499947801749e-02,-1.311895208803434167e-02,-6.770138710437692553e-02,5.514901881047500065e-02,-4.914325976962320708e-03,-8.349848610993933218e-02,3.547510966224582535e-02,-1.631372165076234657e-02,-1.566417923545762245e-02,-5.248655423435884260e-02,1.133742414683844117e-02,-3.880864459949420753e-02,-6.891825213145549855e-02,9.921974567019858221e-03,-3.687100272301013781e-02,5.673834609635541176e-02,-2.348041435176909802e-02,-2.452800286812641117e-03,9.628326269631075698e-03,2.353918588296556244e-02,-1.617383812072724011e-02,2.976985272224501322e-02,4.991813000902868558e-02,-8.445492034836243889e-03,-2.847861917965119685e-02,1.916144439208331343e-02,1.756486062941692988e-02,1.921608094173989090e-02,-2.252563421213756023e-02,6.374482713907628217e-02,1.156457210273004362e-02,-3.655433571796856684e-02,-2.112497678932265949e-03,-6.243063289588417220e-02,-4.675671793197260645e-03,-5.984178256764188623e-03,-2.580920054551822176e-02,3.310113173921701291e-02,-2.540957256369035314e-02,1.178130418657216856e-02,6.321695182179790790e-03,2.945793026332043166e-02,1.079162103680533433e-02,-3.395393191569288233e-02,-2.859080605559718297e-02,3.136271420062981818e-02,4.849660499495571375e-02,-7.002723110266627360e-02,1.294631330214496973e-02,6.491664328427491221e-03
3.092590054765650270e-02,5.232367212206834317e-02,-2.905252043558861907e-04,5.086375492919469055e-02,1.039495918111688413e-02,4.389050147322118983e-02,-3.358389323101937385e-02,5.541956458972522453e-02,1.727577327132345797e-02,-7.100900763149611827e-02,-2.045354601384741580e-02,1.396180783626994361e-02,3.546041928396218013e-02,-2.200400891111559121e-02,-7.566892010348888822e-03,1.398416270768691391e-02,-1.197504449358462522e-02,2.571651131460651538e-02,1.351993370783212238e-02,6.053795191572611256e-02,1.850080677961621692e-02,-4.924860199093718943e-02,-3.350080987258918092e-02,-7.100669142038850724e-03,-7.516194599971871143e-03,-2.695225696658215889e-02,2.535235759357662953e-03,-3.740536222928807220e-02,4.131772520870113236e-02,-1.155127638518846887e-03,2.111442128765865858e-02,8.882849826750282771e-03,-1.825667991184080343e-03,-7.321660933171987400e-03,-2.115293847529231205e-02,-5.761626602299778355e-02,3.526127814082135464e-02,-1.512246910209992523e-02,5.290299715618995008e-02,-2.483979637428837539e-02,6.226436061812611750e-02,-3.266445121530515278e-02,-8.580444210129360705e-02,9.629530101818788504e-03,3.328126323103005463e-02,3.396002580182354985e-02,-4.922172337916611018e-02,-2.488463890678876359e-03,-1.922586665994715366e-02,9.327256353973176206e-03
4.194049199773498132e-02,-4.681264594502008297e-02,3.070582461143177636e-02,6.496485095002291210e-02,3.766902389164224901e-02,2.932386897414062873e-02,-1.575531376733873071e-02,2.666815875074192432e-02,-3.672681185424064854e-02,1.525800722200871748e-02,-1.198043248345337548e-02,5.682345943259814978e-03,-1.104689395721797709e-02,2.933467270342501876e-02,-9.875002749878290451e-03,-8.772891616547470739e-03,5.156063984406056289e-02,8.932384032591446713e-03,-9.187051763968339876e-03,1.110679356388166727e-02,8.444579715539388175e-04,-4.924513245183032017e-02,-2.799108285590136067e-02,4.347799744321973608e-02,-2.186707207017082703e-03,2.276341923550749633e-03,-1.816434574626682799e-02,-3.350793123181542571e-02,8.343954712679289062e-04,-3.311701961313893300e-02,-1.710551735912590673e-02,-2.600769611488040756e-02,4.573220192196612160e-02,-1.082705636982009278e-02,1.731223184188853889e-02,-6.785682714448533492e-02,3.447435115211212875e-02,2.870638170485459439e-02,1.621814418265733098e-03,-6.460223099123757994e-03,1.436825375769204723e-02,-4.966935370230335378e-02,4.411595815508526780e-02,1.551910202903497051e-02,3.073208649637105064e-02,8.200205151541193130e-03,1.811762136045542634e-02,-1.274966805804460604e-02,-7.145088246549679070e-03,-2.215949134667211107e-02
-5.530709300398418959e-02,-3.506050540918883608e-03,-1.602955908479757052e-02,2.054553013948104412e-02,-2.384108413237881474e-02,-2.187068216308987387e-02,-2.349595828662895750e-02,7.589331729793450006e-03,4.472019576442903648e-03,3.712511976764083094e-02,4.806169821058550902e-03,1.519892903427501329e-02,-1.790106874358086964e-02,-3.667822094040618791e-02,-1.848900664761876991e-02,1.410202174672955076e-02,4.303637330230825758e-02,6.085932900988178657e-02,-4.999928284025824399e-02,4.892688341932177609e-02,4.284576352904265195e-02,-2.475683212045469081e-02,6.058915325032865860e-03,2.603633505644979002e-02,5.920405869944143917e-02,-2.809734916892552350e-02,-3.443215376188293181e-02,3.440127653403025898e-02,-3.465060173707306540e-02,2.823890852779277136e-02,2.219215993070554685e-03,-1.234475926887985790e-02,-2.451028775706142609e-02,1.416345325222356094e-02,6.042596744403770301e-04,3.379740683992765032e-02,-1.650756857479020526e-02,5.051802585370763349e-03,5.453005897636055248e-03,2.484804916453663137e-02,-7.659336902034867903e-03,-1.819331654100357284e-02,2.569489345492763713e-02,7.957024977189754503e-03,-2.507534289295495697e-02,1.628900503219394766e-02,-1.755499794836785227e-02,-2.906973424730370167e-02,1.441149479221639010e-02,1.183332465531121598e-02
4.252631980279113731e-03,-2.473785152400466078e-02,-1.735478200738761051e-02,3.609745665744228116e-02,4.767136926650477474e-02,2.515442686935480052e-02,4.599403744378150610e-02,-9.124017210155675739e-03,-2.190590616025647752e-02,3.202928232197742309e-02,4.964680039660591959e-02,3.590455330633393616e-02,5.075847491847423898e-02,-4.454308467921275910e-02,-1.710553720928090216e-02,-3.208343010725107913e-02,-4.691701602865943309e-03,1.467023228227306610e-02,1.049682951651513887e-02,-9.669491815769383145e-03,3.625219726253272462e-02,6.965214423283656864e-02,1.775532838117357959e-02,2.256227296890741391e-02,6.311177613031644824e-03,4.890612324687496071e-02,-1.703559847871764094e-02,7.795109036253334905e-04,1.640011151601190141e-05,2.360095531653614784e-02,1.775480272145307445e-02,4.171864299523617148e-02,5.830133947559711788e-02,-1.202900786125319331e-02,2.973309351237902673e-02,-1.029923730112237805e-02,9.025505725959403341e-03,-1.652825935084534584e-02,1.238317318114147067e-02,-4.411450464529986099e-02,6.129956920908107704e-02,2.410012060556430621e-02,-2.642605236230488944e-02,3.022640284570378075e-02,-1.966479444934351312e-02,-4.213094260701337815e-03,-2.162312543360045761e-02,1.025705778268314224e-02,1.646381071928434622e-02,4.917940048742177467e-02
7.684610034358033484e-03,4.372361975511105531e-02,4.179797584172616383e-03,-8.584564553025369679e-03,7.654047707822934921e-02,2.337919529976672378e-02,-1.937686120629137157e-02,-1.528566382935242149e-02,-4.572862904048769460e-03,-4.213727854043400681e-03,1.817162352798434768e-03,-3.769077628993047768e-02,-1.360950707804357666e-02,1.982662074532447888e-02,2.357416869059711720e-02,8.658421319809813960e-04,-5.359483921297159004e-02,-2.700679451124071468e-04,3.005440431012139021e-02,2.740011163462606134e-02,-3.685745164700136162e-02,2.297760216001371730e-02,6.396151707483131721e-02,2.721854857122072910e-02,2.844105694331742692e-02,1.730294565015920091e-02,-1.457643125130162268e-02,-4.637699025002478548e-02,7.594383239238835029e-03,3.207618370937349861e-02,5.768873648556769457e-02,-4.446864461522484491e-02,2.444680712825388416e-02,-3.241498061323198204e-02,1.985893554326533667e-02,4.282044962197927018e-02,1.957866381244174198e-02,3.174584589631566228e-02,9.619159634068327747e-03,-3.324991175552929890e-02,3.022026666839326345e-02,5.921489779429021938e-02,1.116876774709313173e-02,2.917392081432104711e-02,2.735908212069029441e-03,-6.221314401137162386e-02,2.274437423143288797e-02,1.287785010375385418e-02,-1.265674148336099966e-02,1.130478697325965065e-03
-1.984913321127061009e-02,-6.381853565764741831e-02,5.226622312612747706e-02,1.243356591870216701e-02,2.007499243943547049e-02,1.442866489951508645e-02,2.798252081425215299e-03,5.563745711495535901e-02,4.183617523594585635e-02,-5.041318393327208491e-02,-1.049277233703050857e-02,1.080986395840758015e-02,6.522183462257047717e-03,-3.411114691865086302e-03,-2.419724071284004574e-02,-1.914138893419388074e-02,1.276443323600890377e-02,2.398967445096667275e-02,4.518127149267204407e-02,2.124616244474986440e-03,2.108334251748640586e-02,4.028876502913244367e-02,8.949474241895445312e-03,1.689302313767981597e-03,2.951753605218315757e-02,1.089534762926141348e-02,-2.024252299464610050e-02,2.532881273905902147e-03,-1.910556518019916952e-02,-2.503403981265364328e-02,-3.605489543412748743e-02,3.418614208732577387e-04,3.689140364337243488e-02,7.450574835418508068e-02,-6.935276226602746751e-03,-2.214630287137196729e-02,1.884623885869418300e-02,1.628004644349904592e-02,-3.081334931022742651e-03,3.035782136137895465e-02,-1.119099628061001779e-02,1.638538676065492625e-02,2.501948455807252725e-02,2.822196085082857159e-02,8.309506586732257755e-04,1.328077855023818837e-02,-3.530170775021909679e-02,4.110374154071495811e-02,3.313917592360961228e-02,-1.236252348514821006e-02
1.001742447896116807e-02,6.818945923591127056e-02,-1.430955266494103074e-02,1.186359933496655000e-02,-3.260315578911437279e-02,-6.914006214043509624e-02,-3.865511633402111263e-02,-4.879990875849762877e-02,-2.705709120584025296e-02,1.139985251805164697e-02,4.856454285559785866e-02,2.195966772351236676e-02,-2.579816913696350578e-02,5.157335128389381462e-02,1.845290349354076131e-03,-7.473413037085779864e-02,-2.793501897772547593e-02,-6.366148406646539304e-02,-8.306470322753453997e-03,-2.521972735025719472e-03,1.892033983085138552e-02,-2.379287783278752344e-02,4.935309947339984460e-02,-7.086171818632945769e-03,-4.418999050013885932e-02,2.850708119415265238e-02,-1.766666865370031606e-02,-1.176319322913092769e-02,2.755101841037171928e-02,2.108625291994347534e-02,3.844513033998607499e-02,-2.993354006974537768e-02,-1.913277106949704855e-03,-1.064876294940393132e-02,-4.021214883821563890e-02,9.007394731554331166e-03,1.082388818001549929e-02,2.370840699654153810e-02,-1.767093397405939716e-03,-5.536782124222052424e-03,1.029573765240971578e-02,-7.423443160838921230e-03,-3.706807486739024243e-02,-5.447596202875561178e-02,7.613333206138441292e-03,-2.235474366045370545e-03,6.331235553633079646e-03,-4.382634758567282435e-02,-3.790750318056396867e-02,1.805589531016337651e-02
-7.075124907734001156e-02,1.061003980535499616e-03,-1.312161470832988279e-02,-5.965960957113912444e-02,-9.426445699120600263e-03,-1.126823807109139175e-03,2.314073658397682032e-02,3.270559882329233253e-02,4.333823524459034376e-02,-3.979801094836799003e-02,-2.457771054998631605e-02,4.119443038895122776e-03,1.243241678112832864e-02,6.193689502796891067e-02,8.902719200853477510e-02,-5.093475206668346411e-02,-6.257548274457874760e-02,-3.386917802947099487e-02,4.326214171983459866e-02,-2.599644301879409924e-02,-6.316059155070903597e-02,4.447652417772125777e-04,3.370236906129149557e-02,-2.804767372407318549e-02,-4.335335417086265408e-02,-5.669998912905069299e-02,2.155869022084458408e-02,5.126426543701489980e-02,-1.597931885683405440e-02,1.130444117135367575e-03,-4.145457647424344999e-02,-3.146784281102996822e-02,3.099843196625072170e-02,-4.177555835333919554e-02,4.212750109331974378e-03,6.257018653258862584e-02,-7.766889831746566497e-02,5.766641411003623797e-03,-5.973734141925711276e-03,1.263836757455281175e-03,-1.843671224870297234e-02,3.525839807340046955e-02,1.724855900955080124e-02,-1.111650959811425789e-02,-3.955445858355197825e-02,-2.829227219775271029e-02,-2.466401963602849953e-02,3.365066620483031512e-02,-6.502542275327373791e-03,-1.252061361999205411e-02
3.275388384066371672e-02,-4.793330261249734159e-02,-5.114352700350003472e-02,3.358182032780550330e-03,3.742558819004895843e-02,1.121087985060083454e-02,-2.949166205956605530e-02,-3.625971654644338793e-02,9.149175080275344374e-03,4.882208557710908392e-02,-2.225029504186851886e-02,-2.702555502746277483e-02,-1.736816567001833386e-02,-3.928380966858793094e-02,-3.471660299059584759e-02,-1.596387234747082343e-02,-5.778288480856133037e-03,-1.960299606861692218e-02,-4.319498769193503770e-03,2.505161178191023935e-02,-7.222723601673521066e-02,-1.512944567193567035e-02,-6.142122731497602628e-02,1.174660193670495033e-02,1.785433559299079778e-02,1.915708327222974058e-02,-1.061473951210738231e-02,-4.157093357966212821e-02,-4.224875072988797803e-02,1.733550412327950971e-02,3.534304283008590092e-02,-3.736952862167270545e-02,-5.373041900494038986e-02,1.348925933126638626e-03,-1.815094929710924648e-02,1.841541007020612228e-02,-5.883569404779626436e-03,1.838947332255406845e-03,-5.995026567739461000e-03,4.136260782067080477e-03,2.837531523638882162e-03,-4.887929512461504367e-02,4.386691566707801200e-03,-1.528190435862449882e-02,-7.543891580624519089e-02,-3.520321990235526777e-02,-1.324516904011230171e-02,-2.309023260981554054e-02,-3.205042734358037881e-02,-6.138594830367911925e-02
6.218166765615814467e-03,1.338458445266299188e-02,-5.628450119370738414e-02,1.588025739347709644e-02,3.469898034957496352e-02,-5.214584276223161070e-03,-2.080338330203194706e-05,6.574642968221364181e-02,-1.726143649844873174e-02,-6.110381629698398431e-02,7.897169309397327310e-04,-2.380661377576261985e-03,1.477449523648992867e-02,2.084060368074725292e-02,1.923095451580164941e-02,4.870871848257080777e-02,-3.507342960281176897e-02,-3.843761727774684667e-02,3.587410327777041524e-02,6.751324740095422661e-02,-3.563519220081162731e-02,-4.065167082079792354e-02,-2.092765486192273844e-02,-3.703261846709044684e-03,-5.676410727400836576e-02,-7.289412983654885991e-02,5.768555866411161082e-02,2.873743552362798079e-03,-5.194792633310992697e-02,2.234252415552156340e-02,-3.400568039773811668e-02,-2.621828509035188225e-03,3.865122869865993821e-02,-4.486521067613862684e-02,3.014459270905673824e-02,4.838506675710804381e-03,-1.396532690664062035e-02,-7.140495680790798216e-02,3.367353073831144336e-03,2.468024234664066563e-02,5.775644160813888164e-03,-2.282660317619992357e-02,1.858437592537672337e-02,-3.565835985191536696e-03,-8.501616003811822420e-02,-2.231802363498034542e-02,-1.020231107032910055e-02,-1.490636186877115042e-02,-1.369691898476543823e-02,2.479608726529806961e-02
-3.956919528504820871e-02,-1.931619411985343801e-02,-7.539404966680608722e-02,-1.919279711833980426e-02,4.398655527884405038e-03,3.214987736091843434e-02,4.519004526852703901e-03,-4.520434898789215533e-02,-4.580864796895264823e-02,-6.474519744469429440e-03,-5.705676969313124014e-02,-4.318384680890551691e-02,-1.879220443318640327e-02,4.850463283471921454e-03,5.145830742081917292e-02,-1.896331005578701795e-02,-2.895637277497360024e-02,-4.433744737159515947e-02,1.913026563030560678e-02,7.395317691969703969e-03,-9.619152984171363066e-03,1.018570512469083901e-02,1.693212887131228736e-02,-8.533993764617655783e-03,-1.291425602611445157e-02,6.741763345611959633e-03,-1.135475960241879266e-02,-3.446598554894134830e-02,-1.036791470575070678e-02,-2.620693755421994731e-02,3.165725231419284913e-02,-5.170280320804397124e-03,-2.768808393912011029e-02,-4.258103222773014507e-02,-3.017157857251931419e-02,-2.721216202508203522e-02,1.430456901582410553e-02,3.775925891848316146e-02,5.041277991929609542e-02,4.072589501510607939e-03,1.032767533074436129e-03,2.785475742189873552e-02,-5.257010703835000853e-02,1.318313254929610184e-02,-2.654734599413391405e-02,5.108006095789062451e-02,-1.640950617846173923e-02,-1.499111113040159371e-02,-5.346576574749442590e-02,-4.784163471947536911e-02
-3.619881823272961228e-03,6.649243081850515769e-02,1.516861184373358672e-02,-1.170147005316594241e-02,-2.529679175361333916e-03,3.989178139846900895e-02,3.903068309715280321e-02,-1.565289327895367025e-02,-4.815643086556220184e-03,1.030050415440303575e-02,3.026020174608892721e-02,3.124406797955261300e-02,1.029104120695120000e-02,-9.434796363981626591e-03,-1.352158675600343037e-02,-4.440962839068815504e-02,2.362439613431035687e-02,1.243436307898107898e-02,2.664577354416679256e-02,-5.304267326436960459e-03,4.867280387080772514e-02,-2.398589402433373360e-02,5.582059374339057474e-03,-5.660206721053425566e-02,1.922182288168875972e-02,-2.530602093197002050e-02,-1.245776333423700283e-02,-2.263060065097081616e-02,4.779546656528704807e-02,5.177182720317909277e-03,-5.630409018614119382e-02,-1.971279517385312111e-02,-3.296108775742880026e-02,-5.220973285170400812e-04,7.680526905867186404e-04,5.389629342521795596e-03,7.331050448684468465e-03,3.480156813996295589e-02,8.383035834475195593e-04,-1.288171700037528053e-02,-2.286325660064473034e-02,-1.029500681295362390e-03,2.014206941551354574e-02,-1.967269294286131884e-02,-1.444112001147312280e-02,4.849444064158821982e-02,-2.090215642992892392e-02,3.986036693283225019e-02,-2.869400355746711331e-02,1.553023135824107420e-02
2.847302821242400812e-03,-5.241407803114230685e-02,-7.201459232041920733e-03,3.379723580464723959e-02,7.280898336448478510e-03,-5.899714201027167482e-03,-1.524514902662892947e-02,1.772143571206877960e-02,-4.697914602956049105e-04,3.900372660893240695e-02,1.233307425310562052e-03,1.418742176949615080e-03,6.319545239504327505e-02,-3.702429837119410039e-02,-1.097459731137955148e-02,2.400820141968217081e-02,-2.286319142308507191e-02,-7.816983063535751231e-02,2.974443290338754306e-02,1.151127777531879429e-03,-1.423265430606321814e-03,-1.728156081718094580e-02,7.909656030942336519e-03,2.991531746393552571e-02,1.294332104039099679e-02,-1.360776034175735678e-02,2.031797137618342186e-02,2.019132770923443357e-02,-6.004580804229431301e-02,1.713599888210408330e-03,-3.182766763339832383e-02,-3.537822745854219460e-03,7.741413667729608525e-03,7.716109921569392488e-03,1.868796861905153628e-03,2.797758806066349274e-02,4.038246195415338968e-02,7.388379473570395872e-02,2.614116098409721353e-02,2.870362749730947377e-02,-1.292447125314043557e-02,-9.676843605758938746e-03,-1.738145933373785867e-02,-8.135094289934823378e-03,1.582813597222431160e-02,-3.922733048229770647e-02,1.227051966459203995e-02,5.302612161665515994e-02,6.652575276346577027e-02,5.943028397857221500e-03
-1.455108599245791279e-02,-3.509039086169485344e-02,1.236722596654977677e-02,-2.161340157704480167e-02,8.144724469914435550e-02,3.002628554573224737e-02,3.622271136834928629e-02,1.457493361667741398e-02,-2.759079463083561820e-02,-2.949432316452743619e-02,-3.699515976149032274e-03,-3.294348519440134376e-02,6.929203256726333866e-03,1.533156854949420866e-03,4.291192401002170975e-02,2.557251303388590261e-02,1.147566050528485947e-02,-1.121800661667276926e-02,3.149825576620003675e-02,1.044041066315936316e-02,8.177661481898707702e-03,1.889363094681222738e-02,1.122045107898522222e-02,4.756781248709174986e-02,3.476981933373545202e-03,7.584880479711056910e-03,5.303424288848292145e-02,5.700395210376577732e-02,2.281037571655157928e-02,2.316216849476049246e-03,3.055371984559211024e-02,3.300754917371706565e-02,1.903523260719789528e-02,2.359087558416400957e-02,1.024366020563760027e-01,1.234428825501252859e-02,1.534403663652538895e-03,-4.523854393694080878e-02,2.102850918417393730e-02,-2.816831040023997507e-02,-1.748755989493357837e-02,-1.779988087468473146e-02,3.555806105035793502e-02,4.649844998492832365e-02,1.967056427652771541e-02,1.304011104902093321e-02,1.871005106033476681e-02,6.326511142806935661e-02,-3.758902627692541076e-02,1.772979782734273452e-02
