-4.473598841488193173e-02,2.138795407765775244e-02,-3.556751267091979533e-03,-2.045463559999169401e-02,1.278353990386850414e-04,1.598097439327728422e-02,3.376276596162389176e-02,-1.102883335188017955e-02,-8.099005197096420181e-03,1.539543976976771346e-02,-4.155121598099108249e-02,3.764057806154318987e-03,-4.603649708752175461e-03,-1.446899864373129251e-03,2.792005460193645178e-02,8.337578614021345924e-03,-1.261423407043485087e-03,-2.794471692136082583e-02,-3.145621330216254175e-02,1.343361690993279817e-02,-8.774431895095578804e-02,4.353475215434163964e-02,-7.075173210610399485e-03,8.250040415752387529e-03,1.059289856455594356e-02,2.361739630429026196e-02,2.890492456311403308e-02,-3.379782883212600203e-02,1.638835393839359724e-03,2.006505884570577644e-02,-7.543820492816274981e-02,-1.399195204544122564e-02,-5.754597341010593559e-02,3.253690664362000884e-02,1.395175656253310609e-02,-4.223589329563517958e-02,9.556624061129465747e-03,5.045526494282022260e-03,-5.195355789995459439e-02,-2.098711531729402502e-02,-6.144997568540929572e-02,4.715391769866234678e-02,-2.261945981717920773e-02,-4.022930393560495560e-02,-4.322824778909176852e-02,1.654444799638683447e-02,-5.252176317382553639e-02,8.463257318377942354e-04,-7.193458122616206915e-03,-4.247600744739391497e-03
-3.055745194784362934e-02,3.191213571200753746e-02,2.043329639746600465e-02,-5.768427729559835043e-02,-4.290302837426561433e-02,3.775342846377230995e-03,-4.628201892209406199e-02,3.722628961731111463e-02,-1.372161411667168450e-02,-8.155376372250573019e-03,3.339351159963260818e-02,2.507387712370244635e-03,2.169343627991624640e-02,-5.698801446926703845e-02,1.296153546507961170e-02,-3.761449579824452383e-02,-5.255443729494568145e-02,-1.789471040177972525e-02,2.260102898193212459e-02,-2.573593790241055640e-02,5.405895021823143437e-02,-7.753456673501933627e-03,-4.075170135793695914e-02,-6.748542930717235655e-02,-1.529186271029082424e-02,-2.045923061344581684e-02,6.190273306895905867e-03,2.018254298108334080e-02,-3.095568445835007731e-03,2.076696712226586139e-03,-4.667825077543690665e-02,1.378948412021342197e-02,-4.871518623747393695e-02,-6.667482572968579102e-02,2.524258492385381483e-02,-4.884522898177450466e-03,-7.790577326177301233e-03,-1.723294280274733498e-02,6.517216192201785718e-02,2.487156992793077004e-02,3.528675078240760959e-02,-2.211554749716112059e-02,-3.606985319789677430e-03,-4.876691951324336333e-02,-3.787951741247091997e-02,-1.448715229061432221e-02,-8.088711790125971413e-02,6.106570138009242282e-02,5.515491790969214575e-02,3.501923807144865803e-03
-3.106906923406582005e-02,-4.699170790762015673e-03,-2.219900717179792635e-02,-1.356823929227775165e-02,2.260403629648879715e-03,-7.211939078236951316e-03,6.792612333447815322e-03,-7.615479889929505824e-04,9.390015349882447487e-03,-4.121052777745938533e-02,-2.667497378262951788e-02,-2.495075682523402102e-02,4.933035149191855595e-02,1.361880889432726116e-02,5.652263496705626535e-03,2.301860355292971103e-02,3.443125834443650640e-02,5.363143143444979756e-03,3.279678196324247938e-03,3.695055139563213891e-03,-2.015924099909223791e-02,-3.889771461579304840e-02,-4.262028708736635002e-02,2.989577844275813356e-02,3.822515006044807651e-02,8.190025171418275490e-03,4.239839110319572335e-02,-9.468584197686292191e-04,4.663084169076626984e-02,3.150777448284727833e-02,-3.141520929852726490e-02,-3.005733490218536266e-02,-1.363430501627530510e-02,1.306870780036810398e-02,-2.969044115363530384e-02,-9.569382700218802620e-03,-2.079100410080369013e-02,1.172438775565663553e-02,-2.621151357440643787e-02,-7.073094840629228809e-03,-5.165256413736529773e-02,9.745204414295754970e-04,7.611168715944293187e-03,-6.807813279037386311e-02,-1.007166342534634822e-02,4.055273860631885934e-03,7.218327373165204543e-03,-1.066041008416736616e-02,-9.072835130590799907e-03,2.224495171341044075e-02
-3.522185582075557791e-02,-1.831958037062161523e-02,5.303517661475009443e-02,3.074464928671950814e-02,3.943722847123349445e-02,-2.862320554165469384e-03,-4.736832579164416274e-02,1.188511997742439964e-02,4.645203637863603435e-02,-7.981448814422493349e-03,1.915066508664793610e-02,2.025723266316376350e-02,3.258637924153732351e-02,3.798217412076829863e-02,1.794502839281206588e-02,-4.229233995362931611e-03,4.183048779628052716e-02,4.227355311863171400e-02,2.258898521623672190e-02,-2.193342608237364849e-02,-1.105793522498464861e-02,-1.059524230653413786e-02,1.512366887743375396e-02,3.163671235606903970e-02,2.368467132546736575e-02,-2.662073484658032327e-02,-1.818577294788014526e-02,-1.120306147091799064e-02,-2.221041184201123786e-02,1.726098428677781335e-02,-3.156830337678100118e-02,5.012064295067853587e-02,-3.010396773286814348e-02,-5.352215388922309386e-02,9.346434826219260361e-03,1.572359529887248919e-02,-4.461707244384772314e-02,-4.014415519964451007e-02,1.857343578457053626e-02,2.709926318233105841e-02,3.054057085620926273e-02,-1.504103542872358736e-02,-1.548835068988507757e-02,-5.037303612708667055e-02,-4.630368176527012436e-02,8.568591646526541039e-03,-5.803516013708889809e-02,3.012267593721394340e-02,1.515367981315317129e-02,6.776831245462465458e-02
4.917769275203102280e-02,3.353096409659020449e-02,1.530753670555991611e-02,-1.782663120008333782e-02,5.835693359058158336e-02,3.230325208732886394e-02,-7.524969862163073848e-03,3.004898109703311657e-02,1.696437359615024509e-02,4.921013764303893562e-02,-1.395564419028762215e-02,4.137698072805057192e-02,1.267856574872552530e-02,-2.125855521856362396e-02,-2.085176838051629178e-02,2.338957370811876532e-02,1.211296622325353824e-02,4.927712929185761731e-02,4.078111715898514317e-02,-6.005214744428688523e-02,2.081322902763809227e-02,-1.632217838783875385e-02,-6.700101934545606153e-02,1.172423335193484425e-03,3.112655994955003565e-03,-5.525981568600197430e-03,1.961814550147059771e-02,-5.611212088495150935e-02,3.849123837410214216e-02,1.746367146943466318e-04,3.871304376667129149e-02,4.721937955399993503e-02,-2.613724448842180345e-02,-3.518478445614962175e-02,-1.643687354544250481e-02,6.440068431530265869e-02,-3.533050459397668597e-02,-6.419118991486719682e-03,4.631790253917689171e-02,-4.243509427585660104e-02,4.507985717122939967e-02,-8.786419444313094129e-02,-7.745282156628931214e-03,5.403487356636087202e-02,2.918364832502219272e-02,2.466871297755052900e-02,3.128999957994010872e-02,-2.170923262545415566e-02,1.966384933524000650e-02,-4.643249752346438955e-03
-1.684751715703143235e-02,-1.752377801778333757e-02,-4.649000308466105444e-03,1.720640463127918324e-02,-2.871611809165848517e-02,1.323237082181054521e-02,-4.148622871475859952e-02,1.945985039723553125e-03,-3.183498307935320876e-02,1.078406301952110694e-02,-4.475198575502802728e-02,-1.785276559253473963e-02,-6.299550768234583702e-03,-9.285051955648476046e-03,2.730285685444514693e-02,-3.795420740324750158e-02,1.170116687341161282e-02,-3.332514129091818794e-02,-1.684485575625857198e-02,2.428492308248756879e-02,-8.804299369488961802e-03,-2.916659829853276639e-02,3.923124281439410721e-02,-5.227646357174028924e-02,2.906738193804778159e-02,4.642298491553792025e-03,-6.290990507513058438e-02,-8.210052231436719417e-03,-7.228369033996682319e-03,5.837006321380694245e-03,-7.833878624190913215e-03,3.897111468909412318e-02,4.307004589994588295e-02,-2.259551600234597016e-02,-2.924242533950143635e-02,3.354068123428994436e-02,1.247649829821215542e-02,1.820796806184546077e-02,-3.193204311663837280e-02,-1.013447444538815266e-02,1.361525858024420499e-02,2.515315899944891090e-02,-4.169867857589941440e-02,-3.315974480521249879e-02,-2.721047658497836863e-02,-3.164923697831659860e-02,-7.690977190596859359e-02,-1.457659597784916397e-02,2.683209639197617694e-02,-4.627430638278268171e-02
-4.375928512209002925e-03,5.408945790237506580e-03,-2.236036430098283651e-02,1.068096912288398793e-02,-2.281211661343667679e-02,-5.120961496893048498e-02,2.516383155046702721e-02,-3.702003340526511393e-02,1.216151260851091633e-02,-1.112809517854094175e-02,2.991310132682248064e-03,-7.333381504341093815e-02,-6.416308278350474521e-03,2.674360338439200901e-02,3.631893485928868598e-02,3.101342693374889783e-02,4.763463250644186728e-03,-9.597755152391201569e-03,-2.369003334568618377e-02,3.384382774366465757e-02,-3.429832662594516773e-02,1.257901212073117732e-02,3.994839761293927233e-02,5.585055532917936050e-02,-2.423643194153161234e-02,5.442926059685859741e-02,9.228840226743043919e-04,6.060830142098381362e-03,-6.185284612872573445e-02,2.835171057441351547e-02,2.396371370301962969e-02,-3.664166834321255090e-02,-8.802604751649914516e-03,4.089356233017731566e-03,-2.113144999935715786e-03,-7.982560026910005824e-02,3.015230670753086054e-02,5.357419940726178276e-02,3.938642432191101495e-03,-1.802124939475829510e-02,1.945347542868657020e-02,5.619962541789458310e-02,9.721568443998166234e-03,6.801066541122399722e-02,4.364929554450863031e-02,1.753076507375323986e-02,1.092819463223516745e-02,-1.715969169514872800e-02,-1.406049451400150432e-02,1.181657830486767743e-02
4.850077834424479329e-04,1.160197785860532516e-02,-2.999545572506937680e-02,-5.664617848098365237e-03,-4.801055349309626963e-02,-3.047293711003574643e-02,1.537873718101265968e-02,3.373956740349576679e-04,4.854640744144327232e-03,-1.794810629989005910e-02,3.804283741321457663e-02,-3.711686964379161402e-02,-1.548119252756975477e-02,2.287220074937195563e-02,-3.969715143411403635e-02,4.648962286017009095e-03,-2.303426851097264624e-02,-8.578815341944039108e-02,-4.608454115612603541e-02,1.298063959283456831e-02,2.301979498416990844e-02,2.271647439829124412e-02,-1.799526229241336234e-02,4.200327019631999487e-04,-3.056737728625082053e-03,1.069339582011059886e-02,3.580072233691644623e-02,-3.900806630323886011e-04,-1.310352318387491763e-02,2.112734030261645413e-02,-1.689026059305444652e-02,4.050735767752822875e-02,1.069489855176612193e-02,4.038668133842581581e-02,-3.677871254815882895e-03,-1.722968643761149275e-03,3.787503442488700245e-02,-3.165188124225733202e-03,-2.968440849983201846e-02,-1.778213029671317329e-03,-4.068983748014649848e-02,-2.250211132599234595e-02,-1.561688011554094452e-02,-1.038039307855778129e-03,-6.318783150443501098e-03,7.671969533403352574e-03,6.885055239261246400e-03,-3.953316892037078700e-02,1.773151356547825186e-02,-8.951936931798080282e-03
-1.677803190720751625e-02,1.735168144157435074e-02,-1.995665169717416795e-02,7.770119300456314153e-04,3.943655458640810824e-02,-7.610721244477766656e-02,-4.161323621670443701e-02,-3.131985686905099098e-02,1.464672776788133492e-02,-9.046620444185487012e-03,-1.579200278602331531e-02,-1.603696089230605831e-02,-4.482978257997027871e-02,1.167069435266194014e-02,-3.016972167273817770e-03,6.386045186340453400e-03,1.357237290344235139e-02,3.298590327419806401e-02,2.714623726954376939e-02,-2.725580430675721491e-02,-6.275753339211096946e-03,1.882831025497021249e-02,-2.090139699539474150e-02,4.815752270174671057e-02,6.344609511249314771e-03,2.675160609344485671e-02,9.381876558746135228e-03,5.133059403931613390e-02,-1.108798035286721016e-02,-1.681463046804300768e-02,-8.682404970112991144e-03,1.359788357171209591e-02,-2.265728580810160223e-02,-3.268364946613363381e-02,3.983529369307368950e-02,2.591104957996919096e-03,2.734061090185475537e-02,4.943787201751716209e-02,-3.037122333131075935e-02,2.845456004889671681e-02,8.214437188073162727e-03,-6.574848416004289153e-02,1.201664407985375896e-02,-2.947289748184487093e-02,1.269051942252269818e-02,1.727844293589002669e-02,2.379111558941766555e-02,-1.595003697311216584e-03,4.982918689640996462e-02,1.017577606693050550e-02
1.987451604186546081e-02,5.345788399823764303e-02,3.807903806846073269e-02,4.062647633524845564e-02,-1.391260984208870025e-02,1.602792436442908655e-02,6.235549828810652007e-02,-3.366690966711695376e-03,2.275076453747003086e-03,-3.891306781758380184e-02,2.765650443864281494e-02,-1.754733748677924157e-02,5.896337345097084348e-02,-2.718485255817734703e-02,-2.808582842870624083e-02,-3.458384603703019283e-02,3.111382552082372910e-02,1.837077272346247445e-02,2.922853068641176680e-02,1.369726879012811774e-02,5.103841214808577109e-02,5.499861078604568153e-03,1.688137960629968598e-02,-3.756698129016847187e-02,-9.846605117074157254e-03,1.870854474754759383e-02,1.062000476857091202e-01,1.572611210096393902e-02,-2.594807020833856184e-02,-3.636290455705561836e-02,2.058803558827114466e-02,9.201938217581355495e-02,1.297943537728990168e-02,1.147115395595034275e-02,2.647626234760571198e-02,7.315099951447061322e-02,-2.106771824605251434e-02,4.251409298003026166e-03,4.208414328920766917e-02,-9.901284846333187773e-04,5.134350956691776519e-02,3.559476224402456646e-02,-2.577352274842804880e-02,-8.081252750299808968e-03,-1.770797354008035382e-02,3.976362278813428547e-02,-3.232282552278364224e-02,1.774354661046017786e-02,6.556202866859887901e-02,1.554581545618625125e-03
6.396591172940394032e-02,4.472736826679244576e-02,9.393457237759073042e-02,1.851239934705627838e-02,3.097985712034438503e-03,3.566253511509890478e-02,-4.743854537806642575e-03,9.269465548693808440e-03,-3.126355678535062271e-02,-4.072110215647870013e-02,-3.338286564562790385e-03,4.883442483198824347e-02,3.848253149391050315e-02,-5.413897376392640126e-02,-9.617710282768991703e-02,1.066444532782916815e-02,4.618900421222819908e-02,-8.731158854374391695e-03,6.485154454947875124e-02,-7.327500277031671720e-03,5.496353018267992330e-02,6.007743826717424490e-02,-1.800552320686725494e-02,-6.880225278667762012e-02,2.843213172044765924e-02,-2.296187562952808903e-02,4.374394578779353809e-02,1.280025614949786795e-03,4.491270836298476288e-02,-2.495051316930384580e-02,-1.854714192453907687e-02,-2.870366466009193103e-03,8.045695295648504219e-02,1.449081579301263016e-02,1.846821157475591821e-02,-2.554641374510817722e-05,-1.491879419661697312e-03,-2.371412225606903644e-03,1.819279048163853496e-02,7.061413090772029888e-02,7.868269906997027397e-04,-1.595757682776931599e-02,-3.338901724129107046e-02,-8.707189547853945531e-04,-1.456667236619145836e-02,1.182895799685819080e-02,-3.198466329961902749e-02,5.620128097067935563e-02,3.938683327644931093e-02,-7.655226315369010638e-03
-7.093939224863571888e-05,-5.126984898421854675e-02,8.796339806611970166e-03,5.275792988346646173e-02,-3.926213593253270046e-02,8.509812711205327548e-03,2.645961704753709703e-02,2.923395703659461067e-02,1.180030005922595195e-02,-1.088042581219603872e-02,3.548015229671971915e-02,-3.441865717249339984e-02,5.912740903751438626e-02,1.711226677099323204e-02,3.418600301475499016e-03,-2.859898715636165559e-02,-6.821389965178153991e-02,1.036561703914821303e-02,5.735012006499107945e-02,4.853716640147455463e-02,2.519508096653687301e-02,-3.995612900949169211e-02,6.701282398981691681e-03,9.029555269032388254e-03,-1.588646219444644556e-02,-5.722377604830313283e-03,3.038976344733842691e-02,3.091220739177632723e-02,-6.739693103699530285e-02,1.062978140624749011e-02,4.670234349330810997e-02,6.308894058686034118e-03,5.906022822175619608e-02,2.345010204997103817e-02,1.091091103115212138e-02,1.298857846219841905e-02,4.355470875937800246e-02,8.356602609446142638e-02,1.236186222104348597e-03,2.646690392106748960e-02,-1.438215010524690647e-02,-4.011248998193502058e-02,9.512657297309227988e-02,1.237684834390820679e-02,2.594298794344817444e-02,1.380781326829457617e-02,4.242205631494738727e-02,-2.463734612757743393e-04,-1.894310102788602374e-02,4.239170267849777518e-03
1.517737769433774413e-02,4.466873004074084497e-02,-2.048604043331702165e-02,3.608284792586398219e-03,4.139773067993485905e-02,-1.088966568587601720e-02,6.238227232746323785e-03,5.656542344502495101e-02,2.426710569048329616e-02,-3.467673865203875494e-02,7.127404433524534011e-02,-1.161340428918617752e-02,2.327844241312243892e-02,-1.019425331629429015e-03,-4.795341116081831378e-04,-1.332328447416707314e-02,3.488909125365036168e-02,1.362471792945694343e-02,-7.361756173481648867e-03,-1.225096969557395478e-02,-2.033542961615980582e-02,3.742612939140097655e-02,-1.370865792753981662e-02,3.036387118671833845e-03,-3.157676035022685592e-03,-3.562811915975405003e-02,1.163693571270735944e-02,2.819599942699813414e-02,3.923682939809861395e-03,-2.374657419688621859e-02,1.996868479504878072e-02,-1.789921147540403726e-02,-1.796116687444917689e-02,5.473510937146205263e-03,3.259540498025374766e-02,-2.601507827853772811e-02,-6.364004000709738186e-03,-7.379579268734461073e-02,6.289064415943676489e-02,9.092652401269525619e-02,1.017366376774622022e-02,-1.942948520920450423e-02,-3.565778854144944360e-02,-2.055633973169907966e-02,-2.454276967564235357e-03,-2.025839408505016471e-03,-8.485517969066453531e-03,4.160260075893337794e-02,4.657805800772246013e-02,-6.416913563571985737e-03
1.593363543345622038e-02,-8.312043856791897492e-04,1.067058187240449950e-02,-2.764307701748965063e-02,-3.386999352893427066e-03,2.823550855034737128e-02,-3.422202366696979262e-03,-2.174582110652594977e-02,4.758779149292336613e-02,-9.670006010509404198e-03,-1.987704187759144550e-02,-9.433065084715985121e-03,-1.272050631386192551e-02,-1.901853442249454643e-02,-6.428271690563189256e-02,-4.259980928421305824e-02,1.516266519684793604e-02,-2.247228181578339937e-02,-2.334419452799921593e-02,1.912616146459622177e-02,-1.642460038184179183e-02,-9.140758938500252034e-03,-3.215425344642734717e-02,-7.044295990170089394e-02,8.100451674379706424e-03,-3.626032354657233309e-02,3.404687100255088250e-02,4.523421502444559955e-02,-1.374655958759002546e-02,-3.568798980344352334e-02,6.250853289429888701e-03,-3.855002906169216481e-02,-1.774122220520233306e-03,2.159245629449032047e-02,7.151916938460804209e-03,-5.262816857784630847e-02,4.439286755487346220e-02,-2.054330100365209244e-03,-1.201167337683406444e-02,9.675839366270979139e-03,-2.992019660330658831e-02,-7.959329726435468433e-03,-1.412455698944723760e-02,4.247554617397541338e-02,-2.110056041399024918e-02,4.060402050628752341e-02,-2.967759655998988486e-02,1.748985680393903841e-02,-1.857207688508342655e-02,3.073036763874436098e-02
2.578238790561576677e-02,-2.503779474225719878e-02,-4.277289914882630856e-02,-4.794623302422505035e-02,-5.796224777365149849e-02,-1.041461493786766807e-02,2.279163451271535440e-02,-1.002946695011087963e-02,7.906136101025855456e-03,-5.393668525798711762e-03,1.889619740984093202e-02,1.017219333022163210e-03,1.197690688218261586e-02,5.240654216666295988e-03,-1.144444474481332366e-02,1.560317675646404924e-02,-6.695064229457352301e-02,-3.101549699233011742e-02,-1.997241419909958141e-02,8.434368091938024281e-03,2.514270036201472682e-03,-4.965840869006846528e-03,-1.669235019814115442e-02,2.975972450652595788e-02,-3.848018902403179536e-02,2.533611281487316638e-02,5.663512843954415787e-03,-6.190933518873436431e-03,-2.746575551615576538e-02,5.074824049210970717e-02,-1.094709252190525194e-02,4.374949766871092174e-03,-1.121397454160192805e-02,2.049493346548915407e-02,-7.160038202193500304e-03,1.669591075679534298e-02,-2.720974993914747689e-02,-5.112671057543717590e-02,-1.907097689698502782e-02,1.911789893693160991e-02,5.986359517567760693e-04,-2.328380785072906977e-03,1.918182146695857765e-02,-1.758885095358561287e-02,4.667397837889748768e-02,-5.666442278260713783e-02,4.979936563793199711e-02,3.711411366923277749e-03,5.840775579537138421e-04,-1.615865916619078219e-02
-4.103993312394631915e-02,-4.482357766651458991e-02,-1.104984920287484414e-02,-3.774099842486942219e-02,2.484461159689228815e-02,-1.970985811740601137e-03,2.948149484638558013e-02,2.817570451985337149e-02,-3.673788197988284848e-02,1.060542904809259716e-02,-3.300567660774834499e-03,-1.735408414528072027e-02,-6.549129047706556475e-03,5.953716455334565581e-03,2.172007172820274168e-02,3.516505126744488841e-02,-2.084560472898621536e-02,5.586281220538528297e-02,1.447952486550294245e-02,8.067294734549999846e-03,4.529756817813986036e-03,-3.030810764433359769e-02,2.482455666212086270e-02,3.204591125407500046e-02,2.002908228100492086e-02,2.433584734480375572e-02,-1.100939106959284743e-02,1.146653372746819083e-02,-4.099327806430992129e-03,2.380048799804234533e-02,6.508829811453936427e-04,2.865317482946962147e-02,-1.284610346247335756e-02,7.662503198275989573e-03,2.034106286868495039e-03,-4.000456345882291882e-03,2.046372041383139745e-02,5.319435000509777772e-02,3.601306935643625723e-02,1.118520264428233928e-02,5.291613108742876381e-03,3.973004060311508684e-02,6.041430286798697008e-02,-4.962215343150222502e-02,-4.687717734977806146e-03,2.831483313883549624e-02,8.611996353897756820e-03,-1.218468705574511646e-02,-7.801433199933194285e-02,1.061589064485272613e-02
-8.323102753120788233e-02,1.286265879009338038e-02,7.004851584053569703e-03,-2.266777212180049253e-02,-8.806371293805700592e-03,1.821840047344352315e-03,1.330717010044416872e-02,-4.547569936983102828e-02,-3.678922053409334342e-02,-1.042457566357260154e-02,-2.918450850480758252e-02,-4.963806832641311229e-02,-1.110891579955987710e-02,-6.000257475558905956e-02,-6.566934626371082571e-03,7.824477610973108732e-03,2.909964995279771052e-03,-4.872876526834891975e-02,3.520720159033049329e-02,3.262792604042983463e-02,1.506154064642875601e-02,8.693410639576912638e-03,-1.556775762109076193e-02,-5.371308012254013414e-02,4.491558977079175151e-04,-2.114990407535488962e-02,-7.143460982467905555e-03,-1.881710389745184240e-03,-2.862285941099469364e-02,2.989793644011445872e-03,2.861244903466782924e-02,5.076408708178399565e-02,-5.105919816925605370e-02,4.235655931522197548e-02,-2.480436280711988475e-02,4.266348481959359243e-03,1.189188847547826069e-02,-9.606790512385332548e-03,-4.050814631796638421e-02,2.430681026078317444e-02,2.880843289189990303e-02,-5.482957057160356418e-02,2.916132263841498748e-02,-7.823492202030150888e-02,1.028422000000298389e-02,-2.870203094881403419e-02,2.559220806090992117e-02,-2.863955103950495407e-03,1.874013754560006212e-02,-7.050788040975522475e-02
2.003314099456758243e-02,-4.433634197039691693e-02,4.812711617550726600e-02,1.715054372549993864e-02,-4.956395297127926675e-02,2.434967690660130857e-02,1.974093514062470398e-02,2.175083900268670947e-02,-8.899716641438903952e-03,-2.498059824795634265e-02,-1.053384717199462410e-02,-2.303465734478296958e-02,-1.001084218781489628e-02,2.642655098866524607e-03,4.451205012884833223e-02,9.502982496629527875e-02,7.183283605977286955e-03,4.642577516705680141e-03,2.876665245370559065e-02,3.314313946398508848e-02,3.603380425372362805e-02,-1.705932168261782914e-02,4.662920820096133623e-02,-2.330544558510746350e-02,-8.321210158253886449e-03,8.388723157098300354e-02,-1.781762561103010403e-04,4.296728974530416439e-02,-1.359328278724765415e-02,6.237510181095905215e-02,1.509746378184407753e-02,4.211611009842478916e-03,5.177177920159687502e-02,4.415351068481553759e-02,-1.820200622185687636e-02,1.206644073718523245e-02,4.516754266995014200e-02,2.866408574925088243e-02,1.492461355210786440e-02,7.069600231545804248e-02,3.039325598803851395e-03,1.938322106739918949e-02,-2.964757283964757767e-02,4.663131555100888913e-03,1.202478615777347742e-02,6.041276505847698736e-02,6.535935985743324302e-03,3.119630296318692472e-02,-3.323132101572853769e-02,2.979014272001816524e-02
-4.254345386488937730e-02,-4.051880574190041412e-02,-3.030383221986264215e-03,-4.424005509310808409e-02,-4.063270671564953723e-02,1.370843123855881992e-04,2.921079686521852944e-02,4.240437631298436816e-02,-6.208975697348888094e-03,2.308245370488724857e-02,-7.972530899777776833e-03,-3.258793145404882685e-02,3.560261304825100819e-03,-1.118659700609098140e-02,4.263294133871689540e-02,-1.044778687852009752e-02,-2.636623852609410942e-02,2.422996112627755216e-02,-5.073433235130927338e-02,2.879948940406324570e-02,-1.706060045599158692e-03,-2.976918038972147310e-02,-1.085874818723142794e-03,2.582525152476503657e-04,1.215181927500859696e-02,1.493347410561282618e-02,1.348417457489238525e-02,2.187688619313002489e-03,-1.120605900136029467e-02,-9.159968966625252383e-04,-1.894209343107451302e-02,3.452887058991871254e-03,-2.053335410343313724e-02,4.427831915414415231e-02,-2.038994616012661590e-02,1.669454597411733701e-02,5.340164561845176655e-02,1.062992966594508357e-02,2.489997273441114239e-02,1.661703661833256393e-02,4.382524823778298495e-02,-2.714556990130381417e-02,2.517096998650612816e-02,-4.379542727034104604e-02,4.401406946061534736e-02,6.876402811536301563e-02,4.931697049332889327e-02,-2.848418835727683802e-03,9.469154170300130360e-03,-1.837252031032881455e-02
3.299467137963645047e-02,-6.017814129637411719e-02,-8.756510428836085380e-02,-4.545790090288379104e-02,-1.421485155032982395e-02,-5.468090255619711959e-02,-3.130236322984857045e-02,3.566856265055316083e-02,-2.479455071362805102e-02,-2.409727808288040715e-02,-3.214130344925206911e-02,-9.091485995523491612e-03,-4.374589450007203284e-02,1.238212077554121104e-02,-1.355750630767732501e-02,1.469706332824891395e-02,6.689738755050718411e-02,5.348071190354710541e-02,-9.250233428607490538e-02,-6.541143142616269619e-03,7.808693145653623074e-03,-7.160587567851120494e-02,-7.381646614726140865e-02,-1.784369824878705548e-03,1.139068447472938068e-02,5.308940250955099423e-03,-1.847705544547464593e-02,6.171461755756911527e-03,3.328363910664156912e-03,-3.845043352249780805e-02,3.783098778209376123e-02,2.613875375530440651e-02,1.277318992614573205e-02,-2.751531104865465385e-02,-3.173217759355194401e-02,1.448617723652804133e-02,2.983915466858537771e-02,4.590018868570402283e-02,3.666525188988285777e-02,1.400409042416299321e-02,3.004143443377161812e-02,-7.489208691198918216e-03,9.775466333520240955e-03,2.150824398355627790e-02,-4.408426725109942045e-04,-3.601484733630905266e-02,3.278960419021642592e-02,-1.890021904353520951e-02,-4.561174944180032206e-03,5.127957167904129664e-04
-1.380011497094016902e-02,-4.885262389559637958e-02,2.747929466874706513e-03,-2.375937362663606625e-02,-6.410933898643984830e-02,-3.661473990908844286e-03,-2.916088971154000373e-03,-3.709544049106972777e-03,5.406368117408326922e-03,4.010283104354582517e-02,3.984138749806757918e-02,7.080768308210930173e-03,2.867980578275555487e-03,-4.324785421002721661e-03,-1.540120502667588140e-02,-3.623649258056742262e-02,8.869908752203675348e-03,5.849471239314146809e-03,7.815124781370292803e-03,5.226811031027886467e-03,2.030869610756321983e-02,-9.295803325236891290e-03,-4.538021991343350880e-02,-4.043441387650189775e-03,-2.137149944531478024e-02,-3.289142853402499816e-02,1.107110699410464305e-02,6.997959316922355323e-03,-2.865732222811127883e-02,1.477403974446635758e-02,1.104622904774855800e-02,-3.383035191693925525e-02,2.084250768971499315e-02,1.419817679871439309e-02,6.973082220757329105e-04,7.488970079707994720e-03,-3.083554086664638122e-02,-1.001215758728981123e-02,5.283840871299007313e-02,-3.341971439787093379e-02,1.452544300062437628e-02,-2.859000245390949310e-02,-1.289536408799188925e-02,1.190301166461665491e-02,-3.917306045256839508e-02,-2.991474270132150632e-03,-2.630921275154204236e-02,1.481938404157645377e-02,-5.464697347070931327e-02,-7.675923391331267165e-03
7.156753846928303603e-03,4.085138314730215616e-04,-1.443855920428786799e-02,8.838365337437049593e-03,-6.798890704934361894e-03,1.721497477138524482e-02,-1.806028887987980169e-02,-2.133210857812513697e-02,3.765382607389542585e-03,8.923980789159600057e-04,-3.134189190408497722e-02,2.000511517144778345e-02,1.275123763321972005e-02,2.242404972533099464e-02,2.154639592979561147e-02,2.034718515473565859e-02,2.569277963317857100e-02,-4.691318412648315568e-03,-1.443296054690136263e-02,-3.391495978421006554e-03,2.222419623550142293e-03,4.331343963027415450e-02,3.320743757465153406e-02,-1.632804046111571662e-03,9.591340584118213282e-04,-2.617948632052842506e-02,7.170408543002314630e-03,-4.286939865136643601e-02,6.861264209069099784e-02,4.426318159016593562e-03,2.661338104323159037e-02,-7.677298182051966319e-03,-6.661346592828651034e-03,3.143083054737542265e-02,5.073616655841901163e-03,-3.341121043524807738e-02,-1.083544397348545213e-02,-7.634421364858105276e-03,6.744742739567879779e-03,3.256887163421631759e-02,9.059863137052844365e-03,-5.238649385534499894e-03,3.519095270105990821e-04,6.316954031578744799e-02,-1.925221814092389818e-03,4.160965748979684325e-02,-1.550928483537332946e-02,2.292098129129164705e-02,-1.111455667744039311e-02,-3.629639255737736043e-04
