3.446153017820711463e-03,8.528831063977306698e-03,3.349896230466918590e-02,1.593147492786880018e-02,2.650717024872284704e-03,-2.949865313675529427e-03,-8.962280250567786558e-03,1.351039077212847633e-02,3.718108874678468373e-02,7.963886216601564908e-04,9.631323771724603286e-03,-5.346756337499476014e-02,4.762966294939218609e-02,3.948054172245396565e-02,1.629852061900813331e-02,2.199314272483167618e-05,1.384210990182928487e-02,1.072486823381078522e-02,2.042080436948799649e-02,-2.403426710329133881e-02,-2.375072441669271589e-02,-6.407778397715281756e-04,1.376492308631426312e-02,4.104275825891414570e-02,-2.946253661501597228e-03,-2.415144389211340906e-02,-2.458130868861024484e-02,2.206980185561225119e-02,3.205729409664325597e-02,-7.173441217697056147e-04,-3.367486630094072148e-02,2.235331740169766226e-02,-2.699385301921471483e-02,-2.381155210089246424e-02,9.184585924737717275e-03,4.993471960320887415e-02,-5.892358929785622423e-02,1.959057741918908066e-02,-2.296470006471778083e-02,-1.657234487426612404e-02,4.184396069021392023e-02,-4.011796999601380947e-02,5.741159418559804023e-02,2.144093745189651866e-03,9.200271104398289809e-03,-4.672213234363999101e-02,-3.952963365317241351e-02,1.378824024045517682e-02,-6.085668444568471946e-02,1.818781735201195626e-02
-6.116050037758299571e-03,2.785241525978640262e-02,-3.408842504131846113e-02,-9.825888950345687198e-03,-8.540233967000330009e-03,-5.514600629695155104e-02,7.356396701207095282e-03,2.306474074350818929e-02,-3.817785746887319281e-02,-2.726407534741247599e-02,-1.788853528111819871e-02,4.636825349322436229e-02,-4.551662474102789041e-02,-1.427570041833034833e-03,1.382376271013477549e-02,-2.859835430120000535e-02,-3.310907554169340711e-02,-3.203647419054296563e-02,-1.642828117837282637e-02,-9.794304068658010037e-03,-1.857655630118189988e-02,-2.043474638224817078e-02,-4.453855383910394761e-02,-1.375301827942645994e-02,1.162284892671257633e-02,-2.131265180143770283e-02,5.339974713461180696e-03,4.077438515145652420e-02,-6.584375335982375899e-02,4.153122038457713119e-03,1.060022741277439132e-02,-8.315913621050720697e-03,-1.041617655770776113e-02,-2.719470964946159308e-02,-5.254037959983951650e-02,-4.493234217943756909e-02,-8.209253921286638681e-03,2.589375761049787783e-02,8.488560382286512371e-03,1.014521191328029981e-02,-5.713109158850703494e-03,-1.968009246176291929e-02,-5.147585675832945518e-02,-4.795786628764330678e-02,-6.844752254362740373e-02,3.198527795444936622e-02,-5.489043851234551297e-02,-2.243436347932173044e-02,8.009833953454762248e-03,-2.820388848765317466e-02
3.193739648961078925e-02,-4.992828863835577918e-02,1.785555451023528722e-02,2.156577342396551536e-02,-2.291036562880794172e-02,3.510469927749181734e-02,-6.215596501934564540e-03,5.967857327480881845e-03,2.273007304484951294e-02,-1.322810626924239216e-02,-2.410769716295418485e-03,5.743382244803685310e-02,4.154702830119077345e-03,4.696146118889385317e-03,2.998460116990498553e-02,-1.735702995240808941e-02,6.509371591578316796e-02,-3.637410232796227817e-03,-5.255535394050074235e-03,-5.824980464596528351e-02,-2.694409042395905229e-02,-6.996197508615903393e-02,-2.319883545682786298e-03,5.355347369960655052e-02,-2.718576171841135744e-02,3.494969274162777056e-02,-4.980928039730396495e-02,-5.045227908298674339e-03,-8.824797971465696278e-02,-5.978679116678787923e-03,2.146108463604325459e-02,-5.524740376201027481e-02,-3.434443868332352767e-02,3.291653778441672173e-02,-2.476912905426856271e-02,2.086292223637224372e-02,-1.200075051754567919e-02,4.067171698939785196e-02,4.774767557063942097e-02,-3.728365456243162845e-02,-5.470720810504773463e-02,4.965136468023381017e-02,6.370168483241200885e-02,2.814752832146177278e-03,-1.890133071210952156e-02,-2.374114547736435113e-02,-1.177797897421224010e-02,-1.451863909190697147e-02,1.399846974986673417e-02,4.713766189015028418e-02
-1.579533061816403017e-02,-3.328922639991240690e-02,9.329555484847869978e-03,-3.327114320981532092e-02,6.163139638083754007e-02,-3.590293526963633103e-02,6.220555006528179914e-03,-3.149029459740591841e-02,-2.816868194076146276e-02,8.220871117985461066e-03,-1.164108260637564986e-02,8.956710392415145883e-02,-6.681163854629312143e-03,3.004139855590233499e-03,1.761593820762873477e-02,9.621843488123090274e-03,4.364872870629281018e-03,1.062385696338309302e-02,-4.621540467427180665e-02,6.207891768850957309e-02,5.670987165107968693e-03,-4.515658480614409033e-03,-1.236891499837830186e-02,9.686819297751791263e-03,2.227185054321914257e-02,1.648257784829625094e-02,-5.315366783488909702e-02,7.013101480298633214e-03,3.365491220401926279e-03,-4.779625021436172821e-02,1.465770700302864403e-02,-4.147018789537204597e-02,2.116385105440627551e-02,3.683094421582434885e-02,4.130394888164058698e-02,1.339485865512217953e-02,5.015751122811341195e-02,7.332593611566318517e-03,6.010912460982731353e-02,-7.877910130982165859e-02,2.670253880747192055e-02,5.883313384935867640e-02,-1.292627076547966936e-02,-3.958957376275719364e-02,-1.750613299606200088e-02,4.742291367072316161e-03,2.889885951960715835e-02,-1.393505802322405653e-02,1.726693574975972367e-02,-7.254274503818385240e-03
-1.690612829503217607e-03,4.501326335361797992e-02,-6.838419566253674904e-04,4.429112563677382181e-02,4.211018970179143672e-02,1.900221028978048288e-02,2.463720541589951157e-02,2.834330162698162070e-02,2.886611006505889962e-02,-1.961169625713477319e-02,-2.052949162468202179e-03,5.587229654724541056e-03,-1.022291244468784277e-02,-5.458390852586576109e-02,3.052373688065146244e-03,1.842841248243040284e-02,4.606686556427463247e-02,-1.363675634707573261e-02,-4.740338721388379778e-03,-2.056051094333950953e-03,-1.595007965506239564e-02,4.989562008560110423e-03,4.205778952218763877e-04,1.659960371241874649e-02,7.145041276081403811e-03,-2.923994685728636272e-02,7.194397397196647045e-03,2.057250471323236740e-02,3.405948992037319701e-03,3.293868956950350702e-02,-1.648880780878836036e-02,1.400285370187579100e-02,5.346219413123368992e-03,-1.614267404072771556e-02,4.688839805736867185e-03,-2.274127889098574024e-02,-4.268514568648892199e-02,-1.017242493859636361e-03,-5.915059339003867801e-03,4.017613695820816677e-02,4.207172725464448926e-02,-3.818575749395635571e-02,4.611345380161209484e-02,-2.634716639549942660e-02,-1.882334769552807593e-03,3.947662442590578469e-02,-2.493153457547303900e-02,-6.861175340373299597e-03,-2.146503269608216261e-02,8.086516753469115415e-03
1.651862762298876922e-02,-4.462201065628695201e-02,-2.399714887386708226e-02,5.702183937670257836e-03,6.249966704475362622e-03,3.815959243435368929e-03,1.125477021205680862e-02,3.505526897832224320e-02,-1.272398702050738482e-02,4.660882510832910219e-02,-2.061913918229155759e-03,-5.177713678969547706e-02,-1.293549269829005234e-02,3.341432448659056170e-02,8.641078609136772877e-04,5.727096468040157075e-03,2.958601242100577719e-02,-7.891086200765054168e-03,-2.962127948210001305e-02,-1.192860227954353064e-02,6.163002228927360465e-02,-3.468075208706025703e-02,-2.490621709568963810e-02,-1.703341177780924890e-03,3.210780554860745428e-02,1.499244195309767935e-02,-1.280930769699178441e-02,-3.694121260859437039e-02,4.564609104173314447e-02,9.130960267199438388e-03,-6.304459639193960886e-03,-3.318307260425736732e-02,-4.919726060935760564e-02,2.393366215498867258e-02,3.124128299992674426e-02,3.817654330787220024e-02,-5.003682584186065069e-02,3.547315269816854466e-02,-5.369871516875381751e-02,2.862494390702778266e-02,5.781173324167954326e-03,-4.556502823481162895e-02,3.412439632766599285e-02,-1.159097422457538475e-02,2.042690478441537907e-02,5.523562549589959569e-03,1.346679313935077865e-02,2.295142394883942227e-02,4.299052149873416016e-03,-3.453841756329844269e-03
2.832980498146145127e-03,-9.269200140138496302e-03,-8.615964167356580244e-03,4.179418391942967687e-02,9.927246899734067445e-03,-2.811655127318971395e-02,2.897897151007828090e-02,4.323460488727360468e-02,8.307808930439683492e-03,-4.850508580202830128e-02,-6.187302644413476826e-02,-2.082387898451397781e-02,-2.198556318320985664e-02,-2.803663598721341244e-03,5.944333045121408254e-02,2.119329756628649322e-02,-2.679406863634112637e-02,2.810238174349823786e-02,-4.362065601158107014e-02,2.615335629260047770e-02,2.989343994428214982e-02,3.061298231855645938e-02,-1.620960180707712098e-02,8.374785946089625954e-03,-9.617603163861669635e-03,3.977383818298373813e-02,3.850402264131471200e-03,-3.683848714886586023e-02,-4.468825253036885770e-02,4.816410016730981319e-02,-1.670473581561576770e-02,2.145769557637725380e-02,5.665234653803850190e-02,-1.122774729947302423e-02,-4.025704679656422029e-03,3.221242457898317035e-02,3.662070101904821989e-02,6.447459684322091877e-02,1.756565467712311451e-02,-8.996635277703413439e-03,-7.784481154606345300e-03,-3.716265910195334227e-02,-1.790267914400450744e-02,2.323549981582898397e-02,-8.775059949656572114e-03,2.298252646944317149e-02,-4.407605669093055470e-03,-3.506729032920403999e-02,4.690990103000180350e-02,1.677702202942583237e-02
2.874371538746471957e-02,9.361573824849312754e-04,-5.176994627357291157e-02,-1.316095946473067567e-02,-4.963666344340993478e-03,-4.021157868799515173e-02,1.479129801877463769e-02,-2.676466429004194583e-02,2.152910100847905267e-02,-5.062752203402789974e-02,-3.504082791797941132e-02,4.202412137223499045e-03,-7.732163733571493711e-03,5.022468813913011365e-02,-8.750414561033475948e-04,1.442367613447861907e-02,-6.576978375380507225e-02,-1.749498480124061714e-02,4.231098224806650702e-03,-3.932306597462675857e-02,3.459665532456961123e-02,6.521903427118679042e-02,5.692946709178164921e-02,-4.032151478232519348e-02,-6.253355739000589610e-04,-9.340344715001403994e-03,5.667930481579006551e-03,-5.790212393967313076e-03,5.228357878125321212e-02,-9.586411740220226888e-04,-2.882737779921942106e-02,7.222499665153549187e-02,3.213247085758257071e-02,-8.394047724988357162e-02,-3.035214901751047412e-02,-1.776195699920510296e-02,-4.454237731827918358e-03,2.272730782807349387e-02,3.344473862245828794e-02,-1.629216564653375096e-02,-1.108924020146982541e-02,2.167230946683515458e-02,2.105094210521246331e-02,8.023244123816353560e-03,-1.029170333065910700e-02,5.045067089778582092e-02,-3.199265526714567542e-02,1.112617229773134840e-02,-2.016418207512754232e-02,-2.232227931962966691e-02
-5.156979028768202827e-02,1.310380258741650726e-02,-3.428887988464988934e-02,1.221042475286411068e-04,-3.322140884849035525e-02,-1.566728054979802179e-02,-3.190647798042476474e-02,7.517123529087416794e-03,-5.319422213030189708e-03,2.878827935785093980e-02,3.693225062020138983e-04,-7.132855507001913120e-04,-2.346479382900662838e-02,-4.192182742641705623e-02,-6.156098378701962276e-02,-1.818750566361305998e-02,-6.516671201922352719e-02,1.973885960974925205e-02,-3.735899470871166528e-02,-6.813239513917105500e-03,4.141774280425268573e-02,-2.676673620035987036e-03,2.541070872982141918e-02,-4.926374971878137027e-02,-3.811332662473267824e-02,6.391734054642606022e-02,4.503649519467312068e-02,1.233131366311876476e-02,1.856199341010447007e-02,-5.045538775571296181e-02,-3.793467442453934274e-02,3.558842070138152226e-03,3.087967817984468843e-02,-1.931516390825489121e-02,3.732288730681332118e-03,9.304029986367456581e-03,-1.803313536588914065e-02,8.032684825460574898e-03,3.190901175166682702e-02,1.206553518611250264e-02,1.936280672987250248e-02,2.928102334711605442e-02,-3.068293563304320959e-02,2.140267617023317026e-02,2.100696104069142353e-02,2.049546817330869658e-02,-1.005700479117071361e-02,5.065849918947883807e-02,-1.013042424940131456e-02,-5.999776877558867655e-02
3.801448275069443266e-04,-1.585883521359796045e-02,-2.027926187026101237e-02,1.411780563430236821e-02,-5.433386930435706724e-02,-3.967739355851783445e-02,-3.878598013419477797e-03,-3.737309477233803634e-02,-2.025891510481762220e-02,-1.182895035834753521e-02,-3.509957490890512621e-02,-2.352772604118955058e-02,3.893487143166954323e-02,-1.570543769985041421e-03,3.882705114215830727e-02,8.792376526495908687e-03,1.968330583952128746e-02,1.814742779618882737e-02,1.769137925194742920e-03,-1.417853716231125445e-02,3.329760633613448872e-02,3.144473464661354245e-02,-1.831973202942601894e-02,-6.366375199741035329e-02,-2.626768287660165638e-02,1.971732250811957486e-03,-5.251745676500443882e-02,-3.859982635244638832e-02,1.437935214938091538e-02,-3.118349920563304178e-02,1.505519122903771143e-02,5.279575213236440984e-04,2.645409094923939497e-02,3.029602916255196704e-02,4.224331870223970581e-02,-1.404809308064842999e-02,-3.640984408165042450e-03,-3.199186587784322300e-02,-8.075588486459749082e-03,1.796777345728961528e-02,2.805708560102644286e-02,-7.480502662138886240e-03,-5.754759311087592061e-02,2.857710304692156773e-03,2.068893096820392796e-02,-3.684616749136031266e-02,8.807442477835616956e-03,1.725451367510577594e-02,-3.359350463682662935e-02,2.494801925107988528e-03
-4.795182546485056256e-03,2.141994822170483273e-02,2.568635184348132608e-02,5.153447535636364492e-04,8.465942138637863948e-03,3.647125839887616766e-02,-2.726097653215786912e-02,-1.409685626900629603e-02,-2.383503670537436003e-02,-2.183518275423374302e-02,7.891470293231757829e-06,2.588960761134630195e-02,-2.761810297047941065e-02,1.606658945079768959e-03,-4.043722884362902642e-02,1.365667312139470270e-02,-3.344921035145032723e-02,5.965961569571338538e-03,8.136417218201410020e-03,-1.215961021143702019e-02,5.261965605997737799e-02,6.401797029429004459e-04,-2.093252609856666776e-03,3.061930548934261101e-02,4.091992028850503609e-03,2.607447914160881952e-02,-4.947669617917605997e-03,-1.194857633245606683e-02,-3.749409117891513293e-02,-3.903356588163568730e-02,3.679065240970410405e-02,-2.927036211962467591e-02,2.291829720720336971e-02,2.752635575023944237e-02,2.682950776711984925e-02,-2.974699173593262514e-03,4.983573592067615243e-02,-2.013388391248848927e-02,-1.072868210560257510e-02,1.117164134256540611e-02,2.739166426194215853e-02,5.239494447617104762e-03,-5.249995857493258700e-02,1.459478786994939346e-02,4.580282983495807987e-03,-5.590409729724218901e-02,1.770915043499441755e-03,4.629324483145469404e-02,-1.021257748339452973e-02,1.475451518940417133e-03
-1.879181136026939272e-02,-1.947382374737909733e-02,2.284130786709040115e-02,7.711328481132622391e-03,-2.055813713654686820e-02,7.248392173297335539e-02,-3.378525667169465785e-02,2.825406683162908546e-03,4.155033270047094746e-03,4.940866276442810838e-03,2.530723209273991192e-02,8.591035259533506829e-02,1.989562030966819314e-02,6.175245342703670343e-02,-1.000025624075084885e-02,-3.062738834030710733e-02,-3.095302340162782787e-02,4.741287383622200258e-03,2.152300802525698373e-02,-4.085011827234189680e-02,8.403597663031614484e-03,-4.110127740716762457e-02,4.460179259194610099e-03,-4.376095085124043216e-02,2.965059109852994507e-02,-6.234033910580923793e-02,-8.532932689416343475e-03,7.028543429547886787e-03,2.332752021027571093e-02,1.316046181396454337e-02,5.075173083517760253e-02,2.878364459999450432e-03,-4.227964748987041860e-02,4.014260778130224715e-03,2.823864559779129882e-02,-1.791500130150375843e-03,-9.550078391224103500e-03,-8.430937075829866151e-03,3.066398848302456445e-02,4.007151485414545133e-02,-2.939423716707428511e-02,6.242069524908005346e-02,-2.205680025727819321e-02,-6.513318664308942463e-02,-1.412710376507802200e-02,-3.532433351829111084e-02,1.410222115348554531e-02,-5.167198633392763862e-02,-3.558247017928648642e-02,1.882742415590270280e-02
