-7.260058224301343954e-02,2.250268680854372594e-03,-2.359627452441683676e-02,1.691078386118305757e-02,9.163561600536015636e-03,3.553577697397661272e-02,-1.458027289466068714e-03,3.167874148158948103e-04,-7.198789753852827267e-02,4.210202687232212498e-02,-6.049685952740482126e-02,4.722689480120590387e-03,-1.099291071413914349e-02,-3.168857125688531728e-02,2.046203275935250601e-02,-6.467392557938311803e-02,-4.692721560465376585e-02,4.231563872791843650e-02,2.863094564624445171e-02,1.456527738443651361e-02,-3.765859303111640521e-02,-1.817782754950993812e-02,-2.454672630582495699e-02,-6.430541965142430941e-03,-3.307627028604807895e-02,1.127831375917030463e-02,-2.189817941262742207e-02,-2.072171651285704963e-02,-4.849719670158676721e-02,-3.946571641542474113e-02,-4.628636698890109535e-02,-2.045778370455366563e-02,3.250382449350426670e-03,-2.239849752061772586e-02,6.304350782540407705e-03,5.599254771584180612e-02,1.126796574988444578e-02,-5.128389004824469508e-03,-3.426372031381035368e-03,-3.752731846394499055e-02,-8.015609560895113270e-03,-2.011018935459423299e-02,-3.994917135988440733e-03,-3.775349630963451518e-03,-2.939912658988656086e-02,-9.416395045462322422e-03,2.476982290256805105e-03,-2.237468684132583666e-02,5.632079644274376462e-02,1.539116637629847281e-02
-4.332304028689394626e-02,-3.276681690301756072e-02,-3.840007113799249333e-02,2.956136054737730501e-02,-5.251247076983239781e-03,8.407195954933968608e-04,-4.567461413775518453e-02,-3.770168721276861978e-02,3.125328841857904355e-02,-1.619128479972059206e-02,1.793960416622189047e-03,-4.036834212605365513e-02,-1.137999115870753399e-02,-3.971704421408832342e-02,1.331482462795689596e-02,2.083032346693440562e-02,-1.819333746706133792e-02,1.344080801992341735e-02,4.884403313510941869e-02,-3.651061325552136527e-02,-1.885142701029715595e-02,-6.464553476716781988e-02,1.854307433967868068e-02,-4.604939644766737478e-02,1.020661345938009452e-02,-1.941893655079867526e-02,1.496907954951025646e-02,-4.856280723547334865e-02,-2.680450855407203251e-02,-1.163482949156049127e-02,-6.846593776020373778e-02,3.841873271437600251e-03,-2.533738046950857400e-02,9.451223584969059219e-03,-5.787580647408563893e-03,-1.584318220434207530e-02,-7.125058079101901330e-03,9.299283401191037191e-03,4.029790832595675498e-02,2.243361110529569491e-02,-9.362013758917625550e-03,1.317987659564134190e-02,2.718966960087184411e-03,1.851140331032140318e-02,-3.644668046090628923e-03,-3.539317657574325877e-03,-2.929334370349446354e-02,-2.468772694196402426e-02,4.163019878986824740e-02,1.629875127444462349e-02
-5.116950254870252825e-03,-4.688683963369049551e-02,2.608593982769279174e-02,-3.361117328066483279e-02,-1.426580515766547735e-02,1.766933125673407490e-02,-2.740986653948235263e-02,-1.347080142352555070e-02,-6.178692956502572498e-02,3.466886636090888568e-02,2.599732887962817249e-02,-1.814777968261437058e-02,3.745656436259470895e-02,6.099590800008804908e-02,-2.251409441796145203e-02,6.123683744460810263e-03,-1.443885432683286035e-02,-3.617400969675811651e-02,-2.881242064178047430e-02,2.960801538942802597e-03,-2.066629680866650595e-02,-6.309115200365432267e-03,1.486811764885890771e-02,3.494168684101913586e-02,-2.215013979960074944e-02,-7.448845388514245026e-03,-5.595840630302063856e-02,-4.228893098332484751e-02,-5.823471170796049035e-02,-5.902714905287856362e-02,2.447992109225038612e-02,-1.089235158281935678e-02,1.699530936834167671e-02,-1.278060576385875967e-02,-1.702157555200265251e-02,-2.639870789640310841e-02,9.970650492085326652e-03,-4.776206505613857234e-02,-3.239350970441741417e-02,6.198987916249823829e-03,-1.768728769562939382e-02,-2.707199170288076412e-02,3.000416941026055797e-03,1.021901822387619174e-02,-3.977819099649365642e-02,-1.984961651001320229e-02,-4.818616442867328098e-02,-4.871148694509634669e-02,-4.563955537518827460e-02,3.514413046287714892e-02
1.023074705315749761e-02,1.027045542590328438e-02,1.435368706780329288e-02,6.687451236697948553e-02,-1.272322305247744825e-02,-5.952799999092487065e-04,-1.109342659541604978e-02,6.551734328114923282e-03,-3.484730063470256600e-02,3.569238940964377521e-02,3.652587917917198695e-02,-1.882350271016229940e-02,6.019580791084974507e-03,-2.033847074422785728e-02,3.798479914122154799e-02,-4.566145295560772310e-02,-1.669654952891773056e-02,5.067383579863173060e-03,1.455897068173732031e-02,2.883178441800339064e-03,3.155000317592856346e-02,-8.464891162657544113e-03,-1.814128094139695266e-02,-5.403618842569336833e-02,-3.794261276554009021e-02,4.094367495330769602e-02,-3.542886781438030208e-02,5.106850729419611795e-02,-4.206905769028287251e-02,9.871539344513523967e-03,-1.553115616114260356e-02,-3.040586147268093190e-02,-1.804945228365283788e-02,-5.127867841851336400e-02,-2.041681634024815339e-03,-1.088290353567822810e-03,1.683137788361136963e-02,-2.144440452272078790e-03,-3.804023841856000315e-02,-1.938685244858090115e-02,-3.771677494153521243e-02,2.159709440573051586e-02,5.836565739539756326e-02,3.619318411191736057e-02,5.536841977148655031e-02,-1.744178798626505730e-03,1.313369946529415605e-02,3.975326364045969618e-02,4.883559192994139930e-02,-2.077452008093073552e-02
-4.013447336492022288e-02,2.494454897554370179e-02,-2.412742726261150883e-02,2.726423443081236585e-03,-4.448268748075936280e-03,-5.154961046080736714e-02,-4.469708287957185194e-03,2.388373266206400558e-02,2.313547264010760648e-02,-2.666013058702513747e-02,2.183123809604557361e-02,-6.699372195119424403e-03,-8.457744626121786735e-02,-3.924321869597421214e-02,-2.778242178788469657e-02,4.199620562887997066e-02,2.238343000823090137e-02,-3.809302867939151627e-02,-3.152171722645290275e-02,-3.493409088391169481e-02,2.525041224148558833e-02,3.012051140442734490e-02,9.776893156278264677e-03,1.972069556764788692e-02,5.893255644923680453e-02,-3.114936974379357154e-02,3.124214256276816246e-02,1.004399489531181871e-03,-2.785036631764440957e-03,-2.024289503142505733e-02,-2.758635733687040542e-02,6.116106793753437604e-03,-2.165140405032713738e-02,2.572717108989626064e-02,-1.253489219594584262e-03,-2.101912214788139235e-02,-3.512066176475274470e-02,-9.490855168758915994e-03,1.212572429456775132e-02,-2.897986457350538309e-02,-1.877613982857116726e-02,-3.226879312601549366e-02,-3.570218818082406681e-02,2.092141606082014230e-02,2.579143183466193687e-02,-1.061626155884397987e-02,3.163086515708694868e-02,-1.590702089841268367e-03,-1.960130400750400778e-02,7.363138163459793419e-03
-1.940807468084357681e-02,-3.328065993026872033e-02,5.898504609741930284e-03,1.806962979866128666e-02,1.623174622209465345e-02,-4.270733409369984607e-02,-2.570325103991645630e-03,-2.679739984726551422e-02,-4.680574166200637820e-02,-1.602274747496382559e-02,-4.650715459330694024e-02,-6.491163393292838368e-02,-1.961913828723712422e-02,-5.074533104126469768e-02,3.589762321318939325e-02,3.841426318811273083e-02,1.964799471465575667e-02,-1.119923823776023016e-02,3.321777230444718926e-02,-6.674777788447978574e-03,-3.288178068941420562e-02,3.607389937859661194e-02,5.394440935981203306e-02,3.731753633671683898e-04,6.747167119856299460e-03,2.105614768289618480e-02,-7.466604854343947273e-02,6.430323847200430931e-02,-1.369452462072546020e-02,-3.524325163285132404e-03,-5.864690722644873982e-02,4.945512063043474432e-02,-1.039311175741329876e-02,4.829232003079887703e-02,2.035759288387519947e-02,-3.868502492100903654e-03,-2.459887013880976067e-02,3.826722430871747765e-02,-5.627790597136840545e-02,1.339543969642072174e-02,2.383912966160519828e-02,3.290951456427438498e-02,6.639671322668328456e-03,2.520195876794939505e-02,8.868660857021105556e-03,-1.383227554205150242e-02,-1.103695311794681763e-02,-1.104565547169731113e-02,1.431994459813425418e-03,6.432659165132620371e-02
-1.403863003697847353e-03,-4.659129584014332255e-03,-1.274679177726591346e-02,-4.960426107218355446e-02,4.855409184814686759e-03,-1.709644267798267683e-02,8.041019336814227148e-02,-1.944743042411760728e-02,1.273970939101904364e-02,2.652444779486007320e-02,1.333139034788967218e-02,-6.850462376362831396e-02,3.227020515126172162e-02,-6.863898053783107529e-03,2.258303091724240055e-02,-1.844933546633724820e-03,-1.147220078683561760e-02,2.308253679081641654e-02,-3.867064814130762029e-02,2.396593559607164067e-02,4.063945319538547762e-02,6.220068693190799330e-02,-3.852566886582748512e-02,-2.095669556367323397e-03,3.035249110362192929e-02,-3.432295642542871478e-02,3.192459687999732454e-02,3.467216365110278864e-02,1.242743830199378660e-02,-2.445773270244008465e-02,2.563090628371199678e-02,1.169164127847822504e-01,4.916020582136334388e-02,3.448569918427790704e-02,1.063938749647760397e-02,1.081185966274811165e-03,5.215102580267330645e-02,3.855839029121829742e-02,1.827407964614505276e-02,3.276098754468743934e-02,-2.453542310570283949e-02,3.877489596845058034e-02,-3.243723028664473318e-02,-5.489909263050894023e-02,7.265753772002035010e-04,1.287360801419577469e-02,3.671548094012842822e-02,-4.941685188492520725e-02,1.578904922747486478e-02,-1.094610891159641768e-02
-1.866041272731623277e-02,-1.782355113615024036e-02,-1.402129043303148095e-02,9.287405969724380969e-03,3.518549993698214667e-02,7.145460888340912729e-04,2.625488887455234427e-02,3.277874365636599535e-02,-4.950992198893769056e-03,1.019627777221814892e-02,-2.164148818742293173e-02,1.157134910577792448e-02,-1.295766462763316834e-02,-4.653392498849459602e-02,2.169515555112429273e-02,1.800762058343884434e-02,-7.756366516584640297e-03,6.794353891335231689e-03,-8.224293488138056593e-03,2.116810787933883289e-02,-7.285543878459941301e-03,3.703324900481487492e-02,1.913697535922054271e-02,6.350500145442974920e-02,5.345331068093138482e-05,-3.562311656607474418e-03,1.710293879275704212e-02,6.143497695245246637e-02,-1.313906449289583937e-02,8.487267884879282423e-03,-5.446133819052782765e-03,8.626984441109226270e-03,-5.410314531022281971e-03,9.806504094029954571e-03,1.021323003346606174e-02,-2.490160988804635336e-02,5.801496447488733305e-02,-1.083249241714849889e-02,2.641528747688830225e-02,3.427079209395200721e-02,2.600414081962102580e-02,3.707092446978592359e-02,4.731075506354411042e-02,4.909596976761250453e-02,-2.388789985055166445e-02,-2.595706567272369411e-02,-2.682730079017817126e-02,-3.540940639477505036e-03,6.633330478039599354e-02,-2.677044673675496589e-02
6.445409038941996363e-03,1.330447255298887292e-02,-4.672661197246905790e-02,-3.230020964406985634e-02,-2.864236080800923803e-02,-1.494475397045323499e-02,-4.723477223997742808e-02,-1.344097840766576325e-02,1.478856873203108178e-02,8.158827453373857994e-03,-3.000949213429058085e-02,8.510116086137904656e-02,-7.681722699116396921e-03,8.454880893579064596e-03,-3.735618285093006419e-02,2.487417070768674354e-03,-3.516295237344581326e-02,3.999357005322632524e-02,-1.960575559897534750e-02,-4.660948329508034921e-02,-5.884844051143221094e-02,-2.494562261243916598e-02,-8.455700057282075632e-02,1.802203781198866917e-05,-4.304977145554009232e-02,1.464482944323289813e-02,1.738044442087503805e-02,-8.378155943998762817e-03,-1.909310449448873084e-02,-1.194831282475873266e-02,2.169931672205143488e-03,-4.618435886899580761e-02,-3.199507747410987313e-02,-1.591782329289670450e-02,-1.440065096506434016e-02,2.799088776382202375e-03,-8.978058746501888648e-03,-3.243355039454049599e-02,1.095733229565405351e-02,-2.144928214710903076e-03,-1.311550709780235496e-02,-4.670142000764144347e-02,-7.160173220513968775e-03,9.576407352256816052e-03,-2.357977370747615931e-02,-7.518140298965635127e-02,-3.514004473242746812e-02,3.766010904055607650e-02,-9.217923331591682326e-03,-1.178125525906449228e-01
-1.182165424994120403e-02,5.005357986057717978e-02,-3.966365283147951781e-02,-1.075738988102707683e-01,5.165089246732340817e-04,1.447888633392352929e-02,-2.082008604816650704e-02,4.798235430804063256e-02,7.615107741722819748e-03,-5.547632502899416812e-02,3.612457554417081163e-02,4.943154887420748295e-02,-6.431392291001665484e-02,-3.795824882570889014e-02,-3.838885951915133737e-02,5.389355672235448050e-03,5.180349849646359583e-02,-3.275500402300274283e-02,-7.356513931145192142e-02,1.440848990069123038e-03,5.100720524973730019e-02,-7.863795553817175960e-03,4.164339604753795887e-02,6.635477476552714693e-02,2.691465190972361712e-02,-5.577061531857151200e-02,-5.372209774880288419e-02,-2.868362661516397384e-03,-2.885094878425390093e-03,7.440170604145027698e-03,-2.804212009576598219e-02,5.510951413287677562e-03,4.169065031634829055e-02,-4.231426952304958439e-02,2.779919172135836974e-02,-3.877516719836398944e-03,-2.650046099463733776e-02,1.677077913503894138e-02,-4.066129935343251733e-02,-2.927303614536027471e-02,-6.552303492172075437e-03,-9.387896668429644709e-03,-9.663424940533688057e-02,5.229552519483011280e-02,3.802642307923991688e-02,2.256597145991698014e-02,5.131984245244364945e-02,3.843093025665478973e-02,-9.528657659823544512e-02,-2.758394612252980035e-02
1.320070541972579586e-02,-2.061924684328968888e-02,-2.757936830152401403e-02,-3.465064562964480926e-02,-2.236385789120208176e-02,-3.251429980901391053e-03,-2.467195955131195099e-04,-6.128477137771316287e-03,1.242449676799271645e-03,6.945885401987672049e-03,-3.537718111854021297e-02,-2.223325909349798193e-02,-4.960018101024062445e-03,7.658294591560628126e-03,-1.425562598667503428e-02,2.329226342537257886e-03,-4.144664610682850109e-02,-2.361169244027594427e-02,3.073896472621018977e-02,-2.062280622713251997e-04,-6.078365155934761788e-02,-4.262109607895428476e-03,-2.110868252913029527e-02,-1.886129331673994103e-02,-7.774340325248214889e-02,2.007364106147625088e-02,-9.856689231440672258e-03,3.936422905939806344e-02,7.576828525289041293e-03,-3.945178011865245471e-02,-5.715479909248844491e-03,2.593419165166726409e-02,8.663394955666103153e-03,-2.343183062019179794e-02,-5.095548993925284181e-02,-4.144346862326227926e-02,7.709092145954141856e-03,-8.027581178928765160e-02,1.109092694413657890e-02,-2.629196456968682302e-02,-1.898638493292089530e-02,6.705694584000955992e-03,6.999792535830524388e-04,2.067079232006384035e-02,-1.207766965456086999e-02,-5.569104956549148638e-02,-3.508203642043392773e-02,-1.599720233809664299e-02,5.081679033762758618e-02,-3.001234950955709857e-02
-1.520655291085294854e-02,1.123947274449496776e-02,1.438248211957876901e-02,3.767109849351710921e-02,-8.283783683965871645e-04,3.606480037514112752e-02,2.120459858480277376e-02,1.483135368868524276e-02,-6.955231446062967726e-02,5.769196936377081648e-03,1.620442811005737282e-02,2.362198144491910179e-02,-9.284891637069055473e-03,-1.052341897118407553e-02,-2.640766728248498951e-02,-1.335740473610074093e-02,-6.349198471137627864e-02,7.034266649386382297e-02,-4.641023578693341534e-02,-2.412832665018167441e-02,1.734464263212459265e-02,-3.837705276710270258e-02,-3.433210802279549473e-02,-1.371165063855256730e-02,-1.554527659221701524e-02,-3.493387424979064321e-02,-3.980480755107843049e-02,-6.264586641888368786e-03,-5.760333578309377589e-02,-5.829616968057908105e-02,-6.249119487300540399e-02,1.097234192028753892e-02,1.849422605230207142e-02,2.728505618258164969e-02,-3.922795051987700704e-02,5.762741197143918942e-02,-1.537105529080194134e-02,-3.964305697091973640e-02,-3.034177568484484194e-02,-2.097795307197785827e-02,-2.425436054666308891e-02,-2.320431600759827184e-02,8.366743891374638087e-02,1.570640391285978155e-02,5.017327061072993262e-03,-1.427394013643292457e-02,-3.918220058536047573e-02,-2.427339332864529228e-02,-2.818482135872779973e-02,-4.606312619940528680e-02
