3.694250358516686095e-02,2.939540211842353243e-02,-3.286470033283937775e-02,4.281597721820374139e-03,-3.173762035368422885e-02,7.175331966484341240e-02,2.164273085369518724e-03,-4.808661473432337963e-02,3.417286317991228423e-02,-2.083493013298083271e-02,2.652134785668412709e-02,3.322948259663549564e-02,2.227646588898280974e-02,-2.880713481630090347e-02,2.608369159348091285e-02,3.213491208831993542e-03,2.175546311971512589e-02,-4.255753655249482764e-02,3.425762858161109786e-02,2.497584051654389709e-02,5.980548538985025475e-02,-6.201933514388633870e-03,1.605355195177038743e-02,-4.170632230412273794e-02,-3.293993773794993193e-03,-3.438766358844872612e-02,3.000922343487805871e-02,2.634894122605200076e-02,3.062886446746807684e-02,-9.060110854856908910e-03,3.219057046392705210e-03,-2.886573032529794747e-02,-4.760007592912107732e-02,1.645704739187111437e-02,-5.242340978827798176e-02,7.708473095560715305e-02,-6.118213683016072296e-02,1.302893564134078707e-03,-4.895267367040074570e-03,-4.997555357019313471e-02,9.893249684883557646e-03,-4.108634326506962337e-02,-2.890425764602503993e-04,1.548502894997748694e-02,-6.745679754003149281e-04,2.832364965606158917e-04,-2.627203932020119939e-02,1.409820572693162681e-02,-3.422279035863639435e-02,2.859631979253212004e-03
-6.556580113113599784e-02,7.020218855265785438e-04,2.876894050157429231e-02,-9.803485741714733706e-03,1.960459473451147197e-02,-1.085002298362500346e-02,2.237358903424774281e-02,-1.405531928658226674e-02,5.417939594916043600e-02,-5.200408801026275979e-02,4.757023801792714668e-02,5.164012838926693161e-02,1.962640074563826512e-02,-5.722706561417326837e-02,8.973520402502460636e-03,-1.304135933172673352e-02,1.229635311200976723e-02,3.259846045767283030e-03,-1.892086450248441738e-04,-3.341281352557583240e-02,2.495215447153718738e-04,3.042921675205608606e-02,2.504698787206737984e-02,-3.525583659854361618e-02,-6.365004160199029017e-03,3.247395932838301191e-02,-3.495971881956328343e-03,1.810561800380221112e-03,4.404655960579225565e-02,-2.665485039376146864e-02,4.966677912285355490e-02,-3.406459505332763010e-02,3.149210020588932152e-02,-3.951336608304737048e-03,-7.012081319587793382e-04,-1.111576854668330002e-03,3.212821157034880665e-02,3.085864479449947420e-02,-1.013777257767602830e-02,2.885852585264276661e-03,3.177341071208399786e-02,-4.251336885424331774e-02,-1.346207099531629599e-02,-3.498869651531986980e-02,-2.670157941763764628e-02,-5.367224720588267828e-02,-3.880729992223954511e-02,4.573087521379843451e-02,1.124063530917210601e-03,2.201600578774303221e-02
2.914457002046862838e-02,-2.403224042055164197e-02,-7.765903936145457376e-03,1.758291683536213068e-02,2.419422817937991882e-02,4.669412608211567436e-03,-3.704329943383324279e-03,-2.293311941208439446e-03,1.487376782316890932e-02,6.397337344467721176e-02,-3.661887939723558472e-02,-2.996616722156537557e-02,-4.520911657824917829e-02,1.789744354852291705e-02,-7.692283816331281499e-03,4.873672071430802666e-02,-7.668649896185155204e-03,1.973699262853702979e-02,-4.453944523251678056e-02,3.727529313035267671e-03,-4.810542195075825228e-02,-4.387160558783428227e-02,2.610605671763713883e-03,2.301707732367681489e-02,-1.959870628793715028e-02,4.321121322136707577e-02,2.253514331840267629e-02,-1.641205049059566573e-02,-2.355754353649592778e-02,2.908546957939909736e-02,-2.161238282500091076e-02,1.756131174418459548e-02,2.273702596719289273e-02,-7.150263102094786202e-03,-5.367689695391047316e-02,-3.290540204610119951e-02,-2.523441641118893269e-02,-5.185860156880851141e-02,2.867043643793786359e-02,-3.481163615724124083e-02,4.122295260733321864e-03,6.316608174638833895e-02,5.171647828500686161e-03,-2.234843341937352811e-03,2.690815332059123474e-02,3.762081842430581302e-02,2.082924828276596849e-02,-1.307958609963752288e-02,-2.056208789703913714e-02,-6.895603937048246090e-02
-5.276840085260498664e-02,4.276280874878982813e-02,3.323874904715747036e-02,2.243070434378027778e-02,-9.218242440969188004e-03,-2.760877881710261522e-02,2.741350714037419159e-02,-1.558081582204220994e-02,1.677796345490431898e-02,-2.047299898724462899e-02,-3.475731502226488828e-02,1.804295495804716237e-02,4.170047962478024006e-02,-7.377311323118824343e-03,-6.011999395717010884e-03,-1.237368951770918823e-02,2.468696422175521016e-02,3.000268154207084981e-02,-1.497171464253120067e-02,2.645305978018366172e-02,-3.520488716162266211e-03,1.252097367365142579e-02,1.768517685253669612e-03,-6.540828835003155428e-03,3.612858705283376881e-02,4.971810578522978946e-02,1.086918568741425221e-02,1.965467145027242207e-02,4.490724018783689292e-02,-6.997816864267340439e-03,3.112029301366597139e-02,-2.227156242016545794e-03,1.345550630360454678e-02,4.894136178972890994e-02,-3.598800567366157444e-02,5.975374615495500363e-02,-3.432540057449058601e-02,4.741469620231932719e-02,6.976715476238777580e-02,6.408060441214068204e-02,2.291531083195126953e-02,-3.233940331429975557e-02,-5.425155774824145030e-03,2.834849018160141843e-02,3.473070723737863019e-02,-5.280821110533932827e-02,-1.742233988474988296e-02,-4.816492226496525003e-02,1.470283262689397975e-03,4.842633353115174955e-02
-2.348557854124663086e-02,3.568498298469600233e-02,-1.176607818919665240e-03,1.390389031642505577e-03,3.210176244352350161e-02,6.810136405021594876e-03,-5.748133416573970866e-02,8.495525154648735089e-03,3.293194054220036776e-02,1.795323018560055633e-02,-1.832221494983667315e-03,1.766787016063822713e-02,4.528085819113040339e-02,1.665576876181875179e-02,-1.322582551323876060e-02,1.496665926349280765e-02,-2.483552331613044992e-02,4.086032242281746607e-02,-2.682787008764522807e-02,-3.789193205540689058e-02,-4.548117791832854279e-02,5.895051696341432543e-03,3.427493729002215571e-03,-1.078293141030133885e-02,-2.706174928438537889e-05,1.802179734174019776e-02,3.130582677222792931e-02,1.276464312069228689e-02,1.996535350185676266e-02,5.714208101407620120e-05,-3.268972641166680276e-03,4.074552548649068573e-02,2.996695639639949255e-02,-7.747842863577786114e-03,-3.677280423163124812e-02,1.695466343597343793e-03,-3.516719610563068255e-02,-4.467016631701297910e-03,3.210787460035484375e-02,-3.124252879428622912e-03,8.361689503091511433e-03,5.620596337569660345e-02,-2.272128569081999575e-02,-1.061431047205148651e-02,4.025452923115903359e-02,2.943135216138007340e-02,-1.694366274797412877e-02,-2.971654773676806610e-02,9.784604636954283285e-03,-7.924237437187502120e-03
-4.825043535363155930e-03,1.838883773214855868e-02,5.134905840161496648e-02,4.800927168857578586e-02,-4.643875525309080522e-03,-3.198738041043328907e-03,1.861640521053581701e-03,-2.075828112204725420e-02,2.291678242039242586e-02,-2.809274337174169286e-02,1.933436778234751477e-02,2.376960689572031604e-02,-4.040885552936044484e-02,-3.175887127295262680e-02,-1.049115186095160232e-02,-2.155572784276517037e-02,-3.385604993519639346e-03,5.272854766980069469e-02,-2.802759367196957022e-02,-1.897339739341992416e-03,-5.735089975564262171e-02,-8.372434191124534381e-03,-3.752958137132452669e-04,4.898179092952138075e-02,6.469444258338085708e-03,3.346973279702580850e-02,8.130810892996002265e-03,2.346033425194507180e-02,1.322016504835489721e-02,3.732182392632162060e-02,4.462428804905175378e-02,-1.945525973048359628e-02,4.395964892582567701e-02,1.888875142431797535e-02,4.202279352661734946e-04,1.780161730518250301e-02,-6.377584046760574610e-02,4.676576585214661103e-02,4.280119364111657082e-02,3.401685582108589234e-02,8.952514988157177570e-03,-1.133870410516871945e-03,-3.632807655716781964e-02,6.129302804664287126e-03,-1.060730741602236744e-02,6.494094605357887684e-02,-3.625644144726361540e-02,2.440984013212926188e-03,-1.625900305475873678e-02,3.926861506076306796e-02
1.022296506935488868e-02,7.518968449985486378e-03,-4.286965170461708337e-03,1.282721635828140347e-02,-4.335229879544495041e-02,-4.777575990704280989e-02,-1.479082615227573887e-02,-1.705854058282192665e-02,-8.616694007664867094e-02,1.304640859614083354e-02,9.933512632678370008e-03,9.424074162491247186e-03,2.988956653020012622e-02,-1.582553096899090572e-02,1.685841454674552120e-03,2.143631624939319399e-02,1.519352813238099460e-02,-2.300816838005136870e-03,-5.609938796905863251e-02,7.196050620734512071e-02,-1.063655325485109333e-02,9.381120863862451795e-03,-2.632234143294267734e-03,-3.851289193489122742e-02,-5.147831696896737474e-02,-2.247351697252495534e-02,-2.419183972381647087e-03,-1.668201662831069604e-02,-6.758936472737565350e-03,-6.320713680386577660e-02,-9.384801762392440752e-03,-1.143704053150057694e-02,7.944369998159802595e-04,-2.426615271369065262e-03,1.036553336131830136e-02,-2.230241331696255006e-02,-7.794215804426906334e-03,-9.375328550181971643e-03,-1.460627265305119819e-02,-1.150931375699933493e-02,4.077889434347373079e-04,2.228806205866699225e-02,-2.267210091876333336e-02,2.231777014793380129e-02,-4.381548957738807398e-02,-3.808071839044595980e-02,3.034850923453485602e-02,-2.588925645626268326e-02,-1.599350690736935088e-02,5.958455963778137680e-03
-9.476285743331702704e-03,-8.453368533339817789e-03,6.745342266499000650e-02,-2.353859648618606554e-03,4.910675554672315436e-04,-1.837758696685264440e-02,-5.440080874824881202e-02,-4.816628980995763670e-03,4.857400894628120802e-02,-4.575292714182718073e-03,-2.709857954773791169e-02,1.007824254700244969e-02,-2.672534210889789680e-02,-4.356732293269820894e-02,-1.940949239919045194e-02,5.389787556828633600e-03,-4.682829108179935307e-02,-5.115522130002705253e-02,-3.355496290924509656e-02,-1.253486315736825236e-02,-5.518927330913398627e-02,1.296996550749367205e-02,1.992959226278744316e-03,2.968457311342647276e-03,-1.666239528438416551e-02,-1.231298483727066677e-02,8.217611189407716954e-02,3.496123089960552488e-02,-1.861549653829528556e-02,4.935506602834899281e-02,-2.385812541458578670e-02,-5.391517697343654880e-02,5.828480852169356380e-02,-2.239198064511097042e-02,-2.808638157660245990e-03,3.086195941707381776e-02,-4.071284259502971903e-02,8.116708773916657405e-02,6.356346193369698250e-02,-6.111300141509831696e-02,-1.265505516888972264e-03,1.722340902727696396e-02,-3.209263873766915118e-03,4.193951782088323199e-02,7.529785247683826177e-02,-7.937482808553551414e-03,-3.056558756487173789e-02,-3.120608828494523743e-02,4.393699380516982028e-02,-2.835271147272786646e-02
-2.075514184503527912e-02,-3.311167568775112057e-05,2.915684585078113719e-02,2.876868082398875009e-02,3.728219352405019726e-02,1.340002990013345469e-02,-2.950772670682418747e-02,-3.174142708778871641e-02,-1.810691090688223287e-02,-3.030862313743057021e-02,-1.312365263958849976e-02,6.186814594072411605e-02,-1.750526115569297006e-02,-7.907849791511944310e-03,-1.417797366974728017e-02,1.648056126396313034e-02,1.400529162669384049e-02,-4.970391978670607447e-02,-5.037093552664681680e-03,3.808862627835214038e-03,-3.096439933656445348e-02,3.327967258780838850e-02,-3.140843526330041463e-02,9.760591191982899081e-03,-9.992664836129032391e-03,-4.099113235835375596e-02,-3.156623538678368646e-02,1.244670645924036805e-02,1.958054105903085651e-02,8.790165402639348036e-03,4.916706087289947347e-02,3.840730926920710858e-02,3.791061719651082906e-02,-7.355446579631380079e-03,-2.796579412841003996e-03,-1.152135712999430815e-02,1.134733767785170433e-02,2.636261610712461664e-02,-1.231381554125558515e-03,-3.419512009654725876e-02,6.060628117019768203e-03,9.305755361620602142e-03,-5.538514353353929040e-03,-1.384577707691984731e-02,-1.670024806402388429e-02,-9.587529401771668902e-03,-1.012240692831210646e-02,-4.101584677835074660e-02,-3.071200801781746523e-02,-1.481493192195855110e-02
2.964225197319251062e-02,4.284717729686936954e-02,-1.310443110765739834e-02,-2.708873054967312916e-03,-3.081846098269059794e-02,-6.722338099179714366e-03,-5.040958040670438095e-02,1.734000881992255050e-02,-6.283358274876549299e-02,-1.072127983990454198e-02,-6.452707318794645430e-02,2.060851367348835728e-02,6.021789259869290978e-02,-3.025179854393552845e-02,-1.820235436265811926e-02,1.715436181269504659e-02,-1.410117381529893410e-03,-5.421252183812801800e-02,-1.100421412955079024e-02,-4.196778438605332923e-02,-3.109860992722592032e-02,1.084572825916443363e-02,-2.087164121164189479e-02,5.394738878799592609e-03,-2.174160982040241122e-02,-2.814289886472634908e-02,-2.207283662314630211e-03,-3.276077259088151783e-02,3.380019880277457863e-03,-3.260995875969009694e-02,-1.323149572295969668e-02,1.796964972309919931e-02,-5.756863400107560882e-03,-9.441048027463459086e-03,-4.679873541575432783e-02,-1.135768883492131558e-02,5.247226259774269604e-03,-2.402497254611571376e-02,-1.987488242307652170e-02,4.603744692470615029e-04,-5.300986376433150862e-03,-1.590047611706897276e-02,-2.032774824953571813e-02,-3.699850070205534802e-02,-1.823700067966697869e-02,-3.693098000628870781e-02,-2.436531033344771849e-03,-6.576633081963508811e-04,-1.798262199822586727e-02,-2.601694588747524226e-02
2.629181989450839543e-02,1.184181732751396314e-02,-1.606067670223852370e-02,2.482891459918646140e-02,1.242563480108325666e-02,-1.954056300786802605e-02,6.127196828022888481e-02,6.573435126828722740e-03,-1.539884806429486601e-02,6.274494914198462843e-03,3.767799742609719005e-03,-5.129745052221485607e-02,-3.951057191397475132e-02,1.273185180207372057e-02,1.015699453618715276e-02,-6.775135994123091844e-03,8.114201049088127365e-03,6.650220356851603565e-02,9.333836670774801891e-03,5.114659726796107198e-02,2.148446636007405198e-03,-9.779447196449729887e-03,6.200925957817690105e-03,-2.467339355173630427e-02,1.011646977551399276e-02,1.138629391967091280e-02,2.018561858836800949e-02,-7.457288703763759186e-02,-6.367054994428497650e-02,-1.135788406198288622e-02,4.330689474317189237e-03,4.159764527220688457e-02,3.950293189010554290e-03,-4.351857859566449910e-02,3.680615939133000808e-02,-2.904907263954719168e-02,2.835615036522389810e-03,5.376939781646704677e-03,-2.442815827583557503e-02,9.372937496247343847e-02,-1.929590231177398876e-02,3.120760117380247389e-02,-2.633286000287793360e-02,6.869775654590415566e-03,-3.274722812145018647e-02,-9.536942042685660204e-03,2.806578689354959077e-02,2.521542231400151698e-02,-1.969724696652929742e-03,-3.722436691501557204e-02
-4.826432682944896413e-02,2.346404966244190760e-02,-1.824898944242001053e-02,2.095812320542315629e-02,-1.989554294659248365e-02,2.164463720067297606e-02,-7.345692949139438765e-02,-1.485892252314533965e-02,1.063258889759387434e-02,3.747914072485335896e-02,-6.401227819387675377e-02,-2.256081402371874420e-02,-1.057385962119111594e-01,-1.363445251076792625e-03,4.380545125265709189e-02,-1.732430141096793358e-02,-2.092571770796571029e-02,-4.026287148844039099e-02,-2.825466062381025087e-02,-1.339087123066045118e-02,5.413295106641981269e-02,-1.488874172045356013e-02,-4.238144633941066247e-02,1.752555183418583531e-02,-2.786728721186748983e-02,-2.504774523845434454e-03,-2.937232103281326237e-02,-8.298351819540434465e-03,-2.977150285541301650e-02,-4.178703774759767731e-02,-7.237447718539619448e-03,2.723498290452604914e-02,-2.115128869667890626e-02,-2.190376096524908247e-03,-3.521998997729111625e-02,-2.292065084729372551e-02,2.069163824741276914e-02,2.931409337902246386e-03,2.821262386920395104e-02,-5.747552085280346196e-02,8.689875585103701283e-02,4.427123184472047529e-02,8.108952982676668336e-03,-3.148899570080445492e-02,8.764385496757396039e-04,8.472062113542219719e-03,-2.009695870847442306e-02,2.117299095302626038e-03,1.364237007760646858e-03,-2.604764339732981520e-04
