-1.764565641185369613e-02,4.106616334248536226e-02,-3.440754068813348804e-02,-2.650135377567423151e-03,-5.507994461053116603e-02,2.951165346465252706e-03,1.765099582880972143e-02,-6.232463157783273144e-03,-1.483315659827699751e-02,-2.953743779195584090e-02,-3.063662108764169095e-03,-6.793404658092007387e-02,3.781694733615119375e-02,-1.835603366511464468e-02,4.518815008115498427e-04,-3.715560320449121101e-02,-1.622106546971642874e-02,-5.061953370317139045e-02,-4.325606422356240849e-02,-4.857968061746670979e-03,7.437761387819453833e-03,-2.422923113310350082e-02,2.552581980417669913e-02,2.641651567688682936e-02,6.240442564089030558e-02,-6.713187569166212398e-02,-1.968931801755390010e-02,-1.230977183028085509e-02,-1.748249208861394483e-02,1.545479465310781349e-02,3.174916260160193932e-02,5.747941417701330630e-02,-3.665920022187552779e-02,3.074957235554306653e-02,-3.839989840765375972e-03,-4.363788113123081604e-03,-4.628153670915099299e-02,8.973537087323488898e-03,-1.283285237218833794e-02,-3.348269892431020994e-02,1.007794960260191552e-02,2.361671150690456550e-02,-3.248071279248699456e-02,4.195208801903919926e-02,-3.269747471604520558e-03,-6.968599701608961527e-02,3.805553677739929863e-02,3.387873934392352654e-02,1.514962107939839611e-02,4.319596977636502334e-03
-2.654928301804839949e-02,-2.258968336898530688e-02,-8.485282965202185779e-02,-2.033072397328376107e-02,-1.505645002171401327e-02,2.656638305283286206e-02,-1.901268358101229974e-02,-3.730384450619240923e-03,-4.569175059456228108e-03,-4.149030904011620502e-02,-3.398218813802863364e-02,-2.228542873888634396e-02,-1.527934542860791278e-02,-3.101207230466238030e-02,-2.402391197400154457e-02,-6.220815471764130217e-02,-4.656281160365249860e-02,8.950471938941081777e-04,1.977489582082997757e-02,-4.705219434645019350e-02,4.265604257486916434e-02,1.776268359590692930e-02,-5.513219761862744872e-02,-3.455008855389823247e-02,1.115657433521496933e-02,-1.315677992284194171e-03,8.685331571797580766e-03,-3.727051159101203888e-03,-4.290782469550841194e-02,-1.683201371986123643e-02,-1.717053194744687719e-02,-3.865100905496198641e-02,2.598457578846137886e-02,2.972952874845743304e-02,3.449381531411949836e-02,-5.729720376625693085e-02,-1.220815540352274305e-03,-5.215764450416129905e-02,3.222440579573726538e-02,1.117693106601620572e-02,-1.245996812336176013e-02,-1.008179809206231556e-02,-3.947399079449949444e-02,-6.651184627114002657e-02,-4.234687241780168802e-03,1.772721263386789134e-02,2.103660562853583785e-02,-2.060711999294550373e-02,-4.251496146461637704e-02,3.116617551594512165e-03
-1.391120989513718043e-02,-5.945885850264136588e-03,-1.363389053701067645e-02,-1.599477588168236181e-02,2.954205485976104176e-02,4.717374054020929269e-02,-1.915131903420328602e-02,4.365943311693949724e-02,1.239959543472899696e-02,-1.900715357247125328e-02,-3.707139740439093639e-02,2.932626025624865407e-02,-3.695855115194467133e-02,-2.945477298367447580e-02,-2.457860162722569006e-02,-2.755418372097854021e-02,-6.455715908728345068e-03,-1.897659322126310499e-02,7.324302411770920729e-02,-7.147230286905641682e-03,4.743531826086339054e-02,3.586623693408307750e-02,4.107061875410255442e-02,1.391271152708244488e-02,-4.455515178372972812e-02,-8.199307744358438899e-03,1.428015585410331682e-02,-3.588222469804550757e-02,-2.444373713080989080e-02,-3.706835277562783859e-02,-1.031789529514559947e-02,1.341724331048252394e-02,2.755105258423783468e-02,4.993373459959843386e-02,-1.301423101528485955e-02,1.581492846069735073e-02,2.882963163411068896e-02,8.403280654679394501e-02,-5.510108368353312802e-02,-1.800026075594871001e-03,-1.709400894580419532e-03,-6.419258497571565282e-03,-8.862327614307559387e-03,5.786693050590034637e-03,-2.169279450456377059e-02,5.318980766612693006e-02,2.192828691108931333e-02,-3.071021610198375502e-03,1.184172836383973713e-02,2.751159940856407957e-02
-1.937318945874319520e-02,1.816900369486362798e-02,-3.618487200306896162e-02,-2.651828688878676843e-02,-5.910141642097774956e-02,-2.866486087979445638e-02,-1.527662080579589646e-02,1.222914048327587190e-02,2.674139257519148397e-02,1.508649672481030858e-02,-4.925358651736851806e-02,-5.316505793799181784e-02,-1.648818924461191784e-02,3.246114756065014012e-02,1.860482241280093582e-02,-1.056286904958349086e-02,1.005161773940133584e-02,-2.444447133940315722e-02,-6.431336715455043818e-02,1.247418601260014484e-02,1.720958992488182430e-03,-9.191970160443712831e-03,9.501285655049507631e-03,-3.083954966933734332e-02,-6.135433978283275601e-03,1.033526684275200801e-02,-2.898920764922032281e-02,4.099702032842127836e-02,4.027708261629794895e-02,-1.350477946652180791e-03,4.458729889945309971e-03,7.142297248160850084e-03,2.249939440383343786e-02,2.171349588638105121e-02,-2.990229297760029631e-02,-3.074737769777223430e-03,-3.269120723533851941e-02,-3.271646375437453624e-02,8.538718182235463527e-03,-3.344219202616181136e-02,-2.936918600909110832e-02,3.462131594783861982e-02,-7.080291688642374737e-02,-2.613674627795700700e-02,8.076319673577994629e-02,6.198172776349504705e-03,2.525033648392179669e-02,2.187442763487124769e-02,-9.624327954480045577e-03,3.617030374546050669e-02
-2.626946482618565046e-02,2.436333349614423424e-02,-4.961897330688680441e-02,4.252063521212934988e-02,-3.160953491140768012e-02,-1.829693140924432138e-02,-2.138537418737289711e-02,2.302582198154108205e-03,1.652059977776372014e-03,-3.103248656563156564e-03,-5.464166257716965985e-02,-2.496401955737551429e-02,-2.365776433959061384e-02,-4.321812234840708561e-02,-3.447652020057457266e-03,-1.628354621562775120e-02,2.584724886705894956e-03,-3.769254832619875484e-02,3.801974522823593772e-02,-2.283050571120730232e-02,-5.669929995208600193e-02,1.522191490708776039e-02,-5.766504355277331413e-03,4.691518965797376872e-02,2.436659512869595104e-02,-1.324177692783578587e-02,1.558601597046922922e-02,-1.400624706098447733e-02,1.550613776565585265e-02,9.872294570783752068e-03,-2.288340704191091021e-02,-3.131259026370908360e-02,-2.155286435481456458e-02,3.536114990696637150e-02,1.038046705236571852e-02,2.540901215058455342e-02,7.685501193449973886e-03,3.414741154666769973e-02,1.059587098325356913e-02,2.486697820174096560e-03,-2.021698537322858327e-02,-2.955881262612439567e-02,4.661592586610770477e-04,5.701922543761182155e-02,3.543521687737148651e-02,-4.456218985862869797e-02,-3.539262741839287966e-03,1.619842983589842716e-02,-1.908966672899985867e-02,1.898983149959204003e-02
-1.052886191999654990e-02,1.107120775408011910e-02,-2.718404904037529518e-02,1.684761229746108147e-02,-3.403855971082560966e-02,2.369799807524119312e-02,-3.013583599394788551e-02,9.102684473776625346e-03,1.309197145234879643e-02,-3.672298835787768390e-02,-3.526962633691111543e-02,-7.167660257941597945e-02,4.738251101195233017e-02,1.613260096691312290e-02,-1.349932425536194257e-03,-6.169098666494750305e-02,4.148339770822100092e-02,1.411785498371715721e-02,-3.291229243311488695e-02,-4.811440256465083359e-02,1.704257403726535183e-02,2.332082777179413438e-02,2.430281318131475785e-02,5.904654965258649552e-02,3.361355403738318370e-02,4.293180441148067294e-02,2.424455829005821642e-02,3.022642809036633210e-02,2.830049272148389694e-02,-1.488369064064579833e-02,-8.498300757312116094e-03,4.969418399706103173e-05,2.539831412757382820e-02,2.979601460904229490e-02,3.156060773062394076e-02,-3.660903521590923998e-02,-6.809692741948284930e-03,2.102601019646357927e-02,5.463295634105684584e-02,5.162445172779262653e-02,3.745315749764776408e-02,5.326395441965222494e-02,-4.361081380436861166e-02,1.624226824114032020e-02,2.603070483951213862e-02,-3.129892076496041710e-03,1.044401793628595837e-02,5.652510298833654349e-03,2.795948997100017666e-02,-2.594219996797929827e-03
1.654138556936190357e-02,-6.700982207160774418e-02,-1.701996303926684231e-02,5.114628797156299707e-03,-3.559485078575113683e-03,-6.802712451436637719e-02,4.078212228717551652e-02,-2.643150324670487904e-03,8.523927302642224368e-03,2.552736183043516349e-02,1.144847905587638610e-02,-2.021788802761128115e-02,-4.448334203469821169e-02,2.693917107316911447e-02,-1.051839918024837298e-02,1.936820639318870968e-02,-1.807279713547917110e-02,-6.886052238117004124e-04,-1.785849089712677334e-02,-3.136594421519983689e-02,1.938621512635296112e-02,-1.231715409861241887e-02,-1.628647794367777193e-02,-3.704088202262954127e-02,-2.694498739432957604e-02,-1.539965493038126902e-02,-2.535690374453827486e-02,-1.604789686734377392e-03,-1.243912874700831526e-02,3.003341772422976966e-02,-8.044502228126117205e-03,-4.552213393259891931e-03,1.049283380665260758e-02,1.498076410456530144e-02,8.981961101193508545e-03,-3.619238495643211685e-03,3.310840195033744326e-02,2.724371309668865634e-02,4.574247617731537832e-03,-1.363696835333108419e-02,-1.901921132051403822e-04,-6.040542125230981274e-03,3.462842335107699232e-02,-2.059282736394897617e-02,-4.076734386463447962e-02,-3.171833049627133944e-02,-4.818559267450810667e-04,3.949732193384079826e-02,-2.536591796637673035e-02,-3.027297887725147879e-02
9.456873593525058283e-03,-7.508273940436244187e-02,2.602991294539090672e-02,-2.452342681378123779e-02,-2.554662891223683993e-02,-8.184592966776647535e-03,7.724239221969925878e-03,1.867300780035910336e-03,2.367667253212417736e-02,-3.443051370739727557e-02,1.220269986442426048e-02,-1.212199430133915640e-03,7.622922560330354369e-02,-2.644850564383364501e-03,1.155113780791367992e-02,1.223537283539774013e-02,-4.968814033790320585e-03,1.354136272989767131e-02,-7.620951401174481596e-03,-1.009484231728049325e-02,-2.482999137867138769e-03,-2.258732635542750472e-02,-2.169733290275738594e-02,-5.155128049182223365e-02,1.231505236775296171e-02,2.322092774874589399e-02,2.097592343985981919e-02,1.073908165114232337e-02,-5.574396639803106020e-03,-7.470752256660423418e-02,-3.445465345679032954e-02,-6.087029308158271130e-04,1.460475996071620292e-02,2.654025192291005475e-02,1.814123654222248028e-02,2.345347406771941881e-03,2.107174724087406900e-02,-1.859204044133750885e-02,-9.218446625729449090e-03,3.576691870560519838e-03,-2.189759860066005023e-02,-1.840423773029703503e-02,-8.841304414161754721e-03,-5.856471198531168775e-05,-5.363242553290289982e-02,-8.446015805543025806e-03,-9.309724127900955576e-03,1.845221366632266618e-03,-1.551753976518718652e-02,-6.806886310675393237e-03
-5.262527689952238921e-03,-5.259784374477882718e-03,7.363349111011009696e-02,6.318487302851434270e-03,4.427006367682449067e-02,-1.619741740426800664e-02,3.056036704539571991e-02,-3.924414363193015620e-02,1.303625852370318521e-03,-6.852166298025540170e-02,7.972151982907822731e-02,1.665601371415769902e-02,-1.930605348928289208e-02,-1.151440896475725700e-02,2.857552953403788391e-03,-4.286514999645976709e-02,3.701749515805738411e-02,-2.382764240891671603e-02,3.089480988011360230e-02,-3.673056259112553873e-02,1.569995369736292001e-02,7.447017234288103894e-03,-1.081054205991901183e-02,-8.904707270972866962e-03,-2.696276969272583604e-02,1.662019044026235431e-02,-5.042286241073573594e-02,2.736661675265122592e-02,-1.746786351673813853e-02,2.545477279207686641e-02,-2.653798438576095847e-02,-6.149404818670834057e-03,2.672318617324815834e-02,-1.533689417373856195e-02,4.700772524786731195e-03,-9.902979016218163219e-03,-4.263415096306549107e-03,-1.489343730294738141e-02,2.018915542164157265e-02,1.066598858080346907e-02,4.636980935256085345e-02,-4.043595147214862351e-03,2.550440232732801779e-02,-4.216482742332184133e-03,-4.810071585138650518e-02,1.973203243294808368e-02,-6.777367353362017018e-03,-4.070991173159750620e-02,-1.200853139968626306e-03,-2.152680620992034749e-02
4.980174346549434000e-02,-2.366997702674345297e-02,3.024720729590610682e-02,-3.517961628242732841e-02,6.973084210714532161e-02,5.809747636353954775e-02,1.366727499604322368e-02,-2.410010729480165786e-02,-6.008612608114975023e-02,2.187235752982703146e-02,1.356152542377577278e-02,-1.500342160526172905e-02,-2.125716994796826576e-02,-9.434781165956898988e-03,-7.012805032485316947e-04,-1.875064775315598772e-02,1.949991966392372600e-02,-3.907273656608096363e-02,-1.252403431157340062e-02,3.319314683860715635e-04,-1.526302989350727252e-02,-1.209514822875608700e-02,-7.616519052768533360e-02,-5.145502319811373626e-02,-2.723611327992141867e-02,3.749184969454910643e-02,1.126645135020158325e-02,-1.637450418969044891e-02,-4.674418332089205763e-02,-2.637612954224506992e-02,-3.860578588037949510e-02,-1.452802410617893940e-02,8.940659338668918710e-02,-9.363529330041097526e-03,-1.758261068298505245e-02,-3.108783027808021543e-02,-3.717978356277924085e-03,-8.693499943334598301e-02,-2.849292682571128235e-02,3.596502614595227260e-03,2.993928922046412353e-02,-3.894374401850639322e-02,-4.578451766286815300e-02,-1.077225717794350231e-02,-1.053766538438697248e-01,-4.630386785047056059e-02,-2.194905054478905881e-02,-2.966111866343191725e-02,4.207008184720469057e-02,-2.272076577497700658e-02
-9.330779964445761951e-03,2.183120558533795802e-02,5.745807328659197077e-02,6.373149615498259479e-02,2.553320079514194429e-02,3.815206436608533508e-02,-4.143020094966465977e-03,4.556833545752934228e-02,2.242351393872669268e-02,3.317305440145811024e-02,4.248638436116480496e-03,2.923517900023281380e-02,-7.815821409323187030e-03,3.209142322467113673e-02,1.291564176664467163e-02,4.314116318127283328e-02,3.324275386812882566e-02,-1.905861814036545433e-04,-2.747203580278384516e-02,4.629594961680175841e-02,3.191313866865379701e-03,2.953713718366656263e-02,1.182023743421676057e-02,7.023891761794588684e-02,-2.932058523688399129e-02,2.885838238193286914e-02,1.053513846173859646e-02,-1.663648812411855360e-02,2.800014208719579789e-02,8.022584455860790054e-02,7.720080521582176059e-02,1.142870708350434208e-02,-8.582290161498126735e-03,7.846404048363016248e-02,-1.788282483502599135e-02,2.495462135993858216e-02,-1.596546722594922169e-02,1.596941388015395841e-02,-4.401780050138304201e-02,1.056041617426725643e-02,-3.801707709964098885e-03,-8.887919363500734055e-03,5.994074482795192990e-03,6.606831815161195998e-02,3.573829311949334314e-02,1.474139877253911619e-03,-1.892660348123624547e-02,-1.432727862477830780e-02,1.305843937112467594e-02,3.860318106764674961e-02
3.690282016655074132e-02,-3.414227070090031929e-02,-4.428112052322750319e-02,6.623204699401115739e-03,1.775037339081600093e-02,8.632898670934256030e-03,2.040400329139327451e-02,-1.444368296430321823e-02,-2.555057422996372812e-02,-3.214057029359210227e-02,-6.593229795860888753e-02,5.486630932109156505e-02,-7.137757785450961345e-02,3.353553624439332276e-02,5.181990450198842302e-02,-5.846793358893221521e-02,5.064564522063938479e-02,2.666997539356195240e-02,2.218110822118666680e-03,-4.463696515014778377e-02,5.779457346464175922e-03,-3.131611562477550764e-02,-1.260324144077178653e-02,-6.324108933999137740e-03,-5.855896654261958517e-02,4.176012296131128079e-03,-7.607223768946165532e-02,1.469012042423167332e-02,-2.814096058430502756e-02,-2.833462713353216908e-02,-2.608913533662128234e-02,4.264868555229324454e-02,-5.908476119241794569e-03,-1.843827406653333889e-02,-5.713182747241808170e-03,4.971882091692178540e-03,-8.300614523473578282e-03,-6.643127970831060047e-02,-4.088147873269053212e-02,3.930029429620670450e-02,2.007618098017567576e-02,-3.805900055387683584e-02,1.658909909197066671e-02,4.929721241456579833e-02,-4.219018866691194580e-02,2.093073201823890395e-02,-4.236445335009605961e-02,-3.709815697729861028e-02,-2.101527648880192889e-02,7.132120941393248550e-03
