-2.918098591167737552e-02,-4.284996909853647923e-02,3.470477281570938377e-02,2.999103111843868033e-02,2.451884274193306609e-02,3.784565994571007647e-02,5.733236791239592484e-02,-1.252288447545910934e-02,1.930339995579126791e-02,1.703871101411838854e-02,9.043408804461380499e-03,-1.342255371343651846e-02,-4.710565259763707657e-02,-3.128798367105059541e-02,-8.264890497335178896e-04,-3.571617118908956140e-02,-1.265139857958029815e-02,-8.066200790318004549e-03,7.614365103348764985e-02,-1.736068909238041094e-02,5.596303594554589110e-03,-1.245122309366732821e-02,8.647578402364056518e-03,-2.918020265174658956e-02,-5.667008534233872880e-02,4.312804618991995798e-02,-2.209142560562661270e-02,3.203268792067166804e-02,5.689281572564863776e-02,-2.184716365174895966e-02,-4.772645838614687080e-02,-2.052137569534852324e-02,-4.870565577268591746e-03,3.734247536576821430e-02,3.064913967720488477e-02,2.641929676048874434e-04,1.377702059732786172e-02,1.723172106516114230e-02,1.650420601063893114e-02,-6.275061180671488367e-03,-3.281466562350340149e-02,5.909678774869148860e-02,1.170096845217436822e-02,-3.232057381744356944e-02,-3.459760897245370975e-02,-3.070951950782937557e-04,3.649688679565230021e-02,-1.723905123142376386e-02,1.139829002310391130e-02,3.234205385817487399e-02
-1.598666582720274440e-02,-1.964243112851891959e-02,1.928307881862536752e-03,-8.228712793899965738e-02,-2.345728054498479737e-02,-7.648028531269353454e-03,5.024453537011624310e-02,-4.483059536936032097e-02,-3.122303514771329266e-02,-1.244871301589545523e-02,9.954726026670747754e-03,-1.088437149844982167e-02,-2.059685938537305500e-02,4.610273193466048886e-02,5.449136923030815233e-02,-2.550057635816341262e-02,2.288626538354703727e-02,1.175355045120417708e-03,7.750428141350689957e-05,-1.438889806325223224e-02,-5.802002018476860347e-03,1.750094785856611684e-02,1.189126253042438984e-02,3.645506772506398874e-02,4.826279162161871417e-02,1.428458467240518483e-02,-2.161056883064861600e-02,2.672760157193278599e-02,4.745009891769741417e-02,-1.338414663966628866e-03,9.317778904530013909e-03,-3.031252818807809307e-02,1.220093013389982571e-02,-1.909990573989149478e-03,1.529168305238298893e-02,3.071412196540152656e-02,6.149630500090778884e-02,-2.923328028098470463e-02,-1.365144601015655206e-02,-6.803285784880903388e-03,7.215528291304267299e-04,3.704419446168763508e-02,8.029787674934190170e-03,6.627014793220419031e-02,1.823782770203138948e-02,3.243175868001813705e-02,-2.447780302342187839e-03,8.399694926414529375e-03,-1.444525573601828164e-02,6.428000119610333130e-02
-9.277415832560210671e-03,-3.867334057620178817e-02,5.932045415620910978e-02,5.976047302823772958e-03,9.366977153107616935e-04,3.539992906416369878e-02,1.186499616823588447e-02,-5.008064336440903874e-02,-3.200776545777660187e-02,-5.820243895872337370e-03,-2.486198653671312618e-03,-5.286163050399133624e-03,4.165087751480348738e-02,-1.165299191868360805e-02,5.653224726548790324e-02,1.268924901416442624e-02,-4.796401322749065110e-02,-3.835218048675767544e-02,-7.180443849781508944e-03,-5.155453103491776379e-02,-4.668126991506793555e-02,-3.042353855978906924e-02,-2.900347432202988671e-02,-1.927717214073925919e-02,-1.608687572826911216e-02,2.215068759663072623e-02,-3.402464257106288525e-02,-4.773163940718443653e-03,-4.914644528036907906e-02,1.776474033520684601e-02,-2.013105691803891706e-02,-1.798827237659495620e-02,-2.584889292213503331e-02,-2.842962442806083734e-02,6.171243214078562037e-04,-2.719067422165345749e-02,1.390554523055577809e-03,2.223178738924787637e-02,-1.580898475306230858e-02,6.447781339507773976e-03,3.558617997259704013e-02,-6.792779993904396463e-02,-4.992192119682185847e-02,-1.808951172173530256e-02,-5.132702377909025698e-02,-1.535302393995037137e-02,9.626283222545035587e-03,1.342095882682494377e-02,4.565021967710056888e-02,-2.940504166542533965e-02
-3.723193687126769708e-02,-1.503237354576491755e-02,9.688652499781628263e-03,1.236334338794675518e-02,-2.343075561579701163e-02,-1.860193408192034603e-02,2.213605472357613093e-03,6.080657757660259954e-02,-1.797450006950094756e-02,2.929817042446367786e-02,5.195065532106789633e-03,-4.875649431269419437e-02,-2.030098610920133204e-02,-1.839488028018039859e-02,-1.852369817624458653e-02,-6.272091462863302325e-02,-5.154428201479471783e-02,8.661032500210504026e-03,1.027265520380477894e-02,-2.658762542414510460e-02,-5.535541352527544208e-03,-2.861146304037970323e-02,4.400006193712242136e-03,-7.520716090773336103e-03,-3.693141203719402244e-02,3.858046351640152111e-02,1.398455516115735403e-02,3.605684304198577411e-02,3.505244043033303725e-03,-2.610842732171819031e-02,-4.407733415854403480e-03,4.259792955081742605e-02,7.750553487880708359e-03,-5.951176291823601604e-03,1.610633694607039451e-02,6.508639186893355917e-03,4.124644373045630724e-02,2.981619634458912427e-02,-3.843740839040826838e-03,-9.149265660396642061e-03,-1.747456567892300121e-03,-2.489979124042345643e-02,2.802762742368763646e-02,-8.021061918561489534e-02,1.002202152228129708e-02,-2.005790006548020116e-02,1.158045272184563511e-02,-4.740328155241568982e-03,-9.356327325499704667e-03,4.224530706882063946e-02
-1.181435859818235701e-03,-1.259033220635516655e-02,1.161455593361219833e-02,1.547749792115446152e-02,-2.073984693627260387e-02,1.618630141879394760e-02,6.149534654727553673e-02,-1.281218739354162382e-02,1.769765502433093144e-03,-5.256953279531494799e-02,2.941861322719387800e-02,1.905413606728373691e-02,-3.275796676077536492e-03,5.223569623760962455e-02,3.771121848608400412e-02,-2.738463114381425780e-03,2.599530548575157418e-02,3.284765144575007428e-02,2.224216169156150932e-02,6.669403193630128734e-02,-1.329881982001161755e-02,4.045006775186970466e-02,3.017771130381083355e-02,2.639371445263206245e-02,2.710452541983592728e-02,4.920768181430187904e-02,4.087789034282700296e-02,2.169405242037374115e-02,2.176772492293708658e-02,2.314873046489118388e-02,2.673327819987920614e-02,-3.001473158725100933e-03,3.190611729314453415e-02,2.338218302742424079e-02,4.878337770438031379e-02,2.417529362803985671e-02,3.352675924643123279e-02,-2.455926841717497554e-03,1.421750227028922842e-02,-6.953686047910440961e-03,4.952449330076427736e-02,-1.938658564569211221e-02,2.645175879003483499e-02,5.250077066229310446e-02,3.637477502985952960e-02,4.610202009168674897e-02,-2.897632210451504126e-02,1.853707728944819014e-02,3.457490437218556367e-02,4.233346531799021817e-02
1.554858462895298936e-02,-6.458812100370704690e-02,6.926318576603283927e-02,3.955372264030544704e-02,2.848056320937101052e-02,1.874733616386563620e-02,-3.769025022186836636e-03,-5.903411833142328119e-02,-3.354555075668590181e-02,-2.697154202556137012e-03,3.280221908956459237e-02,8.384871789562946612e-03,6.691187607009142085e-03,2.929184101747090221e-02,7.317552550296031570e-03,-1.238090023112402120e-02,2.138665686732729720e-02,1.592266746717175066e-02,6.060962775601898278e-02,-2.843541541677769430e-02,6.540246611125915925e-03,-2.971728804222625864e-02,-2.766010773001500653e-02,-1.387744412801213134e-02,-2.832017079913106555e-02,2.836148171238626892e-02,-7.110535989920773250e-03,1.527557081147180688e-02,3.967150569019638889e-02,1.274405761132683512e-03,-8.999797969795461650e-02,-2.562516411360742097e-02,-3.520570215678629072e-02,3.759271871162394446e-02,1.810483731469095248e-02,2.338987164734303986e-02,-3.137633175357778387e-02,2.473266245469733088e-02,5.094903698510645611e-03,-1.887612254686790725e-02,-1.941902878161763310e-02,1.618535825593009347e-02,3.318954027026135845e-02,3.038836985042363704e-03,-1.311592979099511155e-02,1.110155620528743229e-03,-2.479622100031814158e-02,-1.874301465710853220e-03,4.260417419014476265e-02,-1.084093108447633375e-02
-2.593698134683620690e-02,-3.898985132943964121e-02,6.641171806546102008e-03,-2.955351266908816041e-02,-5.190425318903198887e-02,-3.532994693048573109e-02,-3.093526270296776803e-03,5.438954808306683056e-03,2.915910767913015497e-02,1.096856378275526053e-02,-5.169926060016103581e-02,1.622927090277890769e-02,8.000742909915753778e-03,-4.194066389195046790e-02,4.262710838743413028e-02,7.726887315529568610e-03,-5.028359061741714646e-03,-2.589026571919795378e-02,-2.720227014576374544e-02,5.287439329261001825e-02,5.682560554342240208e-03,-1.047950127658645774e-03,2.856906640831371677e-02,-2.668645255415057205e-02,2.417321650447609369e-02,3.102270576609407471e-02,-5.074542466184456257e-02,-2.762922497568496075e-02,1.300329834273231469e-02,-2.793612531031105031e-02,8.290820992219577728e-04,1.585475604950746520e-02,9.907398722425155707e-03,1.927871297621238517e-02,-8.814122406968855072e-03,-3.978391817672294328e-02,1.610253911637572755e-02,-2.480588510317943349e-02,2.503608268794228417e-02,1.658519066855462104e-02,1.285551251516055087e-02,3.576533961363550368e-02,1.126601504400375972e-02,-2.339256624960435460e-02,1.594666532845155291e-02,-2.235000990099797816e-02,2.646261941252120442e-02,6.695237920978634738e-02,-3.510557551362122886e-02,-3.544713701305934189e-02
4.702136899179097543e-05,-1.170778520965014627e-02,-2.687471956464861436e-02,-1.158728708129114909e-02,8.956560379309667572e-03,-1.434570353849692198e-02,2.116432077772161663e-02,-2.299833867751248373e-02,-3.955853915447463121e-03,4.132540024752764246e-02,3.205528739499925728e-02,-2.705277417990264999e-02,9.276560809823882967e-03,-6.788765142065280971e-03,-6.593288540771848061e-02,1.249186293375231273e-02,-1.656253938669513537e-02,-3.265939889993640238e-02,-5.543945456315465398e-02,-1.333841601483773051e-02,-4.348967143607518349e-02,9.744889412220434505e-03,-4.363589879410604416e-02,1.475646100512091434e-02,-5.742078750802010606e-02,-3.025828425757406265e-02,3.782095310333902921e-02,-1.460044558754633459e-02,1.515466580977133625e-02,1.577603356273540869e-02,-2.751184334540244039e-02,-2.547752138489579876e-02,-4.117819703159088934e-02,-2.907083487968273317e-02,-9.911965567388197201e-03,5.140428980644155127e-02,-2.494000035177714250e-02,1.395683482190341294e-02,1.977811408348678981e-02,1.778463009925570701e-02,-5.036666160478670690e-02,3.440170509868215737e-02,-1.454087286451726489e-02,-1.805778680635112751e-02,-1.706879213887994157e-02,-7.845601055692742742e-03,-1.597730177225234818e-02,-1.253092407832177672e-02,-1.808982272423028184e-02,6.595747430236350781e-03
2.757698659390221078e-03,2.995601732912427442e-02,-3.144190566183656388e-02,8.346773063889804077e-04,-3.549968825740114353e-02,-2.758824133079620239e-03,1.462951704061523674e-02,7.710561601671935689e-03,6.591317797456425209e-02,-3.321610950748477009e-02,-1.020108129959345841e-02,-6.029801372926470084e-04,-1.964321123348221343e-02,-6.535285555073272988e-03,3.594856127716618971e-02,-3.918457626040643821e-02,9.595333145856916116e-03,2.306048872113915585e-03,1.118721771469830678e-02,-2.355824451331242284e-02,2.319852865407916881e-02,-1.950595458793289924e-02,3.032142519675157764e-03,3.497876267530888872e-02,3.514334427566139646e-02,5.186262215322329922e-02,-5.728154045755243402e-03,9.310015541771155326e-03,3.198807398495929089e-03,-3.129832203403987156e-02,-1.982997849493586470e-02,-4.545092877347078203e-02,4.582710447747718324e-02,4.390094697766123988e-02,-3.866499746542134686e-02,7.235151587191572704e-03,-3.887626354824588043e-02,-1.044651481481357995e-02,5.535112279126336646e-03,1.705255912417394382e-02,-3.041770761038438756e-02,-1.460748077147812525e-02,1.444693076150062663e-02,4.805148474486329452e-02,-4.155649501209399480e-03,-3.786308681064565196e-02,-5.969262132252570185e-02,3.359120910329106008e-02,-8.529292370143326529e-03,-3.028775501759870675e-03
-1.767423941713261795e-02,6.701890253869807745e-02,9.115056012185773077e-03,-7.221862041987761258e-03,-1.643852833669089825e-02,3.895114677016317008e-03,1.289839049857775637e-02,-3.054043891835881569e-02,1.186670990048449038e-02,9.062279651510586273e-03,-3.031794064008522596e-02,-2.586461742882367049e-02,-2.397149345318161026e-02,3.251166427024432259e-02,2.272660259325061036e-02,6.331190276916148644e-05,3.808176868381970420e-02,-2.934554272427288002e-02,1.264353255578089426e-02,1.764345486534210986e-02,-7.567098501089662699e-02,1.703050438243402728e-02,5.624236391319347925e-03,-1.766377624091233518e-03,-4.318990498851552171e-04,3.489123083872337078e-02,1.707662111940221744e-02,-1.961518914102638664e-02,-4.039787176532529112e-02,6.013304139235125384e-02,-2.848871768988100669e-02,-4.614210519895357160e-02,3.662847553002789719e-02,1.813580564585936042e-02,-3.746442044972337054e-03,1.884895070667420153e-02,4.043579676645527726e-02,3.248797551533125216e-02,-5.166424348100176478e-02,9.170345805925630154e-04,2.979794556873386832e-02,4.051405356480786146e-02,3.818601824188371657e-02,5.352357089478482904e-02,-3.012593375655308117e-03,-9.735679569294160979e-03,5.941554828714250280e-02,1.591297224005581989e-02,-8.115911010533947978e-02,-2.995834368063732267e-02
-5.229659171404200078e-03,2.521740697119141672e-02,5.246953908609985374e-03,-1.582518649061658142e-03,-3.690666310355297103e-02,4.717658240009034443e-02,-1.234940978444686900e-02,-1.292527542329895834e-02,-8.106553450441228437e-03,5.121152349044053725e-02,6.524758169107381170e-03,3.170987141876659404e-03,3.772175333986410150e-03,1.076351988367349119e-02,-4.793719577239521218e-02,4.110265599385083332e-03,-7.155805022481444115e-03,1.382194403087062123e-02,2.718415291316664609e-02,-2.141120171336916359e-02,1.706519527893992499e-02,-4.101433079666213372e-02,-5.490697971040793893e-03,-3.386860612543637211e-02,-5.100199240997632666e-02,-5.446920708581523551e-02,-3.028585411556697707e-02,-6.520814608502550208e-03,2.077132314626677426e-02,-8.907653212110204152e-03,-3.248129385249879080e-03,-2.536327417919859162e-02,-1.354772151645707370e-02,2.389495376566649204e-02,4.716853224165780574e-03,1.914035564757667410e-02,3.020106024282744051e-02,-1.276906290613964191e-02,1.046718681633732571e-02,7.903312691672664814e-02,3.163235726738597604e-03,2.119021364361662468e-02,3.669771679361204936e-02,-1.552651912748380901e-02,-1.096544440768661491e-02,-2.662718612438139815e-02,5.155057881110938767e-02,-1.613140029000381670e-02,3.890652207036322634e-03,-1.769354870833423493e-02
6.496743275471508761e-02,-2.840414975642841650e-02,-5.861917945931242879e-02,-2.536635667703567715e-02,-2.116317345708181724e-02,9.589995689884181496e-03,2.220542462546851170e-02,4.006147004179089199e-02,-5.227817303718119285e-02,-1.119972284101210247e-02,2.479164841055533572e-02,4.531439629859788931e-02,4.602008157599939142e-02,4.818524709530792871e-03,-4.823099875394702002e-02,-3.040375554838771477e-02,5.415978660686814050e-02,1.144868551459420590e-02,-6.316017544885569983e-03,2.437970771179885296e-02,2.486570110854025711e-02,-2.219234692083359856e-02,2.473447566042569299e-03,-3.349912161066158356e-02,-6.029099720357566916e-02,-4.537757447200622962e-02,3.318590873895607696e-02,1.123208963067142026e-02,1.147628915514682137e-02,3.155643593151773001e-03,-3.187347692433294827e-02,4.253671952631873227e-02,-2.319850787313334356e-02,2.375889336266032506e-02,-3.515597960929515986e-02,-1.764779879232609983e-02,-6.156755188071567908e-02,2.452596611297904947e-02,1.725475030252828293e-02,-1.390621020456181932e-02,-1.280654684018942176e-02,-6.293561385947094022e-02,-2.481853623393922431e-02,8.531555939124435897e-03,-4.082275879660389462e-03,-1.052749297322802535e-02,-5.356201593966758434e-02,-6.205861419598412455e-04,9.593359029505822352e-03,-2.520416722639873958e-02
