4.500641751038064742e-02,5.805745402314388404e-02,5.541182902942570071e-02,-4.599910844444082131e-02,3.322770150387373625e-03,-6.084209435786486903e-02,1.336936641412946741e-02,7.394182075279051233e-03,-4.605329360051887630e-03,-2.838298048374016808e-02,1.662259486277397474e-02,-1.615959117643159595e-02,1.044284030466282459e-02,-1.902559991068885833e-02,3.588199946486071018e-02,7.994660727787993503e-04,1.218206020376203479e-02,-4.392643844184502405e-02,-1.356976642870789777e-02,-1.435121563491257440e-02,2.442214274696256470e-03,1.388913872375482266e-03,-4.471407378436820994e-04,-2.106402501942926733e-02,1.961192232625178292e-02,-7.124821891397425423e-03,-3.093009373098950382e-02,3.164250246383565335e-02,-1.176209977295980709e-02,2.165671075037960483e-02,-2.092843656589561327e-02,-6.743584188170098810e-03,-2.477213743943168858e-02,2.184709097834334687e-02,2.087412630524327489e-03,-1.015932080774784854e-03,-2.803019335352562036e-02,7.346892164166703501e-04,-5.893208072983510681e-02,2.500078250246003803e-02,2.791275305891224856e-02,-1.479178541538953180e-02,-5.787371741445906242e-02,-8.173383415455197365e-03,4.244180803220886679e-03,1.571327586018839845e-02,-1.291768839400533192e-02,-4.697809921811897660e-02,-3.852844359537771490e-02,5.658619315221482746e-03
1.506920576290146987e-02,1.833217373505350439e-02,-1.692161899416479631e-03,-3.761884858540819748e-02,-4.267495846950718381e-03,-3.744601993309779053e-02,2.540546968379238033e-02,2.741131141922531489e-02,-2.062708805942681245e-02,-6.710918135302537668e-02,6.290858355371919952e-02,-3.193252045464857296e-03,2.504734253545402162e-02,-1.483262346187474122e-02,-9.573666412961924846e-03,-3.552605349789138278e-02,1.278510254366014946e-02,4.084667359193990682e-02,-2.081147317565530674e-02,1.503845542199982836e-02,-2.665032554686925029e-02,-2.659147368423051688e-02,-8.086686313892189892e-02,1.873940066057747794e-02,3.299543897298605477e-02,4.154616636803313418e-02,9.615247789541416998e-03,3.107290692343501678e-02,5.020608252744229033e-02,1.327693680903638263e-02,-3.475567355101884248e-02,4.419446684618810739e-02,5.918669160035983784e-02,1.452107346769510900e-02,7.352509348017429672e-04,7.696594704262260883e-04,-3.646437253611174018e-02,4.518268637196595772e-02,3.658570565017645743e-02,9.886896908080828467e-03,-5.415953445433363544e-02,-1.858239755949758418e-02,3.119247915543469502e-02,-2.372169808352564760e-02,-3.898420795944528006e-02,1.643912571121701124e-02,-1.544835731573582574e-02,-2.854778289386156187e-02,-2.596828073464918160e-02,-1.229867122853331267e-02
5.225959575199047580e-02,1.347082332312324500e-02,3.327121610336781360e-02,8.161104641024520979e-04,-9.215111645970037665e-03,-1.161907907089100231e-03,-5.362286952522903050e-02,2.117150940068521919e-02,-1.954595138561089629e-02,1.048824632925175054e-02,1.613438965832403663e-03,4.402016661276429710e-02,-8.421643777216086119e-03,-1.960734776606945853e-02,4.218502053067831048e-02,2.722800749833245368e-02,-5.146168741295724901e-03,7.380510369657385279e-03,-5.110205818204684169e-02,-1.140558383608644005e-02,-4.283580324904059933e-02,5.977208020512428908e-03,1.125881582053022550e-02,-4.107597833377946150e-02,3.063260052292570215e-02,1.372494913458186189e-03,-3.502920193634288110e-02,-7.379635986809288117e-02,-2.727915593351434853e-02,6.488271552293933819e-02,-3.786157526208989293e-02,-7.120106408831859690e-02,-2.002631313072444560e-02,1.806848362836148414e-02,-1.040419419565019772e-02,2.451955099105304278e-02,2.604131473763315885e-02,-2.221839081701502613e-02,-1.844745830315454999e-02,1.091511195566915483e-02,-1.827162369198901933e-03,1.497032682222781443e-02,-3.326733466178360965e-02,1.215170736880888998e-03,-2.403950990016072084e-02,-3.816498550543617405e-03,-5.791626788227254539e-03,2.283685321941566343e-02,-2.685877905883149452e-02,4.846969141357540534e-02
-1.998518818227844329e-02,-1.248055861557782406e-02,1.218427778782807402e-04,-2.738028413462395561e-02,1.827455388175993137e-02,-1.772280571606658570e-02,1.485958187155887039e-02,-1.248809384731274993e-02,1.857149486542193986e-02,-1.513681897367847792e-02,-1.690912434649300897e-02,-6.574801901985127123e-03,-3.282455199204027674e-02,8.355141392751402538e-03,4.337098201184217891e-03,2.589325483348380377e-02,1.945294197600055605e-02,2.016025020168213736e-02,1.043248460141628234e-03,-4.943411099585941215e-02,8.142247737163091012e-03,6.319613248543104467e-03,2.093011082968960351e-02,4.675264723554260933e-03,-3.327472424622869573e-03,6.965500222376271380e-03,-2.238084292104471421e-02,-3.609284308218576893e-03,3.228025408653334427e-02,-1.971866151389266297e-02,-6.099652354565919705e-03,5.372272035264497037e-02,-1.555747998415854712e-02,1.561144215808246000e-02,-2.983391961650640190e-02,3.597278026955794128e-02,-1.767186259778333671e-02,-2.998649491391062322e-02,-2.890691766419798640e-03,4.313075264161795458e-02,3.754949969832366979e-02,-2.003318254891302969e-02,6.647377449037394914e-02,1.530554269817046426e-02,4.864103237468423574e-02,1.170980331439481353e-02,-3.471793785946255487e-03,-4.770299905911216248e-02,-4.041205081049455833e-02,2.843113490918281611e-02
-3.840385832802858989e-04,1.741693019635454087e-02,-1.903588340265521470e-02,-1.015205215406559183e-02,-7.751314175364649485e-03,3.437390852318875784e-02,-3.734157031327417497e-02,-4.632627437064017195e-03,1.956573386432626169e-02,4.678866175838159586e-02,-2.220240825495474989e-03,2.315101810546907682e-02,3.268817605710856028e-02,4.495856202348997438e-02,-1.993540220734434446e-02,-5.041054718966958559e-02,6.625021573575931577e-03,2.689939028304879493e-02,-1.142131607981740869e-02,2.436116791521968084e-02,9.976184255295326465e-04,2.586976196835755887e-02,6.014785755237975901e-02,1.335390107621166333e-02,-1.907380328178682333e-02,-5.005094063494001239e-02,-1.052859229813665927e-02,1.074976837582144670e-02,-6.604685591019546220e-02,1.361217520884167378e-02,-3.404092228568771084e-02,1.727646359482751248e-02,6.619800905670687741e-02,-2.746712764257901868e-02,-1.799599409554041712e-02,2.328540691351831463e-02,8.786953995550414800e-03,-8.031860231535145264e-03,3.418970627441264565e-02,-5.831956480756164685e-02,1.571882255992141861e-02,1.323853621515475205e-02,7.817294210708047170e-03,-1.398323589425103965e-02,4.700654228888039715e-02,-1.647882727020143342e-03,1.707339544490959690e-02,7.271413479992094864e-02,-5.024611386939029090e-02,4.179974515946053432e-02
4.868074032626264896e-02,1.200051147525851500e-03,3.058505510038466314e-03,4.346657383214795611e-02,1.355365574885653707e-02,-2.855821084831557805e-02,-2.065406876264393524e-02,3.149441000110519279e-02,8.848075910503707536e-03,-2.181224105784358019e-02,-1.114880585701703494e-02,-2.929834967261291112e-02,2.710381692865823297e-02,3.436467522469069391e-02,-1.134878094905280264e-02,1.079202559795951373e-02,-1.002174631985329467e-02,-3.052275181381039482e-02,1.382433241229962667e-02,-2.823968760915251952e-02,4.568410349877432761e-03,-1.896473329626510024e-02,-4.543375853967221260e-03,-1.116082650513755201e-02,4.163822981992115757e-02,1.729670724152435751e-02,-2.091815676276539623e-02,-1.853073712996115147e-02,2.523592040179925208e-02,1.779109538239804014e-02,4.759659717408666613e-02,3.548317285056226678e-02,1.784266945409588440e-02,-6.038041602606244486e-03,-9.365160894134900700e-05,5.118885754240613817e-02,-5.548510427849420376e-03,4.200719905101893414e-02,1.604302468149657870e-03,2.470359774033060660e-02,4.057983982860179084e-02,2.455152715168666677e-02,9.308039662463013855e-03,3.387093858735120561e-02,2.402266738912085808e-02,2.316611415358864681e-02,6.616402496591351767e-04,-4.317569008367689448e-02,-4.959893616707631951e-03,2.468137020999651085e-02
-2.435460068815703885e-02,4.571503865846701653e-02,1.029009662167801493e-02,-2.733247889864301450e-02,-1.493743723607017168e-02,9.169610966372020167e-02,-4.820393714953531694e-02,-1.431624695704629587e-02,5.920896472275509644e-03,8.380658840438602597e-02,1.181451163509855858e-02,1.836110578158973300e-02,5.379535367094324082e-03,-1.305496886007321417e-02,-2.355595403385166153e-02,6.304834499957563676e-02,2.444003783259471665e-02,1.350001595662424399e-02,-2.549868847197123492e-02,4.659970567310766504e-02,-4.404057341063231761e-03,-4.306015426408938557e-02,6.917243083036801743e-02,5.483272966618998184e-02,-1.670861072436259989e-02,2.967243253173973156e-03,-2.100261795286151659e-02,-2.770957857920760756e-02,3.726824486303463319e-03,1.842512870002349819e-03,-2.715439029406866919e-02,-4.249119060107913598e-02,5.605074714097020919e-03,1.311042404212797371e-02,-2.754156616003112720e-02,5.359198837815152411e-02,-4.635297526869099072e-02,-1.392325841386521205e-02,3.004786159134146054e-02,3.477031988148002184e-02,2.777649731409214534e-02,2.329043958887921234e-02,-1.812435229574856435e-02,1.842912277536581933e-02,-3.380571088962462580e-03,1.431487860610308575e-02,-2.866580408516879869e-02,4.846443556185547896e-02,-1.538502110973051680e-02,3.618196006967814432e-02
3.344997054109746792e-02,1.120663792481205699e-02,8.146230020050531512e-03,2.398590222826379320e-02,2.482642763687052667e-02,-3.078789726322070722e-02,1.322128308621673548e-02,3.664742096824648993e-02,-2.778803622131935640e-03,-2.473797330643443849e-03,2.440490579651971408e-03,-3.861393787589434932e-03,7.059101419417693202e-02,-1.969342647933153626e-02,9.561615071562518803e-03,6.054058249988748114e-02,6.779827465064935943e-02,-5.634328247167667706e-04,-2.530963390645788510e-03,7.328414447636253694e-03,-2.786296023611335021e-02,-5.108912834535181413e-02,-1.278548688550230038e-02,-1.134861393375610110e-03,-7.874550093188857798e-04,4.146743387793844909e-02,-1.630560256388987120e-02,-3.773945481930719714e-02,5.037228475330396416e-02,7.164790812309314305e-03,-3.213434126526762413e-02,4.723842957081257621e-02,4.035321988877293292e-02,-1.417106009830181208e-02,-3.667676544168479297e-03,9.866116908793134792e-04,-1.800550745615742132e-02,1.832732785632755837e-02,3.956266172351409482e-02,3.655611845613740418e-02,-9.271964374842824475e-04,3.020218792530396726e-02,1.636593434547987946e-02,7.979041291898122945e-03,1.500979146588898167e-02,1.156013425389637063e-02,-2.438477988993473580e-03,-1.721781132973923198e-02,9.586161828667073490e-03,4.015424539682003156e-03
3.671302433159971419e-03,5.045536687563413614e-02,-4.296771161778923168e-03,-1.625367825471373331e-02,1.235497904965865076e-02,3.607135259188567339e-02,8.639126681176821990e-03,2.688662041765409877e-02,1.829258226070453602e-02,-3.387157967761112581e-02,-1.038242733220158531e-02,-9.000094630867964962e-02,-1.585540163982825101e-02,-3.748117401692277473e-02,1.048272903617412932e-02,-1.848707478779395078e-02,4.784504719429384309e-03,-3.428933701329222455e-02,-2.304784812145264927e-02,3.072109033056545993e-02,9.389084512698960341e-03,-6.434809431500231047e-02,5.210114832466542813e-03,-2.459331168541424931e-02,-1.300616570227566826e-02,-1.629822638186713413e-02,-7.004080679586864588e-02,3.570432751478574279e-02,-1.260088573882451289e-02,9.745933258213223399e-03,2.916383406120349672e-02,9.505728833376986958e-03,-4.660494467117668599e-02,-2.875307279775464117e-02,4.856659963268102065e-02,2.606659868449781245e-02,-9.652973948392790104e-02,-1.349079566695494253e-02,-7.357246904489003758e-02,2.544808596391894169e-03,-2.545829288770128096e-02,1.826770937766043421e-02,-2.570889999022249808e-02,1.088037979243734049e-02,-5.002799431232685459e-03,9.879057831859088673e-03,-5.084412531646324840e-02,1.303874361627180289e-02,-7.381828802863492356e-02,5.315277779956361498e-02
-7.476556202365205843e-03,-1.687387413491612392e-02,1.521333364263164050e-03,-2.187275174235358763e-02,-2.038562214289445923e-02,-4.962237835252303331e-02,-2.931002664908210781e-03,-5.438894338448850563e-02,-2.098962029989056167e-03,-3.473892419985530333e-02,-5.219706060345224996e-02,-4.712105927781805662e-03,1.632416706458044570e-02,1.268914121069654628e-02,-1.371763634548597843e-02,-4.402267233501516372e-03,6.404869619467336295e-02,1.146640176790223419e-02,-2.069647880372856713e-02,-1.011378332518681790e-02,1.045553312447569400e-03,1.830137892840962965e-03,1.498419342809918613e-02,4.284145039886103762e-02,-6.761653406014453416e-02,9.971433513765020143e-03,-8.183115217083083981e-02,-1.277246030956164999e-02,-2.319042810657656259e-02,-4.185950254940246085e-02,-3.275528769358514863e-02,-6.135130645005354606e-03,3.106294692077092925e-02,-3.169151131068533456e-03,3.930368237155251049e-02,1.242584066142702996e-02,-1.399777259484770962e-02,-5.201533297076009477e-02,2.440620844046448648e-02,-1.268702460387465501e-02,-4.900140343070607390e-03,-9.637977336563737646e-03,-5.508661930116896810e-02,1.586972225344451121e-02,-2.627860867207680237e-02,5.197182759496493665e-02,-3.680633600383327597e-02,4.377906499504366456e-04,1.820463035649790007e-02,3.608762285860806114e-03
-8.618633107772263879e-02,-3.948933104108635211e-02,-5.955795490089330763e-02,2.183172523600127382e-02,2.337850210501213680e-02,1.839556452025608788e-02,2.918879934600633521e-03,-6.672069134173273797e-02,7.373506430407818224e-02,1.657960269763354699e-02,-2.535229470226406032e-02,1.305197075172421367e-02,-9.217533155703507355e-03,-3.268087635429757498e-02,-5.682860211052075811e-02,2.080349693085157062e-02,-3.635737127215584591e-02,3.480470673492429279e-02,5.023803500173545933e-02,6.439908927727120216e-03,2.797629746668927816e-02,2.376056803842906476e-02,2.622625207473726350e-02,-1.751517924088658376e-02,-5.304046825392847581e-02,-2.752100610492105512e-02,-3.002528643986128454e-02,3.060224952778542451e-02,5.651621251421597852e-02,1.272891378004678727e-02,1.831069359597282259e-02,-2.042632833145109714e-03,-2.046989216163502129e-02,-6.818123330630061762e-02,3.195157007946146377e-02,9.455056807236135452e-03,5.453199657030533866e-03,1.860058080204708697e-02,1.083300567714147542e-03,1.016832120311551369e-03,4.485137200040560657e-02,-6.607587002213327447e-03,3.647009957085484838e-02,-1.999915985803792443e-02,9.249421359151822897e-02,-8.321913278691558946e-02,-4.884280956591391387e-02,1.474958772140727396e-02,-5.951629068185658455e-02,2.856248343519947677e-02
5.445396581949721836e-03,-2.111023758470534362e-02,1.366897813876206264e-02,-2.510248264147517394e-02,-7.106536626521095523e-02,-1.428072599281901729e-02,3.110544687710253484e-02,4.877983403018144176e-02,4.909827340662650114e-02,-2.669155547950559718e-02,1.190956027494755737e-02,-5.860323772818109428e-02,1.908044706791469508e-02,1.719434467376411771e-02,3.152123558215681048e-02,-8.276490417787697729e-03,-4.929323635088994626e-03,3.931423201634083597e-02,-3.473508495789765643e-02,3.002335019449441436e-02,6.575356597353305965e-02,1.343894097294773965e-02,-4.577284090308145897e-02,9.322125433162239266e-03,-1.354902047177772642e-02,-1.735582618989298456e-02,-6.493217555035390998e-02,5.263357667783707255e-02,2.427228507029764726e-02,-5.323849174351559521e-02,1.571805958678528306e-02,2.360837733901442401e-02,-3.664702626290690379e-02,8.755081918216453887e-03,-8.150285540452101643e-03,-3.477496963727959300e-02,-5.937859774996424173e-02,3.851643916265815037e-02,-5.306454340590822244e-02,1.859611549386194773e-02,-5.758405493397671104e-02,-6.678576850579235821e-03,3.316230598771215121e-02,2.898242237338631566e-02,-1.199172587116081531e-02,-2.783812039140264472e-03,-1.301563246496490259e-02,-9.721739892706351624e-03,3.793699420710887338e-02,-1.359140198425726372e-02
