-1.444985377423443820e-03,-1.323816594383475133e-02,-6.492480090902804507e-03,-5.123170871888523686e-02,-7.434336286616515833e-03,1.231108278375978547e-02,3.455429718029073144e-03,-4.858126452105183957e-02,-4.094971897275696132e-02,3.656573046580786912e-02,-1.390201277962318203e-02,3.928138990131065100e-02,3.224426110192921135e-02,-4.754723009379769466e-02,-3.779623225725151081e-02,-6.896306273856799007e-02,-3.906450300336920117e-02,2.200656166746431386e-03,-7.849161667227462849e-03,-1.626897177553839752e-02,1.904168759524943119e-02,3.328913510499287992e-02,-6.321876775687258060e-03,2.865750725843943178e-02,5.926204255393077019e-02,-2.671370911257345618e-02,7.026038313420368553e-02,-4.204770426034950409e-03,1.193683453626800256e-02,4.725829283180243978e-02,-9.358719202934700013e-03,1.624139722020115709e-02,-6.319588216703516358e-03,2.671508745187815836e-02,2.288837658974614275e-02,-7.932075273417981201e-03,-9.953445927630524478e-03,-3.561633131597913282e-02,-3.415446287283208787e-02,-5.997386605229956813e-02,-4.246078175972237828e-02,-1.100374452754242401e-02,8.559630151223672490e-02,4.294955478154034029e-02,-3.615716264476254421e-03,1.881121699739423531e-02,-4.219763166718274588e-02,-1.769341050093954301e-02,6.584647307642635221e-03,-4.740317458055551270e-02
-1.800725203036145430e-02,-8.383522394627479155e-03,1.144243996837043548e-03,6.688650888201591246e-03,-5.726499484835197162e-02,2.557578831978342404e-02,-2.922174583477633002e-03,-4.545145653691102378e-02,1.695963064976509227e-02,1.109879414711458998e-02,1.799626461450629794e-03,-8.274544071303657419e-03,1.709615434119221219e-02,-4.128614861624616775e-04,7.985616857104371052e-03,3.491063153454492668e-02,2.370145159914642183e-02,4.941067190308341683e-02,2.810994284639946328e-02,-1.547445331377344732e-02,-5.335733137181212365e-02,-6.120330075215525863e-03,2.683218080315128914e-02,-3.870942155841828464e-02,1.306563414949905334e-02,-4.126668771396013041e-02,7.194210410463015501e-03,-6.343319573985560511e-02,-1.236201142569169457e-02,-1.392646933807218171e-02,1.924444367917311507e-04,4.813149066914051283e-02,-3.947345361437711725e-02,1.912767034048287393e-02,5.433937792419536901e-03,-1.333470620667325315e-02,-6.500605138037869601e-02,-2.298277504460934009e-03,4.173876772614733971e-02,-1.383485007023983011e-03,6.358249417873041570e-03,-1.625850869627436593e-02,1.454781332649751624e-02,-3.201396876951107667e-02,-3.318577442881898154e-02,-1.154763577539030979e-02,1.952884492664068786e-02,-3.058971446195889871e-03,2.348067156880827983e-02,-2.732032979190721772e-02
1.248962615200192861e-02,2.256892125242509345e-02,-5.423481065562122099e-04,1.799200503567449302e-02,5.859172223113497113e-02,-4.081299184639750749e-02,-3.806036114717683411e-02,-6.225059281073229422e-02,4.556144626869178954e-02,2.982618352788009124e-03,-4.397712735103247172e-02,9.080515986962852532e-03,-6.323925712594667507e-03,7.200638236128032582e-03,-2.374796192264724132e-02,4.277369711850485118e-02,1.908018837864486816e-03,3.738170356321864757e-02,2.816347387587845794e-02,-5.821570793903287598e-03,5.471240610497862117e-02,2.467117485476766001e-02,4.953231585850881996e-02,2.579639928412063438e-02,3.331841013116697975e-02,2.803785678934765657e-02,-5.718879621041657833e-03,-2.451834059907477201e-02,1.915748280519547278e-02,-1.000994030984924364e-02,-4.480070197300801624e-03,-4.507512096157160336e-02,-1.306908743080708799e-02,2.486757044549629814e-02,-3.360460434069872937e-02,-9.723692968709918630e-03,6.331463298925569042e-03,-4.721088285057865874e-02,7.090893407341603179e-03,-1.200728610129525413e-02,-1.024110474918069058e-02,4.588288248711422379e-03,-1.048478204852051898e-02,2.719442213463843863e-02,4.426834721284546997e-02,2.556672777890404633e-02,1.268047981790113542e-02,1.692312410293497077e-02,-2.767113172702201709e-02,5.185756152232171012e-02
3.920748475637964719e-02,-2.648809261863182413e-02,1.000936823574789282e-02,1.655785441033923860e-02,-1.019405684862632541e-02,2.584372332128728050e-02,1.924024190979865259e-03,4.581949413960741818e-02,1.827795176013818218e-02,-1.021100105105320933e-02,3.649160210616558125e-02,-4.803659346533293434e-02,-4.747226011050055539e-02,1.031091883986554048e-02,4.546143267789088532e-02,-2.213139065653650303e-02,1.578930181710587119e-02,2.935842809496151326e-02,2.052754696766499395e-02,4.993441487226843445e-03,1.702636616924283960e-02,2.273116948381159741e-02,-3.244426437715299677e-02,-2.912730689640730120e-02,5.488861890805114829e-02,-2.835749303657148293e-02,-1.541449120660578695e-02,8.628538022676945224e-03,9.036039309551460036e-03,9.885564221457389649e-04,-7.607035336598830244e-03,-5.570704637722061897e-02,-4.516128637935670070e-02,-2.107225781088480770e-02,-3.225048701906963605e-02,-2.947906655110669322e-02,4.951533411481805202e-02,4.244564755271123396e-02,5.555716353172267252e-02,1.396896305453822380e-02,1.316617833033442882e-02,6.037614502557328393e-03,-2.068239246140178220e-02,-1.078573025335167676e-02,1.890246714649724061e-02,1.948499522774682982e-02,-1.022081525720078786e-02,1.538286277418805196e-03,-3.918586556974212182e-02,1.861422363047988970e-02
-6.107928931089285848e-03,4.533257456452625261e-02,3.687473666854758619e-03,4.242539516679830029e-03,-2.654452217961933772e-02,6.899910091752442520e-02,1.088830208721930370e-02,-2.587995508309771930e-02,7.318058937311007137e-03,5.978109601980463594e-02,4.039445959889738889e-03,4.593554489514584810e-03,-4.721590050748181860e-02,-4.258789306960928528e-02,-7.377701166724747253e-03,-1.146273387367297697e-02,1.427818519747965989e-03,6.651124005432533515e-02,1.599820662743136127e-02,3.356546538132774982e-02,7.926204073544522097e-03,2.262326188107870173e-02,-2.177089782183920519e-02,2.792727320910591560e-02,3.976457219138588434e-02,3.703117722932080386e-02,2.713400224350019305e-02,-1.002712055009424320e-02,-2.334471709791208736e-03,1.065065070348186239e-02,-1.258734154378914061e-02,1.216077409490204028e-02,-6.759477471666074100e-03,-3.236548021141071041e-02,4.325283374344984777e-02,-2.008543476038073677e-02,1.796626424969160335e-02,-7.583166382517942360e-03,4.175755863242221200e-02,-1.319944474799020738e-02,1.798075245607214795e-03,1.936676407815464060e-02,5.288905707133249867e-02,3.255275841325670771e-03,4.308953138667401261e-02,1.358570028294299632e-02,-4.125274758868771596e-03,5.989964640344958881e-03,-1.327873025903135960e-02,7.883533157754569684e-03
-5.936774799367857541e-02,2.539459848478668388e-02,7.323907043139252747e-03,1.852734544921862819e-02,-2.052540179707118898e-02,-5.592030740406347782e-03,-4.410756116137872808e-03,-2.575609506507425470e-02,4.445048625862792202e-03,1.127796668402595084e-02,-2.417866107696069189e-02,4.702028858551305507e-02,1.277364872771395883e-02,-1.758990840846158532e-02,2.372555469828222310e-02,-3.386998740359703497e-02,2.067869700564153174e-02,5.184011980905888634e-02,-1.631040976047583649e-02,-4.494844165418213772e-02,1.654726644826617216e-02,1.166169202173365609e-02,2.476747095457186229e-02,-1.473338831898744934e-02,-2.952788540382517840e-02,1.896325671984518471e-02,-1.114570345382253453e-03,-3.027001884463277268e-02,-4.114495387133970672e-02,-1.117356032577460252e-02,1.200439272518471177e-02,-2.063178903251906143e-02,-3.669441264253642688e-03,1.335678952977052518e-02,-2.564202243830907002e-02,-7.947024056353325233e-03,-4.461332586000318727e-03,1.335841376457275707e-02,1.084973021413315752e-02,2.365754942224046475e-02,-3.045580205313395961e-02,2.986841335940804143e-02,-1.184366899230350836e-02,-6.150873548655559631e-02,1.058658637354168049e-02,-2.131772133121882448e-02,-6.848886710324335152e-03,-3.520706117193823925e-02,-5.322323536409556688e-02,1.284089887193284006e-02
1.089259846155147572e-02,3.133688935744230464e-02,-3.345495480464638627e-02,-2.501079400209405695e-02,1.537221913159483519e-02,3.077691123133459179e-03,2.448795237319336890e-02,-2.553746747440910000e-02,6.616047608608307748e-03,1.192785091281509807e-02,8.142287783626429160e-03,2.832990220282621471e-02,-2.196075485386532467e-02,-3.375113179645306688e-02,1.583130636418226059e-02,-1.440289518224201031e-02,1.597038072818831103e-02,1.716705143342552725e-02,-2.276118976329607677e-02,3.841249115651704932e-02,9.939593244070236283e-03,6.650588427343793844e-03,6.148420337705763454e-03,3.366778071257699179e-02,8.411776780538218409e-03,1.561345452946567673e-02,2.652412492131206098e-02,1.072214461655130943e-02,3.258840087984579519e-03,3.745081414632023264e-02,4.656226676198384901e-02,-2.683675317385671947e-03,-4.416829918596615161e-03,-6.700363440695152051e-02,5.528536032921651210e-03,-3.602558801914668152e-02,1.117992420929794870e-03,-1.566474606634150543e-02,-1.897824986628736388e-02,1.883221417316802843e-02,3.283588225988554737e-03,2.203125892031854507e-02,-5.652662309587319460e-03,-2.433201747169305706e-02,-1.785576575989080914e-02,2.334462153853799835e-02,2.661101467267827300e-02,-9.321461629326550577e-03,7.093423930220962501e-03,-1.074498361531351504e-02
1.781639737880320179e-02,-1.545794914855656149e-02,-7.812052867430416443e-03,-2.037488034206883653e-02,2.084933176868255730e-02,4.835070846069716710e-02,2.128281754234646536e-02,-3.550854306231251284e-02,1.170400375037948873e-02,6.497527403241690203e-02,-3.601383006200539749e-02,-7.584805833740855020e-03,-6.152624291939443046e-02,-1.225462387641383828e-02,4.330915062970262103e-02,-1.088671057630764306e-02,-4.849994008646367483e-02,2.386632516936637929e-02,-1.351778970036276832e-02,5.795832808259895191e-02,2.635061088568829354e-02,2.579837608373741764e-02,2.683385726488598730e-02,7.357311171607408030e-03,-1.357512448620425659e-02,-1.312533545968335401e-02,1.355710931906057258e-02,-1.583133011425282705e-02,1.844883979347904795e-02,9.658777758687894094e-03,2.701777612762623279e-02,-1.343144423894350632e-02,-1.906098858570991900e-02,-6.331313369598594309e-02,6.907445289507838614e-03,-2.835054356565504252e-02,3.831011364070219943e-02,-1.430044218537942190e-02,3.664687405861388053e-02,1.310394602225261468e-02,-3.269528037837721168e-02,-1.227963769421402951e-02,1.142894745403872855e-02,5.781241605202214195e-03,-5.489030755308312720e-02,-4.108866840649142392e-03,-1.539737375709995630e-02,1.688061935724033402e-02,2.924858989799633980e-03,-4.297367343360926351e-03
1.111587147822599292e-02,-2.070735835985883233e-02,-3.841577895687947196e-04,-2.302792969801286879e-02,-2.002043017356955681e-02,5.122760565751784470e-03,1.277652061019087480e-02,5.828193852167580166e-03,-8.199901906482674405e-03,-6.203114240378013872e-02,-1.600473376831738556e-02,-3.631860787858195300e-02,5.805122460379433247e-02,3.551538793803697691e-02,9.666643360534039192e-03,7.879297182167262562e-03,-3.097806821587096096e-02,-1.484849688376155274e-02,-2.547445337241712252e-02,-3.640813371796744989e-03,-3.230130613595134231e-02,-3.779727682256268234e-02,1.340365467594500405e-02,-1.609920957874759473e-02,-3.066875410151929503e-03,6.307046634961163689e-03,-3.931300650615140307e-02,-7.439604419032872472e-03,-2.038169921912087387e-02,-3.823222997219623276e-02,3.552927100207780870e-03,-2.306442052260160649e-02,-2.667684833683727982e-04,6.675514515280193961e-02,2.687032945086776162e-02,1.718237040454802245e-02,5.487039088561023945e-03,-4.237705800179238785e-02,1.955790953940377691e-02,3.013624735929799642e-03,-5.407692688628949751e-02,9.167247955520251360e-03,-9.491582438332790347e-03,-2.633042251405572423e-02,1.136690939237182223e-02,-2.114049059081932885e-02,-2.366547964337586962e-02,9.963039564604593903e-03,2.145017031704670590e-02,5.458817389264852132e-02
-7.109885208891628637e-03,3.512952681574542640e-03,2.328492896584699948e-02,9.970132000297929689e-03,2.204053771438027262e-03,1.697919777061260987e-02,8.752149579745788568e-03,-4.050358342854017829e-02,-2.359222352084029001e-02,-2.458246300898939488e-02,-3.892132906514440827e-02,4.669705190076948315e-02,-2.950731732086463990e-04,-7.041915618428350176e-02,-3.380089977083670233e-03,1.910448002490323233e-02,-4.454283720158761471e-03,-1.388297507993730730e-02,2.754625567654783724e-02,1.100249392695048026e-02,3.697990055008044258e-02,-3.841250106559574579e-02,2.529485308387856637e-03,3.410464556032606620e-02,-3.453101321033708038e-02,-4.447940776526304249e-03,3.036258278126313312e-02,2.399848823384045926e-02,-1.409354513019456072e-02,5.502690155155100932e-02,4.600653444859449659e-02,2.628171902087402673e-02,-8.799544933304177807e-02,-1.438165479924602939e-02,4.899939122535951208e-02,-4.130309655242075245e-02,7.436834792977253979e-03,-1.210977647049590704e-02,-1.679687284311437781e-02,1.735966475323794111e-02,-6.715576585075997210e-03,-3.167896160082380591e-02,3.628182273558703402e-02,-7.969774096056399248e-02,-3.430125290916606617e-02,-5.163354569025684765e-02,3.428682748660685786e-02,-8.570175398372271991e-02,-1.701118559701777708e-02,-1.471257268464001497e-02
3.371512760133179437e-02,-5.382720896772294483e-02,1.923691101754888833e-02,3.033883301770014251e-02,-9.190463054104017551e-03,5.454556435945696891e-02,4.038967625251523377e-03,-4.175568957710507761e-02,3.400274211486195575e-02,5.399514246207387166e-03,8.650861793806563158e-03,-9.135149316880036494e-03,-5.408236305922815151e-03,-3.262660748735333321e-02,2.231917059877311718e-02,-2.114217760356800271e-02,2.346271108531796518e-02,4.282478403917848453e-02,-3.491166664183202768e-03,-2.657186499762926798e-02,6.996692976917430300e-03,1.641707361204285814e-02,9.532504197813248224e-04,2.447693787205316995e-02,-9.918295878385564521e-03,4.590971238580957015e-02,-4.958794575468643273e-02,5.675342241192183473e-02,-1.004806441660347979e-02,-4.529750654741430960e-02,-1.388795891023327823e-02,5.334044281391225883e-02,-2.983699858054219764e-02,-3.127502187490786151e-02,1.690190416456231054e-02,-4.662702608969845897e-02,4.111417950262704485e-02,1.957230281373430192e-02,3.628527262880740928e-02,-1.606801379768754007e-02,-1.657521162294298481e-02,-7.885637425445917240e-03,4.325236245320914635e-02,1.754579526341618068e-02,4.246852239194746220e-02,7.324801107277476540e-03,-3.223270445843246651e-02,-9.570815941001634131e-03,3.754852809305359723e-02,5.995197156905320013e-02
1.687570946832750787e-02,-2.697465593824313265e-02,-1.471992869773351177e-02,2.431867270338067266e-02,7.447624820837229695e-03,4.446174419522911508e-02,-1.873980281980897403e-02,-1.068274024966463578e-02,3.570951015880781398e-02,-1.071599589797348449e-03,4.000531954669261231e-02,-4.217635407549107790e-02,1.700410216650216633e-02,-5.755344470506260079e-02,-1.196319731026253448e-02,3.634324539728150949e-02,-8.833669172224251943e-04,3.342122659211362729e-02,4.148858603517952687e-03,-2.093619315108865338e-03,1.550851779766952536e-02,4.329967780378254916e-02,2.554496061065790295e-03,2.624627908697479972e-02,-9.946394845228644782e-03,-1.761311667504137854e-02,-2.630718648014439189e-03,1.317533857161037316e-03,2.401922253964585557e-02,1.872272934572746447e-02,-4.689127816467234672e-02,2.635367274945244614e-02,-1.836387549744193659e-02,-3.473302873121845991e-02,6.764640726673572246e-02,-2.199882896957401288e-02,-5.413701144533561264e-03,-1.195693424644678031e-02,2.165910611908492336e-02,-2.648176368195613237e-02,-4.602517689943658175e-02,-2.690201552377704738e-02,-6.798673757691092029e-03,4.146614173036673040e-02,5.066635658905656314e-02,2.981800867926172674e-02,-1.576882211725505554e-03,7.927316472324561630e-03,1.767611272050827881e-02,4.759862516428956664e-02
