1.024768229846519454e-02,-1.198713303216683047e-02,-1.235661977809805398e-02,2.551438991490797420e-02,-3.790910027757481149e-02,8.252163123993795125e-04,2.937087591860360059e-02,9.892278092923719943e-03,3.504525845269856801e-03,7.938244574287605868e-03,9.007841693819873888e-03,1.664256202062771792e-02,-2.863719772160763441e-02,-4.921135816876053698e-02,-7.974240824062138466e-03,-4.696457266856340212e-02,1.364454423066061017e-02,-2.312585746880410284e-02,4.926298430464128714e-02,-8.206421366981495047e-02,-3.162131004710571486e-02,2.032740217374558872e-02,-9.804558528022777955e-03,-1.145379542687088165e-02,1.977732221461937171e-03,-1.022243942239391828e-02,1.948992914579283572e-02,-1.310255366520413599e-02,4.456023460476401382e-02,3.849210886355569627e-02,-3.572743146436779815e-02,-4.732539981121660494e-03,3.567587195301791247e-02,3.524910132320431544e-02,-1.185198332279713794e-02,-6.924185588480810671e-02,-5.922454706931808621e-04,-1.294570976347353929e-02,1.379317397475059853e-02,3.276268596831567737e-02,2.078643022358721629e-02,-1.538940673839545199e-02,3.661194416425585241e-02,-1.768215888002819562e-03,-1.996054195921067101e-02,2.534948408245454171e-02,4.212202236184765108e-02,1.707856816703302513e-02,-5.429686405680451966e-02,7.756323232478817527e-04
-6.000491650229965515e-03,2.691734837850004447e-02,4.892728848125220929e-03,9.269189302545863957e-03,1.657753302822048344e-02,2.772238965820820675e-02,7.267853483838421919e-03,5.740106445935522217e-02,-2.675280263524919960e-02,2.411488700469213708e-02,-2.812413524425553049e-02,2.130890383421382359e-02,6.189420239207003328e-03,1.015972080629797165e-02,-9.968073964514020339e-04,-3.030080234780833243e-02,1.099077651802259428e-02,-3.411532163621998348e-02,3.888264253514044783e-02,-2.515912984136225647e-02,-1.113342325884349865e-02,-2.263567780783460638e-03,-1.236008108862716309e-02,3.187904105759697265e-02,4.861587847866378348e-03,2.823481878377808937e-02,1.836337367630734921e-02,-2.755360047799731722e-03,1.554826063817319956e-02,3.785746076540039834e-02,-1.851883390711709862e-02,2.306416717263396962e-02,-8.704065835115301977e-03,-2.993060817204379223e-04,-3.491744190879993853e-02,-1.324210316523826043e-02,1.388785561523326294e-02,1.215919141694146374e-02,3.471150567913861701e-02,2.835458763731988838e-02,2.227184988147908051e-02,-3.646216703278514718e-03,6.172134885333825476e-03,-8.604585960271299641e-03,2.008676254065197564e-02,-3.715239389832962480e-02,1.302869579484803621e-02,-1.735876654868115029e-02,-3.021082583320502946e-02,1.852041691592255096e-02
-7.993025889731117731e-03,5.325227005859265589e-02,-3.225730141423453767e-02,7.126604450084740236e-03,1.437200867913746190e-02,-6.068111932241711248e-02,4.710589121228435372e-02,-3.843477772479714227e-02,1.142019965170932086e-03,1.131787006189657191e-02,2.319335139206599866e-02,5.275288758553869917e-02,1.026048106384082476e-01,-1.203099917812267168e-02,3.281396163065549570e-02,3.248258371189468013e-03,-2.704265441018257905e-03,-3.920788918353339259e-02,-4.142903872505207530e-02,3.946670954704039995e-03,1.762394856487721831e-02,-3.940636700586502839e-02,-6.279952274891426045e-02,-7.857383168816374844e-03,-1.091423410272597885e-02,2.348960113581957665e-02,-3.631463348203761710e-02,7.272576944175444813e-02,3.751660328336399453e-02,-2.862675892735339067e-02,8.480463736955264759e-03,4.170305358897153508e-02,2.055942563566437106e-02,1.802182090360196498e-02,-9.837531682870704480e-03,2.871815689756660253e-02,-4.973798882567630197e-02,-2.144551224457967586e-02,-2.210047961842264222e-02,-3.398201974181316171e-02,-2.136710904333112560e-02,6.453821865538639235e-02,1.060749314735831388e-02,2.762610317062621362e-02,6.480291231808594891e-03,4.834719922129730035e-02,-1.176695270232845821e-02,1.400407180896673376e-02,5.028669676358834412e-02,1.740834437808076035e-02
-1.024364633621794446e-02,-2.639304641453969671e-03,-3.792092359037379373e-02,5.821535092604609172e-04,3.647931405662098447e-02,2.898015249911832514e-02,-5.167170224780780891e-02,-4.284494958047637553e-02,-2.896399316955039147e-02,-1.353176305232537541e-02,-1.551280029054008351e-02,-5.424688995345457523e-03,5.126379936883451380e-03,1.940295245559505715e-05,1.114538223435348856e-02,5.673718025188825148e-02,-3.086714931622502184e-02,6.727420739860921761e-02,-2.102039731169939862e-02,5.173583600677454652e-02,2.460060650125048438e-03,1.417630172283331803e-02,1.145492999328440523e-02,1.777140492138101074e-02,-5.728309456421853268e-02,3.376243184116661713e-03,8.688128837050843392e-03,-2.716451538159764603e-02,2.847905403137648145e-02,-3.147894230643272229e-02,1.286023464785739957e-02,-1.140516698001916955e-02,2.481345407588636878e-02,-1.126895634154778322e-02,3.749114437758167828e-02,2.915771752724028235e-02,-7.682807107596731355e-02,-2.531366932984089810e-02,2.673874912435291601e-02,3.743168912899792061e-02,-9.191372704498428081e-03,5.466905247217004188e-02,2.930048274711207629e-02,1.103290464762948439e-02,4.553339294049985747e-02,1.450875843694450495e-02,1.080447822063543978e-02,-2.008899138286387651e-02,1.950617741175464728e-02,4.129994498842499973e-03
-1.771115738762575609e-02,4.020548924551716613e-02,6.488093479314882388e-03,1.654780818608630674e-02,3.729783175486551389e-02,1.709333487035016169e-02,2.705647601549567688e-04,1.816484834630577262e-03,-2.170777920995436983e-02,5.430178373941652731e-02,-5.766374917916240739e-02,-3.667976285212906640e-02,6.541664631505675342e-02,2.595730418746748647e-02,-2.609818171350513152e-02,4.854032104208693549e-02,-1.029662684020593751e-02,3.678030771410477351e-02,1.625202360548369182e-02,1.495094241540574978e-02,4.857068234607219911e-03,1.689344586666836900e-02,8.656297939775958739e-02,-2.840419870901073323e-03,2.530670427756965407e-02,4.618181144154043932e-02,-1.917986895606605584e-03,-4.294428849630843419e-03,-6.920813735082000963e-03,-2.087659714321884151e-03,4.097188474627162097e-02,3.869216419245501137e-02,2.834253063088903318e-02,1.012080127932796746e-02,1.664512505855257965e-02,6.440935387274646096e-02,5.085357725441864984e-03,-2.881817036381393443e-02,4.955701029909140298e-02,2.567953089287476273e-02,1.550520920891438476e-02,4.943218222675363482e-03,2.686317937080142867e-02,-3.594310413451219655e-02,-5.605852615717234720e-03,-6.297591521545048421e-02,1.075514633092674623e-02,2.736991994481425758e-02,3.550483468410738086e-02,8.320479120701086695e-03
2.056327718398731283e-02,3.295730847088910315e-02,4.945393639389577926e-03,-1.599238348162876702e-02,3.177935307656060832e-02,1.245610128816123166e-02,-5.026216810123523837e-02,-1.151928077468634785e-02,6.651122267689971515e-03,-2.000598472755695315e-02,-1.260555578027612762e-02,-2.507196683632936796e-02,6.557573974279251594e-03,3.289241725330926958e-02,-6.052216435024992958e-02,-6.366185652495412461e-02,-3.349216297835702627e-02,-3.276407105491629945e-02,-3.568527536388751281e-02,4.504293224732963674e-02,8.744834344269907661e-03,-4.538538501259388458e-02,-7.254231142428252399e-02,1.569347629613168302e-02,-1.030165743122178276e-02,-4.443649622545466776e-02,-9.667934634070129291e-03,1.674189683427562692e-02,1.405811691464135815e-02,9.779240937312453155e-03,2.156478543632281419e-02,-8.477074195503042642e-02,2.253730036449138815e-02,-1.680348012907127014e-02,1.579695309329265732e-02,-2.363837570517337769e-02,-8.123535600308987720e-03,4.675090024312378995e-02,-1.824112591261113116e-03,3.791596490951056053e-02,-7.273035187978768362e-04,3.739342815886460836e-02,-1.743559651045718112e-02,5.322930421548976304e-03,-5.023670019146413840e-02,-3.738262904358274907e-02,-4.270568294071002552e-02,4.234354716653465633e-02,-1.220650291986833356e-02,2.694465912241095218e-02
4.015915009098382921e-02,1.328700394439903155e-02,-3.905445302481910103e-02,2.731732459593657139e-02,-2.405148463483806204e-02,1.012904568204382001e-03,-1.865506274167663334e-02,-4.991077749328225177e-02,-4.094796630939468579e-03,-2.267239461845017151e-02,-3.465651755815399998e-02,2.513847034459687838e-02,3.525203753619077229e-02,-6.402067196926364279e-02,-9.118144861758176872e-03,6.341614273937446920e-04,5.708190670014556128e-03,4.579698670751845661e-03,7.974484682773105848e-03,-1.971705401896356111e-02,-6.001723931581183329e-03,1.062813408956326741e-02,3.073768159541120579e-02,-3.614143655246817438e-02,3.473992184833270963e-02,3.278928014748874048e-02,-7.772954665207268930e-03,-3.489230681812345906e-04,3.132094124763357135e-02,4.905466533940693041e-02,-5.816179606480315761e-02,5.043634406964767405e-03,6.028266398156072181e-02,3.984869863647435423e-02,1.655182497626896121e-02,-2.351286063274666410e-02,-5.317411697423446437e-02,-4.597739872816288854e-03,-9.311732310655126271e-03,-2.283354124281511063e-02,-3.116172672183061768e-03,-1.399048724671208416e-02,4.766648807728057075e-02,8.201586802255652828e-03,5.996678245630398125e-05,3.682621932381539842e-02,3.796240421209030186e-02,-1.112291830192614801e-02,2.141916557958719464e-02,3.960787957709453050e-02
4.750561881462015551e-02,-1.448664988571688080e-02,2.777346999188909024e-02,-1.477603170462065199e-02,2.678364286524631543e-02,-2.287956792732111569e-03,1.387132262787513573e-02,-1.507947836516801074e-02,2.544858548320251199e-02,-1.597324514611246637e-02,2.408155060867148492e-02,2.602377002559907657e-02,-3.479776522605827066e-02,5.469616790420707420e-02,2.889552688792183799e-02,-7.794024883514097911e-03,-6.048711922861114802e-03,-1.671968170266806969e-02,1.059745590067250574e-02,7.700318674048428451e-03,5.473972078621538442e-04,-1.783506779869346208e-03,-3.342022176521360771e-02,1.973828387498324788e-02,2.044716394152789121e-02,5.559191329733686321e-03,-3.081899125838812037e-02,2.129434485860454834e-02,2.585547775653171398e-02,-7.297113522473683278e-03,5.822048003713389125e-02,-2.426768016710230749e-02,1.589084605919603363e-02,-4.577258466867413500e-02,4.137643579428368877e-03,5.493049387382167859e-02,-2.090540782067373642e-03,2.912182281285425473e-02,-1.339283612636318725e-02,3.178383147049767404e-02,-1.728185641861957472e-02,6.353713735444939392e-02,1.014024166533646076e-02,-2.569641038599039182e-02,-1.553176754773018904e-03,4.807657595783267068e-02,-2.875179527843049060e-02,1.061965652972927769e-02,-5.896845266174992155e-03,2.212797660864924271e-02
4.987958783371882615e-02,2.916263297919252304e-02,4.481381410750516492e-02,-1.277369299423130634e-02,-1.592094861564649980e-02,1.176273678925605741e-02,-3.529596487664903026e-02,-2.338116565224147327e-03,-4.600860718201487537e-02,1.055213912735841579e-02,5.111167151313814050e-02,-2.625227909766922763e-03,3.699962756596320707e-02,-1.779484320003396625e-02,7.365143317648517943e-03,-3.461537072922962754e-02,3.565080598771690895e-02,-3.446033418360450185e-02,-2.782131993682910448e-02,-7.756706292007137585e-03,3.247279326441940284e-02,-5.925993492101157972e-02,-6.377802035986987472e-02,-5.208794221991640966e-02,8.829025615002528398e-04,-4.219751447246121966e-03,7.261861733368263350e-02,-1.898679124877664798e-02,-7.853703715440186334e-03,4.186176675659971334e-03,-2.250784654462825371e-02,-2.846914065398446509e-03,6.333746741458912838e-03,3.695452288560497484e-02,-1.937590195367048726e-02,-3.938474730560637127e-02,2.595059628501646468e-02,4.391940668917546087e-02,-2.393926894462222038e-02,-5.322058971841411162e-02,5.053452498706745288e-02,-8.438301817234407148e-04,-2.731705238447619533e-02,4.855468159452470955e-02,-2.625637316401210550e-02,7.330772486164168975e-03,5.877616718800160456e-02,-2.548957925251238085e-02,-6.344309851495753827e-02,-1.622665386556943964e-02
9.393224518844167648e-02,-7.206005191606103255e-02,-2.044430216064573036e-02,1.141152621007937226e-03,2.498858907198522536e-02,-4.482436211756832961e-02,2.140800826031673612e-02,-2.193996045814038467e-02,4.462532376000677425e-02,-3.401422436163126228e-02,3.142299955975046133e-02,1.233163299628208497e-02,-3.436366151229488380e-02,6.370117248971618289e-03,-2.424254303155971933e-03,-1.377057332074727470e-04,-1.272796341933663498e-02,1.318714197862004903e-02,-1.290568036608720666e-02,4.321064309209020349e-02,5.493583730205790078e-02,-2.897548511086601997e-02,-4.529432853949123816e-02,-4.828673047251019756e-02,2.776710487751059622e-02,3.933343296551669588e-02,4.575277630477730950e-02,4.993401529782459831e-03,2.070552793541927464e-02,-4.637534811155938352e-02,2.977003950255462453e-02,1.967051824404295046e-02,-5.490124725896065871e-02,-2.669286439058885657e-02,1.599614812306843561e-02,-1.155221127125275783e-02,-4.417242193328906746e-03,-3.370787450495200260e-03,-2.021089322833706514e-02,-4.515423547982386210e-02,-2.513123449898745435e-02,2.611057768216767938e-02,-4.505303508748818159e-02,4.404265760556579784e-02,4.194285981848749900e-02,2.174632771950461493e-02,-2.992956559078174469e-02,1.853343372878760512e-02,3.080091762262522626e-02,1.650165041057559748e-02
2.387550668926672129e-02,6.019615239209254870e-02,-2.370749058810696364e-02,8.911171911582136881e-03,-6.885864892714805945e-03,-2.868912200823231680e-03,7.631029754792476895e-03,3.854012849627188458e-03,2.933903207247731335e-02,-2.396704208812425532e-02,2.958309923345412221e-02,-1.142784936578677447e-02,7.721149398226279277e-03,-3.367167063953347556e-02,-2.758104480169545208e-02,3.480058242632719928e-02,-2.794227567745398086e-02,1.419476105509235968e-02,4.028702289879548121e-02,-3.890967607090096980e-02,-5.723389379647281661e-04,4.760740058512789169e-02,1.957165821906338768e-02,1.428130954810196383e-02,-4.476095256110325382e-02,1.955604158921609229e-02,-8.008440714956703566e-03,-9.776609055596801809e-03,-2.883439605521908797e-02,-4.657209124595939470e-02,-9.385604671645099428e-03,1.457653602340047358e-02,3.406398952613917154e-04,-1.464646154021775719e-02,9.860933868256004098e-03,1.101706125205291660e-02,-5.686743258432535100e-03,-2.217933802056913650e-02,9.496997392235972946e-03,1.723229251017508248e-02,3.697850935305472403e-02,6.567062573227804879e-03,2.152716359485864692e-02,2.262785238430627122e-02,-5.998609086394789125e-02,-8.126303376330435216e-03,9.213883025082820338e-03,8.268326624216077586e-03,3.171558032702243707e-02,-3.281936561407063080e-02
8.327578409944759105e-03,-6.156368653417562849e-03,5.584188275331873966e-03,-1.025769982631350753e-02,2.422394742499073966e-03,-2.971772435084023625e-02,3.038548305238858785e-02,4.091081041770648630e-02,-2.904694198878026226e-03,6.636203477321992936e-03,9.359585411979488845e-03,-2.619760686028501512e-02,7.887145891885691956e-03,-1.333244002659068894e-02,5.100526373420769975e-04,3.420117603450719551e-02,-3.108189606410741851e-02,-2.366007366571442130e-02,2.354542656124134631e-02,2.034301018090296787e-02,2.879059301958432002e-02,3.831398837393651131e-03,3.183192195585569234e-02,5.247619781721213350e-02,8.594858709244208861e-02,5.441144307000312513e-03,-7.131258978909801871e-02,9.550061032952599296e-03,-1.921268009809248964e-03,1.351611629592963833e-02,-5.320449949744995854e-02,-1.991347463796394254e-02,2.974450986491872923e-02,2.749067265207759403e-03,-3.984561134743705955e-03,-3.762601999022156113e-02,7.162728061232370887e-03,-4.950618946771461609e-02,1.769052883501043630e-02,2.655974854871502588e-02,-3.001574687346919741e-03,3.042770446373414470e-02,6.546756768426313829e-03,-2.946951236131807594e-02,4.688835221164123351e-02,-2.378786782409054567e-03,-8.962674895248266696e-04,1.689214820453112040e-02,-1.205168628738464455e-02,8.041248870799523607e-02
-1.108875004761389251e-03,2.399330085750934864e-03,1.449027596032756784e-02,1.379910351015784312e-02,2.768308360225284204e-02,-2.323175063442465410e-02,1.622299982551267394e-02,-2.697541942468743500e-02,3.075888955097615118e-02,-2.923656495311300133e-02,1.156611113209888176e-03,3.147880770064500049e-03,4.201759280098415344e-02,-1.962569995316323923e-02,-5.614058964531592512e-03,-2.076426338150890935e-02,-7.226231002475646918e-03,-2.168345231883480641e-03,2.250797726813007910e-02,1.038729762487031541e-02,-4.150025916909920454e-02,-4.097323859884114371e-03,5.299826800646180967e-03,-8.027335221531209375e-02,4.272565109801711863e-02,-1.839169097963707549e-03,-2.694229465424062900e-02,-2.766061155943588552e-03,2.595115977785782471e-02,-6.025310129831696476e-02,7.844057927525464186e-03,8.917442059971749171e-03,-2.700315141729437915e-02,1.181226852585468348e-02,-4.590441990226599295e-02,-1.356934055984852089e-02,1.025015226996116649e-02,5.528519996847574419e-02,-1.130521904306165844e-02,6.284699345148843895e-03,5.127609772354850548e-02,1.494331692334409725e-02,-2.118109399666621984e-02,2.477049377314546538e-02,6.701523351512596836e-03,1.762397326409880990e-02,-1.835752506450931713e-04,1.359806094009780551e-02,1.620161422316800104e-02,4.372440108859571538e-03
6.442716024753106924e-03,-1.253359720919413819e-02,2.969950195918869690e-02,-1.850762575010381217e-02,-2.320740492356580462e-02,-1.734609059677421836e-02,1.797370907066318454e-02,-2.059655475689053591e-02,2.494487328601558904e-02,-3.962020059853998272e-02,-1.862186499013386565e-02,-4.520571899601008407e-03,1.267804006690070699e-02,-7.070271631467222630e-03,5.082970180785165853e-02,4.132928577968593420e-02,4.302614469460483426e-02,1.627788161381393470e-02,9.361664501135605679e-03,-6.469355090835589468e-03,4.326425983638693823e-02,-3.342176774936526928e-02,-6.416684353377616334e-02,-1.146928136114613687e-02,-7.722740134370927219e-03,-1.462626536274958151e-02,5.770720614317369906e-02,-7.587651884167198602e-03,2.270336147608170013e-02,-9.747596696541868319e-03,2.434707540655964286e-02,2.056171158810667175e-03,-7.978440861562688391e-02,-1.975553144373167272e-02,-8.558262187242574384e-03,7.822055633446600362e-03,1.946244930814105753e-02,-1.859071429884617821e-02,3.630771802891128580e-02,-1.756225072969181539e-02,-5.063198412489889125e-03,-1.252313726950227829e-02,-3.126895224093291514e-02,2.102630827109004143e-04,3.807665506192748489e-02,4.100351802520016929e-03,1.150971087725199959e-02,4.527281097832323853e-02,-3.774728418352301523e-02,-2.366785061719188510e-02
3.035057797415613781e-02,9.931212241320793235e-03,3.350397658263054492e-03,-2.695822710065662320e-02,-9.940387041319029976e-03,9.892523429619054162e-03,-1.350186193536814577e-03,-5.825709384075970776e-03,7.639951972884560967e-03,7.634821018427277901e-03,2.447456344050559507e-02,4.452426583998529003e-02,1.532868623914379266e-02,-1.934963072088047298e-02,5.999888480447558570e-03,-2.516589405218216599e-02,2.166367785692454098e-02,-7.037557310439544744e-02,-2.206167837601539540e-03,3.229320856060962502e-02,-2.410083455881117942e-02,3.216774431569451032e-02,-5.802588271177084710e-04,-2.540816324579125637e-02,4.927222334851030089e-02,-5.389435765614590534e-03,2.096705560819871889e-02,3.087558712029872532e-02,5.486950585534745156e-02,-1.688159114131948871e-02,-1.193819120970746744e-02,-2.436502461774983294e-02,-1.530394834963641135e-02,-5.674933090172245599e-03,-6.423686637002544442e-02,-5.149719601427916668e-03,1.820083920507218960e-03,-1.405812161612275159e-02,1.824988343738614960e-02,-3.988082009776947046e-02,-4.754577936639882429e-02,1.963871053711814529e-02,-7.439990911426390408e-02,-2.642752064621488317e-02,1.485288184802660560e-02,-4.333492185910048193e-03,-1.714181603559988137e-02,1.597362156950645276e-02,-2.175360878873057978e-03,4.566672846482622977e-02
3.917152528604461552e-03,2.232927583425427936e-02,2.344045267293525317e-02,2.394349355615231142e-02,-4.396326983562919011e-02,-2.278647722605050413e-02,-5.261795680045990541e-03,-1.005502714001336659e-02,-1.127523014019635346e-02,1.969493602545237254e-02,-3.001162652656376092e-02,9.219616488488457939e-03,4.592884889585310826e-02,-2.711416633201222878e-02,1.502719742853603734e-02,-5.308947541853242108e-02,4.382665160429618373e-02,-3.241922257373146266e-02,-7.016350321480536827e-03,-7.398191578117878364e-03,-1.383307980964628738e-02,-5.380432348969015066e-02,-1.875588903867340951e-02,5.385378817502239207e-03,-1.723803914338620583e-02,-6.035259218997793274e-02,-2.966231742030158401e-03,2.577121139150214540e-02,2.357331327810454399e-03,-1.582071020634556041e-02,-1.407234035795304136e-02,2.676092871788200364e-03,-2.263117507001410553e-02,2.601499162622952603e-03,-2.172629644210749555e-02,-1.387679574783602827e-02,-3.149257208722723578e-02,-4.056726855811471077e-02,-4.436511554875556713e-03,-2.558522645681286789e-03,1.946906882404818642e-02,1.609076046318149572e-02,-2.492655395867976725e-03,-1.140756416220322332e-02,2.094331794277097883e-02,2.629455921992400989e-03,-2.893814485595848709e-02,1.291117950197209763e-02,1.030210245235062445e-02,-2.224785981973977089e-02
-1.455627547374093410e-02,-2.009960319276339613e-02,-7.626574363748537914e-03,-4.393403716804833957e-03,1.780615200851968236e-03,-5.050917031337103652e-02,-1.318224145811198490e-02,4.941971504895885381e-02,-1.776336969853263559e-02,4.197888678012123148e-02,-2.016698704903526276e-02,3.451198615140476256e-03,3.791922371129311659e-02,-4.017459027774366448e-02,1.643839744201487305e-02,-4.835290903483360075e-02,1.390151032761280554e-02,1.747292058072450263e-02,-2.094993276397772580e-02,-2.592485144966169552e-02,1.020319335775004936e-02,-9.550724037638442729e-03,-7.941837011143787484e-03,-1.690284663469438300e-02,9.376844467239462896e-03,-4.483227921834213869e-02,3.570373937501204048e-02,-3.606717715278166814e-02,1.213490097861974135e-02,1.860552605847166918e-02,-4.391898949046370987e-03,-9.139915350470465341e-03,9.336330833261860876e-03,1.567027701008445739e-02,-7.764361392691532943e-03,4.717794894788826521e-02,2.857761519819823279e-02,-4.924818287360238633e-02,-7.837956034117544990e-02,1.747257767361510075e-02,3.215833337640534167e-02,3.964676983903389629e-02,-3.611636082367444822e-02,-2.224319715774236705e-02,-2.426960048608044380e-03,1.207438061155791977e-02,1.194611510204706545e-02,-1.310041799876740000e-02,1.797463483590024808e-02,-1.656796676674261379e-02
-4.741041154129719062e-03,1.903413708213890290e-02,-3.711806488688135924e-02,2.135556747451031190e-02,1.203687550053589468e-02,2.225689417889165772e-02,9.080035686974600659e-03,-2.826780638082898589e-02,-6.582871623884191392e-02,3.171613552207670772e-02,-6.965604175084771574e-03,-1.054577584812817648e-03,5.100479618955325312e-02,2.718384707326840927e-02,5.275884792495996560e-03,5.068956925671143365e-02,-6.724379627349645269e-03,6.387531878024599319e-02,-2.746028819196296919e-02,1.174764156621920311e-02,-5.048668762525097137e-02,1.002315662283506659e-02,-2.426984246045417112e-02,-2.239682487964012383e-02,8.303636406178224391e-03,2.962076987970668068e-02,-3.075649868003078879e-02,-1.429660652912551413e-02,-1.455092384818827342e-02,-5.149252509042381853e-02,-2.885982317498328887e-03,-4.733871095461112538e-02,1.580489649504969799e-02,8.383600155795270514e-02,2.498803657419590082e-02,3.415776961559641167e-02,-1.826235769351581412e-02,2.379607026470952069e-02,3.432267084335544755e-02,-3.121473510510600416e-02,7.572693426408465267e-02,-3.247292944990596772e-03,5.218567493203829684e-03,-3.127601492577909009e-02,1.245000936336377109e-02,7.374507428700797715e-03,4.541988239868297722e-02,-1.345062942948643987e-02,-4.023869141586166459e-02,1.463595868744861465e-02
4.929851699720135677e-02,-3.177078142982942000e-02,3.436841556072256759e-03,-6.561209492589037406e-03,-2.907644968407303507e-02,-1.770168489217517627e-02,1.190227142017564674e-02,1.544740672170253834e-02,3.079594988819252255e-02,-2.683355120785559794e-02,2.059687985252644030e-02,1.948740769086976937e-02,-2.970013216561345065e-02,-4.948462017177587824e-02,-5.908444599810147406e-03,-4.014297317638878745e-03,7.050006877827873046e-03,-3.226750855960522357e-02,-7.428035547736303729e-03,-1.862238326248686487e-02,-2.639848716165105538e-02,-5.169868485230634525e-02,-3.883809026348277599e-02,-1.432165668477311873e-02,-6.587464811923837531e-03,-3.759523401822271061e-03,3.710551102817688518e-02,-1.587569576466718937e-02,-8.711349743522854572e-03,2.822464598740620674e-03,-3.290202129610526188e-02,-8.959238170410282684e-03,1.580138542380565836e-02,2.340753106088983362e-02,5.062638048764889209e-03,2.260287618493551660e-03,-1.470654756949790407e-02,3.651581243874339050e-02,-3.824928681801902791e-02,2.793985633939220087e-02,-6.624874756376353258e-03,-4.016651555815207650e-03,5.208898084915813964e-02,9.459303804436221264e-03,-3.176557469999639893e-02,-3.251601473517554131e-02,2.991622296741390172e-02,8.754949110474042825e-03,-9.164662648385149893e-03,-2.824238559077848001e-02
2.207307727662802949e-02,6.535757671237737813e-04,5.170335520675566759e-02,2.412572329527540305e-02,3.732294193058034444e-04,3.225570158471165183e-02,3.668043124409389039e-02,-6.495673146810343815e-03,2.029169079059454234e-02,3.539990964610344876e-02,4.659219703798499201e-02,2.420910042240816129e-02,-1.538788633338111257e-02,3.886892757411449656e-02,1.731480400557212224e-02,-6.257144097270310457e-02,3.369561915640289368e-02,-8.320197772577700435e-02,1.978660492032624854e-02,-1.868542779292830733e-02,2.992816827532857049e-02,1.195090274311826767e-02,6.057874207153590013e-02,-1.111559238702071288e-02,-2.691673928140493610e-02,-4.398800430979033296e-03,-6.503416374851232751e-02,2.949012996408426025e-04,-2.761198214544033705e-02,-1.819835637686673807e-02,3.217759015039492465e-02,-7.387812447738524753e-03,-3.818378717632339020e-02,7.114783962470199417e-03,-4.046175683867763578e-02,3.348637359652309464e-02,5.239795107985617539e-02,3.015139808175310021e-02,4.308389475944394281e-02,-3.649158878301323600e-02,1.253466171424783698e-02,-5.084036172902137857e-02,-4.982681677517319246e-02,4.742431492739827836e-02,2.821924009042964601e-02,-2.896312090575343598e-02,6.145225425734997422e-03,-1.238627748276057046e-02,-8.292611287001002904e-03,-4.434958765764140942e-02
-1.140132129758186091e-02,2.976378401381281000e-02,-2.001756109513655110e-02,1.135708254520337995e-02,-6.547371639065013328e-03,3.464644790933939927e-02,-1.254257488495397720e-02,1.810227606102626091e-02,2.368434503652105949e-02,1.401547372137861014e-02,-3.637188637168385641e-02,-2.770530308702062045e-02,3.607138562074184429e-02,2.521166687737459375e-02,3.266205780213564391e-02,4.448273025760015459e-02,4.432433319938863803e-02,2.294617855815779192e-02,5.446451111667904854e-02,8.005704112513105375e-02,-6.536113762232374780e-02,6.134951134774915132e-02,7.264919916820376800e-02,4.340763064918212732e-02,2.015997743023768655e-03,2.286360910095534826e-03,-1.187252155022450531e-02,-3.722051102878285583e-02,-3.171158544774237142e-02,2.287141339084492603e-02,3.610916186405686845e-02,3.756934196519817748e-02,2.318655954066684011e-02,1.721127551194268079e-02,5.074327851707943066e-02,2.560515562652316418e-03,-1.505634954910853827e-02,-1.120119844279559608e-02,3.175891703496176721e-02,-8.832418116856644019e-03,2.148782785737042393e-03,6.214765079205444853e-03,2.021786150726573306e-02,-5.078514567071872737e-02,6.518058700715234632e-02,4.615866949688463006e-03,4.874351997121354613e-02,-2.100151725706316322e-02,4.103666733934253213e-02,-4.021747932333747527e-02
4.601385739136896157e-03,-5.064590562435092314e-02,-2.529932068207422363e-02,-1.586830780245165537e-02,-9.049636424670083612e-03,-2.134333845425407869e-02,-5.897251677511066402e-03,-2.403376269208112523e-02,-3.882399941055993814e-02,-5.431152066399444478e-02,5.319893221585337423e-02,-1.386276204468968494e-02,-4.438226693568854409e-02,-2.555395411977420816e-02,6.549100778087031671e-02,7.245007933850264314e-02,1.345498207375043880e-02,5.242109511116660459e-02,-5.752915559142349894e-02,2.140135944739962950e-02,-1.115808704756644266e-02,-4.128075893368047221e-03,-1.511995985559213933e-02,-9.349754616183504228e-04,-3.969682971442863029e-02,-1.550641161296329069e-02,5.409166640711925850e-02,-7.086235782399513856e-03,1.823263968606243790e-02,2.353191928745403810e-02,-4.464340847321175698e-02,2.848264552198543145e-02,2.306922960922559718e-02,-4.913259292265109018e-02,2.003449836309421569e-02,-3.092861096239346227e-02,9.058316803534341780e-03,-1.997743726955105575e-02,-5.219344418169847601e-03,-1.098081395107660535e-02,-2.757989477549920368e-02,1.571604720413556297e-02,2.728066095592109400e-02,5.147260560775627353e-02,5.337694928781001880e-02,5.170354351516050218e-02,-5.086237535205843929e-02,8.671819439419291634e-03,2.116283405960022162e-03,-1.643952432488332560e-02
