-1.729963418348644949e-02,-1.203779033736593253e-03,-5.985826103694576010e-03,-1.414693402042481105e-02,3.297301614371876688e-02,-1.005405361017422221e-02,1.187980744578877442e-03,1.302971819477067271e-02,-1.685445717159296183e-02,-1.751333075966047051e-02,-4.598209345556852901e-02,1.581019698064824522e-02,-3.689050508689296123e-03,-2.016314267966449331e-02,-1.868734473732794332e-02,2.216311191065087338e-02,5.336767408364279097e-02,3.495118131340459872e-02,1.826721019783603128e-02,5.523506616739293218e-02,1.080667630884317096e-02,5.595133475310693112e-03,2.056116748977789357e-02,3.281535716769179434e-02,-4.654115063636195260e-02,1.700593723537707769e-02,2.748665822049277743e-02,-1.087451612802963624e-02,-4.664934546499440587e-02,-1.682311984221773402e-02,4.419524243486325915e-02,2.504264319654903037e-02,9.822195919613682658e-03,2.124154188381488506e-02,-2.513553420879496153e-02,3.778063491086492559e-02,3.285364349446960597e-02,4.672919405479594723e-02,2.854190802589902376e-02,-1.592552986666000495e-02,5.233924624128229175e-02,2.147751140408248743e-02,1.752650450596868539e-02,3.313270450516048876e-02,-1.275667548733169267e-02,-1.017672206301569859e-03,1.861559964164651590e-03,-2.742880581461583367e-02,-2.690690950954462667e-03,4.528844822741124980e-03
2.392028755874549620e-02,-1.661080696770499479e-02,-2.456550055081628547e-02,-4.144147417190418431e-02,-2.609714803762037960e-02,1.310703787361916506e-02,-1.783313645990544302e-02,-5.494896263164218697e-03,-1.458106342603076970e-02,-5.845137382139663912e-03,1.114822985025701145e-02,-4.217679153012237649e-03,4.286256113521586669e-03,-2.716014946897111690e-02,1.687765461538904069e-02,4.165951063412107885e-02,-5.472895201113826824e-02,2.420591716717232847e-02,-2.436814826553343472e-02,-3.748926666347111858e-02,7.812666821049441337e-03,-1.703545818828118216e-02,8.080907761225816777e-02,1.274758489909336850e-02,-1.018737898043507728e-02,-7.618602107533010981e-02,3.989975190230316687e-02,2.399765930188134042e-02,-7.289830345806645739e-02,1.360478198164728585e-02,-3.458126374771334360e-02,1.583979079008440011e-02,1.648609705825918037e-02,-1.143026619042284558e-02,9.916002889704131698e-03,-1.284210141720144513e-02,-1.871701139845404968e-02,-3.328425181566432856e-02,-1.772644752670165039e-02,5.450262209256309665e-02,-4.006303868784318045e-02,3.868503736454553810e-02,-1.979107140734513021e-02,-5.635562512218348676e-03,-2.719068218091185915e-02,4.162407545390499342e-02,-2.332608367968624224e-02,9.413860624663025756e-03,1.225793301265736684e-02,-2.649919164795449048e-02
2.830581474874299328e-02,-3.078561854108457715e-02,-3.371302648576353367e-02,-3.418527011345470074e-02,-5.252073100334993944e-02,-8.013516845591516988e-03,2.259855244290676773e-02,5.599132347869584421e-03,2.848648117501996480e-02,-3.856632300127777607e-02,-3.987039805056194486e-02,-1.921857707129252801e-02,-3.293562329872105204e-02,-4.444992776418121155e-02,5.499696918287319547e-03,-2.332862537098607733e-02,2.969732769741647432e-02,2.465168458142842287e-02,-8.799454510740049168e-03,6.703920647345533446e-02,-4.327549091131137338e-02,-1.927014766057247655e-02,4.725705996875802228e-02,-3.869847115691722305e-04,1.205922725185959096e-02,5.999081455438003141e-03,2.203363802157980514e-02,2.184634633928817654e-02,-7.311811087139109822e-02,1.619525558198909448e-02,7.934610896134634307e-05,2.961088131747924811e-03,4.064225682036414627e-02,-6.072704070388538350e-02,-1.668227967945086487e-02,5.873344338253087826e-02,6.710987100388318694e-02,7.483321835807845920e-03,-3.456729318059248435e-02,4.032520790554226797e-02,3.248859471599178234e-02,8.124638846388559932e-03,5.197148888407972928e-02,-5.498758690012413818e-03,4.188037762042651213e-02,4.410719775103770783e-04,2.321534415011072827e-02,-5.317646631057103800e-03,-1.947025471729656870e-02,-2.288757798093091558e-02
5.422653603535513428e-02,-5.292835254863376138e-02,-2.145312059818613865e-02,-3.942315003595924655e-02,-6.038503591113040386e-02,-3.316235250155255294e-03,-2.619360045834630626e-02,-6.034818825377093882e-02,-3.296540596729079231e-02,3.751161767355047378e-03,1.790279018384839313e-02,6.143198431610508506e-03,-2.803198529036220882e-02,1.996628456685810987e-02,-2.536463293903190933e-02,1.235986415785730527e-02,1.496948980609238804e-02,-1.601039986240688703e-02,5.760859238884104283e-02,-2.508238274092513057e-02,-4.927793384456731832e-03,4.650542672671217903e-03,-5.328012829193624206e-02,1.644126117538097925e-02,-6.009953834524564206e-03,2.973361261473602855e-04,9.458606313101679611e-03,2.157618160971556606e-02,3.287858522011634279e-03,3.284544925532870835e-02,8.134259272083743664e-02,4.192110028021372309e-03,-1.654915734037589597e-02,4.226381845500577945e-03,2.645514042666786969e-02,-4.591040400870378263e-02,3.390827889166903031e-02,2.434154446078495328e-03,1.844707659131202210e-03,1.125123112133527038e-02,-3.151473096158709936e-02,2.831671700042507483e-02,-5.015884870310897969e-03,2.140019982355616593e-02,-8.356233889376944723e-03,-9.801930037082871860e-03,3.456573384463781928e-02,-3.706618808547064436e-02,8.592371718830930233e-03,-1.647029289080301218e-02
1.119309754994681459e-02,3.417355360738940501e-02,2.377642386191324356e-02,3.320827424898178948e-02,7.061678778465393935e-02,8.097594898871597613e-02,5.324059696163301741e-02,2.231399881800338880e-02,-3.081961207812944012e-02,1.440446856347438664e-03,-2.058127672660247515e-02,4.386764405266188604e-02,8.379061032415388230e-03,1.463525279841322926e-02,2.898028047281381997e-02,3.606060679853460849e-02,2.379637759922029541e-02,-4.544186582324513668e-02,2.415936537226921060e-02,-8.692668043781296913e-03,8.793128223097124857e-03,1.643283293224349906e-02,-1.282883272771295768e-02,1.282507735408245156e-02,2.527924374169283547e-02,-5.581624145391299308e-02,-5.118613025357045612e-03,1.647510525099589104e-02,1.990362559868374959e-02,1.713412854831785140e-02,-1.356488567104400644e-03,1.818550345510300259e-02,2.383839573512591334e-02,1.605299053798697403e-02,5.423398562188096704e-03,-3.770442882937507373e-02,-3.148343507334579183e-02,-3.018888688924613491e-03,-1.665428332625163224e-02,-3.235759898631872244e-02,-4.474780598606517036e-03,-4.460782306868703133e-03,-1.268218577028222376e-02,3.714219722408860103e-03,3.376949506618847491e-02,1.290807643730023692e-02,6.828633431314513891e-02,2.362949710951656873e-02,7.863758831609397870e-03,2.367962606406069388e-03
3.169293387162940012e-02,3.756726379206276611e-02,6.976381611934731608e-02,3.730948551888605552e-02,1.789520096842813022e-03,-4.061105297400904868e-02,1.883599157535683147e-02,-7.615938254005863266e-03,-4.968035085935246752e-03,-1.821446613701424968e-03,1.185281822685565860e-02,6.561927309884975357e-02,-6.926596592411218833e-02,2.392356024057967073e-02,-4.203497107054413040e-02,5.838686152425533876e-02,-3.858683724094578299e-02,3.758618221751703486e-02,-1.623609793792851752e-02,-2.445457717198208647e-02,1.056703001109975636e-02,-2.451622331125439397e-02,-5.412971075722452369e-02,-6.783358052470207615e-03,-1.767071039477445538e-02,-6.114749123546577708e-02,-3.105451580038455376e-04,-2.401388138976886730e-02,8.979426835944707974e-03,-2.627336405387307311e-02,-1.489624093920900554e-02,2.060133250709952207e-02,-4.687501821015032516e-02,6.566484919715440127e-02,-1.314747328260477098e-02,2.886486574446284550e-03,3.259882728203630092e-02,-5.706309291993287569e-02,2.488879319522300029e-02,-7.372331351756165885e-02,4.335249954866786382e-02,-6.181901838011485961e-02,6.075044167847510126e-03,3.095473861353368467e-02,-3.073636335131336647e-02,-5.218633597586549294e-02,-1.205187322307057704e-02,-4.633167269427527352e-02,1.283833875400799658e-03,-3.519720686935907950e-03
-6.614808457640720951e-02,1.033839520903880038e-02,2.281917207691756821e-02,6.716463499123856429e-02,7.471972944851151648e-03,-1.732706002271649018e-02,1.640949736663643507e-02,2.527144597669894396e-02,2.016230334468650104e-02,4.027890420497015622e-02,1.359591999275763623e-02,7.062591910974166942e-02,-1.521488493726874669e-02,2.377018805716937452e-02,-4.745869294109737735e-02,9.889587088640842960e-02,1.487668685818137673e-02,-7.958495767378789831e-02,-3.978387113450360113e-02,1.556317021745235243e-02,-4.277075818836998528e-02,1.247849428206587556e-02,3.712345938193217093e-02,-7.174980414989196031e-02,1.032853396248884087e-01,3.322392982029842567e-02,-1.861824571152611782e-02,2.914939118905492729e-03,-2.036609227316784482e-02,-1.050537256579153235e-02,-7.582069832171872692e-02,4.237720816695356857e-02,1.283049211421511543e-02,-1.642204546739158694e-02,-2.914242137362627050e-02,1.047569456106665561e-02,-5.205651572869879340e-02,3.186003965294963158e-02,1.023238182579061378e-01,5.523144133276122053e-02,-2.463878296836052167e-02,1.423460827931444760e-02,-3.371162453488150273e-02,-4.008527435491239521e-02,-6.656904635294379202e-02,3.134433155754764305e-02,-2.137208903638975616e-02,5.388655899453451831e-02,1.057177445031430574e-02,-5.045449859788073664e-03
2.907789558032839936e-02,2.643087187093887125e-02,-8.575832162133652237e-02,-3.816566970829147337e-02,6.990091730525695851e-03,1.142852902492000333e-02,-3.785882234809761354e-02,-4.401821962581261433e-02,3.673755380489003575e-02,1.441345690690329709e-02,3.948904118501776750e-02,-7.307521050725746502e-03,4.421186984293400124e-02,3.911769414441356590e-02,1.737688885399065603e-02,2.053442772625307597e-02,-7.900270084666274678e-04,-1.543173025008849446e-02,2.118069948813072062e-02,-2.757533241221292453e-03,-8.027428090728011556e-02,-1.026296919582835553e-03,3.102547836747635360e-02,-1.793710078930500773e-02,3.357055903832363575e-02,3.248274440348485753e-02,1.641496099776690309e-02,-1.172138196380314266e-02,9.697353051092415591e-03,4.313193206145669173e-02,2.005804124358055371e-02,-2.075829641389336996e-02,3.181852657188724651e-03,-5.137460993034988210e-02,3.054589693537043335e-02,4.876154554125639203e-03,-1.558398816100919383e-03,4.424524038272967252e-02,1.205051497309105220e-02,1.121394016682554810e-03,3.086553693184612701e-02,7.227245334900683771e-03,-1.487388594499402215e-02,-1.656487095707997624e-03,-3.105206940133304130e-02,7.419481819109974632e-03,-4.515775493530348184e-02,2.341246402645410715e-02,-7.597850349821748568e-03,-1.879064687694136440e-02
-5.204465702068317677e-03,-2.313465358145878545e-02,2.963801261879771623e-02,-6.848928042740520805e-02,-7.566372525737177779e-02,3.776764689802342145e-02,-1.221888589247433453e-02,7.106409314946203828e-03,2.853822771364587872e-04,-5.273624067147525407e-02,6.111467049875234786e-03,-4.850286834623782073e-02,-8.689704842087610931e-03,-8.995203354609941637e-02,5.169393472665875094e-02,-5.037383924679606634e-02,2.127227679866419002e-02,2.296104445924345913e-02,-2.867528042072079938e-02,-1.863916991466627038e-02,3.480791105439649119e-02,-6.111283496901958462e-02,-1.585739048638589929e-02,-2.164353930450280475e-02,3.463114660064420952e-02,-9.195981736704116755e-03,9.859858566501348426e-03,1.763656936181828491e-02,-4.478771282139915044e-03,8.605177901923529230e-03,-3.896574605696657284e-02,-6.979221080371532382e-02,3.773289152589364565e-02,-5.682687365760058507e-02,1.109748886744904746e-02,3.864323942990404315e-03,6.859519914542213347e-03,-1.972767222399671866e-02,-1.340942561404405604e-02,-2.252087874580956106e-02,5.397388917025048270e-03,-1.220378470291942109e-02,-2.381021880734963785e-03,-3.880984924853601165e-02,1.680339133657540035e-02,4.307710105676373219e-02,-1.421415672152185478e-02,-3.720640204798030676e-02,-1.841862464817100795e-02,-2.253310052736613375e-02
2.628434483025769708e-02,2.719528155117312967e-02,-1.336423323247470756e-02,1.399384198124207709e-02,4.175795711131219390e-02,3.083514203356033448e-02,-1.309445075937950382e-03,1.229099932833659439e-02,-1.975459568521092252e-02,6.372094812483015958e-02,3.832564422136956056e-02,3.661759123692391940e-03,1.996072360036445573e-02,6.583505850879257590e-03,1.606764733326070810e-02,-3.637579910398248961e-02,-2.266403029701017507e-02,1.419840839775414303e-02,3.002024201241915852e-02,-2.341000780565834910e-02,-6.164055117999483330e-02,7.339999171188739445e-04,-2.860887424971583770e-02,-1.742557758892936820e-02,-2.832420295906795324e-02,-7.931059161533035931e-03,5.370589400710987444e-04,-2.546678716764573178e-02,2.793131341887716834e-02,-1.247651266456764434e-02,3.922771772940043811e-02,-1.271983496653299704e-02,-2.485935715572076821e-02,-5.762237454164633767e-03,1.856820380663156550e-02,-3.477576048922988074e-03,3.857320146363484026e-02,-6.144704620354005109e-02,-2.597260856905870760e-02,-5.946019232748572803e-02,2.255763829701536508e-02,-3.361946014445578446e-02,1.617131532099311958e-02,2.693419654083150858e-02,1.975634471161199709e-02,-2.034396359919856540e-02,7.290245298964916944e-03,1.730503823516126027e-02,2.725474474592115906e-02,3.638459573862758145e-02
7.582840913988779172e-03,-2.242541785754135694e-02,4.586311415319502260e-02,-4.120517717448687889e-03,-3.157460656623341938e-02,5.084591414961905399e-03,5.655164129609441953e-02,4.286061191464678177e-02,-5.468142122124370133e-03,-3.885078438738036322e-02,2.074361249975278584e-02,-2.333323261942158236e-02,4.382078308784188858e-02,-4.312076493709847066e-03,4.448777717611119426e-02,-2.205098825752893101e-03,1.981396916230078811e-02,3.149213575317692110e-02,2.406238305661353646e-02,-2.148737724998100312e-02,2.145813317027188416e-02,1.395810667773169159e-02,-2.307025548378332722e-02,8.203480703538134841e-03,-1.518610981040832697e-02,-3.022584699410423362e-02,4.683125342698642862e-02,-3.096378736195079528e-02,1.890349333879413896e-02,4.087232726955429551e-03,-6.705870556173814528e-03,1.259059464594932364e-02,-1.047034989125268829e-02,-9.647725559289086622e-03,2.569769752029733151e-02,-2.287088380074451394e-02,2.633442553718605417e-02,-1.374724429647849848e-02,-1.116787020486983799e-03,-3.985339562354239112e-02,-1.653269254930589188e-03,-5.437302239629554501e-02,2.534898478625081247e-02,1.511520876701989355e-02,7.068441611222330001e-02,3.911216693513713816e-02,3.989907579229292484e-02,-1.730683569790012269e-03,-3.890815561853728740e-04,4.748914604430956587e-02
7.088097178100552509e-02,-4.334784306872414839e-02,4.142764790205307607e-02,-2.643017932025874470e-02,-1.727502152158284440e-02,5.523051132387918512e-03,3.656591747466902964e-02,2.785982099781347462e-02,1.234492150397524524e-02,1.010283723982642774e-02,1.638691215190924561e-02,-1.512935509432268913e-02,4.075211735033013732e-02,-1.889839486789985853e-02,7.290735081479045310e-03,4.093192350217008009e-03,-4.580278851340764679e-02,4.419260488288017513e-02,-4.020188682148241599e-02,-6.799385648087316256e-03,-1.236235697577630840e-02,2.700607917737826019e-02,2.814613415722937856e-02,3.521821023707442239e-02,-1.085923738398863504e-02,-4.231686282459669497e-03,7.857187981239301469e-03,-4.846572164637447111e-02,-7.133065116388365157e-02,-2.894994501592977262e-02,9.752699451352417337e-03,-4.324284562124609821e-02,-4.671398581799535848e-02,-4.123729015674350296e-02,2.679401718730421017e-02,5.629768695572552953e-03,1.147039895147563063e-02,-3.738245308768329417e-02,2.128447807200059896e-02,2.476884143211656453e-03,1.760243849692759779e-02,2.024288013773145253e-02,-2.321223670741421816e-02,-5.687546695926319097e-03,-3.396398959145379565e-02,-1.380770426190405450e-02,2.943668430749240509e-03,2.641386866403408473e-02,-1.990404732605062510e-02,-1.891340858548041723e-02
