1.945950880659202617e-02,-5.646622512136126489e-03,2.442005877857918519e-02,-4.683274821697574336e-02,-4.986164386954033967e-02,-8.846700133700103816e-03,-4.630717269019114790e-02,3.282604231862098348e-02,-2.983137990479174662e-02,7.935170618197050912e-03,4.020455002988477383e-02,5.758725972943186215e-03,4.747330750526131821e-02,2.339522890497794730e-02,-1.149241623000218102e-03,-2.515529597553230537e-02,-3.592640291880659642e-02,-5.794791521644538507e-02,3.413006654618292411e-03,8.723932544788027404e-03,5.463581385428438637e-03,-9.143725770050325705e-03,4.875496372332037420e-02,2.685418479889126186e-02,3.260211565795344962e-02,2.106481433248837479e-02,-8.495694325909114442e-02,-4.158381991734007473e-03,-1.472379476028664192e-03,2.749460734642506302e-02,-6.819113647590984220e-03,-5.087344602544425750e-04,3.185612875781737574e-02,-7.659217128863032506e-03,5.017843595140723117e-02,-3.207011162881847482e-02,4.675946670283673973e-02,3.659553771341286788e-02,-1.237443570214047731e-02,2.471637374006228557e-02,-9.200949148569763369e-02,-4.143566775398298263e-02,-5.175600144823693655e-02,-4.847176868872619254e-02,-1.757608743754101102e-02,-1.680216812412352670e-02,3.860554307893809822e-02,2.445551069391791593e-02,9.708951300587194411e-03,-1.344946461972988151e-03
-3.760692401120958872e-02,3.930859315573989599e-02,2.456947792953562831e-02,-1.338563293802795713e-02,-1.828800062828806611e-02,2.456729743725996618e-02,1.741369783778950672e-02,1.299576349096533134e-02,2.264133330645470496e-02,-5.320011954006090976e-02,5.260121215388374044e-02,-3.262923988053754998e-02,-1.049792200271658111e-03,5.203624017961622911e-02,-4.799201242664011269e-02,6.203130477316672053e-02,7.113577898661879728e-02,5.013557235022361031e-03,2.730481783565254228e-04,6.467488117994719954e-02,9.134633154262744581e-03,-2.054680869181208652e-02,1.236175749182391766e-02,4.098891114518368739e-02,-3.436400135434579395e-02,3.721897293590274713e-02,1.483371885841022579e-02,-3.379060106304547506e-02,8.165423597532951716e-03,2.964294005222285408e-02,2.873837511961979674e-02,3.786440616084332106e-02,2.458025294626672505e-02,-3.718397965296160734e-02,1.220056815187053369e-02,7.973592028051219166e-03,1.206394683764976279e-02,2.283948952506684171e-02,4.230736401605209723e-02,2.070930966584533586e-02,1.202080208491272152e-02,-4.258672673260383013e-02,2.832045056490926221e-02,-8.091592241868434884e-03,-4.358044008696630028e-02,-5.129347248132240696e-03,1.905266647075781056e-02,4.122354080204056019e-03,1.085834917276154270e-02,1.555444393630380688e-03
2.920782406222564853e-02,5.167728307054288150e-02,-6.684892837496535234e-03,-1.169476026786021340e-02,-1.799984964378192670e-03,1.283140936772758471e-02,4.978168046641183453e-02,2.923134668812116255e-02,-5.046888882581128865e-04,2.610183233500803363e-02,-4.258028693495988920e-02,2.951030746779420219e-02,-1.523973762062900278e-02,3.478138424629857728e-02,-7.589913035630835303e-03,8.844162066134690636e-02,2.442777484085795550e-02,-2.216717842572895475e-02,2.691339977523928700e-02,-5.683259684200605427e-02,2.295649822453844045e-03,2.479084836261450601e-03,-2.494821340367864640e-02,-2.019810002953048231e-02,4.070723229113984432e-02,-9.624362947447900538e-03,3.863532751251903818e-02,-5.082490728394525176e-02,-3.197709089384408870e-02,5.086579161102099123e-02,-3.430445788142937741e-02,-2.824062492097031626e-02,2.285378981489090758e-02,2.152402190296805184e-02,-2.608629164580359219e-03,1.126549677400007742e-02,3.308470315270899652e-03,1.687464780608103135e-02,8.192524523904701206e-02,1.650530467938666687e-02,5.598843204902603614e-03,1.322787889924643794e-02,1.208435531492213326e-02,5.315337577219129972e-02,2.994055485052924542e-02,3.158019104955938489e-02,-2.764026315920332239e-02,-9.723551324448149319e-03,2.436898708047642581e-02,-1.634732878109370832e-02
1.333674606516530980e-03,-4.763093327334261967e-02,-5.804982464212499367e-03,3.947541117069463222e-03,3.007924175580340906e-02,9.318842125347786328e-04,-5.997920813133419439e-03,-2.102602031617030118e-02,-5.504799321219717295e-02,1.143976263919282456e-02,-1.884864673078158123e-02,2.926500997478857086e-02,-2.002424620423341392e-02,-5.964486474833000096e-02,-1.812365901193015161e-02,3.534816648198609718e-02,3.924854605072904123e-02,1.525426270805729789e-02,-4.669747156666093427e-03,-6.023197305949146325e-03,8.218572152210135151e-02,1.875999646145677701e-03,3.239285015148101604e-02,-1.075426399945026215e-02,-8.331619324616599404e-03,1.184973212946166705e-02,-1.122861801322324856e-03,-4.479967692338930607e-02,-4.801115060775458521e-02,4.913807312140353045e-02,-1.305919522663698945e-04,3.107615610491868546e-02,-1.917016626671078083e-02,4.306291690554082258e-02,-8.823182154775205399e-03,7.431851960029525750e-02,2.181089143629724725e-02,1.122692474749425323e-02,-2.364385519966059890e-02,-1.153795255190564507e-02,1.080298927629663903e-02,-4.621195202844128463e-03,2.890558630200563625e-02,1.684157067794382623e-02,-2.169498785866757150e-04,2.466803390750046954e-02,-4.812009723077308176e-02,-1.620520045609039755e-02,-3.356436841355695672e-02,6.802918219107893100e-03
-1.914163291912877179e-02,2.094442278592909684e-02,-1.240362931689731850e-02,-7.705292958057477493e-02,-7.982642631146051604e-02,1.979802702277497564e-02,-3.117325374188779918e-02,-1.263605173464761762e-03,-4.671205733198029175e-02,-4.718919397429931217e-02,-6.203288346356865268e-02,-1.826898495592324534e-02,3.554081175600052461e-02,-2.434459458673401966e-02,-2.195049986511509940e-02,-9.021044129681280235e-03,3.929075861810239767e-02,-7.159772691235634368e-02,-4.097354500087641016e-02,1.310443602769313133e-02,2.255928330074820701e-03,-4.875166143631937121e-02,-2.167477509369782757e-02,6.398148095154623793e-02,-2.772800477260034188e-02,2.622731499664238131e-02,-4.598124537890573016e-02,-1.195080875514869037e-02,1.119721274041425053e-02,-3.490296097083465249e-02,-6.541597505014192480e-03,-4.862324135768485156e-02,-2.158265753202840559e-02,-4.415111240260350539e-02,-3.328186995130088914e-03,1.886254535023290657e-02,-3.200093199766309172e-03,-2.822553447149878103e-02,-5.481669754418411200e-03,-2.875461413673997563e-03,1.816092241854152037e-02,1.214688340183268933e-02,2.117669534946054269e-02,4.941665303647855417e-02,4.022011017264782995e-02,-6.232736064314900459e-02,-2.608747180555199066e-02,-3.639860022785486315e-02,2.109257497737977369e-02,-3.819545809745426151e-02
-5.943721173586311718e-02,4.191202843303071940e-02,-9.039762736888452832e-03,-3.493573003200485527e-02,4.013324867229438320e-02,-4.205269701260181542e-02,2.822256167520383399e-02,6.713182045988688729e-02,9.989310501907764425e-04,-6.290546401527716269e-02,6.570044564918723490e-03,-5.611694174016200465e-02,-2.960745018953121407e-02,4.910144550923701418e-02,-3.172782003576278542e-02,5.787658488637367066e-02,-5.323690958594358424e-02,-1.954851362361887529e-02,-2.458607549485375410e-02,-8.134963771730906873e-03,-2.497309151420739823e-02,-2.654061446173234390e-02,-1.520284703967294745e-02,-2.347711743212724592e-02,-2.845934847057778397e-02,-7.554083606999132013e-03,1.250475265161721944e-02,1.082545135352958390e-02,1.164561904321675771e-02,-4.475415938256027681e-02,5.526470509784414892e-04,5.721934223615476184e-02,1.472594015281603747e-02,5.286232818419364481e-03,2.585834213182819363e-02,-4.647562702180360605e-02,3.485233911627326486e-02,-2.443712384602392696e-03,2.714574578974889366e-02,2.572283320792608657e-02,-6.860970854064354918e-02,3.339062067244506771e-02,7.785370956672306268e-03,-5.596476049438686186e-03,4.929406909529970328e-03,-1.563961452993899506e-02,5.882804171691168385e-03,-1.682527911031609855e-02,-1.520082933878703912e-02,1.721218832976468063e-02
5.964703562742788151e-03,-1.379695881281948686e-02,5.053487277393844609e-03,-1.048325644536595921e-02,-3.834359728724972410e-02,-4.091039509933402929e-02,-3.353434537970527429e-02,1.271548514140959790e-02,-3.683659045397302823e-02,4.689748056501650240e-03,1.517348327973166294e-02,3.337323529188068044e-02,4.596560595463349691e-02,8.450475056698525042e-03,-9.562032240333487310e-03,-2.029527643147950935e-02,-6.756000449182208989e-02,1.112819033821835051e-02,4.343228746007152946e-02,-1.084075450991153072e-02,-5.234747776276737867e-03,-1.513656490160649425e-03,3.959060897411664781e-02,1.094075517118185421e-03,9.193671821410009937e-03,5.096775511572036906e-03,-9.009331164791387764e-03,1.073859949800382886e-02,3.843306414750190941e-02,-2.586573337194700284e-02,-2.581005089659555926e-02,2.811151194862434102e-02,-5.107190515630389421e-02,5.283309546090632705e-03,1.151134221577261758e-02,5.636026516398002194e-03,2.667033598727017521e-02,3.116293709414402063e-02,-2.072012611032111179e-02,-6.109869999046908112e-02,-1.114592357600174269e-03,5.415076330213802053e-02,1.815461694762394301e-02,4.432217371822789326e-02,8.118919857000875262e-02,5.074847215875596257e-02,-3.362207076711675596e-02,-1.223845380238118043e-02,4.690783691686668463e-03,-6.651443864685291363e-02
-1.871107567444442107e-02,8.064376390961252791e-03,-2.192012802757092524e-02,3.383691758239570219e-02,-1.141475626075447690e-02,-1.034265861220104998e-01,4.349280639129219674e-03,-4.575498836891786492e-02,-3.634327143270842803e-02,-1.458222609864667785e-03,-1.220303353390019691e-02,4.662586916654495872e-02,1.796375412296245810e-02,-1.585554470794637433e-02,2.476655776705443193e-02,5.563475140532576912e-03,-2.514384238172117855e-02,2.649415986028769935e-03,1.666315459068761981e-03,-1.892544280947452279e-02,-1.840610284158756757e-02,1.844061826195561235e-02,5.853401347668553412e-02,-3.549227780999239523e-03,1.762838927773864584e-02,2.287522102466949675e-02,2.194023226887209174e-02,3.223113560449876458e-02,4.449995675990980892e-02,-8.126833005036988855e-02,4.003940188283170581e-02,1.711579711123698347e-02,4.859140640929594801e-02,-4.873478913491074115e-03,2.037100897873503000e-02,3.935970268263362486e-03,4.640360961614867219e-02,-1.227587066713407664e-02,2.005910234477660190e-02,-3.825672895706832936e-03,7.200328444007721845e-03,-6.627588232489106321e-03,-1.954041998962040977e-02,-1.284645601035241946e-02,-3.585858585465128996e-03,5.788675239197590972e-02,6.825808664497795379e-03,4.873489908738513204e-03,5.934694524753570538e-02,-1.696507354898332820e-02
2.199278420948795609e-02,6.558144446149831441e-02,1.753388100034731362e-02,8.382339848656240877e-02,2.604373488976767861e-02,1.250171373001373633e-02,-1.701100722285179461e-03,3.554224272315725103e-02,5.647557602829755830e-04,7.462180062013462623e-03,4.667906981409383760e-03,5.894953616854518158e-02,-2.360596646323353739e-02,6.149170261161474721e-02,2.192598701749516599e-02,6.057768314685175320e-03,-4.985499497957868523e-03,2.826302503233715097e-02,-7.028871153114480200e-03,-3.699828015128686642e-02,7.116633883945984451e-02,-4.436382788293598799e-03,2.906669109776352858e-02,-3.223036565081790344e-02,-1.328156871918477130e-02,-6.229514658277132688e-03,6.072251468839711059e-04,-2.012617509560726825e-02,2.881992745812360368e-02,4.409800056397693985e-02,-2.411901502395872449e-03,5.911608349688760727e-02,4.911323120872146050e-03,7.614771994286161083e-02,-7.250369931091110026e-03,4.829684763525259744e-02,1.724886705489983921e-02,4.801882965128750208e-02,3.140780598669677768e-03,-1.958363309364450841e-02,3.938568522657309723e-02,2.563280462552031212e-04,4.179486678760051255e-02,3.778786233736458697e-03,-2.961425897722481590e-02,3.063713234045392295e-02,1.060934873222024039e-02,-1.662339364346919132e-02,1.454625985600578250e-02,-6.157919550749581770e-03
-4.896059434551770784e-02,-3.369736308079542692e-02,-1.697335996406897085e-02,5.711231094822134119e-02,1.244478754829249009e-02,-2.839882982220905475e-03,2.718702807879525788e-03,-5.801483564761338030e-02,1.252120790424619649e-02,3.492367633398830301e-02,7.350787868635635935e-02,-5.093841445804207085e-02,-6.538838158368032172e-02,-5.228716074627894062e-02,-3.040201294877258736e-02,-1.616595388734139854e-02,-4.648329205053101931e-02,3.809841827614658671e-02,1.064700287218394228e-02,-2.767132043769636798e-02,3.825176907864725681e-03,4.275086411417643867e-02,-5.861983590621908796e-02,-2.543424773027874383e-02,2.539587361379097227e-02,4.403336544825968944e-03,-2.237090208276278427e-02,-1.503155767396672192e-02,-1.049040334338447768e-02,-2.397393169787028974e-02,-2.870229963755636243e-02,1.786189912927175702e-02,6.641524276025688456e-02,5.191672646184691126e-02,-7.197092532312836591e-03,-9.503778092729515958e-03,3.170059675424732187e-02,-7.006994318299540614e-02,2.511282530517364511e-02,6.797726105930292084e-02,-2.610785500384311258e-02,-2.846966760436326141e-03,4.481189927675812584e-04,-7.714871944496840862e-03,3.167915805134231735e-03,3.883255395197154208e-02,-3.676818384195527228e-02,-1.221290157366322323e-03,8.375312113050537022e-03,2.177590342092324688e-02
9.576102038043262949e-04,3.628723308357201249e-02,-1.724640088860508735e-02,-3.481759330700699012e-02,2.533193841624240689e-02,-1.197219883422370647e-03,4.648178561250177615e-02,1.073237488751739924e-03,2.908678202296573548e-02,-2.637893484649155018e-02,-6.366732533005746431e-02,-5.483638590127867460e-03,-6.192509868476973878e-02,-4.234496366014037921e-02,5.151917762888730268e-02,9.514742657319571681e-03,3.655014105182408796e-02,-5.469436002012832872e-03,-2.160602123230227420e-03,-9.001415413861825476e-03,1.610511019882275921e-02,-2.817475621614737996e-02,-1.012497791090735157e-02,-2.383252556883162440e-02,-3.355938068688839315e-02,-1.727544477560381819e-02,8.016876961375599131e-02,3.868671753472204683e-02,5.433545668574238374e-02,-6.768900712990638321e-03,-9.015452654255155449e-03,2.165194954648728617e-02,3.362393270229292047e-02,-3.366019432951732754e-02,-5.747263692354485226e-02,5.446743852824870169e-03,-4.590755698404427876e-02,4.877471693826571086e-02,1.684408451536478432e-02,4.960280940815426504e-02,-2.839382515289153464e-03,3.448845753252952062e-02,-3.967115557884901000e-02,-4.397673780570410251e-02,1.034733696713667495e-02,1.818509067904252458e-02,-3.430283844707431029e-02,-8.864552893595936678e-02,5.504817707212870470e-04,-4.657487193643945061e-02
-2.818465519504530226e-02,-2.887289619494969040e-02,-4.063326233927392478e-02,-1.551147160220601659e-02,-4.021734152916767169e-02,-2.759347357962810970e-02,-3.519372549267767766e-03,9.553625415951803868e-03,5.752291185809987883e-02,-2.961057042941987391e-02,7.827302084664922166e-03,3.076824633741406800e-02,-2.496924545948288332e-02,-5.827751710625984904e-02,-4.775437072266686123e-02,-6.456400892055235395e-03,-3.307580938056128850e-02,-9.480647611552480564e-03,-5.251792035401450787e-03,2.037695187796296538e-04,3.235435391672093070e-02,-2.925235879620474710e-02,7.117109524819981679e-03,-1.165381647927620293e-02,-3.755606640336445201e-02,-1.950125401509830020e-02,1.886077422461125350e-02,-1.522429601861626652e-02,-2.773746008793341253e-02,-2.218169061159231195e-02,-5.736845241938589787e-03,-3.876940104749112409e-02,-3.269012233788874677e-02,4.102776317678085045e-03,2.935127905816609789e-02,9.255748553463912995e-03,-2.942679852858359410e-02,-2.115872011386308801e-02,-5.368595899260564935e-02,1.898244568092271461e-02,-7.803641316259760097e-02,5.265370233553771234e-02,-4.737889055472553103e-03,3.341611129012088399e-02,6.092613815795454302e-02,-2.112618154507211674e-02,-1.643768391575219784e-02,-3.232043529597329601e-02,3.250118763065384074e-03,4.963015454477932159e-03
