-3.226040566221353295e-02,6.451409796075236076e-03,-2.037087156956109146e-02,1.289505016333893604e-02,-1.958805977048061128e-02,3.038129176143197080e-02,-1.435501561148581429e-03,4.212593373453095424e-02,5.160057145892073954e-02,1.564782621854419326e-03,3.804949229448724435e-02,1.452398065748066770e-02,-9.265590610656796594e-03,-1.268593250690642008e-03,-6.623074306413520053e-05,-7.275661805793001008e-03,-1.488249406194460181e-02,-1.735016423459526808e-02,6.782888579572967681e-03,2.045067651176589799e-02,-5.554941235768135139e-04,-1.027021731440158799e-02,-2.089307599796308770e-02,1.800769656200776683e-02,-2.347723587815237628e-02,-2.354330283105584773e-02,2.517226131206564202e-02,2.819061566641229213e-02,1.712188841292359293e-02,-2.627632845900143913e-02,4.887103241929741711e-04,4.018623611102105364e-02,-3.427019286052879893e-02,7.823970622205654590e-03,-9.796281625513164268e-03,-1.289190781127567964e-02,2.177341697955409439e-02,6.080974876965364317e-02,2.478217746492431678e-02,1.454561853235252465e-02,9.629345739961389997e-03,-2.864303867401312570e-02,2.576237926733312630e-02,6.558829827590616224e-03,-4.712628345364164306e-02,3.397756572719595053e-02,5.740167286753839436e-03,-3.141616439699496804e-02,-5.002165340132497078e-03,-7.585634674947661082e-03
5.793452076553579598e-03,-3.014111911294770074e-02,1.791365254654265701e-02,-2.863112326260921700e-02,2.491479629535556239e-02,8.934897503247008974e-03,1.177808024810334669e-02,5.997802497497550095e-02,6.511828164567623478e-02,4.439548406180313100e-02,5.089837034089897405e-02,1.002320647913479690e-01,3.348621181723894502e-02,-1.880019220266374719e-02,-1.497600855776579261e-02,-5.369519626256228848e-03,-6.650432480342818864e-02,6.291371842235410350e-02,-6.630381215841089221e-03,3.871245192160453763e-02,-1.372628308614671708e-02,4.473165246278518886e-02,1.617118964016823340e-02,-5.803872349315995077e-02,3.132900951885068258e-02,-2.820892738775691161e-02,-2.497927710299501294e-02,1.079028218752985623e-02,1.323310664126945736e-02,1.633166980841558452e-02,-7.113313135982895531e-03,1.110184085187940206e-02,9.126269728601876102e-03,-4.753052815877666093e-02,-7.906948748888305983e-03,5.877596270233213099e-03,-1.703189211737929018e-02,4.363511988070902653e-02,-8.816579462857488184e-03,6.868923760342570024e-03,3.956307305998894852e-02,-5.760332286178324046e-02,-7.699667108006596171e-03,-4.000142335167709146e-02,-4.256405103843579566e-04,-1.079134484910094886e-02,-3.417889430809571000e-02,5.748470328997276613e-02,4.170270851144199792e-02,-2.416244084256936875e-02
8.902038478177680750e-03,2.313343606742806341e-02,1.595078024310987719e-02,-2.707146275183685072e-02,9.040788796085103343e-03,-3.921550519700364723e-02,3.523350423126504066e-02,-1.690023093152612579e-02,-3.509386028932169610e-02,3.308266982002798506e-02,-1.582764464031355053e-02,1.014415443837949141e-02,2.251682626365773821e-02,1.238303771890926323e-02,-3.793491609389844366e-02,-1.363991502975935022e-02,8.121223734207093023e-03,1.626872769914983544e-02,2.898841954061360734e-02,-5.016119859281345170e-03,2.055098539815750427e-02,-2.524857867066781711e-02,7.488005362286075973e-03,-1.563936439925133967e-02,3.672602363127189240e-02,-8.670516539555252547e-03,5.403871533340603214e-04,1.216632150554877896e-02,-3.821500055863698460e-04,1.358929464986737175e-02,4.489203440123043509e-02,-1.031762682039481932e-01,3.851995710754008151e-02,1.587038934111390312e-02,3.020853134688311278e-02,1.666013450245448432e-02,-4.690478698930112406e-02,-3.161846576408963022e-02,-6.788925755941271727e-03,-8.169167601893808847e-03,-1.511026217258417716e-02,-1.797627462817667082e-02,-1.584691970155304927e-02,2.172724737412863941e-02,-7.175660595197442919e-03,2.673230441506705204e-02,-2.340648234567444322e-02,4.092363350004379896e-02,-2.801102079005598697e-02,9.196521949132957160e-03
2.044395322719793490e-02,-7.386439987165337173e-02,-4.218343833954888919e-03,9.114704783934837349e-04,-1.159292031843667421e-02,-3.634767880825746228e-02,3.234756552311632977e-02,2.157134379899765947e-02,-7.818973850398404368e-04,-1.946656685719915306e-02,7.828081908192499258e-03,2.452898985213594618e-02,2.190591384090200683e-02,-5.438906313534109388e-02,1.233366884486641326e-03,5.693779273412952376e-03,-5.064567261012754146e-02,-3.303958443146398638e-02,2.839262421331161315e-02,-2.937664226262349035e-02,5.062927453110111636e-02,-6.719901067305968090e-02,-3.152844349318831979e-02,-1.738930278586332465e-02,7.559132121566716636e-04,-8.375717379655445508e-03,1.993896654296746160e-02,2.124773651479504397e-03,-3.475022221937514727e-02,-5.038283761950699408e-02,1.392927078048608602e-02,-6.049577457541660541e-02,-2.243579367031002872e-02,-6.263621929912143414e-03,-3.512252127473905472e-02,-3.526014193532443775e-02,-2.334623426031504079e-02,2.621544652277794235e-02,-3.141546562941120637e-03,1.236504069522419494e-02,-2.893950298899961027e-02,-2.898343004510928536e-02,4.184438987894011086e-02,7.931478194930258185e-03,-3.175613410470823350e-02,-2.506442967626511947e-02,-3.436677417045627680e-02,-2.516685610473764698e-02,-4.893912889778323505e-02,-2.522039591711298587e-02
2.324749705649255260e-02,-4.473358778643737356e-03,-2.107300670533783157e-02,1.015317337710935778e-03,1.519167982804713740e-02,-1.269356868151967285e-02,5.145612807521667519e-03,-5.653698213150533392e-02,5.964781308498869755e-02,3.264491582621072835e-02,-1.487447869349433141e-02,-1.844929185871732949e-02,-8.665524080803626780e-03,2.186320686967342317e-02,-6.783053883225458047e-02,-4.909372036482546886e-02,1.362178379910103376e-02,1.597114026579454305e-03,-1.279734521836224659e-02,-1.877500895235678993e-02,-5.093014058670593432e-03,-9.228419381007088584e-04,6.167991422796422624e-02,-3.319628940716381777e-03,2.459246903479307342e-02,6.119069225002704386e-03,-2.563200071851599177e-02,9.727971486344788197e-04,-3.258339810835857858e-02,2.495034293776349915e-02,-7.990332132096171491e-02,8.293158567333108744e-02,1.035256089459987705e-02,-4.933708932929961599e-02,5.639986416427621163e-03,5.598525695694922706e-03,6.378129795368864263e-02,4.009651087034807326e-02,-8.086417960596965770e-02,-2.818094061940507392e-02,2.069736782575637077e-02,1.447945134137255258e-02,-5.176667494439419343e-03,2.027877252213075229e-02,-2.602772428012380818e-02,1.902556731002265009e-02,1.454739003430590739e-02,-1.257823243665758851e-02,4.144857766080458500e-02,-1.336770368103242694e-03
2.252975672931278872e-02,4.884661914814323463e-02,-1.124352264788049637e-02,4.133452627656772349e-02,4.250739462621532135e-03,-1.072922487605621478e-01,-1.323964937101254104e-02,1.834949664822188575e-02,-3.607698831687727176e-02,-1.640656511982311119e-02,2.302517301913472973e-03,-1.989347354305015872e-02,-3.790275815536938570e-02,2.364033678739398472e-02,5.322716936693475814e-02,4.893741272280057591e-02,2.822744832874030888e-03,-2.008519263005599520e-02,3.124309131269522449e-02,3.418760646203508613e-02,3.207668275730920365e-02,3.918451768261276696e-02,-4.034550852220664813e-02,3.113433439301442618e-02,2.333091655848675960e-03,-1.363852283027751008e-02,1.020500226522666823e-02,-2.147971843409232293e-02,2.761387199882094773e-02,-1.661202480397301617e-02,2.072139674610479210e-02,3.110481875707724227e-03,3.624703165654809961e-02,-7.645209177002534190e-03,-1.042445163490935897e-02,3.374139317617724093e-02,2.391385777978195099e-02,-1.517667454938301588e-02,4.022480034792549203e-02,3.051660754572522657e-02,1.278066032921656991e-02,4.758106533156881979e-02,6.883614617996505237e-03,1.024730470042120416e-02,-1.231142397144412495e-02,-7.395322956643884081e-03,-8.173096341881987484e-03,4.522164235203652086e-03,-1.801805470192527348e-02,-2.499154813048642693e-03
4.703358815414553779e-02,1.943528446495158477e-03,6.221465127468427808e-02,3.758237411432292785e-02,2.075194729918825726e-02,-5.349390400546304158e-02,5.240434547057121889e-02,-1.081341157638834698e-02,-5.475172142790604712e-02,1.345139049292146810e-02,1.878244842560872555e-02,2.244764752953919834e-02,3.245945275300416571e-02,5.108139410675381631e-02,-9.346583026830203311e-03,2.064482430733999979e-02,1.912888831090581859e-02,1.955115820057974109e-03,-2.819945878472841089e-02,3.430089171960307159e-02,4.724966494724858884e-03,3.359831933718032682e-02,-1.165511283535654655e-02,-8.827081265496817750e-03,1.412919711061139116e-02,4.117803576532881593e-02,-1.325091660258559227e-02,2.439743866815930265e-02,-3.040847865626682481e-02,-2.747405968345164110e-02,-7.085439777502988007e-03,3.878437437807944616e-02,3.114311283716477904e-02,-3.616894645392770835e-02,6.092726312346272675e-03,2.393705441081168603e-02,2.302727574099565702e-02,-4.031549114594546596e-02,4.314270422056498515e-03,-5.021602147143432865e-02,4.028299817123921073e-02,2.065931316822043270e-02,-1.125804178696918414e-02,-5.852266159180503045e-03,2.895074577073370597e-02,-1.807502917674410486e-02,-3.035660708279831754e-02,6.687634093145791714e-02,1.310758831416910727e-02,-2.431801428623734870e-02
5.622327426691409863e-02,-5.442999967085769336e-04,1.445226556606347447e-02,3.431734267071151478e-02,-4.507342803966035033e-04,4.248130717018819280e-02,4.675383437850134938e-02,1.291732314769872790e-02,4.486761670437434957e-02,-2.934911771060731006e-02,2.500874520014031554e-03,-2.832710975793459665e-02,-1.930029661535608010e-02,1.694880319066415300e-02,3.124334001531444555e-02,2.719894976797336203e-02,-2.941251944518581685e-02,2.055007703343925390e-03,-2.552938498835739898e-03,6.107580463651871711e-03,-2.503625080735651792e-02,-2.550290555062853862e-02,5.738180044654934107e-03,-6.420593926507719984e-02,-3.143321464504741924e-02,5.370364269522219514e-03,-3.891017166041356445e-02,-1.749389592297136489e-02,-8.552017708056075876e-03,2.249007093572371122e-02,-2.733412632885136653e-02,-7.257543151124494843e-03,6.320298175247827770e-03,-2.356356500357622771e-02,-3.664413239880991852e-03,-4.707029927761970794e-02,-2.041031204355689497e-03,4.064999817493588491e-02,-1.917997763581504034e-02,-2.416361328720929152e-02,-1.211449300815193621e-02,1.564424598550933146e-02,-4.329282831748757811e-03,-1.221727433189524759e-02,-1.112800221158443022e-02,1.970355743181899724e-02,2.121530595787252463e-02,-1.347902265624249460e-02,5.456520669085957939e-03,1.088621535680584049e-04
-3.512165356262606647e-02,7.941347791826763522e-03,9.769354504021917143e-03,-3.891850852897318913e-02,-3.355000826571944567e-02,3.278473592380919122e-02,8.548984162239486526e-03,-2.400741602560756138e-02,-2.872717264913702412e-02,-1.478551869864084016e-03,2.169822291498115299e-02,-4.841768224325559283e-02,-1.649946418700425077e-02,-6.063308672182157744e-02,6.476684141428293295e-02,2.354910993752207943e-02,-3.503406252564987295e-03,-1.873512027127769569e-02,-5.900145419985243500e-02,4.748429036420337424e-03,-2.727375258895528565e-02,-1.807906302228228738e-03,-2.717880079947605082e-02,2.880445723324514054e-02,-1.674412779492291323e-02,-4.216068537594185733e-02,5.150496031703578198e-02,-6.124956307287694052e-02,-4.466064677030004600e-03,2.680612103320351158e-03,-7.163850172270157593e-03,-7.644853739153993633e-02,5.012785725652324498e-02,3.361714153253949483e-03,2.618202384688178477e-03,1.343214767756693850e-02,-9.212670777973019920e-02,-1.209841655125568072e-02,-2.696913664842286867e-02,-2.236146613666735797e-02,6.716171606698031170e-03,-4.616863501393258205e-03,-3.758074019120595521e-02,-5.382303876532561204e-02,-1.036481944207365280e-02,2.226649898057425983e-02,2.637616258653112389e-02,-7.715970549317106505e-03,-3.968860904324826577e-02,2.805846019366624311e-02
-2.390296445568017639e-02,-1.907402091088675547e-02,-4.484493677866045747e-02,-3.566271423108319238e-02,7.773731636521580973e-03,-1.223413155472524022e-02,8.915249057961368434e-03,-3.202736700341176496e-02,2.787433290634058064e-02,-3.414720092052700440e-02,2.981470030900034568e-02,-2.882846192230170690e-03,-5.531578263908027565e-02,-2.223765375860865118e-02,-3.945489363332083110e-02,2.138697739313112980e-02,6.688712529698334110e-03,-6.926999336744701658e-04,-2.567788018126427457e-02,1.112667094262767900e-02,-1.260229564932363253e-02,3.486958404568181978e-03,4.704785832025009523e-02,3.704281925593266162e-02,7.780480221857196885e-03,3.065807027705486423e-02,1.702089114366223468e-02,-2.738961368315912664e-02,3.853282634684712660e-02,-1.000460062349253429e-02,4.514232597121688173e-02,5.156632301514152417e-02,-1.419885101594579348e-02,3.202167653927347288e-03,-7.516663664318297411e-02,1.126239547759171761e-02,1.594136685498034889e-02,-2.527912472260674033e-04,2.405133689048996604e-02,2.463087407491145950e-02,9.550509157115390571e-03,-2.958777070799039829e-02,3.334642253268700358e-03,1.341703609119468746e-02,-2.561297922578656839e-03,-7.741529832417755851e-03,1.579391267914604519e-02,-6.537064056709829089e-04,1.817715212097450322e-02,-5.733297152358576843e-02
-2.849848535098627525e-02,7.072136328328671243e-03,4.840264778434832244e-02,1.874374648304028565e-03,3.820887856877614591e-02,4.679411471370250458e-02,7.988455636273901483e-02,1.977145281944758110e-02,-7.323297311125023801e-02,3.551029141964802405e-02,-3.190100679938992490e-02,1.632085777794736042e-02,3.534625964094421924e-02,4.508688264860349210e-02,7.551837646014568362e-02,8.013283851146339731e-02,-2.732021568808326584e-02,6.404923563163196498e-03,4.476845878278046947e-02,4.972193275018597231e-02,6.555310965364150033e-02,-5.985166317580238593e-02,-2.534952561760291968e-03,-7.764763849157153494e-03,6.112958254641066846e-02,1.334646157414516240e-02,3.977442359693808549e-02,-2.281880009143417813e-03,7.042198428155259891e-03,4.508481973733886872e-02,2.255954434510691609e-02,4.111491277492233115e-02,-1.545497744280948695e-02,3.811658821936434599e-02,3.304646692442581024e-02,-2.321054341863675388e-02,1.661146796151412655e-02,-4.920810613176573867e-02,2.216586351425553839e-02,1.636814421455030921e-04,-5.015938425127788869e-02,6.895172677923628451e-03,3.571871468002704719e-02,9.945931753892099658e-03,-1.628985049164925064e-02,5.645598013610560531e-03,2.888139947852694928e-02,7.078639944480412394e-02,4.104624025864125891e-02,1.030407258596446668e-03
1.149376615051809700e-02,3.034530122871827162e-02,-4.066625229619021814e-02,1.191080983784000707e-02,2.467397601045677805e-02,3.094848549347675032e-02,-1.239906998253252450e-02,-2.714712488806548737e-02,2.105521824817936649e-02,2.874872805317792157e-02,4.336408841541571774e-02,-1.448265465725452963e-02,4.891970333356331080e-02,3.992238635979234590e-02,2.131725596721478766e-02,-4.494098083495479123e-02,4.225239786654742119e-02,2.315614767782633605e-03,-4.467279240877337389e-03,1.814383873766039481e-03,3.657065464905657343e-02,1.283073745546137699e-02,-8.171282114670216229e-03,3.104141190814804080e-02,2.664132244100134161e-02,2.518949896185850371e-02,-7.859933367442853425e-03,2.830559449846691000e-02,5.331529647276048861e-02,2.317565240574360683e-02,3.571263449278405666e-02,-2.089914590401140831e-02,2.373002657046081876e-02,7.587573755536350384e-02,6.829460870405783778e-03,-3.004227086502485322e-02,1.129329838581659418e-02,1.082977919191081481e-02,1.561282471716791617e-02,1.448182596430479946e-02,1.635149888416665212e-02,-4.720397693134024443e-03,1.991505910164430987e-02,4.753829523348440667e-02,-3.710148132648408148e-02,1.647372992171730263e-02,3.879974765171805007e-02,3.419142463166357365e-02,-2.580842835639560531e-02,5.715004416043371199e-02
