2.053290233921286484e-02,3.319569137868898668e-03,7.162607290056974274e-02,9.898532985148103536e-03,7.788123845000911351e-03,-3.742935901214142127e-03,3.168518047541141105e-03,-2.191878915542744971e-02,-2.318979253833256156e-03,2.885008445125540610e-02,5.038173217262446879e-02,5.537688639410211222e-03,1.784744724570787311e-02,2.020970924864869123e-03,-1.763519592263480124e-02,-1.235239663698869603e-02,1.463581365380659319e-02,5.342347268893782308e-02,5.191164232920660038e-02,2.871542569051581742e-02,8.558348192715018550e-04,6.736527939798651193e-03,9.112088521371920422e-03,1.155049704174179737e-02,1.882676885384066204e-02,-3.189026751773751944e-03,-3.127501681933185507e-02,2.630052651779255651e-02,5.351490528494308452e-02,2.404939056499800012e-02,4.839548922399740383e-02,8.800706640672228964e-03,1.010530785144282337e-02,7.901407685535025496e-03,2.004292731715516529e-02,-4.629478055509598372e-02,-3.150862420574387229e-02,-1.906592462708307789e-02,7.018195122730783164e-02,9.125923651606648174e-03,-1.733276382429526849e-02,-8.108689460489885981e-02,2.000122166817294711e-02,7.408086484695173245e-03,1.118428867536049899e-02,-5.041626054566591963e-02,3.816717659009349981e-03,-8.944277983248477906e-03,4.508725356443205740e-02,-4.507976009735679968e-02
9.051966287389251117e-03,-1.795833725709172421e-02,-2.457680708127012864e-02,5.250433773364555912e-02,3.211400541744439258e-02,-1.436679997926346500e-02,-8.036087375979047986e-02,-3.297584433429500729e-03,4.070012864847419309e-02,3.474139011825729678e-02,-1.758680099043130607e-02,-2.968809643457577530e-02,-5.719824992521159446e-02,6.272777515538714363e-03,-9.760799767168853308e-03,-1.200177960166918167e-03,-2.212039911298003744e-02,-3.397081513183436430e-02,-1.015991975531961057e-02,2.440804830220657737e-02,1.940803097981247047e-02,-3.625370361516129687e-03,-4.973282020868399983e-04,-6.554871210392795855e-02,-3.247916558705049583e-02,-2.204098977547079216e-02,-4.029713963963201667e-02,-2.736809413113723555e-02,1.285160262062223259e-02,-1.994481909924112825e-02,-2.768950592722482090e-02,-1.798715120085905145e-02,-2.555225223108736898e-02,-7.075985925096109873e-03,-5.932645308829644082e-02,-2.045129356270377133e-02,1.231117821393176714e-02,2.212702892855940989e-02,-1.591606854735621093e-02,-1.246155883832324694e-02,-7.427152812303734926e-03,-5.723008582745994083e-02,-3.268581521976721832e-02,1.806115220239976407e-02,-1.340714534108679822e-02,8.193318149894605190e-03,-3.361245459762818300e-02,-3.202905481254766235e-02,-7.529412039997876623e-03,4.757280810366033147e-02
1.339353818326074336e-02,1.536669833251122150e-02,1.712433805955750066e-02,1.214857525118813036e-01,-4.691407379505347502e-02,3.020095810089729743e-02,-2.141717715733815978e-03,-7.311424170745556977e-03,-8.393869685438575673e-03,-3.074064866784674034e-03,-3.730265505693851347e-03,1.822674923461621577e-02,3.251108375482159637e-03,-5.719465403018866509e-03,7.933459494740046150e-03,2.060468155231319140e-02,-4.571150391768823498e-04,-2.433060411643376067e-02,2.701814701603681354e-02,1.722676865442071201e-02,-1.520353587646753810e-02,4.639448123729117412e-02,-6.429118900159637440e-02,3.435893569635497385e-02,5.226066617736533498e-03,-3.373273713328125978e-02,-7.981267431882473062e-02,3.885460403189196915e-02,-1.321866509370334813e-02,-3.102713715662487604e-02,2.365688622857765183e-02,-3.479543834487403703e-02,1.869942325953266940e-02,5.899804259395720861e-03,1.507649419867040930e-02,2.369508276528265248e-02,8.317654122023942012e-03,1.713554339324359008e-02,-1.749817166419251682e-02,-3.345665434283025264e-02,-4.512999569405247435e-02,8.926591436857577236e-03,2.985506148161684928e-02,3.129477101311467502e-02,4.496981271218778928e-03,2.553154225748487452e-02,-1.445373524255506859e-02,-3.170079698166475713e-03,-1.726281096684447250e-02,2.733437022346926065e-02
-7.788194800853113879e-03,-4.654798387953212879e-02,-3.049438999600231903e-02,-4.775290918028856670e-03,1.079669995570737770e-02,-2.880591294915202036e-02,-6.591995676750586793e-03,-5.600567434595677893e-03,2.870217631130583119e-02,1.943528187127420773e-02,-3.226277866072873451e-02,-1.300809223608374865e-02,3.527223904079158923e-02,-5.023799478564764526e-02,-6.784204211376879123e-02,-8.558127966662904679e-03,1.058705237545807046e-02,-2.807939818960272435e-02,-3.527774534532463618e-02,1.074522611392894622e-02,-1.614445879922300417e-02,-2.804729331263823219e-02,-4.168257567287191739e-02,3.230516273457675197e-02,7.671591274245139792e-03,-6.405323584386578284e-02,-3.245992975086190585e-02,-2.249376468657847752e-02,-2.159230670235701404e-03,-2.384013888977920548e-02,-7.858971790710198024e-02,-6.206599658670935299e-02,-7.993458283467315753e-03,1.532002909673117622e-03,-7.561684570015048124e-02,-4.091245119746118181e-02,-2.300264208214716083e-03,-3.018258562465630287e-03,4.587025163420371116e-02,-5.957427492084900467e-02,-2.702197719899384135e-02,1.182562748587589162e-02,-3.243135218880634218e-02,9.528397471488023185e-03,-1.577783238870497998e-02,5.304831564870700431e-04,4.772420878163811248e-02,-1.271911846740978597e-02,-3.259518923219388575e-02,-2.103334276212203563e-02
-1.016428165718421921e-02,-3.624727191513450048e-02,1.350170252828191732e-02,-5.626670141355210805e-03,1.471085781641803293e-02,6.311847407089159201e-02,8.589046178414390387e-02,-1.018954863745529394e-03,-1.132358959132803364e-02,-2.612586106067181502e-02,-2.356494060497103631e-03,1.094265339867057062e-02,3.985708644628541825e-02,-1.964195574733023503e-02,1.884343265450773297e-02,-5.642746278636450417e-03,2.524016402509314527e-02,-3.731329201447790983e-02,-1.835191451774392801e-02,1.251519922180899420e-02,2.151067468359105228e-02,3.581822867905142677e-02,6.897316655396049101e-02,1.696740106079369995e-02,-4.022916250817441114e-02,-3.627164029492026265e-02,3.425391762982542970e-02,-1.708938773978780842e-02,2.936262147768309988e-02,-2.820852812393184056e-02,-5.815317314621343270e-02,5.455133440472808432e-03,-1.437056964341096137e-02,1.872241716551863860e-02,-3.759633840683758443e-02,-7.221513420275481321e-02,-1.208073012701466574e-02,3.624801444728916605e-02,3.904475954735837223e-02,9.479387497678966323e-03,-9.164313029104363337e-03,-1.456741225507606624e-02,1.161773303293933690e-02,-1.030810687545510342e-02,-1.938453530139832431e-02,-6.069429291838134705e-02,-1.679031099563756861e-03,-3.832479679194248506e-02,-3.146359201370969166e-02,-2.042959906282994925e-02
-3.310024918290719459e-02,4.347441840040039418e-02,-3.593462229555658555e-02,-7.565189442766107053e-02,4.512293533660202000e-02,9.724074693325385904e-03,1.348942541231584920e-02,-1.411643200010087411e-02,5.152900670055791943e-02,-4.638136991932840375e-02,-1.803905487685674575e-03,-1.340444855973591670e-02,-4.354339146111417709e-03,4.613047631031874651e-02,7.533640461088952044e-03,7.830467168874361353e-03,-4.131340589876909830e-02,6.944869878148311228e-03,-4.169739285658151384e-02,-1.947486175378125572e-02,3.243441728299474580e-02,1.599018713659930424e-02,3.571887803343013618e-02,4.318612406366827139e-02,1.378315139741117211e-02,2.477788145951323115e-02,1.552275145545743739e-03,3.279659355442099411e-02,1.787626186287068902e-02,3.502393889594009047e-02,-4.201375600641279323e-02,2.610344024327704640e-02,9.586079277614227567e-03,-3.642019364659642572e-03,-1.285818103731302051e-02,-1.425574245458371796e-02,1.019713891476057704e-01,-5.102308707981839664e-02,-1.486793317624051682e-02,-4.873428202656893832e-02,3.014633884981971629e-02,2.018619729783925273e-03,3.402005808991944574e-02,-2.543907067166728889e-02,-2.222496858591230598e-02,1.420103231717831154e-03,4.533034748598294139e-02,-5.124649377093399259e-03,1.195035946582749010e-02,-4.946599821456498791e-02
-2.060725131236349622e-02,2.707254145544344542e-02,1.535637237978978997e-02,-1.693944103330070894e-02,6.023697838741129407e-02,1.576025477476223832e-02,3.644050176996391222e-02,-5.860817469138437236e-02,5.313015633678566142e-03,-2.946307443252763406e-02,-1.658892535989136413e-02,-1.413246089442514973e-02,3.968804513772626608e-02,-2.003197818419269385e-03,3.907960423074102047e-02,3.681399788700352727e-02,-9.090320994572425109e-03,-3.788686224162795407e-02,2.197683338026923481e-03,-5.235226654131876212e-02,2.143658787883773870e-02,-2.772063242780884937e-02,-2.748593179335647591e-02,-2.394178973294593202e-03,-1.118644902894971697e-02,4.372201962979963691e-02,5.072333671388028903e-02,4.547896581965090758e-03,1.933664344429872339e-02,2.810627724627726143e-02,-3.180450170213277444e-02,-2.683297604174629189e-02,3.941692536749694803e-02,-1.849373773896377179e-02,-9.636461459183936346e-03,5.859796645488772604e-02,4.340052913740556628e-02,-8.157739578246676893e-02,1.290210916547737501e-02,5.313763839675874484e-02,4.607244654613228824e-02,8.582720342705671412e-03,-1.518864836241226243e-02,-1.341011713698011913e-02,2.514197086964759659e-02,-7.803564621578069210e-03,5.328967133182838448e-03,-1.900925805943830607e-02,8.025586186723674201e-03,-1.703678762647436659e-02
1.007672322406409811e-02,1.645851151887130215e-02,3.321965466504363945e-02,3.530505655016174388e-02,1.717482648342120305e-02,2.249958270513244436e-03,-3.117293329253639778e-02,-6.929702846252451184e-03,4.259567991255130276e-02,-1.168748594563127387e-02,-2.694629644844833902e-02,-3.222897992166436076e-02,1.355724661387888892e-02,-4.448693741978945043e-02,-6.572093812299346915e-02,-1.066216849967009835e-02,3.858476064122090543e-02,-5.747454138277463542e-02,2.180732433723576308e-02,-1.840211299465196668e-02,8.374605495021088600e-03,-1.011114348011801257e-02,1.149980349151758299e-02,-1.812015987309154030e-02,-4.942891851863780162e-02,1.303169479121131513e-02,6.964631818179769368e-04,-1.933971313713894399e-02,3.498148659421235901e-02,1.607884106062588969e-02,2.005878045253300240e-02,-3.045579635665154536e-02,-1.437031261213928858e-02,-1.290441196695928799e-02,-1.897907637376717097e-02,3.903869880337788260e-03,3.045966265268319068e-02,5.574484485600208344e-02,-1.674317048127876156e-02,5.353568678596477143e-03,-3.846272228402266430e-02,-3.356333348101844805e-02,-1.708379260472864302e-03,-2.873224282099886423e-02,6.120377552811141764e-02,2.305648781504757855e-02,-4.349704976098501749e-03,-1.982079159467757534e-02,-6.030260848293657328e-02,2.280207347537975549e-02
-1.032013371778469583e-03,-4.560319935746623594e-03,-5.401215196697390156e-03,-5.770999702144932741e-02,3.566148445469146267e-03,-2.968548748172034762e-02,-4.654036990246543382e-02,1.730856256686824982e-02,3.777263399638746549e-02,-5.072513238997252566e-02,-2.696984969587791839e-02,2.335434937789309523e-02,-2.639749947310227746e-02,-7.012009134153719681e-02,1.559640079957567461e-02,-2.084278974655918992e-02,-4.972737410533680479e-03,-6.817689980216179446e-02,-1.421960225621551020e-02,-5.625336091903289371e-02,1.954742057832264263e-02,-1.855433765241175023e-02,-4.974296430302335009e-02,-3.572210590006763640e-03,1.157789276610587947e-02,-8.540613020857193427e-03,7.544778096960644623e-03,-1.896151444538271558e-02,2.903345603184499454e-02,-1.518427592231332696e-02,-3.339628050100548751e-02,-3.233570444084864909e-02,4.486495146248561938e-02,-3.252260542066016252e-02,-1.600370896538489199e-02,-3.209571936183593099e-02,-1.494956081367816107e-03,2.405432828832946776e-02,3.296196993178347745e-02,-2.142378295961885198e-02,-3.311762757265529489e-02,-7.791626369664724514e-05,1.681368968473684680e-02,8.596800453327752001e-03,-5.835910636778331162e-03,-1.344028538623783485e-02,-5.014522008870511520e-03,-2.152989975656605451e-02,-4.691453062071489905e-02,-6.833398449960499492e-03
-5.969760577006905100e-03,2.028317345928315474e-02,5.258197282268557010e-02,-3.640141432134591949e-03,1.268407472293681636e-02,-2.007159270717884941e-02,4.683906465975205304e-03,-2.107097958188882542e-02,1.462549575143356172e-02,1.867160191747184103e-02,-3.601995951930780232e-02,-4.660144421617816446e-02,-2.090608178374901011e-02,2.548217263765756649e-02,-2.740453426085139380e-02,1.127675904871278112e-02,-4.183505119064073047e-02,-5.909082077977039632e-02,7.503834565578068605e-02,-8.158329002023317900e-03,-2.036565242316432794e-02,-9.926547958550063083e-03,1.804299950586864959e-02,1.700014691735621600e-02,-4.944443991873260363e-02,-7.708556943102620740e-02,2.735876506690885796e-03,2.247834041605633812e-02,-2.855005192731384020e-02,-7.418702759369614173e-03,1.604342585520211403e-02,-1.742274954413410709e-02,-5.394781028911820042e-02,-4.607853595143632935e-02,-2.856024176448046861e-02,-2.092171304760452946e-02,6.185762530974615002e-03,-3.285418235752746857e-02,-4.636850563099264785e-03,3.481183658795453193e-03,1.731201390729258591e-02,1.066196192043668105e-02,4.210392192854139209e-03,1.033056303887686794e-02,-1.385325909551605658e-02,-5.494212256871852836e-03,3.800607721872271277e-02,-2.162109095186549521e-02,-3.267374994360502244e-02,2.241111757958541215e-02
6.330695524604448843e-02,-3.562648333818344243e-04,-4.082457167996619840e-02,3.276445833106343686e-02,-2.628216128572731861e-02,3.001553284454549987e-04,1.719966360916001455e-02,-1.117733471163446894e-03,-4.349010706144130350e-02,3.204163161175740265e-02,-5.184066496951946938e-05,-1.426139915266422600e-02,1.654871297893716758e-02,2.796182214892503452e-03,3.225841815167930504e-02,9.468914258479689192e-03,-2.957454283232564991e-03,-7.181396725454768093e-02,-1.464278516273339117e-02,2.866656749578632910e-02,1.492892540469688539e-03,5.977871667842740364e-03,-9.008302554654225584e-05,-1.489408219506024259e-03,-1.509018702758969065e-02,5.026568224376449200e-03,-3.714059888858992770e-02,-3.096462636065567750e-03,1.890482990775664909e-02,-3.581029620224256832e-02,4.352397900071312831e-02,6.502580362119896040e-02,8.479451002343233942e-03,1.996602372213558338e-02,-1.625450387173739408e-02,3.579016716251263996e-02,-4.368409088979011839e-02,2.170388000488741864e-02,-2.860234963476206843e-02,-3.125517059089631677e-02,1.171557642669050249e-02,1.497080971582947541e-02,1.176005846300645120e-02,2.350082458461184853e-02,1.650255375437807703e-02,7.104752074120071828e-03,-2.592573299460224079e-02,-2.964514053065815322e-02,1.983589332374110451e-03,3.562279313627249311e-02
2.885899038503108097e-02,-1.386454339535918810e-02,-3.937665471239613219e-02,1.418989363534562363e-02,-1.130404535186779226e-02,-1.309061848824564882e-02,-5.021069625496791394e-02,-5.009228820543166517e-03,-5.298917037955603454e-02,2.615098921772871302e-02,3.323211261953525064e-02,5.026266159769121611e-02,-5.926812385212282958e-02,1.002969049965081591e-03,-5.063136795605773302e-03,-7.229127371209381758e-02,5.591128044961469340e-03,-1.735716538634043179e-03,-4.310399560860907545e-03,6.717691543920322654e-04,-2.971224842539248873e-02,1.408552919002731274e-02,2.958290147025661662e-02,-7.581334083456570117e-02,-9.707818467545049337e-04,-9.142498717376140033e-03,-3.362406018943320252e-02,-3.254388291523283797e-03,2.608315876604348771e-02,2.520148123879237256e-02,-2.579772668586444509e-02,7.512540450753894122e-03,-1.726123495237171348e-03,5.050022711272812714e-02,1.869614871007687848e-02,3.113505216406270426e-02,-1.215672128024899643e-02,2.252260464621464939e-02,-1.367027025843149841e-02,-4.402585102620515389e-02,7.904789094699282009e-03,-2.765102266775078949e-02,-7.697342803912926058e-03,2.506936607483144577e-02,4.492776741375711230e-02,1.062079825722752474e-02,-3.125665068237773458e-02,5.933175496744003304e-03,2.164793309624447881e-02,-1.278543076947894451e-02
