-4.096260305336763691e-03,2.052649401829520145e-02,6.513973586477411759e-02,7.146906421860645987e-03,3.715371090666678890e-03,3.338508951274930109e-02,4.461330341948676476e-02,-2.965486081028526066e-02,1.357203924406745997e-02,-3.454157759526681887e-02,6.763351396960866346e-02,5.954859239577587476e-02,4.261656328022189744e-02,3.595744502770913120e-03,4.128627214305823079e-02,1.823866640508235801e-03,1.968008121246025283e-02,3.324037025795285177e-02,2.548379505976366283e-02,8.128970475451177680e-02,6.074149056141636520e-03,-1.479233153066274349e-02,2.115186038600467416e-02,3.316301989507688952e-02,-1.552209603010933775e-02,-5.152067652904834816e-02,-2.412862237486213327e-02,-3.849873901073289084e-02,-5.962892212130737474e-02,-1.746099942857353912e-02,4.850891677513273319e-03,1.628951240931776276e-02,2.501322899587752127e-02,2.016927299129109286e-02,-2.384349299497752137e-02,2.017664556916516985e-02,-1.996397481842029920e-02,1.756207837237209676e-02,-3.496927755933489090e-02,-4.460490056915602380e-02,-5.741073664726912412e-02,-2.115088542699133586e-02,-1.235853387295125262e-02,-2.381347540676272134e-02,6.197453059782170176e-02,-1.418099065203430251e-02,1.393999413459023895e-02,2.418942457198612270e-02,-4.708800244286190373e-02,-2.793069870912396474e-02
3.172640218843247872e-02,-1.637687862040736533e-02,2.388151608562994604e-02,2.330958652800145699e-03,6.226866533149834999e-04,-3.738678337389102820e-03,1.113769300825885426e-02,-3.876160253486457541e-02,-1.784260537290847243e-02,-6.981486133128355850e-03,-4.896955419208922494e-02,4.528279722917618461e-02,2.735930079089618234e-03,-2.668803430483450423e-02,1.632107561348496855e-02,-2.885854468505330561e-02,-4.778289424461271834e-02,4.450844206975124173e-02,1.730874518024063530e-02,-2.081294587612790570e-02,2.759370937475368393e-02,3.167016809317526986e-03,1.943357068825915523e-02,-1.906294420867427411e-02,3.441963392920681375e-03,1.096498602674138116e-02,3.312899994825295284e-03,2.150144326245622198e-02,3.911805681044726313e-02,-1.039850016033811120e-04,5.239871743636666246e-02,6.457580804981848631e-03,1.028171584265023634e-02,3.389681187900214776e-03,6.703911676151479149e-02,-1.852816663525297175e-04,9.057365655937649196e-03,-2.122695161759760238e-02,-4.738797960789748972e-04,5.631087321115534061e-02,-3.112743814538431950e-02,-2.532665963840626672e-02,3.843623442228524117e-02,3.040596551508844420e-02,-4.294826265429240938e-03,-4.293554318835195172e-02,2.721861430702856958e-03,4.911260609876477029e-02,2.647331813826801078e-02,1.011510830737698957e-02
-2.869115360068390675e-03,-5.870025992021589423e-02,8.642018715064729226e-03,-2.804402386616135570e-02,-5.777013099055035295e-02,3.493033462082930176e-04,-2.584514901213679286e-02,-6.419964138670483655e-02,1.295577707609328610e-02,-5.694250962493357243e-02,-1.065484791376015462e-02,2.318769394871396383e-02,-1.304941598931457641e-02,1.925582844646488850e-02,-6.765526345877650310e-03,-1.706412894524305876e-02,-4.728063504723742372e-02,5.467889795020795807e-03,2.939952351108018544e-02,-7.779908608657164215e-02,9.793494234475997456e-03,-3.709106396655408033e-02,-6.509278541708779509e-02,1.828363312666062696e-02,4.595796522034521769e-02,2.145186080125324052e-02,-1.101123559439319381e-02,4.264901776184857468e-02,1.163510121991595189e-02,-1.062954222715318739e-02,-5.380000231857935862e-03,4.663398808029226017e-03,-5.121228373544987195e-02,1.158562475999655103e-02,3.836618628176411555e-02,2.764939279255092600e-02,-4.769428022737513123e-02,2.206787767710418485e-02,-1.602364730079289257e-02,4.854796836472879962e-02,-3.256617927044114062e-03,-4.424983475325677817e-02,-9.999407508212211984e-03,2.378469733129996190e-03,-5.889512351881023150e-02,-6.436041615898259460e-02,1.266407142690164148e-02,4.707206369377309185e-02,1.549670957532440184e-02,1.542857252521602496e-02
7.168541649784496150e-02,-2.328387564309844504e-02,-4.109711934116785925e-02,1.231001979592001062e-02,-1.129391888964697069e-02,-2.655091012978142567e-02,2.230193964715939531e-02,2.864453618768595181e-02,-4.349742166759346107e-03,-4.590381022791592547e-02,-3.177751378350674588e-02,5.097393857634181791e-02,5.975161624707118341e-02,-3.234615541564195978e-02,3.819574418999145682e-02,2.071111546446361557e-02,2.690642692459199736e-02,6.540760968897318950e-02,-7.284447468805974046e-02,1.320616039171758523e-02,4.569263439313059338e-02,-6.807159155314761179e-02,3.384588773668427419e-02,8.526599123560019144e-03,4.366303686870035700e-02,1.013638383605896046e-02,-4.224934696645191168e-02,3.985380227996929148e-02,3.939859574798681985e-02,-5.446488338446257155e-02,-1.036076476665062085e-01,4.483263532923881939e-02,4.009733093699487105e-02,-2.624738260909238036e-02,-1.111896492358458860e-01,-1.496385647071472825e-03,-8.350967635327051497e-02,-1.158230961990372107e-02,-7.872859638989289366e-02,3.550557930907149995e-02,-3.779062290210120825e-03,2.509289795831020492e-02,1.630340675045179044e-02,3.402659727987568383e-02,-3.718797945060758198e-02,-2.521905080904640259e-02,-2.212542612337565009e-02,5.987142126424147698e-02,-2.776420812676977379e-02,-6.725450936314142543e-03
3.872202947157726751e-03,-1.034928977149108913e-02,-3.485455293183370440e-02,2.850381338971954073e-02,-2.408566593634497294e-02,3.375842795930704410e-02,-4.660917936491316971e-02,-1.247230521823305092e-02,-1.534303996052113414e-02,-3.851147159055162694e-02,1.576751829497508375e-02,9.396207862849760995e-04,-6.925826612283931399e-03,-9.064833343666469853e-03,-3.186393072358180423e-02,-3.151154028840572052e-02,-2.893526271435739594e-02,2.412070468968175591e-02,-4.261022627350754405e-02,2.551376521451109887e-03,7.920380163877365973e-03,-4.788146340404856455e-02,-6.284750606696345998e-02,-2.170481661961268585e-02,-4.281590198989478069e-02,2.492379081915670549e-02,-5.226430021716146901e-03,2.043157339761344365e-02,-4.999254905225936768e-02,2.347534588455000085e-02,-4.392670466477723024e-02,-8.107414289310117816e-02,-6.435868505743015666e-02,2.579951556491114073e-02,1.876463078880414095e-02,-2.883324418948871731e-02,1.730824018243515630e-02,9.515164434046323623e-04,4.536358837082313938e-03,1.462555310554975244e-02,-1.630142906275021050e-02,2.105264060737531071e-02,5.832203965639412568e-02,4.015229222473935475e-04,-2.907419393460157833e-02,1.581090826868034385e-02,3.789934157178630691e-04,2.641953242583183065e-02,-1.183033853269062352e-02,1.115130343121724377e-03
1.264616378299742924e-02,-3.355528646844388452e-02,-3.807036921894970533e-02,3.337743177871186490e-02,-3.043868761395139913e-02,5.348898422956970683e-02,-5.017882220633220619e-02,7.069728737053893042e-02,2.184034380070044509e-02,-6.447139042744109635e-03,-2.802978184186657659e-02,-3.115887867763885224e-02,-3.315724970078302858e-02,5.807704359141255268e-02,1.107231930488367100e-02,2.498716872801443750e-02,1.960298186176038029e-02,-3.182529756641801905e-02,-1.174108694031717609e-02,-1.182671197706373391e-02,3.569843770165502528e-02,-2.859619990249621761e-03,-1.973022632426404618e-02,-7.609949799198524600e-02,7.414346877694850436e-03,-5.740429204408328823e-03,1.027961891372148294e-02,2.312372913679704156e-02,-1.311871557706011408e-03,5.042689688857662778e-02,2.425243804180496343e-02,-2.522693307655912015e-02,-2.574280636785545445e-02,8.076911612954955008e-03,1.406899669267789102e-02,-9.717248869680322060e-03,-1.472270581620114128e-04,2.262740483170819564e-02,-8.999655760548128450e-03,-7.056419134453868584e-03,2.558023017346963343e-02,-1.330097670928014585e-02,1.171098477783999101e-02,-3.144297173498206838e-02,-3.639021626446831137e-02,-7.777444477866247118e-03,1.837127407455950434e-02,3.287739332758823907e-02,-8.804885680406873347e-03,-2.719876220819197887e-02
-2.374407118814567813e-02,3.606358757852858726e-02,-2.726129865239409339e-02,-3.304756395503823801e-02,-1.097964217929715131e-02,2.383381005609643694e-02,7.490302165488588876e-03,1.929207358216234250e-02,-2.031532405757208008e-04,4.923174109677196791e-02,-3.931016094881883277e-02,3.306175155013987496e-03,-7.396050120929592575e-02,1.730762329153464956e-03,1.955352789378476258e-03,1.501341118302049714e-02,-1.433940402322808443e-02,-1.608319560577343987e-02,-2.595331016450852513e-02,4.136234847556698353e-03,4.220264651536730777e-02,-5.910186776300731942e-02,-2.876660637823423225e-02,-3.997764454510601556e-02,1.026102703199715215e-02,2.959174527601983982e-04,7.810131455923330010e-03,-6.494686569840008028e-03,-8.807998778920208757e-03,2.210405117742312783e-03,1.889279085347065484e-02,3.422078993875270203e-02,6.112625260101984224e-03,9.901148103137576845e-03,-3.285549311881664179e-03,-6.703160739580348026e-02,3.560250910454971357e-02,-1.701051065067180415e-02,3.804816686852078439e-02,-3.687485268456292681e-02,2.351364334515824300e-02,-2.604191165804113986e-02,3.429065149962645664e-02,-5.019429278222934526e-02,-5.716104887373502086e-02,6.493151166610766634e-02,-2.295709054084777573e-02,8.722424341163388661e-04,6.383733621284480185e-04,-3.278063093261759323e-03
-7.782993202612882577e-02,2.769062371717346399e-02,-3.284112361540942465e-02,1.860189730028391497e-02,-1.491872668960984340e-02,-7.468296284053886451e-03,-1.290372836240096487e-02,1.485296034914655207e-02,2.224709639164665700e-02,3.337479106056685102e-02,1.905449776235198026e-02,-1.036298310530383432e-01,4.100448753145864017e-02,-4.374918857582469484e-02,-6.075093297238343473e-03,-5.050658381649603124e-02,-2.850913185931665608e-02,-7.022429244011382798e-02,-3.795154637243090129e-02,9.449050390471998989e-03,-3.686754148767353717e-02,-1.813337625568855983e-03,-2.807182478801537734e-02,2.324173320625351133e-02,-7.348739062229872609e-02,3.573253858665330351e-02,2.454156746496739816e-02,-7.718662679810341315e-04,-5.560040573038312062e-02,-4.929097785347565791e-02,-5.566972869127000817e-02,-2.896250115298528577e-02,-4.312327599562851971e-02,1.302648716223614445e-02,-1.478655846288219264e-02,3.411316819263202071e-02,1.717697719740345769e-02,2.546173060139709284e-03,-4.817047881198176576e-03,-2.494611656198004231e-03,-6.169148072192376375e-02,2.961720707191388413e-02,-4.165590276017839405e-02,2.697618226275218592e-02,-2.275567370054541738e-03,5.497453444621219765e-02,-1.475654598237664469e-02,2.720961370643666666e-02,-4.798251869371458755e-02,1.188087140205736428e-02
2.471023565439860528e-02,5.273154507118719969e-02,1.956447127221943791e-02,3.357961262243635420e-02,1.742717551591595887e-02,-1.338239347690990157e-02,4.830845674358689307e-02,1.896591049975343904e-02,5.444154274322089010e-03,3.266602848427695160e-02,-4.884520823963234282e-02,-1.974546332102152316e-02,-1.770865568294583206e-02,2.940487602908677459e-02,-2.481493806280500678e-03,-1.039664567250738608e-03,3.575518735864286618e-02,6.596367097351742668e-03,-4.293222171627758543e-02,5.897626961445239825e-03,-5.597312979671378863e-03,5.394787314014072403e-03,-3.365313348423087936e-02,-8.038160475822311857e-02,3.548568311526822255e-02,-1.211352522312030000e-02,5.328256585383561034e-03,-1.338032729205568434e-02,-1.669924743248844476e-02,-8.022476459549557001e-03,-1.950433342495884459e-02,-6.139298136707833052e-03,-3.032301592737106713e-02,-3.079959164221122633e-02,-3.180814954178805276e-02,2.881946664344350179e-02,1.571497731790350363e-02,5.642439151815772588e-03,-1.894378770690215846e-02,2.528448274219913944e-02,2.313032568763216668e-02,-1.761695017701153231e-03,-3.799832127594218734e-02,-2.492136135697060623e-03,1.144007802859799312e-02,3.400576094247141634e-02,-3.730294657485372367e-02,1.664395216986458686e-03,-2.279498596081083826e-03,1.125204267274475950e-02
-7.074041356508073419e-02,9.118824602940704726e-04,-2.702466935400020531e-02,2.214958387748862390e-02,-6.272682962963533476e-03,-1.164105358827531925e-02,-4.223870306342803610e-02,1.031421985780452653e-02,-2.766135405027963720e-02,-1.148147657269466861e-02,1.759722227427215277e-02,-2.061346180710295697e-02,9.667498250080350589e-03,3.880553122776721903e-02,2.777679199852129549e-02,3.094201250936247719e-02,-2.648780667549775411e-02,-3.479689749168089763e-02,1.948051484955239110e-02,-3.585953529825385011e-02,-3.363857815804692508e-02,2.997306656827197074e-02,2.017929097959043558e-02,2.693418324435310068e-02,-1.628695193013018645e-03,3.192732581799687108e-02,1.532609968618674386e-02,3.486147626730240479e-02,-1.563384454584931110e-02,1.714413476113512032e-04,3.152356559080502635e-02,-2.334571736744829595e-02,-1.190808863760848928e-02,1.000146526552392334e-03,-1.327109140461153226e-02,2.221626973321132528e-02,1.822125197509310429e-02,3.562492551653612810e-02,4.879533911268600643e-03,1.006497650465596611e-02,-1.036556843719575391e-02,-4.460663513312396189e-03,-1.469007135879805276e-02,2.674851867012941961e-02,-3.613276031501949648e-02,1.255911442934026269e-02,2.751403716894520318e-02,-3.239219661282946149e-03,1.897253457614194241e-02,-2.476937676957071798e-03
-2.164230823235818377e-02,2.695487953560802077e-02,-4.496603361888223439e-03,-2.961840817853502242e-02,-1.165089187325468907e-02,2.157765927674052883e-02,9.070091727288927827e-04,1.372279614382128018e-02,3.550298377822043439e-02,2.025510724907948409e-02,-2.327608245347040361e-02,5.463300140540377874e-03,1.636239580137309121e-02,-1.549587296799933862e-03,-5.693734087020230206e-02,-3.778120139727051546e-02,1.508923767808267717e-05,1.200770160999774412e-02,1.598542482428318492e-02,-3.973815617235131742e-02,-3.126727573139134742e-02,-1.316529659999106545e-02,-1.241980368344123599e-02,-3.695899780506474441e-02,-5.131594645536802918e-02,1.110685985374377724e-02,-2.947595455210230350e-02,-3.899875276416951957e-03,-3.405296081509963380e-02,-4.575890067759032925e-02,1.873448646501396989e-02,-7.515947881858135726e-02,-3.689646755802205441e-02,-3.186042949221619403e-02,-1.443705337941861983e-02,-3.519884259420585308e-03,6.721190320842992949e-02,-8.627242074009973394e-02,6.798456653496262776e-03,-3.663051166362583239e-02,1.950918366452670779e-03,4.956150747989390704e-02,-6.785887596114376086e-02,-2.649658297232840298e-02,-1.935623148437727592e-02,3.522189243016306953e-02,-3.498953999601584625e-02,4.268107880150542183e-02,-3.087252450552577590e-02,4.763613267852075811e-02
2.255193940010769005e-02,-1.076722428399706603e-02,-2.777260737174530765e-03,6.893054712432554812e-03,-1.936815937039922456e-02,-2.664925886560032958e-02,1.115974640142653254e-02,2.379301677674394364e-03,1.719195517873477533e-02,-1.925311798016693041e-02,2.833099536832554832e-02,-6.566880405686575939e-02,-4.516885517434046649e-02,6.324470586356750919e-03,5.129902760483451805e-03,-2.226827269161476414e-02,-6.573180429143833658e-02,-3.952766554769970853e-02,3.948557765396192715e-02,1.561433234275314344e-02,4.077421216042281110e-02,-1.881254633875004091e-03,-7.068895097911279124e-02,5.771075795491595328e-02,-1.588994843912462998e-02,4.774685254055365674e-02,-2.979287749775743135e-02,-6.799079966968538634e-03,3.327222212266297413e-02,5.701635117189862018e-02,2.435898651427756759e-02,-3.805793085442926715e-02,-4.454959830386701763e-02,8.030053517082187675e-02,2.160455433190384966e-02,-1.940279728852837768e-02,-6.201896859432401432e-02,-1.924499536675822794e-03,-1.993925220753961502e-02,-3.071704686684811197e-02,4.668218463340947921e-02,5.894796546030491328e-04,7.482395627429484775e-02,9.601192740753541552e-03,2.399919881676430139e-02,-4.277323530625311981e-02,8.770552467307089761e-02,3.381894219339853791e-02,6.030115335899019491e-02,9.746677388914142676e-03
