-1.777989235574576124e-02,-1.983551886834351678e-03,-7.909990583863496169e-03,8.057884911893543889e-02,-5.795453906432519731e-02,2.441170101300803568e-03,-1.543437944430367352e-02,-2.451924404908043670e-02,-4.257208745132858366e-03,-2.775269406529751182e-02,1.707688537541367582e-02,-1.733752300866884394e-02,2.225350866084262538e-02,-2.371983332480620196e-02,-1.131248954958683460e-02,-1.382092968529950814e-03,-4.732515855600009924e-02,6.966478951380308642e-04,-3.992743293578252667e-02,1.154790195350524108e-02,7.745506118920236598e-03,-1.539408561259252017e-02,-6.450141497133865705e-03,-5.394603250818927331e-02,1.299663050182117870e-02,1.920389474179765715e-02,-2.459116948593208923e-02,4.521474379668574683e-02,6.595870278850207713e-02,-2.724183687389860990e-03,4.855921045461734226e-02,2.473838921997262644e-02,4.329361775868684203e-02,5.169855619110941443e-03,-6.198077039147795175e-02,-3.256663642922890539e-02,-5.097862881358930509e-02,2.357824298685930187e-02,2.960999825358538382e-02,-1.394686652854815016e-02,-9.664078216435363980e-03,-2.595656409121595981e-02,6.684883177036172151e-03,2.237452055015544741e-02,1.458145319648475324e-02,4.317081896362637283e-02,-2.827037749086410215e-02,-1.980684770588036700e-02,1.961832993331502281e-02,-2.729454192394890552e-02
-9.000242909707203975e-03,-3.022644683704882665e-02,-8.921614529408988803e-02,2.246895794210369487e-02,2.502892370267604041e-02,1.680408739653863059e-02,-2.110007032683436715e-02,-4.399941580767458699e-02,1.081159074629183502e-02,-2.721001388182343189e-02,-3.625035803843698612e-02,-1.696234528965712141e-02,-5.256698078040688421e-02,-5.881264644567022609e-02,6.944391648263856069e-03,3.126144927900028486e-02,6.190332927726782328e-03,-6.061946239469142433e-02,-2.475167135421718276e-02,-8.571985511839637362e-03,1.596752006626652939e-02,-1.346244041537593764e-02,-6.759701209381474563e-02,2.017757923865647063e-02,3.772858789341280300e-02,-3.378219740089937612e-02,-4.275854875058681531e-02,-6.173072082340314709e-02,-1.730120185529773064e-02,5.106123203814041250e-02,-2.568276651802016766e-02,-1.250884327831450898e-02,3.139737300960323413e-02,-1.785822194520600079e-02,-1.990810214615196944e-02,-1.582045259218057415e-03,-5.079043620069761478e-04,-3.019007720286621954e-02,-1.307125747333297283e-02,1.882593588546621058e-03,-3.227612198034059826e-02,6.996518848916979429e-03,-2.113175255711642955e-02,-7.028677946468722681e-02,-3.405168667409085720e-02,2.009315601952917085e-02,-1.629739084167969657e-02,6.550971486896367546e-02,-5.000300392387149739e-02,3.551713808774717516e-03
-2.165702855390575290e-02,-3.376590238696184406e-03,-5.905109925711801017e-03,-2.378853714949475534e-02,-1.410522789362306760e-02,-2.732510423950520583e-03,2.858728086689507966e-02,3.885313903464411578e-02,-3.820309958104541742e-02,5.426909348188473092e-02,5.475839659506675366e-02,2.181459126266923482e-02,-1.990468859598632997e-02,-2.847395537332986660e-03,7.153956250376370188e-03,-1.324567097713784738e-02,-3.147917430392815213e-02,-2.534256825342306313e-02,-2.303393444229636516e-02,4.317664693270033965e-03,-2.159880763920818403e-02,-9.320653894058150701e-02,-2.378075120290053246e-02,-8.800208852071271515e-03,2.391110694247628593e-02,-3.576531362798567037e-02,-2.944779899252895211e-02,4.558915872034061817e-02,-4.866869978167502608e-02,4.734302390959471002e-02,7.874453477288462233e-02,2.453812916162783839e-02,3.024860452763137447e-02,6.273280674025974446e-02,-3.234401826207547459e-02,4.307610299573983587e-03,6.258839608398478714e-03,-2.310319591539543825e-03,2.283347970044221839e-02,-1.131869459387188290e-02,-7.336829208916451420e-03,-1.714194731310146656e-04,-3.915404477073168230e-03,2.335009033073322249e-02,2.078995318593206219e-03,6.707259462480810730e-02,-6.979590590040216265e-03,1.906703263781652294e-02,-9.822410568298821365e-03,6.402837287764153416e-03
5.862552891189236337e-02,2.416288983643970559e-02,-3.076145525681826462e-02,2.563075351998993223e-02,1.676345258925732856e-02,1.681940168907612027e-02,-4.861861384308303197e-02,1.852291891224981668e-02,2.908115467892774184e-02,-6.142950463632761149e-02,-1.635920593429966360e-02,-1.127649239294141632e-02,1.827003982756603487e-02,-2.594010292046614388e-02,4.168875101279101436e-02,-4.985729840512039684e-03,8.085150691426727654e-03,2.796087322812258399e-02,3.351663644284532534e-02,-2.771420973866038986e-02,-1.403754842511617182e-02,-3.985728245463506306e-03,1.454862615690060389e-02,-1.627553955877650369e-03,-5.673598967692464537e-03,-2.842729868758181108e-02,-5.114606414073195190e-02,-1.812953191900499098e-02,4.386116063401736785e-03,5.294323324871783726e-02,-2.967614064842750282e-02,2.032793536349364327e-02,-4.170391547865971021e-02,-6.575586944960137847e-02,4.168073946943273364e-03,-3.866621515183935216e-03,-1.917673770263837035e-02,-2.203143980845865754e-02,-5.122595102484456438e-03,-7.460844569870958912e-03,2.375831400560845727e-02,1.940922048953493042e-03,-1.459902440814578317e-02,2.619056906422081304e-02,1.045956961758952655e-03,4.288998880250149276e-02,-1.117627789261873769e-02,3.950318317048549105e-02,-4.714191454031579909e-02,4.649086942337033596e-02
2.233614851482130723e-02,1.949122833140849720e-02,-2.125918796377635617e-02,2.379285452125425287e-03,-7.086240973797346132e-02,-6.203641932993156881e-03,-1.677136421108372036e-02,-2.608043101079449144e-02,-1.753487539592834751e-02,7.442751121200125511e-03,1.670680606167361873e-02,-3.354195744953844191e-03,1.355438451788469265e-02,-5.046100722205776323e-02,-3.146966036948097706e-02,-5.843216708175645330e-04,4.283148358344890730e-03,-2.994944627034942797e-02,4.420403636444273309e-04,-3.030591202312683807e-02,-3.531727781437277863e-02,-3.548261622158931181e-03,-1.185372331078668115e-02,1.061549014046356612e-02,5.850099113396713818e-02,-1.223976410376352228e-02,3.315014840105943300e-02,-2.111849945117535640e-02,-1.346805700868924753e-02,-1.836402651825064583e-02,2.240409354614985010e-03,-4.629316816911658444e-02,-5.216219642110161980e-02,-1.916720287769156173e-03,2.473673415329049469e-02,2.418558345550570268e-02,7.058738540918759602e-03,-2.495649600734124035e-02,-9.052673558062235976e-03,-9.240680837835520828e-03,-8.319862733474733124e-03,-4.981050088340414211e-02,-1.846240972328223526e-02,-1.186079757807283371e-02,3.860766563340097077e-03,4.420588825507074798e-02,4.076397653509034047e-02,4.529370888907287632e-03,-4.974509169263668235e-02,-7.761937515212131641e-03
2.258855195998821924e-02,-5.786396356726369655e-04,3.326318490479990286e-02,-7.649008225211240131e-02,2.282977698777109710e-02,-4.963060772263123283e-02,-3.683412294635655948e-02,-2.627840501815294216e-02,-1.788216792339991645e-02,-2.145691257066876818e-03,-4.323288749319820212e-02,-4.249131048469358823e-02,-3.048988669592747613e-02,4.307948531029953676e-02,-1.267550494015397267e-02,-1.004696023914294217e-02,-1.402125646674699626e-02,-5.036608981325363388e-02,-2.027269203875224288e-02,2.966637984298158351e-02,4.259099952863389799e-02,-1.423012917786024845e-02,-4.259432662967242711e-02,-6.351248581015474237e-02,-9.508484587322027504e-02,-4.924751265036008546e-02,-7.295758115359216381e-03,-3.943220951743379998e-02,-5.286458882999318237e-02,2.652200952670442230e-02,-4.725411492898873994e-02,1.543815035795353258e-03,-3.344270850175862231e-02,5.728175920609346848e-03,-3.724111571583600677e-02,-5.625197509080948760e-02,5.820642487354848321e-03,-2.189719993290206723e-02,-3.822653232375033266e-02,-3.615105189962462828e-02,-2.141789292103808348e-02,3.157399805587679520e-02,-2.079851397966468035e-02,5.363760093514480243e-02,-1.622054195610386426e-02,-1.998436571269661746e-02,1.378239717376862628e-02,-1.947054894799017666e-02,-1.631962290530246038e-02,-1.125443424778221728e-02
-2.263405845107878660e-03,5.247892964072009558e-02,-2.048450361422558125e-02,-6.082897113701675115e-03,-3.408619575079612635e-02,5.342534224414432348e-02,-4.235409597105576490e-02,-1.054269007329797225e-02,-4.252097296771710326e-03,4.477978133061435301e-02,3.332390049958391248e-02,-6.405202786036622020e-02,-1.733765509749504719e-02,-1.799503540044729635e-02,-1.748907253404458073e-02,1.191841756148224497e-02,1.796297995418506474e-02,9.420936884506517922e-03,6.530179455713300968e-03,8.151740657831692272e-02,3.409323949193017716e-03,-9.325681595452325195e-03,-3.697956145063742428e-02,-1.369606402386288994e-02,-2.614019289987946568e-02,-1.655955936855193003e-02,1.441750038994278962e-02,7.541173416110386052e-02,7.110133847433358634e-02,-3.317551175958479738e-03,-5.358386838280639053e-02,-1.937403209065286999e-02,-5.636560757284370116e-02,6.058499969567415766e-02,-7.504208979681741172e-03,5.510209551154613555e-03,2.755256156294167563e-02,-4.389246571348952991e-02,6.255199113974570235e-02,-4.732533320682076605e-02,4.291651562661533310e-03,-2.162060882843478901e-02,-6.930854987767995357e-02,-4.666557705579237741e-02,-1.093084768802938742e-02,-3.754477351491550263e-02,-2.164222700971989589e-03,-5.658058414189834004e-03,6.223813741314427467e-02,-2.402267834553046752e-02
-1.152191328090253729e-02,-6.231809280451449523e-02,6.617348229566652473e-03,1.054108352406532903e-02,-2.476787225334621187e-02,-5.925507534503288848e-02,4.970105013412717126e-02,5.737873370345285273e-02,-2.991474620016966457e-02,-8.742844964257269133e-03,-2.677830912380275291e-02,2.333342501004370337e-02,1.399539851481197000e-02,3.247323204684467168e-02,1.148819949591499932e-02,-3.873474988553345100e-02,-1.046277760433935930e-02,5.274793887210713766e-02,1.227328811663921590e-02,-6.966463593042790219e-03,-3.533591397915002846e-02,-2.554225507264363745e-02,5.076108572853945539e-02,7.251917102815690942e-03,1.460425430444067633e-02,-5.399469891742767792e-03,-3.188128523666378805e-02,3.572457001556350598e-02,-2.087808648951028703e-02,1.278360481663934512e-05,1.375234195215413284e-02,-2.934074940907106799e-02,-2.458885191908344748e-03,3.215242781636432762e-02,-2.646311644827863130e-03,-3.628617343098757692e-02,-1.176586877674690515e-02,-2.765707705877184022e-03,-3.149297960436002464e-02,1.198912566184209827e-02,-1.191845390376612170e-02,1.883000453158039170e-02,3.577137022214312012e-02,-8.755493680818409938e-03,-6.583166053833153231e-02,-1.244187107845561371e-02,1.738496337825854235e-02,-4.640564373638842582e-02,5.171058429586110339e-02,2.336026053268180566e-02
4.084936818276046350e-02,-1.514261877720654396e-02,-2.820801546514092178e-02,2.147625127985017604e-02,2.976036743418327551e-02,-9.739524659068432913e-03,2.885547905599940982e-02,-3.686051963592947272e-03,-4.023020312046301367e-02,-6.469634730967895736e-03,1.495211083087081248e-02,4.442675285726363499e-02,-3.583734099268726103e-02,-2.050094406248795936e-02,-2.007441133277911016e-02,2.165143115263062912e-02,4.811912318010907325e-03,-9.117770707143335943e-03,-1.149513630784223216e-02,-2.103343896344343723e-04,-5.093636053264414057e-03,-3.515717328458309310e-02,2.534091223972012412e-03,3.099220636920857128e-02,2.098907241835780424e-02,1.502086859544942907e-02,-1.573691282227382415e-02,-1.532552477620813258e-02,-2.429660753208847876e-02,-9.101389880001151469e-03,1.127816803685208202e-02,2.998047676146445295e-02,-5.763759164272189844e-02,-2.004793221623814986e-02,1.674005158601992588e-02,2.408009829214824080e-02,-9.206980582070371853e-05,6.933140003939959606e-02,-1.733468833337542580e-03,-9.487499218460881262e-03,-1.482347670003426876e-02,1.607688356931345763e-02,-3.274389456976334323e-02,-8.978887963655896032e-03,-1.996927418875162411e-02,-1.190577914218679013e-02,4.743376384751493355e-03,-4.590795324095873348e-02,1.980683098909713155e-02,2.879219546166836979e-02
-2.131699193692103422e-02,1.776443087615727293e-02,1.034282084398034651e-03,5.472626856018711176e-03,-2.628341094745587775e-02,3.337006654022774133e-02,-6.971267247933916889e-02,-6.691935455092652696e-02,4.870744510645552521e-03,1.514651720491990827e-03,3.182818644813143003e-03,2.996316018239499925e-03,2.686612351251251377e-02,-3.753983047078002754e-03,-1.963052280580472337e-03,-5.360259047518221159e-03,-1.816963477310402355e-03,5.311073119828567390e-02,-2.032935349370044303e-02,3.274707866410724033e-02,3.140853957464315865e-02,1.411295225559178017e-02,-1.702333601987612507e-02,2.719297584679703297e-02,1.298091397111996413e-02,4.752356448840475839e-02,-6.344593017204439630e-04,3.208872730021687658e-02,4.682731759935125637e-02,7.301389501139892747e-03,1.390206830672630761e-02,8.596259835795710957e-02,1.025407482701187929e-02,1.627440582216517842e-02,1.182960614272053797e-02,2.023272653041272712e-02,-1.434941504414336683e-02,1.382079628724906632e-02,-1.831152780173455133e-02,-2.682335343183265761e-02,1.775151628567719908e-02,-1.302470800105657266e-02,1.929561172801229005e-02,4.463358073456085567e-02,-3.012737441922123949e-02,3.964089657286849061e-02,1.678039544229128653e-03,-2.064566810891455342e-02,2.128430751428314963e-02,-6.936353530306657231e-03
1.923900277251295796e-02,5.245235397192104729e-03,-1.773371942936563398e-03,-6.215053997134221964e-02,3.829824997740505221e-02,-3.169465663843416131e-02,4.292520949657727819e-02,4.043833506024234470e-02,2.202159173465504521e-02,4.651033332894767905e-03,2.619439833421197128e-02,-7.691028267998107140e-03,-3.578599111418914736e-02,1.905049691984906507e-02,-1.700123606617123112e-02,7.394606998325728431e-02,-5.846959015036755358e-03,1.786859375798286950e-02,-1.006948051985338127e-02,-1.395376809472775696e-02,1.676219753428006068e-02,-1.202288991531203291e-02,-3.724881532341641887e-03,3.766980043003891054e-02,-1.433443943643935257e-02,2.841165998506988907e-02,1.392872468401943307e-02,8.322140218901263875e-03,1.744964155631001845e-04,-5.174914485035580353e-03,1.693384334105585420e-02,9.021326384472337081e-04,5.298577393104710043e-02,-2.756915489657773069e-02,-2.083093695474952205e-03,2.978855599630363810e-02,1.185023936943031819e-02,5.270481095684098052e-04,5.278558467464907616e-02,-7.772549515526319674e-03,-1.001412186728758568e-04,5.514483478495264823e-03,-2.092898606255248761e-02,1.421106202902018383e-02,1.871702659163750060e-02,-3.465840085161701889e-02,2.095392327010912881e-02,4.119364374658865922e-03,2.098274783887550329e-02,-5.416975200715462568e-02
-3.506555366176650895e-02,-1.656877621250801499e-02,2.855294679060333893e-02,4.194518618582772362e-02,-3.350662285194957318e-02,1.090939651849307836e-02,6.092115870951964746e-02,4.230587294085743494e-02,-2.530283688005812576e-02,-1.935136330137896682e-02,4.373864767703562750e-02,5.963401844535504148e-02,-8.362798408472759694e-05,3.850377908893112128e-02,-1.931582263059452437e-02,7.869762855921580771e-03,-2.206647650328506793e-02,-1.106447555920428774e-02,2.379429488023400777e-02,-3.768699956026941300e-02,2.001464687281686444e-02,-2.196868432328656640e-02,-8.412173161001759020e-03,-4.505621203487476453e-03,1.370605579366531747e-03,6.626216999703540313e-03,-7.102410177243018152e-02,-1.340902413730380230e-02,-1.185106351374123033e-02,-6.936681143563648913e-03,-2.884381977354048832e-02,-5.676848698085884201e-03,8.859456214948026320e-03,-1.645741195197570825e-03,-3.470423692563577578e-02,7.581076196219281235e-03,2.332636205740965842e-03,1.501028369094977929e-02,-2.635868608654888187e-02,3.115453428449577525e-02,2.899335425460194612e-02,-1.916101688522835189e-02,-1.223614574480878965e-02,-6.505196509682056524e-03,-8.591980936575168912e-03,1.423082506491751657e-02,-3.870388063823173956e-03,-2.646867753012339258e-02,-6.495263090385344773e-02,3.043029414552040138e-02
