6.790143751949829880e-03,4.077480293907836256e-02,-3.810388363480814167e-02,-3.897864995906414644e-03,4.173243997483521567e-02,-3.493402923940067129e-02,1.946006550379115454e-03,1.151260715676781857e-02,-1.902047580493846854e-02,2.255425988621506672e-02,8.413061672004833831e-04,-8.157931611833849420e-03,3.520114070155836578e-02,4.331641149063415047e-02,1.576654776523363916e-02,2.037372325211020841e-03,-2.412200062162639033e-02,-4.212398810730126619e-02,1.968731180406475129e-02,5.024499262043718301e-02,5.161544734725085487e-02,-2.475152771014608056e-03,-4.712928389447294808e-02,-8.016207152171532513e-02,6.526944605241578011e-03,-2.999947504416355937e-02,-8.744637396855456032e-03,-3.419295816732729337e-02,-2.660520651663346448e-02,4.302218768250568037e-02,-1.953627033184521591e-02,8.756347722354377097e-03,3.859599845275031582e-02,2.286461027892777720e-02,3.499922422867983440e-02,-1.001982883352740307e-02,-5.562454835121130592e-02,3.598588330742714687e-03,1.455283220477875464e-02,-4.324928652493734843e-03,5.568165726932956805e-02,2.844639383074534095e-02,-2.136067124237648468e-02,3.202624868622649251e-02,-1.604346149716175465e-02,3.163518658019118246e-02,8.523228354929759942e-03,-4.161988278905378452e-02,2.328563804665376158e-02,3.853231687771666025e-02
-1.470719307153346180e-02,-2.887283311146908449e-02,3.375016074417980239e-02,3.010181573824212420e-02,5.663739023110669207e-02,3.874669690153791785e-02,1.237929578746375242e-02,6.829016208394488550e-03,8.456509045756779863e-02,1.804637732229227159e-02,1.558304599974011037e-02,-4.728587943997406527e-03,2.147131014797205861e-02,1.123825341146855381e-02,-1.325827437201107170e-02,-1.999385512051275043e-02,-8.316980877277165701e-03,-5.194392918506889056e-02,3.472421748090476559e-03,-1.996431171363373738e-02,-2.167820337597774812e-03,-5.534836178372876808e-02,3.997192508954435647e-02,1.908313235207673847e-02,-4.872299643115510226e-02,-3.150208887769021665e-02,3.619314039545985101e-02,2.456273767923868381e-02,2.360341647417747366e-02,-1.619751465477938315e-02,-5.081518004115680165e-02,-1.290913785422139609e-02,-1.201834283305569517e-02,1.615249729547160729e-02,1.460124182847220148e-03,-5.068971105722509980e-03,3.066856140063364735e-03,4.405514364377199205e-02,-2.340248979328845430e-02,-1.554806159273344757e-02,2.937853284774352355e-03,2.521187578373232374e-02,3.602980259249472460e-04,-4.045342817560637627e-03,-4.904254439438647528e-02,-2.521730350577212204e-02,-1.377123344703039265e-02,-6.572813186154261023e-02,-2.730718215715068065e-02,3.073399508236219005e-02
-3.549247452059984664e-03,1.263002522382911715e-03,1.877985357355908477e-02,-2.425348081791968424e-02,4.934632936060180317e-03,5.761514728482843017e-02,-1.142775149230374453e-02,-2.798915749177955260e-03,2.842251133231277205e-02,-8.597028922683129168e-03,2.135929550142634178e-02,-1.667047922812577715e-02,-5.626113346528012482e-02,-1.308734635272639987e-02,-2.628653395401226930e-02,5.018405152468024405e-02,-3.837126021828798222e-02,-2.235341047778637014e-03,-2.960188391203980984e-03,-2.533213574729035675e-02,-1.011536667236199658e-02,-2.656405790315374132e-02,-5.195188047598030441e-03,3.174878741569894108e-02,-5.287937418749925900e-02,1.593800460978639366e-02,-1.237577780008817900e-02,-1.141816949265823944e-02,-5.114144703543072046e-02,-1.333889214424194454e-02,-4.644807345265487136e-02,2.081547222941451322e-02,-5.547662084026021984e-02,-4.728938274361452893e-02,3.050846683803326576e-02,-2.082200656726214752e-02,7.348638855493155875e-02,4.719057569633964416e-02,-1.303571838528104661e-02,3.063477050032931137e-03,2.094099312451528153e-02,2.310575758173138289e-02,-5.639218186856043147e-02,3.416401701288216547e-02,-1.791325176257147628e-02,5.303642567230999749e-02,-2.817701252754713226e-02,-1.838166377364320453e-02,8.565146723979533486e-04,-4.371095874311375917e-02
1.029236438707030465e-02,-3.801629730209936386e-02,-7.751933006415599736e-03,1.357418617152509124e-02,1.759837718961022868e-02,3.280796072559984122e-02,4.324687310978789223e-02,-2.183730180773642629e-02,-1.341107839037814463e-02,-1.000225592767987198e-02,-7.252211577126964868e-04,-2.560309498150329516e-02,-2.908838343930725615e-02,4.093116732074410929e-02,-6.307286902781534046e-03,-8.549183112211956870e-03,9.152610895216817602e-03,6.177211283181278240e-02,3.803335158652892262e-02,3.411502642708901661e-02,9.014065508617016484e-03,-8.252169134317016708e-02,1.796970522438894047e-02,1.749739227570747471e-02,4.556699869087590254e-02,-5.807048303393168298e-02,1.689196665907038292e-02,6.113753081664381056e-02,1.538361486030625017e-02,-6.286866020093753379e-03,3.348513020706034987e-02,-7.038594844472466361e-03,-3.516112901956265635e-02,-1.654205120930678924e-02,-2.511664685040219253e-02,-3.517403090012510142e-02,-1.829204849951962877e-02,5.014139406600429810e-02,-4.702021261775379823e-02,-8.768951922859546250e-03,1.260005714776100093e-02,2.230848807087018864e-03,8.607530881117517879e-03,2.455443730530090449e-02,-8.568383422334057212e-03,-1.428078813233257457e-02,4.849864747768475176e-02,2.833108373293458451e-02,-6.672661673598287435e-02,-3.227073218743821414e-02
2.840904111924668143e-02,-5.918565266004151976e-02,-5.841437567781134627e-02,1.796888417460274986e-02,-4.417949073127087206e-02,-3.207464792829813754e-02,-3.838563385989308269e-02,-3.900882930112065973e-03,-2.199009233450083950e-03,-3.002899823132051949e-02,4.314174337219962851e-02,-5.273841670747883570e-02,-2.933900490262797769e-02,1.291399142840640897e-02,8.476117859263060036e-03,-2.262909852140917305e-02,-8.722614315038979341e-03,-1.725960367606932042e-02,-5.555824968126948232e-02,1.404972598298536227e-02,-5.107971442895317855e-03,1.088742282894802210e-02,2.169576125415595413e-02,6.907052255187747783e-04,-4.279366647325521383e-02,2.197838773684725883e-02,-4.318299866442791568e-02,2.087598993253650739e-02,5.834605862941408087e-03,-8.688454828504672822e-03,-6.710626092004436105e-02,-6.702518681678025503e-02,-5.384639071905612633e-03,2.575885337062142413e-02,2.565407482000027495e-02,6.265156013229891685e-02,-1.309307856131999327e-02,-4.786850304209989276e-02,-1.861175711638154290e-02,4.331249946848584470e-02,-3.887399744551624237e-02,-7.035143637619982633e-03,2.427938164894725276e-02,2.298138760898571064e-03,-2.534297423913799141e-02,-1.012490643672856773e-02,1.534710361935040859e-02,-1.613769397656826185e-02,-3.364000403152181407e-02,6.273985034118667028e-04
3.708266433998338887e-04,-6.927097011792075765e-02,5.651002903924059323e-03,-1.101405770016880559e-02,1.852868041644141830e-02,-2.284980156799748530e-02,1.631980953647409194e-02,-4.873142882800467895e-02,-3.054633020073825589e-03,-2.486401691099703742e-02,-6.550066663389854556e-03,-2.004281194276902323e-02,-3.271773028035484393e-02,4.402388742328086288e-03,6.744741289001508766e-03,2.100727014002843826e-02,-2.760322636066810716e-03,-4.204347126687312669e-02,8.350048449429457731e-02,1.879788781598965008e-02,-2.205552370515228254e-03,-6.471493224614184581e-02,-1.136998663810382532e-02,-9.324422853393906502e-03,2.757646781095205238e-02,-1.790465865844953833e-02,-5.331191406854886988e-02,-2.127398922872593412e-02,6.218063861491687772e-02,-8.516110614881647681e-03,2.773133772542030889e-02,6.285756257440813441e-03,-3.334920135851281164e-02,-3.963908668070188074e-02,-2.797381253892388710e-03,-5.752485481984925125e-02,-1.821376503774906758e-02,1.800419681167367975e-02,-2.043157794075082037e-02,-3.863003144037723685e-02,-3.850616325165115601e-03,-5.646175302540753539e-03,-4.106242381290147597e-02,-1.103590297194872658e-02,-2.060385656366172172e-02,-2.260681335677202503e-02,2.775048916844119126e-02,6.120121478752642979e-02,-2.384140740477647125e-02,1.716837348628910340e-02
-3.432982046322585051e-02,1.702907054492413109e-04,-3.143272540866558912e-02,-1.874442969679451093e-02,-2.540587987929768254e-02,2.454306645447979982e-02,-4.189686060116435545e-02,2.885092481895606877e-03,-5.726272571180170828e-02,6.017219251934461527e-02,2.756691487413186550e-02,-3.745912298104045468e-02,2.583493927436895932e-02,-1.802094751887482749e-02,6.780347045744786194e-02,-1.935822179461049774e-03,-6.334514774182620211e-02,3.334157097545343684e-03,-2.726492350632713293e-02,3.714014159501618367e-02,-6.089694110985097858e-02,-2.484376200655248005e-03,3.863557601550157011e-02,-8.952931278506918609e-04,2.948765051235917659e-02,3.905655734904023291e-02,-1.040273636888823690e-02,4.231904525558627395e-02,2.608115537047801802e-02,6.674137374690032598e-03,-9.756293825704694805e-03,-6.059213104395543351e-03,5.566207500520680557e-03,-5.202169680559118152e-03,1.621191232001498866e-02,-1.800338599814086185e-02,2.440380984711817535e-03,-2.553596483825982047e-02,2.217449300986521973e-02,3.900591955580168940e-02,-6.930085687826766094e-02,-4.392151950978216007e-02,-3.782836553045083178e-02,-4.867478538131521371e-02,-1.421152479925569603e-02,1.191884826089491603e-02,4.460180103624118188e-03,1.579507288044708357e-02,-7.971291721709650516e-03,6.528432515414761897e-03
8.751100087835221239e-03,2.786860320034250521e-02,-2.095354178905154199e-02,-1.873993976885198615e-02,9.947754620448256632e-03,-5.789961186396966331e-02,-7.127153445011680244e-02,3.250491386312057834e-02,3.884201987674423123e-02,-6.365720811562696445e-03,3.710575995648345005e-02,-6.632959792052529890e-02,-1.637440028601628780e-02,1.769617584092555637e-02,3.731161013063250768e-03,1.390357865605680587e-02,1.989511055056725208e-02,5.744833008903345306e-02,-1.875873411891269132e-02,-3.152190252589370106e-02,-4.020052497043726664e-02,1.185286430382796567e-02,-2.931942836846303593e-02,2.298720337604893884e-03,-6.790987745307858897e-03,1.444063314592070740e-02,-3.355618030421045339e-03,-3.683090564816986212e-02,1.833569541301201299e-03,9.529488227980324744e-03,1.539038996874681799e-02,-3.268631500678798475e-03,-8.556310361017815599e-03,1.342283383800552295e-02,1.811144293338966954e-02,6.978911205626124603e-03,-3.786356665073679906e-02,-4.096695480685081173e-03,-2.683562106357481603e-02,9.098142950586345784e-03,-1.708131980323408447e-02,-2.615039761587399300e-02,3.558338230242307724e-03,2.215591042241513500e-02,-3.187057563216473110e-03,-5.206231264707825851e-02,-1.138857887986369569e-02,5.828612681023236097e-02,8.033002034687274778e-03,-8.264104812174724590e-03
-1.969469428078181317e-02,5.103053800418380637e-02,-1.748055487567801505e-02,3.174457443660730349e-02,-2.025140787172311635e-02,-4.286928262006185764e-02,-5.615648906764677400e-02,3.139774134808979988e-02,-1.471703687343351580e-02,8.188994875989860298e-03,-1.269856433315555942e-02,1.591054805247475029e-02,1.789044969200177110e-02,8.675111585975490980e-02,-3.708926542609861099e-02,4.910633773951744024e-03,-8.954240722421392268e-03,1.118721287486741829e-02,1.687626831116568679e-02,-1.133544826695238872e-02,-3.894623038940443153e-03,2.902137027093565705e-02,2.705651006846199278e-03,4.832139732061996144e-03,-5.260696238788593881e-02,-2.908862670039758999e-02,1.279608432355245490e-02,5.585513421835405778e-02,-1.693711229382132907e-02,8.481739047963041817e-03,-1.365065917059019029e-02,-3.935893508861539047e-02,1.442629186721590753e-02,8.554922390183430231e-03,4.094135513116677755e-02,-2.922147769511821216e-02,-1.059480442124607902e-02,-2.817167760773396992e-02,-3.215081494109393173e-02,-2.807403967038956706e-03,-3.124754868637779313e-03,-2.872149778823354649e-02,1.849143856260746996e-02,2.288731848834720320e-02,2.686878574055409728e-03,-5.284409465970989900e-02,1.303122235940934459e-02,-4.784675524276001818e-02,7.241803598702657545e-03,3.339010100094275124e-02
2.483159480057632942e-02,-4.776696389870651455e-02,3.461191100894400047e-02,1.193569144374379519e-02,-6.676095147315143808e-05,1.974951036482965397e-02,5.551065953287277234e-03,-3.608582993168218955e-02,2.198909222800857557e-02,1.365740226410086001e-02,-2.888809301980843972e-02,-8.176777309002767474e-03,2.013840671062729418e-02,1.915539099346335802e-02,-4.055952041202681713e-02,3.981581861678096940e-02,-2.091076624626264212e-03,-4.682861435962748509e-03,8.555074693642703357e-03,-3.808380387230614339e-02,-2.078927355373472521e-02,1.065890737333530063e-02,-2.885178338974712237e-02,-3.091372651164537249e-05,-2.451262603673000015e-02,2.717978547736323719e-02,-2.566976957394889389e-02,-3.099727957819243054e-02,-2.011271495584545169e-02,1.498777787503505730e-02,-2.914077888440021538e-02,2.529045365822487484e-02,2.105276918943934511e-02,-6.301638140444415503e-02,-6.878777741160656267e-02,-1.067865334844685793e-02,4.489232142222256659e-03,-5.462870575643613384e-03,3.916941877847071596e-02,-2.243829202275793994e-02,-5.882656395756993145e-03,3.581289706570130876e-02,-3.982406785917726177e-02,-2.741950776480466673e-02,3.084827881744183278e-02,-3.960220580002646144e-03,5.870882241879197237e-03,-2.386027878661456381e-02,-3.052035963026421619e-02,4.653606378249045689e-02
-3.464417632926175550e-02,3.932763874306086251e-05,-9.203544865167530634e-03,-5.818953992361756110e-03,7.910961569062643917e-02,-2.131567973145073389e-02,-8.951325581787173552e-03,-1.584860162147810544e-02,4.771353259191171703e-02,-1.991400868154219461e-02,-1.298138128071807396e-03,2.446690107181818952e-02,-6.733325855135064396e-03,-5.235085118834951340e-02,-6.575592154999141889e-03,3.701535750819019699e-02,2.712113605750167758e-02,-2.065453864483327712e-02,1.174915427519943566e-02,-3.681920081496898450e-02,1.416356646884229034e-03,-4.152229961055589613e-02,8.687477616422812840e-03,6.579879362100160035e-03,-1.940360923061023582e-03,-2.329028504655694751e-03,9.606617950162741476e-03,-2.661981750924996906e-02,1.272624176062963838e-02,2.939574332079970473e-02,1.199418503528661140e-02,-1.128083454259831697e-02,2.970283900614423267e-02,5.586243668100370624e-02,-3.304510691433601433e-02,4.504030974938752485e-02,3.473954510441805421e-02,1.337644575953537279e-02,-5.071154725432709676e-02,3.783840669324632644e-02,6.311007913835925409e-02,-1.477257078976281640e-02,2.463063259655832657e-02,5.111817621468265488e-02,1.226241345054656859e-02,-3.275679779283350440e-02,-3.761736940723173911e-02,1.411891879125551537e-02,3.055990594254827733e-02,5.410526109871328319e-04
-2.006045123188284623e-02,4.633427316638522031e-02,2.359589487207684050e-02,-4.374770389406646559e-02,-3.681667192690254303e-02,1.255082965849702893e-02,1.709908110928207506e-02,4.382680775627570413e-02,-3.117105358116479749e-02,-4.187020799814231836e-02,3.950455578967521780e-03,4.486980332269703553e-02,-2.088236943872582088e-02,4.064309758392031097e-02,-1.910159409100709374e-02,-1.771151154498946251e-02,-2.653414916033991142e-02,-1.508474406702695926e-02,2.354123273477556205e-03,3.916129058034644589e-02,-2.556323561959982990e-03,1.494727256188868245e-02,-1.676478132482972158e-02,1.487304805319638636e-02,6.081632795983372107e-03,1.861595940747385767e-03,-8.506478677610358058e-03,-9.503287147356811668e-03,-3.094185984411304199e-02,1.844023877126815543e-04,4.385943077095976958e-03,-2.514376258455214980e-02,-5.102395310990388844e-02,-4.651731753776085915e-02,4.108378698694471060e-02,-3.614722719502611731e-02,-5.090199589944034014e-02,-1.499426514427645504e-02,-2.479413731619103597e-03,4.807945863134509279e-02,-4.183041527197161463e-02,-3.064712149309816933e-02,-6.133214099729530910e-02,-3.011954009260525006e-02,-2.284498423922874319e-02,-5.324469677064612438e-02,-1.345678065523501186e-02,3.610415497194528756e-02,4.929993023355191961e-02,-2.376356406150455236e-02
1.161200150669931298e-02,6.352456625750142749e-02,-8.525651841808520003e-04,4.194815770174812469e-02,-4.123092918949452373e-02,-1.008942528516136236e-02,5.572716295561589567e-02,4.874564879898513059e-02,4.599914905208564442e-02,4.156654767364037495e-02,-1.036234003884698926e-02,5.668201597283584192e-02,2.022017362363990808e-02,5.819543455105946790e-03,-8.936475686440318797e-03,-1.307328620337606939e-02,2.666025519654506570e-02,-2.747233656149255382e-02,-4.296571278555739309e-02,9.021473936634397117e-03,1.322361280449433144e-02,1.584995968868557065e-02,-4.781678262412104169e-02,8.363319060907994928e-03,-1.790498462875594193e-02,1.666224554670111754e-02,-3.602414701935269855e-03,-1.096149812707419499e-02,-6.742602632635179283e-02,1.367000787817149697e-02,6.951793834448614755e-03,1.265071652200522312e-02,3.113352392310190370e-02,1.169268545488967581e-02,2.339891291491000974e-02,-9.330901019415003411e-03,2.312681706795107969e-02,7.857307966947275901e-02,1.157707686282883654e-02,-1.805536161899404636e-03,-4.249672506479155315e-02,-3.419656654397033174e-02,1.089223793520137026e-02,-3.784793004527032233e-03,5.777168053172351825e-02,-1.539464976978269228e-02,-1.266155151073686258e-03,3.945381215735604269e-02,7.909728381460208457e-02,1.754148776153197087e-02
-1.199512879098532311e-02,8.748255910670169402e-03,5.513195324456612000e-03,4.930949843292098921e-03,-2.845942048852088957e-02,3.702468800332116977e-02,-3.974542253996383133e-03,-2.484353382828840152e-03,2.692786309329009420e-02,-4.281401660799966785e-02,1.968212383171098756e-02,1.170661904034699281e-02,-5.975626144200119755e-02,-3.290637348868398482e-02,-2.650850340564719909e-02,-1.767761244518983171e-02,1.673008360110748299e-02,-5.489823671850161541e-02,-4.237846510842448872e-02,4.886305613500794079e-03,-2.892680455932306050e-02,8.313621393835621265e-02,-3.773628813118332093e-02,1.769662743184745313e-02,3.679088250634101470e-02,1.945710698477551986e-02,-5.288399274062924316e-02,-2.310681599875510570e-02,-1.637000927466484082e-02,5.579904051726044395e-02,-2.626130056422933817e-02,3.721496259889418151e-02,8.764894024625312710e-03,-1.452388386137355887e-02,-3.254140105351471107e-02,1.458049098961226690e-02,1.070593445977194823e-02,5.974015472339650086e-03,5.301971678116852715e-02,1.818066836190556507e-02,-3.304089965419663294e-02,-2.275610640165036825e-03,5.038156048413980521e-03,2.531343378675494915e-02,3.949720812666266540e-02,5.195303867381213109e-02,-4.911436534250919472e-03,-4.638363374596471411e-03,-2.092615315469863874e-02,-1.560523942862038389e-02
1.806003361292598045e-02,1.075601705524679291e-02,-1.638206899313922674e-02,-6.696193783528241010e-03,-7.991562095806245547e-03,-5.095182706031723720e-03,-7.151117064153358210e-03,1.605806903664650648e-02,-2.506990071446398884e-03,6.843723943703159361e-03,6.398707197917746781e-02,1.840174625353845420e-02,-5.260821865297618527e-02,2.854899114511768102e-02,3.066254930403214049e-02,-3.502938475355910769e-02,-1.257426561021674633e-02,-5.836834131794650660e-03,1.862692917719297250e-02,-1.138949394825706715e-02,-4.434391585465159193e-03,4.253903096868105749e-02,2.050067382243015227e-02,3.947857466809735760e-02,4.754441209782938943e-04,1.043649325681519956e-03,-2.572528011700624465e-02,2.692617671427203346e-02,1.343406615997615357e-02,5.626216668456365116e-02,-1.933773126925134728e-02,1.154006723754566303e-02,-3.364458699598337453e-03,-4.392985486521829713e-02,3.839280293058449506e-02,7.577354229018704035e-02,4.066969244894125084e-03,-1.257538269328732639e-02,3.627344137753452796e-02,1.478047056490852142e-02,-1.199647483459936013e-02,2.271634758347898519e-02,-3.556678074577399040e-02,3.964632254060994516e-03,3.164443848673383075e-02,4.095311513908718448e-02,-9.610563474052985153e-03,-7.927159978705451346e-04,1.430633638428925603e-02,4.070059604327196795e-02
-2.270581288788296390e-02,4.397967103605335965e-02,-4.151810427567190556e-03,-1.194422001780290517e-02,1.568595845224438415e-02,6.830983045453263569e-02,2.292355424469222618e-03,3.182101645646833593e-02,7.197502657079372403e-03,9.036846765823235844e-03,5.709629689322502644e-02,-2.754325210938389154e-02,-4.392264260272253640e-02,2.193506210340766819e-05,2.967907213875997999e-02,4.866384707866183018e-02,2.650697871237003150e-02,8.997678438738037276e-04,-5.065363254431977380e-02,7.548235178375341248e-02,-6.837580462375580925e-02,4.275773814173262910e-02,4.991706120089661053e-02,4.823840226336396919e-02,1.639904969618561845e-02,1.778891484554234390e-02,7.393572903242256328e-03,4.118411970556061508e-02,9.557811228675069937e-02,3.939983929703501364e-02,-6.905846585046654384e-02,-6.221657362710838156e-03,-3.550776216527400803e-02,4.761353657173523352e-03,6.002740948971099950e-03,3.381528899000466482e-03,5.426035017297616697e-02,1.611156464370196856e-02,-1.447246975595537421e-03,6.131479759465715412e-02,2.977402170293865988e-02,3.133877220072797416e-03,-2.777185426037393975e-02,4.454867817249163336e-02,4.194064236795377876e-02,-3.167667277823434796e-02,5.804823252756380336e-02,-2.556053036465361951e-03,2.836281299257387145e-02,-2.664199528347672378e-03
-5.919779073664404451e-02,-2.321616396329508406e-02,-9.440041561417535435e-03,-3.029774126442892970e-02,9.652265434195422822e-03,3.893018926697817961e-02,2.209100517517680051e-02,4.758194699627800450e-03,3.413268426405971501e-02,-1.437281112023077595e-02,-1.399735889271921420e-02,8.301097237232886450e-03,5.410525352206829904e-03,-2.839530645080130464e-02,1.363268497693332498e-02,2.023425339765241165e-02,4.184070893670394087e-02,3.070667103571205273e-02,8.460388706169170991e-03,2.809910247843070558e-02,2.045575515704813746e-02,2.861692226760170071e-02,-1.250062183742886752e-02,-5.018984643781147087e-02,4.124947278719189037e-02,4.055519582254684535e-02,3.215005622905353112e-03,3.181385399947037756e-02,1.012233800171100789e-02,4.150590960224478237e-02,1.247016117955404915e-02,-1.605782989687186760e-02,-1.622895049817688409e-02,-1.634946828802093938e-02,1.544589406065455250e-02,-1.911563907500035686e-02,-1.781534576203926828e-02,4.273374943788809180e-03,1.050760736263036191e-02,2.470798327290085750e-02,9.422026238213001420e-03,3.426209806016143633e-04,-8.434647408894827697e-03,-9.296957162082578052e-03,-2.037134615547682437e-02,-3.061940381254480564e-02,-2.245264362808792324e-02,3.297877483921852516e-03,-7.617641882165328282e-03,1.292599382312476300e-02
-1.790913481185207184e-02,-8.943819934255661797e-02,2.105236279297737975e-02,4.628940130169630768e-02,1.142850320200880856e-02,-1.952850626178579373e-03,9.936053912311729880e-03,-6.663341101984104897e-02,5.245826137696947035e-03,-2.372083928137145442e-02,5.417949227138191964e-03,-2.088263378452440318e-03,-3.599020572732514710e-03,-1.378816588811185122e-02,2.610873278310432352e-02,1.941411401789395336e-02,-1.596289393757745895e-02,5.967705237340371199e-02,-3.957252429031704599e-02,2.050754078675633141e-02,-4.959903088286433601e-03,1.496715428484775637e-02,-4.259616699259126220e-03,1.225336660549281899e-02,1.406971686890852707e-03,3.040798164286859662e-03,4.227723166690770112e-02,-2.227785107393730549e-03,-2.052970236451331573e-02,4.824368590896020367e-03,9.507494299391999748e-02,-8.328426556291075589e-03,1.738102866572817720e-02,1.603036220709976728e-02,-3.695265680754025034e-02,-1.784333389989345084e-02,-2.794015106854923788e-05,3.890834299945841734e-02,1.334869173719951257e-02,4.735290219978390003e-02,7.407699800497208678e-03,1.945842284058673169e-02,2.724497878902229150e-02,-4.646492760902400446e-03,-4.828212411003823118e-03,3.304948613696798154e-02,-7.134854125873588832e-03,5.825358403964608911e-02,-6.818979635833659347e-02,2.375269623653822326e-02
3.252959571924665672e-02,2.719314403090495116e-02,7.399710093117450697e-03,1.631220956669168776e-02,-3.281025767232551710e-03,7.254501457442622848e-03,2.036955999646529111e-02,-1.772636599671719923e-02,-4.777195648664903788e-02,3.532931100042538408e-02,1.098274462931484244e-02,-5.690603189976861653e-02,1.027486720606945320e-02,5.631252074165900984e-02,-3.348591840504611811e-02,-5.464825130429304921e-03,7.061428050291787030e-03,4.522135065126316709e-03,-3.925308194651076082e-02,3.287891234234073534e-02,-1.965176107792702270e-02,-1.417014562124616246e-02,-2.255416328153266731e-02,4.050000493555554193e-02,-2.309455478501038980e-02,7.158968680148074075e-03,2.258182114008209021e-02,4.060593515703542905e-02,-1.840256586912337924e-03,-2.035970392268718343e-02,-1.129881663791596977e-02,-3.610629526677534840e-02,1.573226410744300516e-02,1.479961192635060457e-02,3.350253225460802370e-02,-3.135198609447945733e-02,1.932729416319665244e-02,4.867343490311020621e-02,1.041403835915776822e-02,1.167790076680291431e-02,-2.326856631336643444e-02,2.951673836722974731e-02,-3.952924838931787255e-02,-5.739445977816258482e-02,1.337760043678424410e-02,-2.240174156932423985e-02,6.279690228896593618e-02,1.483129336734844567e-02,6.572566300404331097e-02,2.834910287646085283e-02
6.801207560140423714e-03,-2.634760751851955921e-02,3.332294795398767911e-02,5.866167840896481522e-02,-5.086113354909829742e-02,4.142049100506397380e-02,5.161383202816644672e-02,-4.557814429794083445e-03,-3.308852534063121825e-02,7.964638650915374998e-03,-3.356188061364855091e-02,2.211497673066877695e-02,1.255751437253544052e-02,4.066036132369242606e-02,7.396275195513420109e-02,2.772602105792350974e-02,-2.055489616643705469e-02,-7.514472343102662072e-03,-6.035495088160165895e-03,-7.230625115154440744e-03,-1.083601519085753730e-02,-4.948338731495025185e-03,-6.327944992561498894e-02,1.240087474844793480e-02,-3.447064807114121748e-03,2.460535746556098344e-02,-2.501900941138167443e-03,-5.732627335338419394e-02,1.984396644115768785e-03,1.856981336593398549e-02,-2.964188241215071420e-02,7.397996030090854547e-02,2.334081050219628806e-02,1.720206658201570496e-02,6.881787873388132970e-03,-4.440191642240479131e-02,-1.671219569281696612e-02,-2.927249761476172565e-02,5.986907894178552028e-03,1.987071623070874385e-02,-6.379874447796314574e-02,-2.882034264633824214e-02,1.160409683575764836e-03,-1.895912367542983493e-02,5.495839579948341019e-02,-1.189843068677282935e-02,1.206775897120083811e-02,8.143922935964926493e-04,1.959380038384620631e-02,1.038552464592232445e-02
-7.214606736691163945e-03,-4.416542904953452836e-02,3.890470771896283042e-02,2.527702043465009096e-02,2.745553687031103071e-02,3.454528272858933824e-02,1.245166262437612768e-02,-4.769960967236923366e-02,2.811382903850324563e-02,2.649544085244767005e-02,-6.609435508203780063e-02,4.185530520302403745e-02,5.884401543502993520e-02,-8.561350077723156593e-03,-3.089532766314078208e-02,-1.162425616194794238e-02,-2.240895796418867353e-02,-1.908231426233008557e-03,-1.538288302621069678e-02,5.860537247473220773e-02,-8.791198012405382345e-03,3.509303758482826968e-02,4.248138258165184977e-02,4.502527019674735370e-02,1.329716798749802512e-03,3.240366832637968375e-02,3.695772253389617568e-02,-4.362406546482079303e-03,-2.049900607172153860e-02,7.187163126018736303e-02,9.551708579706844060e-03,7.650938727379024556e-03,2.976543025648206373e-02,1.422691764706698891e-02,-5.434339081070650029e-02,-5.565524807843915539e-02,-4.638594184407918847e-02,-2.140588098226026831e-02,-9.529289280125941355e-03,5.915691489324127750e-02,2.249790922409612703e-02,-1.865820468059556717e-02,1.147821781107887483e-02,-1.218014156949647452e-02,-1.173163409591804554e-02,3.503767799135590333e-02,1.127709540047697710e-02,-8.243144077524159610e-04,-1.932286833021202438e-02,-6.717571641652042569e-03
6.079778976007038302e-03,-5.731917545486782048e-03,4.796375137888250761e-02,-9.892569001087282710e-02,-3.028450186338177072e-02,3.489585914102403402e-02,-2.544009353514331204e-02,3.221382201837641457e-02,-4.277760550259094609e-03,-2.171255683684971023e-03,-8.779903212843575590e-04,-3.190653442111888310e-02,-7.748190830837721477e-02,7.013680001000461217e-04,7.957927096461153357e-03,1.166830997706860482e-02,-1.061339844132113070e-03,1.171475793063391467e-02,2.180550355450859568e-02,-4.499999905935288778e-03,-5.632547014519728723e-02,-2.289342988085363295e-02,5.363759688431061351e-02,1.510799252606245986e-02,-3.044710016927381496e-02,-1.168922828944678194e-02,-8.389217942915836910e-05,4.501409989098632825e-02,1.708319678813160656e-03,3.975997209577615023e-03,-1.640531141078062013e-02,-2.270349714178088174e-02,2.343612485221274744e-02,-2.066697288844542360e-02,1.441793907256747921e-02,1.334593492061458310e-02,3.330219111508915530e-02,2.077845901586615474e-02,-1.035997504625620416e-02,2.593078337736462891e-03,-2.969294056632191051e-02,-1.232769953872901985e-03,2.512631760444336906e-02,1.650227433171269631e-02,-7.213263271308985314e-02,1.366232022643873749e-03,-5.291795693820366270e-02,-5.184873470582979094e-02,7.591598447341600144e-03,-3.375136637716744104e-02
