5.275325184202168255e-03,-3.537529660784440033e-02,-5.140944818152677620e-02,-2.004249786162673463e-02,-6.539889945810252458e-02,5.449875114913202423e-02,1.033801697920573408e-02,-1.022034439164799455e-02,4.729125751687335288e-02,4.352721312369935147e-02,2.372325928344199211e-02,2.180703900944590268e-02,-3.228591092146518553e-03,-2.499518533867655865e-02,-3.751635006067415359e-03,6.611308741763112506e-02,2.055006202607691235e-02,3.146976526866113871e-02,-1.067685201002724002e-02,-1.096501387186803872e-02,5.647194967655317331e-03,1.354539051646343889e-02,4.127678245355569792e-02,-4.302748347844700949e-02,7.210834114659257776e-02,-4.999277512241431104e-02,-3.694593174352633902e-02,-2.187565021471003096e-02,2.566509459031500115e-02,4.186252636530858606e-02,-1.995857369974210829e-02,-1.748336015056497009e-02,2.466408451650317982e-02,2.996922594294127232e-02,-1.470195415568426207e-02,-8.182205051743700374e-04,-2.101577250480200776e-02,-3.630383883514458343e-02,-3.972253973299836455e-02,-8.154707888221788409e-03,-4.429812603246496144e-03,8.106192772688310816e-03,-5.015468588927392453e-03,2.568641955048258339e-03,-4.316313146301702097e-02,-3.041300539426915195e-02,-1.440645943393921088e-02,-6.097706683695085266e-05,-2.576145190864119125e-02,6.714584026080981649e-02
-1.840261810148242916e-02,-2.483444970270352577e-04,-3.616734435249323310e-02,-3.653695261879442296e-02,7.080823061546830111e-03,-5.661545546608463819e-02,2.702837231473346688e-02,-4.300774239601603405e-02,-3.061972303931722109e-02,1.574166643614952413e-02,5.412592366083571888e-02,-5.101922003625410096e-02,7.863701996069416555e-02,-1.190913877454278548e-02,4.951784356086341710e-02,-3.167270924513279629e-02,1.381014654793306061e-02,7.896828490596168038e-02,2.951031122999017708e-02,-2.196669559945107694e-02,2.793071237285927461e-02,-1.670441308422793841e-02,8.507514761952568449e-02,-5.137983707427397351e-02,-1.020456955600024772e-02,-4.259589335051206654e-02,-4.184584679846839461e-02,-1.805882827581563668e-02,-4.041442086819066470e-02,-1.778645727352636680e-02,5.232265657146332322e-02,-4.026629266844100608e-02,2.997991508770100552e-02,-1.029358805246812121e-03,-4.995746071763512708e-02,2.722787843793896337e-02,-8.273193797686069842e-03,1.056560780981837672e-02,-1.958073353754394286e-02,-4.513966561427778384e-02,-2.624429963469118027e-02,-2.547116341901261086e-02,-1.782731567141412898e-02,1.074778715781199044e-03,2.467789067612310636e-02,6.133899444968818684e-03,1.546900130087461474e-02,4.511563694472182223e-02,-1.395229488193684697e-02,3.486372197908896992e-02
1.445581438599787862e-02,-3.020927758886880754e-02,3.172364492117791396e-02,3.892721925344658912e-02,6.787620188791966720e-03,3.155335875011653496e-02,3.804273187549214036e-02,-5.541693310590222604e-02,-1.441862819206081101e-02,8.787827526785561144e-03,-3.117419294234176699e-02,-1.951272644150839211e-04,-4.488018347012839165e-02,-2.942235810772195117e-03,2.854763682953362011e-02,-3.044670279944597033e-02,-1.910435700147150237e-02,1.046536650900054856e-02,5.521603032073085088e-02,2.249337711744735235e-02,1.336300781671210299e-03,2.281525722718772548e-02,1.184828283329609350e-02,1.038955184342472103e-02,1.675441802968472005e-02,2.053093444294415079e-02,-1.873046656781754069e-02,1.796968572787397550e-02,1.051819316299385486e-02,3.545087575804459212e-02,-2.105806291064009350e-02,-9.866624833018249052e-03,-6.021843917988992795e-03,-2.894073982394731320e-02,2.495230548696112174e-03,3.669276375923563593e-02,3.465104747008331681e-02,1.315275778374588346e-02,-2.656341172398277509e-02,9.865549199932774696e-03,-4.048849816068665619e-02,-4.682245955950888050e-02,-2.735975667486977014e-02,1.733344128148447526e-03,1.867952049047290689e-02,3.397575046686952382e-03,-4.539090447120066457e-02,-2.927393971694363176e-02,-1.535936657414170743e-02,-5.936747326763973376e-02
1.096446166387142658e-02,2.899341827500460586e-02,-2.119383938747983892e-02,-4.881221376367490122e-02,-2.128090085601600651e-02,-3.419940316132894648e-02,2.311456183805761511e-02,-1.998566366344578168e-02,-9.971882413328383293e-03,-2.603753481303402659e-02,-3.378744811614969173e-02,8.621157840507662554e-03,-2.817111338960762157e-02,7.396322241380810618e-03,-5.418173703449573331e-02,-4.044514261351838530e-03,-1.707740632272034334e-02,-6.372331138115739507e-03,5.521998599523772824e-03,-1.946084958659492076e-02,-1.829703038698082406e-04,9.932715027476869685e-03,-6.883972370363053428e-02,-8.994268812175640684e-03,7.849858815424123545e-03,7.890066520912298372e-04,5.017569565569019070e-03,-2.857143708499795820e-02,2.591511139363695745e-02,6.922813613190656121e-03,-2.120357141217124597e-02,-1.001965016189339600e-02,2.896665649414073562e-02,-1.210378705785090936e-02,-3.227677871351425365e-02,-2.294006996154001471e-02,6.011870626952733887e-02,-2.130740319666699426e-02,1.308503791078164703e-02,2.032746480802110137e-02,1.107604700909036420e-02,4.713635465750695003e-02,4.206754564854872647e-02,-1.481555175077183852e-02,6.579503402856925337e-03,-1.036468689447771555e-02,-1.644757865668298319e-02,-1.505267913973090850e-02,-3.901127473449955696e-02,-2.069472884139202454e-02
1.853180073844128140e-02,-5.785810018915718556e-02,2.081539204142282204e-02,-7.665365251910746802e-02,1.341512301618295660e-03,-3.779203769707890903e-02,-3.576497471933014899e-02,6.611250168081743428e-02,8.145855172530075405e-02,-2.842892089465975936e-02,3.166067921379119542e-03,3.806219077487711655e-02,-3.546592073819338636e-02,2.424624088231942809e-02,-3.854473924627028342e-02,-1.294324874654725205e-02,5.637007325818405717e-02,-7.037055464361861856e-02,-1.639134615693247678e-03,-1.699827794250388657e-02,-1.787530862568934703e-02,-6.285325752908923168e-03,-6.142707744643841235e-03,5.698109945062033218e-04,-3.852115063585789118e-02,-3.315113774614147912e-02,-2.696339113085447978e-02,3.610020116199084278e-02,-7.191816391368086037e-02,3.455570656428069709e-02,2.439781978452900887e-02,1.168578377016961205e-02,-3.536633129095043820e-02,5.677559047969674144e-02,-5.749112628978989004e-02,-5.383917976303601548e-03,6.296422572902185544e-02,8.632702448772362064e-03,-7.882453187539094699e-03,7.299906084084323808e-03,1.995980015568005195e-02,-1.002400286473916630e-01,2.318894550639811255e-03,6.407773661659363004e-03,-2.255041123801842032e-02,4.452010750974585290e-02,2.475601290764681967e-02,4.355851426630893974e-02,2.408558764600958468e-02,5.990301920094204258e-02
-4.691962784638437078e-02,3.658635030518855163e-02,1.035384133836376314e-02,3.169846514552975003e-02,-7.677382601555760022e-02,-1.138370992107863924e-02,6.401630757319823339e-03,2.144009105239959301e-02,-1.404218628232859443e-02,2.305442044801548837e-02,-4.927652708117519209e-02,1.023103683046958264e-02,-2.456423583732189869e-03,-2.871119263969251767e-02,-4.944561996450667733e-03,-2.715227169460458084e-02,-3.775043222537081272e-02,-2.235363690994941060e-02,-3.372921375089682483e-02,1.105609711930862216e-01,-8.226753064780381857e-04,6.385533687898306554e-02,3.104113885116843372e-02,-3.368917300096119921e-02,-4.555787578065377541e-02,-1.657720801479371439e-02,2.068902355125996212e-02,5.558020031455642579e-02,-2.161700631231221192e-02,4.268502614411090468e-02,5.652535337245662150e-02,-1.202040825741389034e-02,3.158415225920259417e-02,5.654425369324920375e-02,2.159253675569235489e-02,-1.046165495801774092e-01,2.741774953260704348e-02,1.348236612145812564e-02,7.058370667625346942e-03,-3.258910400373046801e-02,2.368470731375039301e-02,4.266359433950176611e-02,4.460572029515539466e-02,4.362028749796983268e-02,-6.987271710909902234e-02,-4.368969471243282221e-02,1.418948346550726654e-03,-8.909949798134704502e-03,-1.395896177870257354e-02,-2.257382576274450173e-02
-2.184861430898780640e-02,7.807465958963407358e-03,-2.431232008136134312e-02,1.265409853276035050e-02,-3.980442018344625132e-03,3.723400928685772354e-02,4.461785827925778686e-02,-1.639654369953535626e-02,-3.044649312890977330e-02,-3.517884413799578225e-02,-1.070076406297190003e-01,-1.059370320253030448e-02,-2.839405594603138655e-02,-1.692740035030146709e-02,-4.352677808965351586e-02,-1.843452755614199620e-02,-4.634299143143340294e-02,1.461577348766867485e-02,-2.332001924180599622e-02,4.879204941272552443e-02,-2.574168027153689395e-03,-4.025465553597170482e-02,-5.543563730320107824e-02,2.718180046491109128e-02,1.872965262605652201e-02,2.853563303237649160e-02,-3.387783200828886621e-03,-1.415718955525469003e-02,-5.411183303472605517e-03,1.900748682219499316e-02,-3.039815322619556642e-02,-1.327946145067703844e-02,-1.285310885171471462e-02,2.586513390385852817e-02,4.174214736445011620e-02,-4.975271950553329485e-03,-4.537981839988908944e-02,5.098102043245351239e-02,-1.941478592879775783e-02,-2.726594349605734532e-02,-1.221855083796934485e-02,-9.945579815875354654e-03,-4.543071895069155167e-03,1.147765077043521459e-02,2.161379852503609103e-02,6.295904442671839893e-05,1.466613201757571358e-02,-1.833487651104416527e-02,-1.030790674672597699e-03,-8.379779887324813326e-02
1.664713583101197925e-03,-3.122435841813541585e-02,3.146076027061125990e-02,1.015407779564693296e-02,4.823804984120039219e-02,-1.765489976241673212e-02,-4.157183593678493577e-02,7.909173096822780247e-02,8.592694115160039170e-03,5.201512867354283337e-02,4.642575650072239268e-02,5.038736702341791579e-02,-1.720472058229508688e-02,2.019115006918657459e-02,2.425393977376059593e-02,1.486203327726895104e-02,3.148288076334550267e-02,1.068241731848815039e-02,-5.162743130334794192e-03,4.123438261139845268e-02,7.944176483175147130e-02,2.440305416317363474e-02,5.689854030885926200e-02,-5.697857273711820318e-03,5.267714964502857172e-02,-5.458912973717301720e-02,-7.357940637309044393e-03,6.505353988742290650e-02,-7.361824233310759052e-03,4.828102171312402546e-02,-3.378370447512858699e-03,1.077696445717403646e-02,2.661450297590444575e-02,7.157480919883725534e-02,3.143610295157289042e-02,-1.270493770113351358e-02,6.587910506974938019e-02,3.450878274640954702e-02,-2.560233703760657342e-02,5.425814613585834556e-02,6.053338212929476256e-03,1.464712072269544474e-02,1.977466506038442692e-02,7.905435945309909063e-02,1.284160739724395268e-02,3.804995478726790059e-02,-5.818974803466328773e-06,-2.335274268701859057e-02,-5.858548533957830956e-02,6.021275115544568596e-02
2.089393662983506095e-02,3.036740163414794816e-02,-1.820887589001770951e-03,1.859026599575060515e-02,-2.870090642089802302e-02,6.957370049596243999e-02,2.466986685850622307e-02,5.478395358957150602e-02,4.548256947480494583e-02,6.495182790297920374e-03,-6.736603940182976646e-02,1.150985669464868189e-01,6.745089292156577696e-03,9.107075261122879462e-03,9.189760474379232019e-03,8.446413204359705428e-04,-3.101760256698677786e-03,-1.520847424827166672e-02,-4.700622585042155133e-03,-3.984096956173090870e-02,4.979175949834872134e-02,-3.936890180687804830e-02,-5.238460107145157668e-03,-3.014300709424010995e-03,4.414120164167840282e-02,3.825278899322270137e-02,1.001689058571721309e-02,-4.592717131822192378e-02,-3.428847935752420140e-02,-7.964487934024429977e-03,-6.468381732463853936e-03,6.343693846939311987e-02,-5.093492799480136418e-02,7.401378994025636232e-03,5.199800729205985433e-02,-1.758236354584622255e-02,2.395441721902732968e-02,-5.015574911795919050e-02,1.427913380458319982e-02,3.319525729893404997e-02,-4.275743968921106447e-02,-2.764724450437929318e-02,-4.212403430373055924e-02,-3.517882684174623159e-02,-3.991817909794181246e-02,-1.698893618849804665e-03,7.885203204320114997e-03,3.779250509523689790e-03,2.258186329226400182e-02,-3.131287084533106863e-02
3.015261567146360674e-03,-2.734138396871893875e-02,-5.468469498388695872e-03,2.492744762205624173e-02,6.232549340005992533e-02,-3.017495563983554896e-02,-2.823950228618126237e-02,7.459752614565364794e-03,1.671674848363546156e-02,-2.212200137747431794e-02,-1.186137359968007961e-02,5.153879686427205453e-02,-2.647405521286567975e-02,-1.989217766773151291e-02,-6.281838928410833633e-02,1.203718535596530817e-02,6.407845714022342154e-02,-3.268349175990279548e-02,6.657059980908875720e-03,-1.241443381152244375e-02,2.422676312212031571e-02,-8.435454085568598603e-02,-2.843577444665701393e-02,1.439306442852917624e-02,1.282269856422470428e-03,1.265833150004246760e-02,-7.853913306318278942e-02,-5.331116980544754747e-02,-2.136745627270235717e-02,1.684851108481205326e-02,-5.972336191259341315e-02,-3.830645284900117964e-03,-4.803669226200729669e-02,-8.342712214477965293e-03,-1.542228070289195820e-02,1.498176327974313875e-02,-6.145920421302158987e-02,-4.726863767863514337e-02,5.918523227640519468e-02,-1.478321034465741521e-02,4.176272390529579132e-02,-1.828908355212870845e-02,-2.371775552996941566e-02,5.460090086977128360e-02,-7.951878081986950980e-03,-7.483207329451218226e-04,-5.882712203910816194e-03,-7.891551875119519333e-02,-3.124019310993850912e-02,2.583897519014142705e-02
4.623485910790672143e-02,-1.977224866206552661e-02,-2.188145232564593298e-02,1.919766498369150295e-02,-5.738997056090711091e-03,-1.727838787585445762e-02,7.845256492235523280e-03,7.721364939218822165e-03,-4.224153129516393379e-02,6.334311915283168115e-02,3.008569157420409607e-03,-1.936702686764090256e-02,3.524630500033505698e-02,2.016055331276884674e-02,2.261482181306191316e-02,2.809861113261783241e-02,3.609023328853377954e-02,9.912752238442625388e-03,4.138375329113731099e-02,-3.279722735668576944e-02,3.750419976844145131e-02,3.138450621695695886e-02,4.184834184090467819e-03,-1.463478598753441100e-02,1.712717839573108837e-03,-1.061695060188644346e-02,2.939521472950477540e-02,2.390138363628846463e-02,-4.337830945608757427e-02,1.107549435362497562e-03,1.699983643869229857e-02,4.109956327063913478e-02,3.222198389808317992e-02,1.687140415107167557e-02,6.740708683242118034e-03,-5.925440771653077941e-03,6.925901452231373809e-03,2.178074168134103844e-02,-3.256711515161592185e-02,9.759255596168536079e-03,2.020664985637574476e-02,-8.389696407274001289e-02,2.442266638702695475e-02,-2.912849398217582514e-03,-1.117110025012940655e-02,1.355143783759693403e-02,-9.519612244264711101e-03,-2.000897899532401436e-02,-1.426010123700345925e-02,6.581495342539565863e-02
3.336719489915705716e-02,1.458847043040517599e-02,-6.196849154669501619e-02,-1.756531129751738585e-02,3.955701277497340046e-02,3.552262968939341996e-03,-2.309692100599258432e-02,-5.246743583772064262e-02,-4.257534330220516527e-02,3.779837046890274083e-02,1.982585469261447311e-02,-3.881878879901719259e-02,-2.340428811417732610e-02,6.332175279218672792e-02,-1.431841532088554830e-02,-1.305148483328303667e-02,1.279538100854887145e-02,-2.605128774199539504e-02,2.107411094341872515e-02,3.010908471059989613e-02,-2.456973830527114933e-02,5.343013635689254463e-03,3.140926455390137539e-02,2.903359922275973448e-02,-5.120179856263413348e-02,-1.289434638896531753e-02,7.718697904526663697e-03,-1.009054644522661831e-02,-2.479764527296119542e-02,-3.546075483425203262e-02,3.688125914538012418e-02,-4.358014279694594206e-02,-5.173825304959372810e-03,-7.761056240222619258e-03,-6.487715130385855733e-02,-4.378938999648927799e-02,3.860545873107251377e-03,4.530413162807949562e-02,-1.903840725338331458e-02,-3.005624373856151388e-02,4.389706633997397800e-02,3.017681768900604133e-03,6.211153725001048419e-03,-7.585643165717678715e-02,-2.718055096997156264e-02,3.097714339913251302e-03,-1.774436328543465072e-02,-5.465941022941342604e-03,-1.224381173973376064e-02,2.166800745489423988e-02
