4.509346697800267062e-02,7.405317583583805041e-02,1.925752995403591863e-02,2.808350318746386312e-02,3.120243373652923508e-02,-9.208980559458613407e-03,-7.769553716325425415e-03,3.907453370421079542e-02,-2.537745434804878492e-02,-1.789872458601449515e-02,-1.487555890203400184e-02,-7.117493545840393454e-02,6.779550371498967512e-03,-1.152663211335986336e-02,-5.456408255319982609e-02,-3.880350871728748940e-03,-2.677498283694062370e-02,4.203564985003405835e-02,1.104063917855533164e-02,4.017901276414054777e-03,-9.493656780560742747e-02,1.808634465534134789e-02,2.692713298478744896e-02,-3.769544467389242108e-04,-7.015325579448764004e-02,4.384068409909210734e-02,-7.053953659370938017e-03,-1.611131907761936474e-02,-4.572651013331573144e-02,1.990854463169211899e-02,-1.213226732675071412e-03,-7.924225579357072752e-03,-1.258735516369186317e-03,-1.125899685769112500e-02,1.209539409140541512e-02,3.629820769193620178e-02,-3.530631341174825244e-02,-3.573246333628005839e-02,2.395293903000531282e-03,-3.152759418976820022e-02,-1.031697957241000350e-02,-3.557765990536817385e-02,-5.020210512305868511e-02,6.864872602385205247e-03,-3.510729842999115585e-02,-1.941589087073420164e-02,-6.913385357873517989e-02,-2.632903617211249103e-02,-4.199961495754370167e-02,-2.714300624158480502e-02
-5.121526491373209859e-03,-3.401843942930585230e-02,2.320107388180285297e-03,2.269708118873612832e-03,6.179853324797031366e-02,-8.491753626829974533e-03,4.387029132656304620e-02,9.492836871088405556e-03,-1.634835869163436470e-02,-1.177847589088112587e-02,1.831946294761353095e-02,-5.683154748440495674e-02,-9.495412953325255492e-03,2.589108910957420729e-03,-1.342344601734976779e-02,-4.756325378916821146e-03,2.093183344951299318e-02,-4.472565759526290347e-02,-9.981132412669772250e-04,-5.962832212168434239e-03,2.399045658652192159e-02,2.302108610521525975e-02,-1.570461366771522260e-02,-2.089875146674852213e-04,-9.089570296279669143e-03,-1.053140461302392271e-02,-7.058986168074318085e-03,3.749531431663745418e-02,-2.490635041604340530e-02,3.680755956370824339e-02,4.321546660296812781e-02,-2.430572033367118731e-02,5.903195882605704464e-02,-5.518571038662042211e-03,5.159357482161524948e-03,7.415003408158990506e-02,2.458356212270745161e-02,-4.180388574602105639e-02,-2.339622332112770153e-02,8.295614246874343650e-03,2.717895374374192097e-02,1.418203972082583177e-02,2.434441047545579315e-02,2.394925013928233398e-02,-1.029854048571602135e-02,1.924870191046471751e-02,5.031818014925069395e-03,-2.345269451259060153e-02,3.651049541439717241e-03,1.585599974308418009e-02
-1.652104877911319408e-02,-3.766652156520605005e-02,5.671241819704667814e-02,-2.554505827521418374e-02,-1.297557777607400917e-02,6.457160187936971524e-03,3.277832760737874745e-02,-4.143409236023122728e-03,5.575261286491773639e-03,-2.209814603674987651e-02,-2.185302619643195166e-02,-4.478954876469917745e-03,-7.452027169094030401e-03,-3.653926786126219378e-02,-1.590347478410665885e-03,2.308131955233575297e-02,-2.267061787068027495e-02,-5.886630844059682725e-03,1.334656262505066159e-02,-2.342804400280276353e-02,2.009890241321263954e-02,-4.271341688050209195e-02,1.584084754071055090e-03,-1.574127882954881119e-03,-3.460768821196800581e-03,2.251682053209552725e-03,-4.740693034957021296e-02,2.289920738543456402e-02,-1.793026556449799774e-02,4.902294477872568522e-03,-2.062670470812819762e-02,3.731334149971585884e-02,-1.115007854953429904e-02,1.277243836840500149e-02,2.011863773067126826e-02,-3.809947183019012779e-02,-2.949526336593720835e-02,-2.096739329510381375e-02,1.069010593834479259e-02,-2.005187516005714141e-02,-4.068245111119360956e-03,-1.682776331805738677e-03,-7.045379185947376471e-03,-4.469343157619113521e-02,9.219888314802908436e-03,5.168341113831651651e-02,1.286849852616754955e-02,2.690941567698414832e-02,2.978807473502784707e-03,-7.245606561716202987e-02
-5.040112132331539194e-03,-6.254494469000801068e-03,3.028618060813646935e-03,1.617283944965783316e-02,-1.042434559048998309e-02,4.087598339444512008e-02,-2.300092196371782138e-02,1.504499008802672420e-02,-5.196485629720357102e-02,2.920445881170142047e-02,4.008682908742802059e-02,2.076671284841060880e-02,2.948595069840103527e-02,5.673639930806358145e-02,1.364844007860938936e-02,1.705625588456114589e-02,6.082352095718385199e-02,-5.325884965475868177e-02,-1.055953223832922262e-02,6.151131252112107886e-03,-1.129492230075633541e-02,4.086608848461025650e-02,-3.372504477411933377e-02,-1.855169005405093519e-03,-2.706463179662207518e-03,1.258330949761580575e-03,2.164099219376795086e-02,2.742544822728246526e-02,-4.493849488102894668e-02,2.703495517560038780e-02,6.516051800142465440e-03,3.841617073579892822e-02,-5.971596555142916901e-02,3.531364189796794284e-02,2.394786914439109640e-02,-1.553014802547859202e-02,-1.000550013820611546e-02,2.592545313903555151e-02,-7.401698270011718671e-03,-2.114943066822823695e-02,4.673613877748557070e-03,1.507651598102169614e-03,-6.269923140403623786e-03,4.762762341193581966e-02,-4.568250596759867999e-02,-5.302814263391014693e-02,-3.052135825998898364e-02,-7.338519522626060776e-02,4.778985669646314965e-02,6.485550726834874704e-04
-4.271270913959077445e-03,-9.315202327879872415e-03,-2.163208841835332293e-05,-3.852688621519606994e-03,3.310545031385622727e-02,1.351386452629946971e-02,1.565707941745847487e-02,8.309988187943947655e-03,4.573100357849882620e-03,7.451477715692062659e-03,2.688717990078270600e-02,9.177690284448990904e-03,1.480046905429666972e-02,-1.445962999138362959e-02,-1.398950213642745181e-02,-3.629334554025077236e-02,2.262632281789956137e-02,-1.932007808334732651e-02,4.659628230391301557e-02,2.888610754216549767e-02,-6.404994012680623183e-02,2.530411024637439776e-02,-2.027639650035624463e-02,-7.183018104629620287e-03,-3.094670243954431368e-02,5.197492548391603739e-02,1.740380949843786315e-02,-1.949926759608379412e-02,2.625442854396324924e-02,4.791630801014880314e-02,-2.114473824976543029e-02,4.413348272633970532e-02,1.559454071578034694e-02,1.343328699724353689e-02,1.779719028731913469e-02,5.423431129202038216e-04,-4.482903468185886475e-02,1.652467631803810483e-02,-6.044952970818852356e-02,-5.612861898674768521e-03,-4.194388793950733912e-02,-5.659827809179054231e-02,-1.022489232211397370e-03,9.016276808585627425e-03,-1.807780989488949261e-02,2.453538335988300623e-02,3.510643418279460037e-03,3.611694342365978638e-02,3.820946915265013843e-02,4.222391678752286832e-03
-2.652808191373732735e-02,2.804359608551836372e-02,-1.022285567261272711e-02,1.905971047809225036e-02,4.219504531556081406e-02,-1.286542975327575541e-02,-6.630631706359750750e-03,-2.048349261199046076e-02,5.083171550265896260e-02,3.286361495402700863e-03,-1.839210776813356846e-02,2.947351306879867142e-02,1.244407065584622434e-02,2.964991550691137637e-02,9.372495439869621414e-02,8.024189908349290898e-03,5.227813615842902967e-02,-2.810671813445848530e-02,2.112296336287389567e-02,9.724341276808675869e-03,1.389380727492074696e-02,-4.173785135836302618e-02,2.223829340980678845e-02,-2.144588447779721338e-02,-1.807674075567162683e-02,-3.034106005887173343e-02,4.225513461291321993e-02,1.556858295450460478e-02,-1.861147790334449770e-02,7.174838360688801098e-02,6.157011838258139719e-02,-6.631055374947178449e-02,1.126096163947759576e-02,-3.788764278342644527e-03,5.212591155014404884e-03,3.267413605611170849e-03,1.570502441904770424e-02,7.400670326812897049e-02,1.690258615356913380e-02,1.030049536579205442e-02,2.900850755391320632e-02,-3.010314145325573496e-02,4.743758668419068708e-02,-2.195624027352371596e-02,-2.785110502153523293e-02,-1.851436378935064284e-02,3.220708850518201605e-02,-3.762201861544324510e-02,6.044339223111652032e-02,3.776324307687572296e-02
-3.892174732333893595e-03,6.797403837775339158e-03,-1.771948731453290918e-03,-3.310106264001165706e-03,-6.872971632094513304e-03,9.327124827977355953e-03,1.451077072583660359e-02,-2.857969589327696153e-02,-3.701313508504139316e-02,1.898381366358625755e-02,7.013282036722082863e-03,-3.274661107449300390e-02,2.229179895937439745e-02,-4.062858650216907841e-02,1.948938067641655184e-02,6.390483370086519344e-02,-1.267712912972319104e-02,-1.802596742508299349e-02,-6.804805871398654504e-02,-1.044446846059340038e-02,-3.596123697286447663e-04,-5.896019926176921527e-02,-2.692684813530421203e-02,8.569723360588998862e-02,-1.367192223528104940e-02,-2.200099782527569284e-02,2.612171304866814023e-02,-7.993278707806750205e-03,-1.020971449694565297e-02,-5.345968265556660416e-03,1.143536489675253849e-02,1.382895214465232510e-02,-5.886391118667318179e-02,1.249923392481418552e-02,-4.069617981070160900e-02,-1.270388948089772041e-02,-8.180941615747007456e-02,-1.577037730381283809e-02,5.155550128122009246e-02,2.794756073832723592e-03,-3.422253854959177166e-02,6.393156085847149367e-03,-2.340688392176316218e-02,-2.735630947960186396e-02,-5.073017720231356303e-03,-3.016587307832762146e-02,7.221421225002039312e-02,-1.558682844623676678e-02,5.404960512381265514e-02,6.397864505574854185e-03
-7.333003400209091825e-03,-1.374036539951496542e-02,-2.391264657623385151e-02,-4.440013711527172197e-02,-5.411743988836611313e-02,2.524041489606403815e-02,-2.867063926911622360e-02,7.390078898468589036e-03,-2.187527233166906490e-02,-1.064416391376122976e-02,-4.317639503619104951e-02,-3.200362434383011330e-03,2.623195022949468061e-02,4.452535651728808594e-03,-6.547317217331349859e-02,4.669556741404035788e-02,-4.296345573466856492e-03,5.485218662820015058e-03,2.569468259342447616e-02,-2.382422352314477604e-02,-2.267355294938797755e-02,2.863602335094932519e-02,-9.216773167502460840e-03,1.019049324148972729e-01,-2.133469535896363733e-02,1.342247233186554499e-02,-2.706942451350819595e-02,4.241362141193592145e-02,5.060152455941971730e-04,-6.764761615563850972e-03,4.476095902450281244e-02,2.815293404264588434e-02,1.093075602684976527e-02,2.458130252953907163e-02,9.237378930504352471e-04,4.517740886746319379e-02,1.141857968318703807e-02,-2.073138784980363067e-02,1.317493307522541422e-02,-3.444476422010242511e-02,-1.712825074575833467e-02,2.837192391404173494e-02,-1.584710668792548016e-02,-2.368820401505083301e-02,-1.970092044986915258e-02,-3.369578324358064869e-02,-4.304920470661487836e-02,-1.677492041680465895e-02,-1.291247330984045217e-03,-1.811493142104720483e-02
7.006123111895238252e-03,5.197921494174437274e-02,-1.605721574805219626e-02,-8.258415737123988437e-03,1.765132883617292689e-02,2.982467941687387894e-02,-1.502749919964069085e-02,3.452580302746435098e-02,6.965953724498336747e-03,-5.391105757857732328e-02,1.686701255190570931e-02,2.492746582133047173e-02,-1.527912942554708088e-02,-1.725246282411136561e-02,5.353529149953076272e-02,6.503610338856934646e-03,3.592839633533526653e-04,3.902562113445256706e-03,-2.819166404896675943e-02,1.036330615772651682e-02,1.633046578202818067e-02,-2.747380750835823424e-03,-1.879368513050337641e-03,2.222705187593684503e-02,1.622017162192231771e-02,-2.405122441418676080e-02,1.081878629752779791e-02,3.430635786414670124e-02,-2.659491521438163766e-02,-1.026755786469819680e-02,-1.369188446823506149e-02,3.162028237882961307e-02,-6.252367517134116773e-03,1.840782927077065645e-02,3.692054129696681342e-02,4.011178333197135473e-03,3.494392099165832821e-02,5.476912599385146997e-03,3.542042316538496910e-02,9.075635966361135509e-03,-1.546428286443191774e-02,-5.759860604388903835e-03,2.456704710309306344e-02,3.485557534173638200e-02,1.010471756787745777e-02,6.306075144562476101e-04,4.011460768666978011e-02,-1.025237404141467537e-02,-1.610756303649931928e-02,-4.710659090372883856e-02
-5.837654044229578787e-02,-2.436483484948057110e-02,-3.918041922420534978e-02,2.083522981220809270e-02,1.116812687734052359e-02,1.149090734516730085e-02,-4.143960164229205240e-02,5.849437613343517334e-02,-7.020524646537432134e-02,4.764394975287273432e-02,4.744249949453317738e-02,1.783895769263607600e-02,-3.218204434826954508e-02,5.286777853526995752e-02,1.680312376308669420e-02,1.723343087813695301e-02,7.553036200009852208e-02,-1.482336711894725184e-02,2.646680764121173146e-02,4.744798795924783791e-02,1.427631686153708673e-03,4.704007868999292297e-02,5.767499236178047321e-03,4.390000145236001156e-02,2.929449504124016779e-02,5.753302326878003553e-02,1.887201638943229037e-02,-3.622639951825576410e-02,3.857826119838573403e-02,3.658712565424866725e-02,-1.985993122764407454e-02,4.541951651587473882e-03,-7.463722689302983160e-02,3.404690172036040074e-02,2.398991060480757612e-03,-6.027116022711784260e-02,1.768118798903556277e-02,4.298674894249864681e-02,-5.916526894578051469e-03,3.922438792890793613e-02,7.443716200350066793e-03,-3.370125687632894579e-02,5.765930627738709291e-02,6.658672212624644482e-02,-1.072000187160931537e-03,-7.039678492206399504e-03,4.867862402959072937e-03,4.501937068244598467e-03,-1.176373819323157585e-02,3.155717151045627639e-02
3.574952514887132921e-02,-1.412721505678281655e-02,6.976939790469662526e-03,-2.488903786029844981e-02,3.074485151370882907e-02,1.128766140991139741e-02,-9.950163272309100332e-03,1.310839318836224190e-02,-1.333072429369210358e-03,-2.791233832692429501e-02,-1.822332733389665088e-02,1.425064864318429519e-02,6.274336046858344611e-03,1.584407288145915985e-02,-3.004064081332181307e-03,3.953063352806392150e-02,1.968284582702846050e-02,-3.583288161574128133e-02,-2.033416085552930408e-02,-1.843198933017881416e-02,-1.437936397407751747e-02,-2.109170703841462598e-03,-2.634644216647392956e-02,-4.467043915967217060e-02,5.574357554176230349e-03,2.486649514460095509e-02,8.577670047586942112e-03,-4.387326898496646949e-02,-1.047066213183600082e-02,2.280877396753097641e-02,-2.007985358498128384e-02,3.111975441014008456e-02,3.767691322354552175e-02,-1.972995541075168308e-02,1.803470004178777536e-02,1.017809360679268818e-02,2.942269621292343401e-02,-2.780985440490819915e-02,-9.290121533040750570e-03,-3.983648728453653524e-03,2.675226250595372224e-02,-4.819529753502337782e-02,-3.724593398191954063e-02,3.949324679528502802e-02,-5.019017766798891667e-02,-2.500065021365253243e-02,1.359984695663066581e-02,-6.434237615905516461e-03,3.304075892158266775e-02,-3.449405225312492801e-02
3.069140825086992541e-02,-3.766840853816935675e-02,2.301862118137479665e-02,1.684478999521892006e-02,-5.736006353417522768e-03,-1.572485637807153475e-02,-2.772330295976531411e-02,-4.838755245470062819e-03,4.310528416963146231e-02,1.499052400577338294e-03,7.976103605417533826e-03,-1.599313398185824020e-02,-2.244901564218987344e-02,-3.841448706781658978e-02,-1.046479090911935604e-02,1.453115300164197453e-02,-5.241471410246615475e-02,-1.209985540408555979e-02,9.066442084664083981e-03,-1.763513050531541435e-04,2.915334235105329283e-02,9.416873007790468875e-03,-7.027393418499287142e-03,5.992301757833681450e-03,2.185440737194880093e-02,-5.513354695923898194e-03,1.019827585101856782e-02,-1.398457489999684143e-03,1.402657596662080716e-02,-5.114230139036780171e-02,-1.040335363780656337e-02,-1.416981089361500114e-02,1.646915706301248575e-02,-1.461184912311791137e-03,-6.464139392180696594e-03,4.279850511753557907e-03,1.023394398095831166e-02,3.204341553652133995e-02,-4.167087099985756745e-04,-2.447146229525313382e-02,3.893384616792090747e-02,-4.933248217950938347e-02,3.501707908009287634e-02,3.519909185983847305e-02,3.480649260883273560e-02,-3.095236903927309907e-02,-5.848440607338312343e-03,1.254442952663960449e-02,1.395118861544114228e-02,-1.509895877200076453e-02
