3.933334063336382802e-02,7.826685106276539544e-03,2.805178932569041966e-02,1.600686650667683180e-03,-1.737687586045982835e-02,-1.648349158695286767e-02,-1.515898769177462767e-02,-4.016557127206829558e-02,4.119161236802743736e-02,-1.999788728659166945e-02,6.374370148672710290e-03,3.798903186280916389e-02,-3.279546601502251330e-02,-2.747976744944040373e-02,-6.478174475109227740e-03,5.761003767030118544e-02,-3.004182243347199369e-02,8.276778030101135386e-03,-1.307043837524038063e-02,-2.419547063192399854e-03,-2.399443412312338847e-02,4.552057281737502403e-02,4.740366565376650382e-02,1.660423663011240808e-02,-2.321540243263992692e-02,4.049508065655803291e-02,6.224510345873494714e-03,-3.986060125245697444e-02,-8.616648852088161286e-04,-8.446396080710693449e-03,2.085635778469507179e-02,-3.556027688947532850e-02,-5.359336499948592902e-02,-4.065050719358916098e-02,4.991311550680997688e-02,3.119329930675499019e-02,-2.915730478934505654e-02,-1.250376900188149981e-02,2.789615373494862965e-02,8.331528920079326467e-03,7.556253807298836389e-02,-1.108685969117167124e-02,-4.359539050031124158e-02,-1.892738183808730795e-02,-2.609863399785653827e-03,3.663813001010038373e-02,6.698042875985422626e-03,-4.475401159933985705e-03,1.372919347204804887e-02,-1.093494372755422425e-02
7.220251578180245447e-03,-3.290138836168649255e-03,2.744329706626137157e-03,-2.889134408931938805e-02,-1.848449722304308304e-02,-2.504902123598401129e-02,3.159194347606682912e-02,2.049975979255450748e-02,3.402044099772534580e-02,5.694343596809743613e-02,3.506447598960170733e-03,-2.018533981052541768e-02,-2.763223910905278705e-02,1.263917529000273786e-02,3.130764411864523505e-02,4.308021489502919521e-02,-3.305419553669303179e-02,2.551785868758720769e-03,-2.341728056922969675e-02,-1.768619396473405589e-02,-9.806586089085892691e-04,-1.799728105638333936e-02,3.136047222403660906e-02,1.230812088224805638e-02,-9.969143868115209681e-03,-6.042402218534800168e-03,2.229973188873324297e-02,-1.928978207508954060e-02,-5.317498546316764760e-03,-4.783221133743833370e-02,-5.358405467616593476e-02,4.020586278577899068e-03,2.172420459123590095e-02,4.174137445711732786e-02,2.021710698893900565e-02,1.031274808716668365e-02,-2.923564212607567339e-02,2.967590880398046985e-02,-3.288707182462154155e-02,-1.440544379142273679e-02,1.441633532906266314e-02,-8.435654168232416608e-03,1.906166340404769066e-02,-2.103176536558342899e-02,-1.159109149441055545e-02,4.327039350416567176e-02,-7.424127958205713543e-03,-3.441760028064667215e-03,-1.832358036613850744e-02,-4.136750200176240837e-03
2.024705181695721917e-02,-3.464093913725294072e-02,1.154801725666121208e-02,7.763127680224669001e-03,1.388467723395059306e-02,2.042562167383988464e-02,-4.618627146061991817e-02,3.554796760003136203e-03,3.915938755823965278e-02,-6.991199526645983792e-03,-2.534745642404611504e-02,-1.549813812510627067e-02,4.022805514402354871e-02,2.921123841879954414e-02,5.112498490436665280e-03,1.296687968582378725e-02,1.862078153276644846e-02,-4.520241783563695021e-02,2.048907223999922242e-02,5.356324468235456465e-03,-4.204501112634943111e-02,-3.370469623559541050e-02,-2.501351552053414709e-02,1.144030510392982439e-02,1.973294726585342676e-02,-3.488802761657763818e-02,2.433683119741526010e-03,-4.307834086605622642e-02,1.790612513738763442e-02,2.747529806316900344e-02,9.585910187861760440e-03,3.339669024662177826e-02,-7.133711928008637515e-02,-3.745817955675618399e-02,-3.842979048297019001e-02,3.401123380733982182e-02,-3.233599079039183033e-02,3.124627463886294615e-02,5.840062893638881675e-02,2.552973218729655269e-02,3.930839191105829633e-02,4.791000040989727704e-02,2.040665400042357761e-02,1.522847706960838918e-02,1.839818356660745044e-02,2.173613117976358478e-02,1.110672121091375864e-02,1.239929940663967410e-02,-2.399818844793624034e-02,-3.675797320625492914e-02
-7.498313325257955492e-03,-7.736997509527883399e-02,-6.753118511271735680e-03,-2.713836499270363967e-02,-2.399279130352781342e-02,-5.560195161898000976e-02,6.945338969415046360e-02,2.119124490672520678e-02,-5.980469400137846531e-02,-1.127898710346102347e-02,-5.932465013807272647e-02,3.063985046428806605e-02,1.390484309397932612e-02,-4.186998720085366443e-02,9.077164888919558861e-02,5.463025880590649530e-02,-2.032548243747589467e-02,9.637974820835110493e-03,-3.056202951680966548e-02,-1.331233189664037843e-02,-6.979413752986994568e-02,1.020787134288576176e-02,2.676350222837364443e-02,-3.075142177981632363e-02,2.553634091792473387e-02,-8.767709608689226025e-03,3.029119016693589822e-02,-1.227638095056497389e-02,-1.344855409500859446e-02,9.145050208998314889e-02,3.901868187101079771e-02,-2.095659683893645944e-02,-4.141236339724068544e-02,-3.578558448745768755e-02,2.131491162579277066e-02,2.334990968921689392e-02,-1.494096128210082794e-02,-1.996036914737382012e-02,2.755348233960035892e-02,3.056157007547584056e-02,2.982511761948736587e-02,-4.823434189817882994e-02,-1.042024299845888298e-02,5.477381546215296521e-02,8.731451471646181628e-02,2.053070311118626243e-02,-2.835113727137954925e-02,-5.265618044288142285e-02,-1.790954094358798016e-02,8.093529368992560813e-03
2.840921493232964265e-02,4.645906567068632670e-02,-2.211864364286191681e-02,1.713139641984846168e-02,4.142251402354130835e-02,-2.751825096595913404e-03,3.569881997821187231e-02,-1.439036058847132857e-02,1.969061833515095561e-02,-1.936709302391780019e-02,6.252945824056852474e-03,-4.621938346677894466e-02,1.238433038616746154e-02,-1.749057582338337316e-02,4.152224727052757081e-02,3.073753705119451271e-02,5.078685879986544194e-02,3.745850604051315091e-02,-5.064631437702063824e-03,8.360105146804450160e-03,2.297545702753833047e-02,-5.515709652370608812e-02,1.587092384072230633e-02,1.663379934921579983e-02,3.692272740080846782e-03,5.602802751397998986e-03,-1.669428586590763000e-02,-4.909802903213504599e-02,2.292630419713466081e-02,1.334723453917151074e-02,-1.062406464042053855e-01,6.210899743739321625e-03,-5.745092803047308766e-02,-4.655816002604203085e-02,3.568525810572455159e-02,-1.201300996981960814e-02,-2.755641960804694479e-02,2.885918258912618939e-02,-6.948731343278337705e-03,-5.646457146601512045e-02,2.668030317513018709e-02,1.987791980685445908e-02,1.006597581128253031e-02,-1.702138748742946031e-02,2.583532506103663248e-03,1.684744000162708213e-02,8.064877166625296703e-03,-2.560502095044358412e-02,4.206712618192597758e-02,-3.868901233478368694e-03
-3.927050779623622243e-03,1.045426478783893776e-02,-1.381699546052350333e-02,-3.257112491753873240e-03,-2.216855609722033493e-02,-4.733382352775104135e-02,-5.698805203005213871e-02,5.361916676028361667e-02,3.330147950242402094e-02,4.239062142322366777e-02,-5.899159838502388009e-02,1.193057641770875130e-02,-6.751155585007366337e-03,5.761417159770922114e-02,-3.749841054699560444e-02,1.240340815594485370e-02,-1.310544491329865106e-02,2.113642141971685401e-02,3.351571095248290222e-02,1.284366046090860101e-02,-5.037625806203684109e-03,-1.330740730062160426e-02,4.653780419053800410e-02,4.843891273960971439e-02,4.732666454645550872e-04,4.579129874908678677e-02,-5.717290151777803739e-03,3.224354441135748872e-02,-3.084710053329928897e-02,-9.352313815446822165e-03,-5.717305573480361419e-02,4.590907121916153882e-02,4.134135140258099342e-05,2.026412903317196049e-02,-5.340783433610368086e-02,1.992158892050138047e-02,-3.407880249149421170e-02,1.810185166141604907e-02,4.230119714060092545e-02,-4.492711507006505456e-02,4.874231311426214380e-02,2.248403801127631628e-03,4.574795969510601218e-02,2.396856209185201092e-02,-6.464937290060986108e-03,4.965538409233570538e-02,3.218879590044636252e-02,1.348714903924568345e-02,2.251247473053286097e-02,2.327059667739465529e-02
-1.579747657566202279e-02,-1.286700084836635803e-02,-5.319818669177272391e-02,-2.453073603608866421e-02,-1.750969639230067626e-02,2.475693901508669442e-02,-1.708388760257055494e-02,1.115879728896185079e-02,-1.126078464477289071e-02,-1.229919215110479407e-02,-7.021708141069428477e-03,-5.793222682202336070e-03,1.688310018465658674e-02,-1.812419292680950145e-02,-4.104664786749886302e-02,-7.989950859897415603e-02,5.540328573388341588e-02,-5.527673149118689060e-03,-4.790571136040488315e-02,-5.527061888325748157e-02,7.922725741818358730e-03,1.635260213702682125e-02,-1.267038042432994810e-02,-6.787346768487262372e-02,-1.389298924090374933e-03,-6.236106015855681639e-02,3.635341543021416294e-02,3.880807010001329632e-02,1.623778690573506045e-02,1.155618759621979304e-02,3.279928474919352466e-02,7.125667647449222299e-03,-1.293803665766566323e-02,-2.017795034399232079e-02,-4.652704544727494923e-02,-5.122078616292154163e-02,1.678590130295273472e-02,-3.382326380379553632e-02,3.321252652378980062e-03,1.851126612946239758e-02,1.258921475198288183e-02,-4.655587044578428715e-03,-1.162645894865942456e-02,2.660341025821751429e-02,-7.230681170417229894e-03,-4.666897269975990581e-02,3.194505295856923943e-02,3.532239105147722512e-03,5.255950571213521827e-02,2.852390366131181063e-02
2.348141168316302679e-02,1.063314536090170098e-02,-3.547696843082587259e-02,5.071073951341963787e-02,-2.517194898970667814e-03,1.840013222858239914e-02,-1.497824130360063052e-02,3.230728154277687919e-02,3.520861235985520143e-02,4.824069861783325530e-03,1.923024352977034321e-02,8.770989795440600756e-02,-1.294301903940539740e-02,2.170083439057201788e-02,1.432828621224842107e-03,-1.688216747096539516e-02,-1.352908968960704443e-02,-1.660225391240513146e-02,5.549229933570189177e-03,-5.454603660644643387e-02,2.448122611130926218e-02,-1.416172115463387726e-02,-4.628599227366872459e-02,-1.693930748699725222e-02,3.565082685574263305e-02,2.042561480020529951e-02,-5.001689207151447519e-02,1.612604219888870774e-02,-1.748710410274374044e-03,-2.409180701117879381e-02,-5.072397758952133795e-02,-6.975535019020800281e-03,2.585969168175435498e-02,3.815711709408307201e-02,-3.063975678166211587e-03,1.695254010467078798e-02,-7.018628209595027811e-03,4.630851788650375972e-03,-7.447101652112113335e-02,-5.073573960869737220e-02,-2.670547102192103849e-03,8.743228783866409740e-03,-1.405069021578601862e-02,3.114066180334515779e-02,5.349463677874692597e-05,4.554698173118629928e-03,-1.532471855499876329e-02,-3.687340038253575369e-02,6.210658270520609363e-03,2.157426321790722676e-02
3.576826897156759610e-02,-4.074551928707449006e-02,1.016136676322856695e-02,3.334744251355774985e-02,2.403342271665927753e-03,1.535019215970756003e-02,-1.357893842306412933e-02,2.872806241540552807e-02,-2.026653699741749401e-02,-5.894173743323275275e-03,2.801935935905727759e-02,-1.444717566413046203e-02,-2.291171637929258556e-02,-2.008256286765541104e-02,-7.821469414514880050e-03,-1.822788470209861858e-02,3.516293446466895595e-02,-6.574988724549903074e-02,1.469503224557469102e-02,-2.013641527470164810e-02,-6.247365035052580146e-03,2.630737584079140615e-02,7.685738353650605446e-03,-3.229763314103505090e-02,-6.780540587483526935e-03,-3.353259010216423641e-02,4.821853770361812785e-02,-3.074560615611955997e-03,3.963977629385637136e-02,3.293607324100777251e-02,1.024759732962228975e-03,3.197183048270554797e-03,-1.474468250590957319e-02,2.598122823415944388e-02,5.839600265546879970e-02,-1.103158281632857056e-02,-7.460056279378742862e-03,-5.210112446800458860e-03,-8.440255806794362894e-03,-2.746549358718300415e-02,-2.400708426108996707e-02,1.305531510693151188e-02,-1.137544010011918086e-02,-4.054501942391944280e-02,-5.836840833473969786e-03,-6.466566055632239247e-03,1.454968601741328874e-02,-7.440172660379181131e-03,8.229106260408600854e-03,-5.381022527053508364e-02
3.814788497810255724e-02,2.172817109122669385e-02,5.534231830174250744e-02,1.826898909889264691e-02,-3.891566832097505865e-03,4.617413980940195117e-02,1.489080582819084057e-02,3.073237513165085269e-02,2.278264942807530294e-03,2.007489105821064213e-02,-2.744707544351751571e-02,-4.363044429900115456e-02,4.865600823028799066e-02,1.042570519684603431e-01,-2.436256595958304766e-02,-3.090399176709474494e-03,8.935953665388537623e-03,6.647487161842978443e-02,7.399332438698687231e-02,7.905113215169726204e-02,5.789821243134536666e-02,8.369309102043014786e-03,-1.392824877772215995e-02,-5.175152022692990073e-02,4.556115243550951793e-02,1.043501218081268993e-02,-1.788322928858502789e-02,3.108966691242698310e-02,2.873455196459331895e-02,-5.556250651125586859e-02,1.945373899743408058e-03,4.257311762389993232e-02,5.779089702144548507e-02,1.838560605396781858e-02,5.035050563028518888e-02,1.852094783759722363e-03,4.572451708315477398e-02,3.742265390289916532e-02,-4.042881669556712063e-03,-2.975200634146464573e-02,-8.963330273065051035e-02,-1.164481717753657573e-02,4.380813521011729661e-02,6.029406813328009457e-02,-1.541287165890165229e-03,-3.430098037717187187e-02,-5.924831271744985389e-02,6.507861697800407935e-03,1.490075044745760476e-02,5.577214249611870539e-02
1.121507313392162627e-02,-2.490617527415418461e-02,-2.307765152690190863e-02,6.689679816191398780e-03,3.805357486288886426e-02,-1.987696658342424146e-03,4.679461621923401010e-02,-2.937093158326048101e-02,-3.191638798210281319e-02,-1.970972533920479705e-02,-8.908902472084753027e-03,-2.291062799288130433e-03,-2.170493996063035339e-03,5.348232959401447162e-02,-2.805641768022748908e-03,5.114640754147370579e-03,-4.983047493435326450e-03,-6.101140302014472494e-02,1.879162045974481707e-02,-1.607464794052995086e-03,-3.463144725097543064e-02,-5.502574591656034589e-03,-5.258553691844788935e-02,1.688219710349906852e-02,-2.821418728062177750e-02,6.598113556114128253e-02,2.515221257805612745e-02,-2.154949022482392437e-03,3.743451724537669167e-02,9.985579878171965337e-03,1.784922043611429643e-02,2.738260332480261378e-02,-5.509125510797537734e-02,-2.743444066453202754e-02,1.492161520716705179e-02,9.412930942929232866e-03,-1.083077595381957969e-02,-2.537363512448506664e-02,1.563051681661764124e-03,3.349052977581402912e-02,2.223112107181796169e-03,-1.507640044684456634e-03,5.392822325953393336e-02,-3.411678175886712072e-02,5.038314701194300527e-02,-1.262261520880946994e-02,-3.998804666395560162e-03,-2.980923259324114866e-02,-1.291052393047038317e-02,2.756802930469228266e-02
5.956982904928287241e-03,4.839285952091179795e-03,1.580194275507548762e-02,3.658064627981736424e-03,1.520237939214028056e-02,1.122435532145144889e-02,4.044172136903228382e-02,-5.566227176338952969e-03,4.138649352003551107e-02,-3.571085811682075256e-02,1.830956564027346953e-02,-6.247092673356910257e-03,1.894175906114787741e-02,1.526738611785881383e-02,-9.606957029182745800e-03,-1.248667841163443246e-02,-3.769387374406526353e-02,5.056156933525650377e-02,4.098437610623229845e-03,3.025274474458909679e-02,4.248503545831696510e-02,-6.413773308284000108e-03,1.117078621087532787e-02,1.396539802346224816e-02,1.903256692851930387e-02,4.579853914951022287e-02,7.854400651930385641e-03,-5.018560250797488714e-02,-3.132627341949643929e-02,-5.040882259766170381e-03,1.366140163215624065e-02,3.775077631184556304e-02,1.785238834377100500e-02,1.337383764406637442e-02,3.259538104785587170e-02,-1.858514954690409018e-02,1.519829002369540820e-02,-6.564049651742041164e-03,-3.139527568323016282e-03,2.563639163512756655e-03,-1.662389434054111978e-02,-1.392697532689143175e-02,-1.135767515971905853e-02,1.642208528751749885e-02,1.348813759482120778e-03,-4.407750106039180250e-03,-4.565378587399219687e-03,-4.959040316672316817e-02,-1.718271199240304151e-02,7.018464314759467748e-02
-3.859953113996947294e-02,1.949981584518972050e-02,1.087102927387418282e-02,5.034664781273991835e-02,-2.556519287771364182e-02,-4.084335253560197887e-02,4.165500243075113788e-03,2.457913497817301035e-02,-1.902334196434405517e-02,-6.224523247109474845e-04,-1.738784056096328440e-02,1.642745684393106739e-02,-7.754352690377713277e-03,-4.924308769486828580e-02,-3.096672340388576319e-02,-2.148363086147839565e-02,9.668932417638820970e-03,4.473356978919867250e-02,-2.475308435159236098e-02,2.973748999271060012e-02,1.597445874533465465e-03,-2.549297467961313471e-02,-2.067532174388076588e-04,1.883100347834508123e-02,2.623095692671472204e-02,-2.254817208250039021e-02,3.318045883097547888e-02,2.496758065865907830e-02,-5.910274543365863021e-04,-2.283644138906847088e-02,-1.359324445309950842e-02,4.393152427403873572e-02,2.797571569103687178e-02,5.947918833738871647e-02,-1.477722232649405013e-02,1.685965465279260986e-02,-7.038115527060700809e-03,-8.632091722485026389e-03,9.137136409964574657e-02,2.594326226229560356e-02,4.906477329083405725e-02,7.231162238343219473e-02,-2.437967511128756246e-02,-5.256800220019717564e-03,2.737206279274679785e-02,5.475120654341779358e-02,2.517795044246903813e-02,2.756271259300565810e-02,-4.664123753780373416e-02,1.631209369241954851e-02
8.102324255177777504e-03,9.405313876173083520e-04,3.898793831613680400e-02,2.764631839765841620e-02,2.211143705052369748e-02,4.840884019723824122e-02,2.168795147687867849e-03,-2.295148796187466110e-03,-6.334370640505582357e-03,-2.703017662980556138e-03,7.646767832735115733e-02,6.110049265927326376e-03,1.186826534205889273e-02,-3.671471047386628411e-02,2.182303365243083715e-02,-1.706529292808059428e-02,-1.500661157153783225e-02,2.949860045048653678e-02,-4.764654020554541687e-03,5.887863987639140734e-02,3.108463179099112128e-02,1.187317133994466624e-02,2.666964399584936807e-02,-2.145233536602619839e-02,5.110083769405578125e-02,-3.830902117576810012e-02,3.986429403549352456e-03,1.179369921574275892e-01,2.746277341135953780e-03,1.675555816245382842e-02,-1.637788257334235565e-03,1.162342695079873582e-02,4.948773387508540594e-02,5.346495005695903191e-02,5.086424811792742383e-03,-4.821031349619193766e-03,2.550877544697337934e-02,-1.832171480368895156e-02,5.144914085315303864e-02,4.278071422457591783e-02,-1.001292088765841880e-02,2.201761302689657362e-02,2.954620988552886240e-02,8.464437537362882276e-04,-1.107567055397985258e-02,-3.040113122711847471e-02,8.125383914559981477e-03,7.844324056813357926e-02,7.202173802231821853e-03,-1.613174259913824696e-02
1.166522109914274428e-02,-2.772175705442170637e-02,-5.013452156014840122e-02,-1.441000778296384162e-03,8.305080521570957705e-03,-2.235561052672671231e-02,-4.294469097506128583e-03,1.525148765353747976e-04,-2.015692021139586440e-02,-2.153494037885393328e-02,-1.717631369190907378e-02,-4.805292002995554396e-02,2.870108890649222463e-02,-3.275364555156847629e-02,-2.233670974109666640e-02,1.225231272102422211e-03,-2.001644620563262228e-02,4.418704783232717953e-02,-3.363677147353486691e-02,-3.916202958057287548e-02,-1.968071469988022515e-03,-1.488827923422412006e-02,2.032911350644549253e-02,5.316576627995337097e-03,4.959186186813441255e-02,-4.402762519444933242e-02,1.273541532031780520e-02,-4.004224455141012357e-02,-3.731571331928725671e-02,6.808526268433169604e-02,-2.571007409754075268e-02,-1.103332994716082517e-02,-6.581720651594559490e-02,-5.313075017962894109e-02,1.170071283063075021e-02,-4.755926265958451693e-02,-8.790375520372947435e-03,-3.887687062946369732e-02,2.253766893803863317e-02,2.214303416954627526e-02,9.421057500701138579e-03,-3.164782482734418943e-03,-2.694876539658890707e-02,2.332489452821708345e-02,1.022917884572244022e-02,-1.434456876601754305e-02,-1.997720184268263893e-02,6.154862757308173296e-03,-4.974016421575113561e-02,-8.506330556687516711e-03
3.553058557317282599e-03,1.487458271070070739e-02,-1.469297231426001764e-02,-1.552057694394277237e-02,-3.062520323499825711e-02,-1.434250434104828754e-02,8.280516629906838413e-03,-1.244895439252480945e-02,3.023647310583946549e-02,-4.254306322102442695e-02,-2.050334488089390964e-03,-1.604125300378811403e-02,-1.144492406757631822e-02,1.189543883830966771e-02,3.417238426820970562e-04,1.498405205820918431e-03,8.975069163990127483e-03,-4.971811932954478021e-03,-1.216449565621386883e-02,-6.504992395302906100e-03,-1.450651414704417705e-02,-2.320512169628899304e-03,1.322845532796749872e-03,2.316512147322611487e-02,3.293285238991904007e-02,5.903104006931536585e-02,-9.434902145906068696e-03,-5.420090421076412257e-02,-3.722198260728726976e-02,1.552403348003716411e-02,-2.356684629335511344e-02,8.104713604623991867e-04,-3.675800239940290454e-02,-3.338946620224607365e-02,-1.594771455003654581e-02,-3.365315244535301009e-02,-2.814119784881276981e-02,7.258941062683748474e-03,1.153219928511700068e-03,-4.853783197532027943e-02,2.718750722994232524e-02,-1.376258316272283184e-02,-4.133923121826797720e-02,1.684518615947687686e-03,-1.258590407218118830e-02,1.259355892102440554e-02,1.954403798108956050e-02,-8.482162545175519000e-03,-1.765584576684732033e-03,-5.751175506635494705e-03
2.777150448674294350e-02,8.396705730433329240e-03,-2.524231634051452358e-02,1.787905190853119469e-02,5.222562296140243442e-03,-4.022310805565433578e-02,-2.834367034267509453e-02,-2.554993555812578448e-03,3.884622538303657280e-02,2.344786773476891656e-02,-1.444135564604068396e-02,-1.856962306787210415e-02,-9.520250676815172550e-03,1.772680267016628342e-02,-2.081581589541242963e-02,-4.563623049082281280e-02,-5.653522000340859693e-02,5.813908303892128052e-03,-2.513727022886709517e-02,-3.031363874258618391e-02,-1.973066722780359231e-02,-5.573327278529110335e-02,-4.733894229546119735e-03,-3.574779912357799877e-02,3.876518980492174582e-02,2.229579624843827917e-03,-1.557328114721807412e-02,-4.708875735280882574e-02,-2.786366049701766504e-02,2.825042632912793533e-02,-2.802108622101309472e-03,2.750606085191384387e-03,5.530640330575822654e-03,-4.078584177099851826e-02,-1.062836477708587260e-02,-1.740379927576820446e-02,-6.791083602831747036e-03,-2.180664094285495944e-02,-8.017811278399112479e-03,-9.401530974841773016e-04,-3.734771599150286253e-02,2.110584351597760006e-02,3.315559884498874010e-02,-7.012196416951781315e-03,1.217827587157568978e-03,5.608511749153025083e-02,-1.232038108461370497e-02,-7.777532594215615276e-03,-4.368147479672256778e-02,2.297508700033843235e-02
3.004630706174523172e-02,-4.897647597550412041e-02,-7.496869166057154588e-02,-5.920115281932677997e-02,4.627566429153122385e-03,2.289015681067465419e-02,-5.323734573443201362e-02,-2.472029336299134093e-03,-2.638224933988301407e-02,-4.724540021016414466e-03,3.753408367636552889e-02,-2.811452122863636674e-03,2.901873563408726483e-03,3.449104928972464984e-02,-4.600747971280697013e-03,1.908133003046499215e-02,-1.243062418529649812e-02,2.086577669736736085e-02,-3.134946500518810209e-04,-7.754289719526438751e-02,-3.352870972487496937e-02,1.061154936831249819e-02,1.153971519989266002e-03,3.222378064030381739e-02,3.034011721631190220e-02,1.917134583891312583e-02,1.482224594535242260e-02,4.369159668743680114e-02,-1.094752962960765172e-02,2.339984391398656702e-02,-1.101728008235411220e-02,1.016196503300459408e-02,-6.575737125632502567e-02,-1.250069275157787534e-02,-3.107578203991127105e-03,-4.797393473651960505e-02,3.104775001637633675e-02,-2.082808828020799290e-03,1.332971796299932095e-03,-7.406216033341660350e-03,2.568268040845976194e-02,-2.586592480830511923e-02,3.096885624831458017e-02,-2.077633555542278583e-03,1.414999926334122374e-03,2.437492067750655911e-02,6.641120376864054209e-02,1.984752080118419582e-02,-4.138500033550166803e-03,3.526059487918051238e-02
-1.274591532549220613e-02,3.329476040394713232e-02,2.517932531573683491e-02,3.573551867815530358e-02,8.521252240340745562e-03,8.892038294688469485e-03,-1.207672670640705902e-02,5.022204495080966405e-03,4.935278603310829654e-03,1.140853984254380782e-02,2.900575236410559213e-02,-1.823050070602872524e-02,2.111160316959995176e-02,-1.516897333558600396e-02,-2.034125356923771263e-02,-3.608879343046646898e-02,3.006469138952565928e-02,-1.936400874549879664e-02,2.593001441759307246e-02,-2.343496315814161401e-02,3.043990277094267907e-02,8.532207149170048478e-04,-8.980750723021856813e-03,-1.557046943253930643e-02,1.405231430996414961e-02,-1.784505275006427125e-02,1.742935228168080927e-02,1.928977836629579279e-02,-3.775574169894537965e-03,6.670471571662470699e-03,1.470252403910319271e-02,-1.772991287762328352e-02,-8.100368612059594131e-03,-2.143017771408323169e-02,1.026810224981979406e-04,2.224071630129783803e-02,1.804721070412390951e-02,-2.984870906294466702e-03,1.612329313821277144e-02,7.323631995823607320e-03,-1.854389492951991417e-02,6.954437490254438553e-03,-2.161907952437183353e-02,3.626846253038794321e-02,2.393867100298361240e-03,-3.915035175275758533e-02,-1.366011458575435919e-02,1.778836060097351013e-02,-2.467163198059906665e-03,-1.641066209003923249e-02
5.400753337820228539e-02,1.215887397062026705e-02,1.552943312597709728e-02,-4.303694774737289175e-02,1.155673989602440388e-02,-1.803194365759181253e-02,-5.046438932263849764e-02,3.151979888298420823e-02,1.243775739257610077e-02,7.675972355731133789e-02,2.194365976342119509e-02,6.839767999309824542e-02,-1.883173521422283310e-03,1.097200728533861622e-02,2.202687261650314657e-02,2.068629122234846851e-02,-1.773915347602997294e-02,3.099734124389348297e-02,4.878996911596633276e-04,1.529676829521365439e-02,-6.304753321885862849e-02,-6.157597933714164390e-02,2.847550179384609071e-03,2.802750640584076788e-03,8.054527219909721203e-03,8.176858637175756991e-03,1.547462438855299813e-02,-2.719949566284916159e-02,-1.739637076147896103e-02,2.004320655527897649e-02,-2.628531289378958566e-02,-6.568947119637469356e-02,1.900410236174836578e-02,1.149228768100273891e-03,-3.748830383864405064e-02,8.880565941481666919e-03,5.413973431968481693e-03,-2.858782725679896719e-02,6.977883590731807917e-02,-3.149268167083997538e-02,-3.365008158907773503e-04,7.857378776492151759e-03,-4.144325127172198558e-02,-3.808166485150091523e-03,1.622806383910715966e-02,-5.960083683824721375e-03,-1.839219610289601417e-02,-2.148028987319250838e-03,-6.510657235999756098e-02,-1.667785822128598633e-02
-5.370794522616888916e-02,6.047742281455623092e-02,-1.214255532621276966e-02,1.564413759577828675e-02,6.865634195876609870e-03,-1.761094423081114788e-02,2.606273960260853395e-02,-2.443277112766021816e-02,9.072184989284425710e-03,-5.074706669957283756e-02,1.274300821078140113e-02,3.938978201595524226e-02,2.894426581252590100e-02,-6.797793612846750322e-02,5.720961706730463836e-02,2.058344435941153461e-02,7.652780035877632982e-03,3.698486349486225944e-03,-3.661205762577375566e-02,5.580769753993243543e-02,-8.741446482640411950e-03,-5.192371682684721046e-02,-4.422546163071595579e-03,5.149320408683105005e-02,-5.114127687002392730e-02,4.232642349116399333e-02,-1.666414453478205770e-02,-4.523431284483311887e-02,-4.831696063651247375e-03,1.554292699053564687e-02,-3.400733166835321480e-02,-1.528417932632865003e-02,-1.409914387377172616e-03,-4.464777639945913951e-02,-2.296929560924280966e-02,4.821049295968012072e-02,3.426118339321393598e-03,-2.689863259225817871e-02,-1.804716293060432131e-02,-2.770448830232365503e-02,1.033067130359586680e-02,2.980304612721456844e-02,-5.270219568696947639e-03,-3.971279284052907366e-02,-4.550753306697554595e-02,5.306254602039318230e-02,7.350126668419081077e-02,2.376037261832735642e-02,-2.930862792011239282e-02,6.319584944018396058e-03
7.403903098781425274e-02,-3.983070370117348241e-02,-6.464051088841525454e-03,2.077826535331065219e-02,2.461537466365714202e-02,-1.973935905366782859e-03,6.365062337050923780e-02,3.802841006169892235e-02,3.190168747501046908e-03,3.591839922940923829e-02,9.214261246875521394e-03,3.348448246477438855e-02,7.424487091530752869e-02,4.329034858556434634e-02,1.044970198669098981e-02,8.483698755277199743e-03,2.117149480083250351e-02,-7.016745089454393179e-05,2.549731956860152790e-02,1.155820145488656824e-02,-4.375734191764280023e-02,1.926317897026394096e-02,1.084073303781146747e-02,-2.380598245710162115e-03,1.777810427416583877e-02,-8.524019926828224278e-03,-3.265934176318775056e-02,-5.216223541687774364e-03,-5.184528445589020595e-02,2.727730740881701213e-02,-2.425945815649168530e-02,3.818963048959655993e-02,6.518273508715123621e-03,8.967508281771081197e-03,3.363822069964682304e-02,-3.454226389053833765e-03,5.854173997733192782e-03,5.744849064998018562e-02,-7.289240105467230391e-02,-4.916830001796997085e-02,-4.656936802358549454e-02,-1.504747742097860275e-02,1.668063700175864694e-02,7.559263570554597411e-02,-1.488206088371546096e-02,3.503729813863284189e-03,-2.992283738658979564e-02,-6.696394571973439576e-03,2.632218649318944503e-02,1.650018316342560104e-02
