5.039583612686968778e-02,4.810083067699805204e-02,2.818086994139875484e-02,1.291986518288605092e-02,4.660469664534532680e-02,-7.338422835006493464e-03,1.074618118546941115e-02,-1.340519341060067773e-02,2.012529859801417964e-02,4.486678710175381890e-02,-6.743630720498355879e-03,7.805082602454346472e-03,-1.843117921055720948e-02,-5.318215775822972106e-03,1.148493233785319659e-02,3.835962038629815024e-02,4.343233618286618941e-02,2.828791627021107549e-02,-1.879823963427380840e-02,6.765990684897979501e-02,-2.663639152018605280e-02,5.562104745720916447e-03,5.616453693673023086e-03,-1.677456472345282071e-02,8.807739839090064984e-03,-2.299677946198560446e-02,-4.427541420396564897e-02,4.942204558731225911e-02,1.679414461845117265e-02,2.171002911554527348e-02,2.835057537269920769e-02,2.003368291173717938e-02,5.302893017449593349e-02,1.357327099670814323e-03,-4.167349382564669580e-02,2.464301220436577317e-03,3.113324225677092591e-02,8.709825100669353962e-03,7.186691873388308116e-02,1.616286349509437476e-02,-2.561437737854091803e-02,1.389414406493839210e-02,-2.082125219474332753e-02,7.497051083543719054e-03,1.850997486474206463e-02,-1.947977620444146102e-02,1.389297114847642435e-02,1.445874387877569590e-02,3.690124306098262197e-02,4.172485456194530845e-02
2.695935953121553208e-02,-3.042007810981936511e-02,-1.293293971940767499e-02,4.130948798538660455e-02,-3.255760562970422267e-02,2.961068743104129652e-02,-4.737513599152415669e-03,4.600961332769528539e-02,2.700178299893217851e-02,-4.801350227399238391e-02,-1.404731084528235315e-02,-2.978198852293971466e-02,2.797434235844903014e-02,8.200895374708291885e-02,1.029976637931128217e-02,1.040813020052950948e-02,-3.014097718770875414e-02,4.406204159764853627e-03,3.067725121546186970e-02,-1.418911384241606545e-02,-2.594788850585930118e-02,1.357105493409061295e-02,-2.272743046121915647e-02,-3.788379997461203963e-02,-1.018902359120491073e-03,5.689617551785546012e-02,7.172234893243569810e-03,-2.327430459359978998e-03,-6.803383317339223302e-02,4.858391613574177675e-02,3.711746517282919072e-02,4.052558371461575416e-03,-9.541710716732843336e-03,-2.251782900781514399e-03,-9.716274842042661730e-03,-8.724741653974419156e-03,-5.172203527482218711e-03,2.295108114506067085e-03,9.104419514852501658e-03,-3.552171183037126229e-02,-2.286688641547955300e-02,1.058698575822610531e-02,2.415174894526331967e-02,-2.650842917107391894e-02,-5.720008001989926316e-02,-2.496021272869881902e-02,5.247218616674231839e-02,2.694408151360537865e-02,-1.633786022017099868e-02,4.369017694297711724e-02
-1.021694521651108321e-02,3.638588040108613891e-02,-9.501879527296473379e-03,-4.881254768959075729e-02,6.743958379081070598e-02,-6.283530180168234343e-03,-7.172620647836414065e-02,3.557977741108003800e-02,1.353980760590513081e-02,1.952100963429305794e-02,-2.151228046111498121e-02,-2.964620852426479852e-02,-5.236072394172446021e-02,1.851064639725460634e-02,2.416351914292096809e-02,2.007507705394156669e-02,7.064679982598446109e-03,4.870983323366878670e-02,1.145508317485344728e-02,5.834700864360461287e-02,-2.337531131478591193e-02,-7.221428274619578168e-03,2.592147876280966046e-02,1.423962004894737364e-02,8.471316968518294646e-03,1.332994716250692976e-03,4.033511551243210841e-02,-2.810348129826368418e-02,1.009453885661004279e-04,2.703681929713898716e-02,-2.162215779799665435e-02,1.791672367532015295e-02,2.144703162918873765e-02,-2.876711353625729592e-02,2.278092355748098999e-02,-1.562101639502348413e-02,-8.201938686328157091e-02,-3.615821632475480635e-02,-8.463263732147346605e-03,4.756157914280589871e-02,-1.216088300330303226e-02,-4.325029409968941113e-02,2.737031191821532802e-02,-1.865084657831843698e-02,8.443939358025391584e-03,4.880468938280944219e-02,2.534826124612498538e-02,-1.409855069106153401e-02,2.695172942258411766e-02,8.766045825899815291e-02
2.260017349962531105e-02,-2.396850936090559950e-02,6.143442578785866109e-02,-5.595819345050138949e-02,-1.966658230975216418e-03,-2.290131670461041657e-02,-7.051955836457864113e-02,1.466791238306575443e-02,1.916298278991966988e-02,5.146629602694312994e-02,-1.771543525939665159e-02,1.587184638096551456e-02,3.149773968149012504e-02,-5.868340983021714044e-03,-1.393183309941129801e-02,-1.169878337998187835e-02,-1.535641900038942943e-02,-2.001295065617867894e-02,7.576625264682165968e-03,-7.510843655581468572e-04,-1.220072574287066683e-02,1.641473120911582720e-02,3.635363076055942583e-02,-3.507593412730442700e-02,-1.376205633816077016e-02,-1.791568476244918481e-02,-2.399632856986269342e-03,-2.748849836272758765e-02,1.634889539403537942e-02,-2.488951911258774005e-02,-1.434700684921031734e-02,-8.340400976824426452e-03,-1.475080181739260241e-02,8.217506990803211467e-03,-7.503109141952058825e-05,6.481732070877250715e-03,1.812001819435555758e-02,3.476468945811444708e-03,-5.400253117560907534e-02,-5.539706338773347193e-03,-2.519269455256218510e-02,3.065779113478385789e-02,1.185640198326173150e-02,6.459826469300899987e-02,-4.347341909903310042e-03,-5.295740578984117763e-02,4.921386758359635322e-03,-1.706590117376437579e-02,-3.145053448387992445e-02,4.072601336877744796e-03
1.737339236462930731e-02,5.638391344213829204e-02,-1.068619856561454570e-02,-5.881566447946048881e-02,-5.520311169724206185e-02,4.134254598918331997e-02,-3.496836093210383550e-02,-5.859180133844345967e-02,-2.124391878214987924e-03,-1.113616806172552411e-02,2.889748592847795131e-02,5.647649793259116452e-02,4.282452638487808938e-02,-6.543352696290614945e-02,6.699473455981479197e-02,3.215865988637834488e-02,2.459534679560205616e-03,4.157999777426689414e-02,2.063220937708516028e-02,8.540170080411602430e-03,5.313282762679982785e-02,2.340531004319547012e-02,1.687306654088997424e-02,5.927025828563626392e-03,2.206848512790719578e-03,2.735429232725740401e-02,-1.791477041269064555e-02,-3.001685800199628551e-02,1.014516793965585363e-03,4.434279952803594355e-02,-3.854728164654832711e-03,3.663550493411193293e-02,2.023427186579851780e-02,-1.811416784355809190e-02,-2.053880163016745183e-02,1.080489745592468423e-02,3.068874304144116744e-02,3.275830771956986243e-02,3.108657890171233080e-03,7.875967556310836670e-02,2.497683116511420151e-02,6.041843871652970849e-02,-4.618842525080285588e-02,7.676670385692450915e-02,4.862865459761480519e-02,1.676397027515065877e-02,-9.954364412814253882e-02,3.496468107284418734e-03,-2.922085867299833301e-02,7.319426241666535105e-02
-1.984327163103993125e-02,1.484591029093528317e-02,-4.717837550969401078e-03,3.612380188858617391e-02,2.923962520514847979e-02,4.293055302727050507e-03,1.848502854590815259e-02,-5.771478162513897329e-03,-2.709877875854872428e-02,2.429951938499221378e-02,1.953217133305106337e-02,1.527928407852181467e-02,-2.006085002114241234e-02,-1.603670258024422757e-02,1.992735730415416337e-02,-9.265120492313008022e-03,-3.570363958626780829e-03,2.771869307668179891e-02,-3.484183454198509083e-02,-2.481271418167732383e-03,-3.427315025768476464e-02,2.504579846380714306e-02,2.321622127395057619e-02,4.984799357211303766e-03,-3.415114781482847528e-02,2.059032947793779447e-02,-2.013866965064975770e-02,1.422033425215245631e-02,5.930773416928170061e-02,-3.387851779005409542e-02,-2.740436972045238312e-02,3.215103973461617970e-02,3.951583920555476470e-02,2.092880409398363215e-02,2.967029723742828362e-02,3.218472492879220076e-02,-2.334043166695477789e-02,-2.498830899638265074e-02,1.312095588457331142e-03,7.966012118374221629e-03,9.125120374876113244e-03,2.467855218103431891e-02,9.269292978773151226e-03,-2.853815570529531775e-02,-4.962373194031521884e-02,5.248106483416398876e-02,4.443990089184495645e-02,-2.238659112407384230e-02,-5.828469508870589948e-03,1.324234886562532416e-02
4.165209322438480355e-02,3.132441612412072574e-03,-6.360303380103837778e-02,-7.035694175122624017e-02,-4.391543576882315364e-02,-8.955792713182277737e-03,-1.463676884515898412e-02,-8.428704295988007078e-03,5.044361126646858956e-02,1.573555502096947445e-02,6.446674372024970012e-02,6.283197425259537394e-02,1.967714116459999552e-02,1.492873024371941387e-02,3.931526054091841194e-02,1.274307287099107032e-02,-5.756188487341901833e-02,1.341339952562971109e-02,3.804097617675766818e-02,4.238845887092107523e-02,-2.563188710508194218e-02,-1.464788266938516111e-02,-2.302900470799174731e-02,5.510354004896630270e-02,5.314491175069503692e-02,1.963303910801726150e-03,1.212392222046958061e-02,-4.989083825848067422e-02,8.923463531137829433e-03,5.006751428652102959e-02,2.659293621869290858e-02,9.229520225094083041e-02,8.294939879673562944e-02,1.398261607639886099e-02,6.153002299906349185e-03,-5.893210323992367945e-03,-5.428333501579361148e-02,-1.399518582763917100e-02,3.581736679980552368e-02,3.403201170994960001e-02,4.609671864150110404e-02,5.248639416327163798e-02,-4.469395274405056628e-02,2.799646836866938326e-02,1.231840137549376074e-02,5.145446870775951392e-02,-2.040477745429753256e-02,2.016272416466808118e-02,5.661761402295206053e-02,-5.229327007986742971e-03
2.087948746538487166e-02,1.741759749962794313e-02,-2.646513987409202309e-02,-2.117381475993768136e-02,-6.304983807011611818e-02,-1.315829106313635977e-02,-2.291467577130237854e-02,-4.243016807445684768e-02,-1.362330785102429907e-02,-3.545692004463096153e-02,-1.849001355494456905e-02,-3.180574746739822656e-02,8.555728303134680843e-03,-1.258307811116065635e-02,-1.651191907669515013e-02,-1.861101037899399666e-02,-1.413711348689054847e-02,-3.471365765550831622e-02,-4.646908645361298024e-02,4.629615581355614809e-03,-9.365366506746672370e-03,-8.206627443499708505e-03,-1.692295110898161051e-02,6.161934791179331239e-02,-5.759426775384676386e-03,-1.005531662509750665e-02,-5.296043593143236888e-02,-1.988510016257329007e-03,-8.178776247134397770e-02,-2.760423330270424941e-02,-1.140404731948800945e-02,3.562470968011524630e-02,3.034569992324149743e-02,-4.434644124108028107e-02,-5.002301841610377192e-02,-4.003160551626352981e-02,4.047111370708492140e-02,-1.248600261094559918e-03,2.412682412544797303e-02,5.049629684116877654e-02,6.335540007442275710e-03,-6.747733017061778582e-02,-4.754431414325861055e-02,-4.155362061566301307e-02,-3.594839479042703095e-02,-4.233826003492426049e-02,-1.794905730314652614e-02,-6.184137931473304879e-03,-1.029780493027862738e-02,7.084780698112365382e-02
4.327759483962811266e-03,1.796219368579658401e-02,-1.188633526035602281e-02,1.939723643805489617e-02,9.460970213971049182e-04,1.186532722674244963e-02,3.575018913978161503e-03,-1.920380374783087207e-02,-1.823484740609185306e-02,-9.678240259878562526e-03,-7.014799460703638467e-02,-2.095288162231661450e-02,-1.445428490902956470e-02,5.597465074264050544e-02,-4.197534617447167687e-02,5.841201929768211065e-02,-2.540360268000698557e-02,-3.329652788454461054e-02,2.606163573701778674e-02,1.730380114483101237e-02,9.822611494679872601e-02,-3.623273981110747277e-02,-1.518463995596553047e-02,4.011018302430777172e-02,5.616507304116178517e-02,3.563611687259383033e-03,3.626657841861157666e-02,-4.829476478294370684e-02,-3.006837805083269546e-02,4.641907917558379254e-02,3.014765685930138536e-02,2.093020769429524905e-02,4.906177097312457158e-02,-3.987355997687339060e-02,3.461653390993769258e-02,8.112638918874482286e-04,7.801334803824244712e-02,3.181911287165008900e-02,1.885467129781272927e-02,1.722276815810885875e-02,-3.013655132075417423e-02,-5.498465677702552012e-02,-1.518217619497497749e-02,2.986894950441369365e-02,6.969345576055731295e-02,-7.311492393053024841e-02,-1.183153069520987560e-02,2.260035973189223821e-02,-2.035618435777654042e-02,-1.200674856003089777e-02
-1.650004982864778117e-03,6.220151694467880923e-03,-4.867829045522711201e-02,-3.577808900938603959e-02,4.353750909905003408e-02,-2.040056615399653620e-02,3.955052699780301634e-02,-4.636049830204215516e-02,-3.747662764023290509e-03,1.733415611943907308e-02,3.031037330336106353e-02,-7.432495798421561405e-03,4.089597266553825390e-03,1.531477616154059210e-02,7.510133721646587712e-02,6.631233624960716777e-02,3.025704366896445670e-03,5.325996477319516753e-02,2.337844974723967014e-04,-3.881684838919306074e-02,2.834078509982228614e-02,-3.818337945707176578e-02,2.316122053709411804e-03,-2.403259790280848004e-02,-3.392314493108835455e-02,-7.250495181961945368e-02,1.471765400104834212e-02,-4.546848401349245367e-02,2.322226836768241653e-03,-2.855395952675487958e-02,-3.631897236774308396e-02,-6.648126814941108490e-05,1.791624466516470240e-02,2.108413019472864594e-02,3.442928780147068435e-02,1.805764700292660646e-02,1.026547625446769078e-02,3.808059034897604000e-02,1.011097125081998225e-03,9.072710664076453005e-03,3.373239933958395442e-02,2.525364728998088712e-02,-5.823053749376136401e-02,-3.515834187046549056e-03,-3.976236387173523348e-04,6.676240528728495660e-02,-2.817701484785439803e-03,-5.447570856590022020e-02,-1.441620593329561578e-02,-1.131216416344317521e-02
2.997895596902182269e-02,-4.944216481319663181e-02,6.923722327302224422e-02,7.444716917123900789e-03,-3.391117145440435219e-03,1.340811878428602340e-02,-1.547128845632857012e-02,3.258652986798232787e-02,-7.461936957586649821e-02,4.570452870813170032e-02,4.540590221624599826e-02,2.637228937235456053e-02,4.729687790548875274e-03,2.159916281502291188e-02,4.343072197166168713e-02,-9.544173659673355417e-03,1.062423426653380000e-02,1.561764264705041254e-02,3.081157489482987816e-02,-4.035486805019069395e-02,-1.411356408678356329e-02,1.392393066224388749e-02,-4.849609739495614608e-02,1.070379735689129530e-02,-3.807896910534466772e-02,1.214975564481720997e-02,3.365327482683307374e-03,3.222735436371830520e-02,2.627541283796407459e-02,6.748209559698980543e-03,6.649264136914401213e-02,1.542696697368305288e-02,2.470109719039694646e-02,1.221290917608265289e-02,4.320588601683647556e-02,4.193584030177354739e-03,2.003506021284346891e-02,-6.439805121421996424e-03,-2.249568457412381289e-02,-3.982319408625796531e-02,1.585952121270422155e-03,8.026860582431469271e-02,6.394119984593744921e-02,2.691098029538042946e-02,-2.437502649393127191e-02,8.499223390542870807e-03,2.602028118434362297e-02,3.396249231777738117e-03,-3.478423036106231825e-02,-3.399028403427555717e-02
-5.519690012039842053e-02,-6.221655110399732652e-02,2.930297469798449558e-02,9.607907344000297598e-03,-2.481593040668949451e-02,5.230064007980966129e-02,-4.138459118131207481e-02,-2.038838319640191854e-02,7.984811229789745557e-02,-3.053713718649113742e-02,1.185485167878138485e-02,-5.249700199090843317e-02,-2.818498657047733614e-04,4.413738701614892956e-02,7.689642551076648729e-03,-4.459791267763541650e-02,2.870481593265603384e-02,2.037651642428344595e-02,1.741429400084812049e-02,-1.762972778611573282e-02,4.423484720808982910e-03,1.008990480417128362e-02,3.920214574235113963e-02,-1.313146651271015174e-02,-1.251922718625295312e-02,-7.939678856733875176e-03,5.844445463129319812e-02,-1.532170160371208734e-02,6.038568148509930499e-04,4.500139007953885689e-02,-3.610684050946921797e-02,-9.480638449780155394e-03,-1.225581778729417214e-03,3.933496479631387599e-02,-9.385746218815325601e-03,-7.074035761196848827e-03,1.633343948521417607e-02,-1.945734027457632354e-02,3.086050960220437095e-02,-2.243212257621052946e-02,3.216128031044156871e-02,-6.726275112961144220e-02,5.754026483589763478e-03,-2.443616639255869610e-02,-4.232728734630383099e-02,-2.652228834792056539e-02,4.894798725133068726e-03,-2.562810265809694482e-02,2.845792377818964769e-02,-4.588058655385354734e-02
