8.003034560022619440e-03,-1.695916564885714684e-02,-1.796485624562281502e-02,1.046669838468509023e-04,-3.211539492614489365e-03,2.210232023120007119e-02,-6.182659848826608379e-02,-4.349694575611907921e-02,-5.672053458950435632e-03,4.436553126651621159e-02,-4.352199585924120678e-02,-5.482388079043390428e-02,-2.544637191902743983e-02,6.829174775281046314e-04,-4.416661511597468385e-04,1.135644862096311762e-02,-8.684913334600002921e-03,-2.946231713117673442e-02,1.353207302408622470e-02,-4.986488042967485851e-02,3.422490904926920458e-02,1.250996803602130204e-02,-3.039685636370731761e-02,-4.025518822564015664e-02,7.558284767156668235e-03,6.940078532609553381e-03,2.498907758885151806e-02,-1.927527582722034531e-03,-2.681144764082661960e-02,-1.877294742043130946e-02,6.532439701654338057e-03,-4.057373751359080738e-02,2.564032614795692597e-02,-2.706151910284216797e-02,9.013584723209096608e-03,-4.510665362731413469e-02,-4.523662584480590138e-02,-3.341129104502784004e-03,-3.948559160878880453e-02,-7.618545508099931925e-03,2.583377158928983064e-02,-1.699859833766633604e-02,-8.487025562078915134e-03,-3.406395524372336781e-02,-8.057974331851947697e-03,-9.421131111613949977e-03,2.426048304612726456e-02,1.770001298526814246e-02,3.137415174932393913e-02,2.301542282376547316e-02
-4.436332996238580989e-02,1.129356350560274669e-02,-1.152055551070251330e-02,3.033317864394699179e-02,1.084403295396078534e-02,-1.654965358444442092e-02,-1.647053113127118842e-02,2.736348066043485516e-02,-4.388868004045228671e-02,-4.969060666470772637e-03,-7.938392857671779795e-03,1.931568062553268295e-02,5.816701360145237754e-02,-2.834952792877593400e-02,1.170261761632692896e-02,1.860956150839971138e-02,3.773500264942585003e-02,-1.474514887911980952e-02,1.917343855033546915e-02,1.144477046900679341e-02,-1.682227151496853979e-02,-3.506894242782103432e-02,6.617783318227038816e-03,-3.701651710558825914e-02,3.433016431408151409e-02,3.843810569759793100e-02,-2.965534935018397655e-02,-2.375446082859597463e-02,6.458914973615462185e-02,-4.801796138960211929e-02,-2.195149077024459092e-02,-1.607327294061565090e-02,2.524604049282856005e-02,6.797759707764682025e-02,-1.146203175851487387e-03,3.225397784429922393e-02,3.266465261738891318e-02,9.870733928808670191e-03,-3.480847554110113456e-02,-3.532386296468895126e-02,1.834414976478469447e-02,2.982127169226578278e-02,7.353570826542189104e-03,1.147655862912081229e-02,3.712325494535545587e-03,1.221494590804597311e-02,1.399937191348928946e-02,1.635817119623838092e-02,-1.551386251304014662e-02,2.720576744986517512e-02
-4.875949925661066109e-02,1.294982896543768296e-02,-1.460895406978715734e-02,-2.973150378049950124e-02,1.436328953219223603e-02,4.139555450453370755e-02,1.547862548212978334e-02,5.678615855929076278e-02,2.987963233395620269e-02,-2.208643570367882156e-02,7.717531526188035548e-03,-3.161010485922633589e-02,-4.660913751112432529e-02,7.963056458732591450e-03,-3.247510482948611638e-02,3.794993411185258129e-03,4.257470479360418725e-03,1.889994281297151029e-03,-1.217303015526084720e-02,4.834308396152064979e-02,1.743985269784586317e-02,-4.712147883986500183e-03,8.537821170700207740e-02,1.523135921232984802e-02,-3.202491987196876694e-02,2.077770014002292345e-02,-2.367252053715965601e-02,-1.081419442266879673e-02,2.180975611179271356e-02,-7.282921384806954890e-03,6.184390241497907288e-03,9.614146731245325206e-03,-1.285600156639734627e-02,-3.396192411284480045e-02,-6.977261153942441486e-03,2.432784567906118994e-02,7.342141899805593175e-02,-4.918100972598929421e-02,-5.746154380372346659e-02,-2.549940048879050652e-02,1.676387380432550755e-02,-4.301410061654032529e-02,1.698692967330696010e-02,6.360548666421689257e-02,3.159604842021688370e-02,-7.248724428589102368e-03,6.287112782667490796e-03,8.643384806980508941e-03,2.907887288998695433e-02,-2.124145581818738613e-03
-2.266784750275772919e-02,4.677535769424561590e-02,6.894849834020322366e-02,-2.440089493933788115e-02,2.580114671246441088e-02,1.284182349382188490e-02,-5.470647898557188388e-02,-4.918365121114853106e-02,1.701728374703011595e-02,-3.581274664578178255e-03,7.112806088599887833e-02,4.425020503341701994e-02,2.316496650440326086e-02,-2.632887839634934918e-02,3.792537593561996767e-02,2.173912595721451402e-02,-4.537765100127768431e-02,-1.694522970135662124e-02,-4.876738001795236782e-02,3.458978175159672930e-02,3.234377750711805305e-02,3.337390232276775393e-02,1.816142665822633243e-02,1.779324073107669754e-02,-5.724329899230077776e-03,6.409476049913277740e-02,-2.128522105969461037e-02,-1.141477133758242272e-02,2.555795314514962627e-02,1.593388125297135263e-02,-3.985110998853378522e-03,3.541861739589924341e-03,-5.409337956455892438e-02,6.471931000838647939e-03,4.983419011214136607e-02,9.945307011767217861e-03,2.436154081990507883e-02,1.063407893220583850e-02,3.449111142142981951e-02,-1.887215265139478154e-02,5.029092499955416240e-02,3.034251946859473428e-02,6.422953675976494914e-02,9.862066578373161925e-04,-3.046056574850492318e-02,2.988456060457267763e-02,-7.432645787159354069e-04,1.937259283994450729e-02,8.656637014729662294e-02,1.187237149736937100e-02
7.575423921875180933e-02,-1.293970074183518545e-02,-1.930840611966770648e-02,-5.032868803419842524e-02,1.619757008478762972e-02,-4.267116981346122384e-02,-9.423910099483899169e-03,2.454876473251598433e-03,4.997797178180241051e-02,-8.358423757828760056e-03,5.191235507561694704e-03,-2.654013094251190044e-02,-3.082304631544080173e-02,1.696031958715872937e-02,-1.191101774849505704e-02,2.481831427515662422e-02,3.308153837481089560e-03,-1.900759640108872503e-03,-3.322271680998051258e-02,-3.880788723810207983e-03,-8.768506788688373854e-02,6.129067560766565323e-03,2.038872439094580741e-02,-2.267829170548615533e-02,2.100810815544586208e-02,9.656893434636500129e-03,1.621245509565555007e-03,-4.607819818392446670e-02,-2.182528075372514725e-02,2.913210557802943523e-02,-4.013521569980805365e-02,3.953914611823998795e-03,1.767672237240220517e-02,-5.594517157002722174e-02,1.332895651795796589e-02,-5.576483334430947653e-02,-5.080897320565336446e-03,-5.468227255390911007e-02,-3.041418239508401206e-02,3.323029031757576690e-02,-3.432216023326881745e-03,4.781836542394310441e-02,-1.682354689114451754e-02,-1.285580756438474068e-02,-3.286737884264899490e-02,-1.254516389252250015e-02,-8.539259693887869471e-03,8.009320632751705527e-03,-3.530392070902515014e-03,6.730762948695662162e-02
1.409283482411583834e-02,-3.651181227395913081e-02,-5.763565005624048804e-02,-6.615181160569493825e-03,1.600469428816325744e-03,2.625598232991011288e-03,3.533346630680671285e-02,3.130519348758684095e-02,-2.738838256121346737e-02,4.298219444557983132e-03,-1.719475426363840931e-02,2.971205896131011090e-02,2.614798388577976168e-02,-3.709190020561560497e-02,9.823841187436000572e-03,-3.146125292249930144e-04,-4.536110395950856966e-02,2.794774694667818797e-03,-2.095001069928472195e-02,9.864205487245477494e-03,-6.960773777152901888e-03,-4.168488048382374550e-02,-4.670704694180033423e-02,-7.360205050629457096e-03,-1.010925940821073800e-03,4.483913022972889177e-03,8.875207925455402824e-03,9.540090658491939130e-03,1.107387836142989523e-02,-2.327237006973005302e-03,-1.775897839854415419e-02,3.814531695387499838e-02,4.062288374243763073e-02,4.998485472874933215e-03,2.964867608794517079e-02,3.201275873040450304e-02,3.048476090159652364e-03,3.690133956593837083e-02,-1.307029118828156216e-03,-9.015162227061565905e-03,5.311692891520335656e-03,3.860916561223375759e-02,6.875792458172033661e-03,-4.171712250766029632e-03,1.511989892823172033e-02,1.647577595282634713e-03,-1.306988160533424821e-02,1.542677712537675154e-02,-5.530524377062593158e-03,-1.982451417296803714e-02
-1.165242098551624037e-03,-3.299475709139926966e-03,-3.098416057227257672e-02,-2.565634405368718771e-02,-2.486257852583156902e-02,4.733095289560297278e-03,-1.833858107961747891e-02,-5.591442542496170842e-02,2.994822826435211346e-02,-3.636504342147654084e-02,-6.051100519393522170e-02,-4.004248146019849519e-02,2.294904353571524877e-02,-4.673380075617589863e-02,1.660924706308997221e-03,1.890102663169087455e-02,-3.043640662221543461e-02,-3.601397698712563607e-03,6.195378637453054400e-03,1.392495564735504211e-02,-3.924638092491369162e-02,-2.103610228893896400e-02,-3.246223221734938907e-02,9.362675072516035268e-04,2.371224178057900270e-02,-4.286185897740123207e-02,-2.553807672720183656e-04,-3.302102121209246968e-03,-4.362642324064659044e-02,-2.023893863595285780e-02,-3.624595135082327862e-02,-4.987588214096388972e-02,-2.944599697451967188e-02,-4.229647292364146355e-03,-1.740221596059298229e-02,7.340926167437053160e-03,3.702960119293074049e-03,5.588067022418052865e-02,-2.556398006326133024e-02,-1.378016869215106105e-02,-4.409044479866637556e-02,3.228375500137894288e-02,-2.313907009831672745e-02,-3.282349770849039144e-02,-7.825546996142998882e-03,2.855759532003319251e-02,1.346151449855259412e-02,3.817393104274302562e-02,-1.719414395714581600e-02,2.252908989767027359e-02
-2.957407798644483277e-02,-2.477614823001442201e-02,1.658197724259158692e-02,8.783568977187416332e-03,5.738192379622172878e-02,2.411191781132842465e-03,-1.693998574621714825e-02,-1.122120485217406767e-02,-3.826162660595898435e-02,4.243652306610427166e-02,2.399261293966249969e-03,5.102522529292244369e-02,-6.516539453833192219e-02,2.464120458395599456e-02,-9.435569884009380875e-03,2.931399002440922621e-02,-5.373811970750769218e-02,-3.593056103653031325e-02,-2.472682511964340024e-02,6.110137489380119968e-02,-3.498482509510202759e-02,-7.448334508618867367e-02,2.737385508253486772e-03,2.202273113030439253e-02,-3.165663062768477726e-02,-1.047610749597174947e-03,-1.441894295026940019e-02,-9.415919466382031977e-03,4.640210125616461758e-04,2.712866150922530525e-03,4.144055832346029561e-02,5.939136012387613572e-02,2.114953099879979433e-03,2.697188934446800163e-02,1.839989084750871459e-02,-4.629914020636587135e-02,-2.347143982770922427e-02,-1.945018942782747505e-04,-3.503138298234585832e-04,-7.290733433876880366e-03,-2.573247977192574809e-02,-3.292052092877204711e-02,8.513336565303782771e-03,1.322221268374051267e-02,1.235419343973372455e-02,-3.356799414208854609e-02,-2.169386021830565364e-02,1.922474625393470749e-02,-2.028999069365176183e-02,-1.746927101245528482e-02
-6.478346130648210410e-04,1.650274360758221398e-02,1.260432136410489894e-02,9.149062478510663898e-02,-2.002771413686226659e-02,-1.540015249634815904e-02,3.513328187339078562e-02,-1.521720025290124656e-03,1.060073743505911617e-02,-2.021231772663374324e-02,-3.614181330981335385e-03,2.881113005097303559e-02,5.786667976855457965e-04,-4.963525812437263873e-02,2.021350434737900770e-02,3.437509424876374065e-02,2.354003388641836420e-02,-5.719384795645213182e-02,-6.762525744893761737e-02,-4.901416007546010450e-02,2.712827029799108614e-02,-1.075337009633311504e-02,-4.545563041340061616e-02,-1.257342781501820904e-02,-7.924304472618564146e-03,-1.573899797989074950e-02,4.063059232886702399e-02,1.760677150849946498e-02,2.312391002548549318e-02,4.133282768218760062e-02,1.170992354768724680e-02,6.080721658569917393e-02,4.973445999798219858e-02,2.195398742902982328e-02,9.760940259063506826e-04,5.986987354953047895e-03,1.016241357367550502e-02,-1.166915196281317901e-02,3.605863923672089719e-03,-1.335252419590291471e-02,-1.542848117504750510e-02,1.479844612665572566e-02,4.419904697641012514e-02,2.119449217925473139e-02,1.086107623775454077e-02,-5.841759614274617688e-04,-2.478180493080939240e-02,3.916821591864275837e-02,1.878183329907150839e-02,-1.258273315529476709e-02
-1.450211881873013538e-02,-2.879562433918919986e-02,4.415125270026896281e-02,-3.310371619869137416e-02,2.214400313040474494e-02,-9.788288810515650279e-03,1.405991472471483303e-02,4.467913302936229319e-02,1.709884689069118835e-02,-5.801863828093282299e-03,-5.514804884809315633e-02,-4.867962205330669985e-03,1.113124361430996127e-02,2.600620401114411753e-03,2.873627327148178812e-02,-6.141317662780865910e-02,5.409316724092829917e-03,7.216000330194961843e-02,7.174415023839086913e-02,-1.854895871935554209e-03,-1.817077253173842930e-02,5.550705886478960946e-03,-2.328055799304493828e-02,1.812896780047228151e-02,2.012127057572325652e-03,-1.225373845773473566e-02,-3.545031498536792280e-02,7.991402124161689491e-03,-8.173515518141185460e-03,-3.587518848247549241e-02,1.952261841267003209e-02,5.277461566532092724e-02,-4.282743862686942682e-02,-4.032074960981681111e-02,1.623894650275639617e-02,-2.981677526773926414e-03,2.164594596766149584e-02,3.550111225869943127e-02,3.840315880347961591e-04,-4.179421138765544719e-02,-9.546766502391097406e-03,-5.113894116756790426e-02,-9.863113835851051309e-03,2.160270911868051452e-02,5.194261603315469822e-02,9.059203791306863832e-03,8.269271815835499417e-02,-4.368105065643562018e-02,-1.429003688896198464e-02,-6.084721758473395602e-03
3.864544773354246666e-03,4.033044140025316381e-03,3.679251069223346549e-02,2.633214776564669554e-02,2.434038809540025466e-02,-2.697291968194241718e-02,1.801533351224618960e-03,-1.668521820576961134e-02,3.694408473966467182e-02,3.016559462478460730e-03,2.465449730922902524e-02,3.544021346101519643e-02,5.305815803183469570e-02,1.833291450765084894e-03,1.993969393136997906e-02,9.778938278232816167e-03,3.132475046903391430e-02,-1.367399170958086101e-02,1.431607572131936117e-02,-4.331254472509175890e-02,3.186837476802369118e-02,-2.892663928312865645e-02,-4.363277007279628417e-02,-6.074407155476655579e-02,-5.956675910719978068e-02,3.789715458914145324e-02,-4.645994475714035517e-03,1.945252940182807741e-02,-1.474118290853466615e-02,3.125777423847446446e-02,-3.117468740363090254e-03,-3.498699628245735549e-02,5.616418227950678577e-02,-3.267768035172000617e-03,-1.440554564544911480e-02,2.753514167662265977e-02,-9.463206194133582522e-03,4.959237275354264063e-02,-2.620122409826640408e-02,-4.984186970355324736e-02,-2.137583451237237697e-02,-5.570047512139953555e-02,-1.298500124289770317e-02,3.245900033088895686e-02,1.592263735204214187e-02,3.197356167311819070e-02,5.024507708451821618e-03,-4.205204557195951418e-03,-9.920762370772169547e-03,8.431375562406409271e-03
-8.016127787811216932e-03,5.719644337290806513e-02,-1.931420959936153842e-02,-1.946967360688780374e-02,2.362010309186059198e-02,2.460127184997102853e-02,-3.241583988659318266e-02,3.862131203626097825e-02,3.959399134261182979e-02,6.043884423600383998e-02,3.828874574369292572e-02,4.130176250823109491e-02,3.643234253640887516e-02,1.963979954663910236e-03,-3.409989812334539294e-02,2.885457644453506831e-02,2.984335610255868694e-03,2.183181664331123803e-02,-6.724829925940394547e-03,-4.750769607199405511e-03,2.671456731598498974e-02,3.053466315174049872e-02,1.149686377807464417e-02,1.259739703694530769e-03,2.696591229184911245e-02,7.146831594279843408e-03,-5.402191794067835034e-02,4.394282213139046739e-02,3.350564615168763472e-02,3.729403400302128829e-02,-5.335853689559411951e-03,-3.244652348076552603e-03,-2.932836091424606551e-02,6.577388750176436927e-02,1.774344492601683670e-02,6.932572811660984644e-03,1.079866855206687050e-02,-1.773344754598688358e-02,2.743417364523281082e-02,-2.682976549995455106e-03,3.289466537244648686e-02,1.584226812044870619e-02,-1.189096561215468272e-02,-1.702053213452189850e-02,-1.715753386159143620e-02,-2.490219035254290225e-02,2.955328990904075278e-04,5.160656450562630532e-02,4.025341345903572267e-03,3.155994739653542741e-02
