4.675680869852497784e-02,-1.472890734145830029e-02,9.189286675085077752e-03,-2.285710696499019048e-02,2.170524045957017423e-02,2.520612158705642925e-02,-4.936205906517502490e-02,-3.520789877767281639e-02,1.256744594303324351e-02,-1.015776409843027230e-02,1.359029032983693694e-02,1.369146714104125737e-02,6.282416068256770070e-02,6.311453539790715106e-02,-2.044324024576917725e-02,3.248471000032566308e-02,3.914751507831332189e-02,3.324549555703883857e-02,-6.417174263499111908e-02,1.267885224648645018e-02,-5.557608938321918074e-02,5.181611994419658973e-02,3.579625263585860945e-02,7.058073178887544485e-02,1.013660118805405352e-02,4.841193941871451827e-05,2.661704552124106397e-03,-3.998350531628373089e-02,1.981417389483814545e-02,2.113861375712851320e-02,-5.168852913165692189e-03,1.705364455929084949e-02,1.513655764892637631e-02,5.724258787875372706e-02,3.710005583638717810e-03,1.293372244222850374e-02,1.336186457865588166e-03,1.712669643696814945e-02,-2.054302448077143569e-03,3.666274362214425042e-02,-1.299231063843375722e-02,2.119016065573366137e-02,3.105592573511121654e-02,3.912468877888863189e-02,1.917148738221162788e-02,2.663664269518009955e-02,-3.157393917836387454e-02,2.941834535385130442e-02,1.149566278258774658e-02,1.748348991220883414e-02
3.344689905525478468e-03,-2.788945620477115139e-02,5.921917492339777433e-02,5.752404310004975273e-04,-1.161930089869906042e-02,2.303746556364721226e-02,6.533382608342593045e-02,4.861855507316878433e-02,2.960904919207420563e-03,-2.389431686051764550e-02,1.027443575567401485e-02,6.150988652815439495e-02,-1.270787906788364667e-02,-3.316791105106305093e-02,5.365038211830925122e-03,9.312188397092099543e-03,3.914316531284472989e-02,3.582916874766043508e-02,1.230868743990920500e-02,1.385144828940515320e-02,3.668976122159172543e-02,7.577073698646054345e-03,-1.461363994247209981e-02,-3.958925038758669135e-02,2.846265554602354225e-02,-9.371216804822529722e-03,4.803534842352327056e-02,2.619896053907254038e-02,-5.243450282943287483e-04,-7.854875156851199441e-03,-4.901310675161907326e-02,-6.179374124176489902e-02,3.195546685812821613e-02,-1.197051072506936410e-03,-5.404588496234132011e-02,-1.440941357479968814e-02,5.698398651291152438e-03,1.258523407242543440e-02,-7.079991382090443375e-03,3.076488373778284158e-02,2.136469909474590645e-02,7.232411830807257414e-02,-3.028455951902515528e-02,1.493588580086149115e-02,5.663509193080587534e-02,-2.783542373116706329e-03,4.212633728281626327e-02,-1.302285236286748174e-04,2.420527403157373553e-02,2.233309443487533144e-02
-2.971721436001462449e-02,1.623858552812906808e-02,-3.910294688600700341e-02,8.714555749353995653e-04,2.390786352594296768e-02,-1.195670834641844767e-02,3.984142791012158791e-02,3.269110719817465427e-02,2.359584673028572097e-02,2.292350800201377325e-02,1.826102753176625862e-02,2.362419773094820777e-02,1.934070394102110901e-02,2.860811080467275808e-02,2.010067768696894089e-02,1.256251503101823465e-02,1.151125920184262359e-02,3.184949871436373176e-02,1.610423487473810339e-02,3.779165666927333106e-02,-3.742353528688277964e-03,4.958930833319707358e-04,5.317930766850870183e-02,1.992221587798143415e-02,1.548214495061472039e-02,1.112358870853840569e-03,9.919178340438096833e-03,-1.327161010123653964e-02,-1.977513653765290355e-02,5.196676868586234260e-02,-1.748653905767428782e-02,-1.105674506027292010e-02,-6.857134396572477086e-02,1.262220274915421860e-02,3.075957570508699654e-02,2.757325795882710137e-02,4.743200253363542146e-02,-9.573171985145607563e-03,3.525475826836507384e-03,6.848087115774277589e-02,-1.706853928944509352e-02,2.890805580091653296e-02,5.062006471762107301e-02,8.087086113372532123e-03,-1.908458665165538651e-02,1.686695278718225097e-02,2.407082106978782662e-03,9.651280585188073274e-03,7.300653787195950095e-02,-1.846818938687119077e-02
-7.621120535407251845e-03,2.788602296035456313e-02,-4.749929799111545989e-03,-4.292347467319950621e-02,2.752094964863691096e-02,-2.298553209591006757e-02,5.230670688219908604e-02,2.033128887305547979e-03,-5.538664691590170636e-02,-2.098424387949814063e-02,3.333252364969430809e-02,1.219487835439195603e-02,-3.468250840203250529e-02,-3.195338103739324420e-02,-6.733294817382253807e-03,-4.114683148141445868e-02,1.917011355934045841e-02,-4.302150034230468184e-02,-6.437682892467364026e-03,5.667937367333849598e-03,4.248831145616292077e-02,2.183980760107337438e-02,-3.769546376415641026e-02,-1.684408962879036030e-04,-1.633413202160419186e-02,2.334714309992728942e-02,-3.576476833899534108e-02,-6.177230826721931281e-04,-3.989822014000959927e-02,-3.109535530901633496e-02,-1.197020692676138351e-02,1.757543390651926038e-02,-1.794693906440767220e-02,-3.802727543294880108e-02,-3.827697458130260855e-02,-3.063369204578558075e-02,5.238207605712426329e-02,3.137439584227912689e-03,-1.486851645018156219e-02,-1.597457702863088304e-03,3.270493040154097419e-02,3.822903076702383052e-02,-4.145886378005388118e-02,5.396747943741040526e-03,-1.317527801452291446e-02,1.063004976810602402e-02,3.059036024326965489e-02,4.800901977401380097e-03,-5.278335640389263811e-02,-7.200291960261008019e-03
5.151683066558188084e-02,8.049479936984496944e-03,2.567817081611560408e-03,2.691669178464966769e-02,-1.549552328110621706e-02,7.220078758761371007e-02,1.191093334305482268e-02,3.492450349524226644e-02,-2.904018766846271776e-02,2.961944053270270782e-03,-5.574609895408810106e-02,1.708356050482126229e-02,1.316824460645311685e-03,-2.058591965983253003e-02,2.834060517406050694e-02,1.434271344446400032e-02,8.652708508816391031e-02,-3.427014589546551609e-02,1.446715963192769447e-02,4.279073401654888420e-02,2.468213000684046921e-02,2.624522156077986265e-02,5.467029275576173325e-02,-1.685070701731121445e-02,2.555345960899011587e-02,4.536480257137523453e-02,8.683232417623238872e-03,-1.145299713838217326e-02,8.963294688758299822e-02,5.946691095842016744e-02,2.224498546594034717e-02,-2.855294371760013980e-02,3.643132014962369158e-02,3.854190589129762728e-02,3.624119262671533087e-02,-3.855750229724776851e-02,3.634055964588946142e-02,9.427835194611676461e-03,3.073248676029536382e-03,-2.532045092350183532e-02,4.895886380267942817e-02,5.215138379487226777e-02,1.215869742318155533e-02,2.743682986876756422e-02,3.544426930040806001e-02,-2.475997357302965260e-02,-3.945636734434727205e-03,5.444789253524139061e-02,3.396342329402509547e-02,3.077546112029484748e-02
-3.145999388560339477e-02,1.468744531748485821e-02,1.510319238997090939e-02,2.889232233815548084e-02,2.055851752566326476e-02,-1.138241188515975826e-02,-2.762353468404338958e-02,-3.392024948924505373e-02,4.006704587175052151e-02,-4.126994631579045114e-02,2.237235360272970749e-02,1.736207228265265398e-02,-2.943606178003688872e-02,-1.937698636802022770e-02,-2.464257117124517629e-02,-5.559153049479632902e-02,-6.619266700641159192e-03,6.423830611907880433e-03,3.943518875618348685e-02,4.939389203744848009e-03,-2.367132487075833316e-03,-2.315871679621014576e-02,-3.396665245223985663e-02,-4.139217446307479065e-02,5.975883321115534746e-03,2.536608446508235165e-02,-7.517217693822540736e-02,7.486345530813938096e-04,7.623990562486499846e-03,3.335972379923921732e-02,1.778925518712605111e-02,5.370262418848761182e-02,-2.966827571930729865e-02,-3.014021269675408107e-02,-3.993498521957616898e-02,4.962186972407145458e-02,6.650503844629897590e-03,3.121888449193381890e-02,2.250668622024662186e-03,-3.574524092964013328e-02,7.738323957466883285e-02,-1.069808625808705595e-02,-1.231770431094544004e-02,-5.568949587093643266e-02,-2.499948657796748053e-04,2.332294792886411075e-02,6.607691479113744770e-02,-3.181335230615460474e-02,-2.285736577618635579e-02,5.049551443632690345e-02
6.931430132324926940e-02,-1.792838913017135924e-02,8.814412793857154260e-03,1.564641430137515138e-02,3.752099265209379170e-02,8.079143432341564027e-03,-1.419661750690489818e-02,-1.434669094410398081e-03,8.750299583301554204e-03,-1.760918956083502851e-02,2.819461145718044071e-03,3.705861722906996641e-02,4.613509890124190688e-02,5.869975754856147920e-02,3.068334900691636197e-02,4.205786485092862653e-02,2.973836233855589248e-02,1.186285566761712462e-03,9.280667779068545176e-03,4.147366184872645217e-02,-1.188470222666005577e-02,-4.993960721418425411e-03,4.508833428630421719e-02,3.902149155218634369e-02,3.882051327090534770e-02,-1.909267583835749793e-02,2.680446453436158283e-02,1.676141235159415988e-02,5.045440470264464516e-03,1.869081376877138739e-02,8.047873230187622962e-03,6.746017089018390735e-03,-1.319398744040208016e-02,-3.795257868020463898e-03,-1.294579825559960366e-02,-3.506539872881926645e-02,4.109099689173337548e-05,1.850237682987770742e-03,-2.250962387736770223e-02,2.395791813774347800e-02,3.709862471886981455e-02,4.505721435042440992e-02,4.269459374429876442e-02,5.544823631041061358e-03,-2.229781193849605762e-03,2.867959815481609109e-02,-8.276527779209860367e-03,6.366391521405037612e-02,3.904777619514836207e-02,6.683883201160420451e-02
2.098179143664837681e-02,-4.367438588135469542e-03,-4.354455182699739496e-02,-2.453239456850444394e-02,6.569541927048073646e-03,2.183743186735864414e-02,5.085348945733051546e-02,3.967574813629623498e-02,1.850329919014534474e-02,-2.349920574644195209e-02,-4.885381541182204357e-02,2.168598697545404824e-02,-2.693219511288494697e-02,2.860155461568474056e-02,1.156018678203262970e-02,-2.183203646875600187e-02,-2.516068621582126866e-02,-2.851363696287593716e-02,-1.008950869783937776e-01,5.950350354124015785e-03,3.173185647876756305e-02,1.819747236303955254e-02,1.860416155405101440e-02,6.024505740319528735e-02,-2.047629835581960336e-02,-3.487193808555541508e-02,-2.744251592942080920e-03,-4.898501864739128464e-02,6.914658926992335586e-02,1.611281196671650665e-02,-2.045251981189631640e-02,-3.292307598650279221e-02,9.485938023775187730e-04,-2.174224213646464704e-02,1.736959665174019757e-02,-2.342034358739707861e-02,-1.363013372050178411e-02,8.304371079301668679e-02,-1.504385974497116779e-02,-3.069727588686708628e-02,-6.595343878754447720e-03,-1.752364863414661300e-02,-5.850562279333235138e-02,4.715134379396605097e-02,1.787619754176526105e-02,3.804032045601916240e-02,-5.036580733151049122e-02,-4.262217556788940737e-02,-4.045288625232747182e-02,-4.922982572995861922e-02
5.282115739195449196e-03,2.975719476014416186e-03,7.211031002086090713e-02,-5.445799067133823106e-03,-4.781985210541655346e-02,-4.013181505947856741e-03,-4.464105366785275919e-02,-2.564195905808134071e-02,4.090760370773128402e-02,-4.155126822733004599e-02,4.787180765490974682e-02,-2.345229030474942078e-02,9.347573753030517796e-03,3.170910786864008374e-02,-2.512146816993811663e-02,-1.074367173565001291e-02,1.063001242571102317e-02,4.257563503735475180e-02,-6.226310953471239640e-02,1.774257682345561568e-02,-9.996121823920216948e-03,5.412439573947702524e-03,7.058575408376974690e-03,-1.696097584898010810e-02,-5.361876453945509102e-02,-3.372178725890437323e-02,-4.646566365472697829e-02,-2.696639116204305187e-02,1.315245947209162450e-02,-3.400299532391473645e-02,-1.893678145324501072e-02,5.500368655182696345e-04,-4.976414894699048540e-03,3.934877484185660829e-02,6.840657958440338193e-02,-2.486754022126200572e-02,-4.726548947410019741e-02,-2.234083398744010976e-02,-1.461999184583877114e-02,2.712019390195230875e-02,-1.170900396592808833e-03,-5.465874175453800526e-02,1.335666060182381237e-02,-5.267903707472084557e-02,7.786445071941767125e-03,9.580553349176778102e-03,4.021905126637888989e-02,-5.117565885233592293e-03,4.134702066337279935e-02,5.231438098890398014e-02
-1.423047916282334062e-02,-8.240963040489927621e-04,-4.035017072359856072e-02,-8.933656983019165956e-03,1.840071948275585900e-02,-5.086291239165518369e-02,-1.719416710642803284e-02,-3.554615822357538174e-02,1.227543543037152608e-02,3.340714492626377027e-03,-5.311076748989189411e-02,-1.370195860223140600e-03,-1.339500733497327872e-02,-2.077159153021740715e-02,-1.233327116613493028e-02,-1.538706734590494958e-02,2.831337257539470742e-02,1.653092477936479038e-02,3.438871001329193294e-02,-3.624833212363488127e-02,-1.360372538391926844e-03,3.381081381678215786e-02,2.581806823896737367e-04,-3.433158596784063182e-02,3.723026617389150333e-02,-1.024435438955633750e-02,-8.437911429807631522e-03,1.283972480820829050e-02,-1.590228978800590706e-02,2.107176495393916008e-02,1.169230338791758979e-02,-8.046343823539069129e-02,-3.043739232130045561e-02,2.033752985662809834e-02,5.223115750066655016e-02,-3.488010928365282981e-02,-2.823395851176357940e-02,-3.270842428876002961e-02,2.919233355189090190e-03,3.243306327335647443e-02,7.069605278867196335e-03,4.525682207577007982e-02,8.482260266396424164e-03,2.024002504221604146e-02,3.840574896960495272e-03,-2.729826444387030079e-02,-2.483259538051538554e-02,-2.005427686628389813e-02,-3.992977669696747695e-02,-6.143557427264754837e-03
5.838027336034634120e-03,-1.405271953385737148e-02,9.922451259233707951e-03,-1.458454910483042953e-02,-1.521799729403980513e-02,-1.579815851079499275e-02,2.276478901472829899e-02,-7.284444907877236225e-03,1.564808480284033678e-03,3.376821462220264830e-02,-5.170745660277495902e-03,-8.508344211354743752e-03,1.646328974813857440e-02,-1.154339467350729356e-02,8.375993463513320414e-02,2.502445779270211224e-02,-2.653567643218295719e-02,-1.310933431262402762e-03,-7.307210476231885271e-03,-2.597722480902011147e-02,1.796820648224193781e-02,1.378192743484081030e-02,-5.385226688312292481e-02,6.684251000416686905e-02,-1.639611460066591961e-02,-2.405648679554093713e-02,3.620925750104410368e-02,1.916754708015428604e-02,-5.284357203613751497e-02,9.584470024347653550e-03,-1.457968709480005531e-04,-9.036591435146030388e-03,-4.212107615320729442e-02,-2.489548901040785148e-02,-3.067086101327736142e-05,-2.372453021099065612e-02,4.203569917108966603e-02,-3.311728041383437543e-02,-7.422326848994796264e-03,-9.366770923017386709e-05,-1.797832872581926061e-02,-3.843892619998876686e-02,4.345905128660865896e-02,3.260820663284184212e-02,3.348000373501824889e-02,1.779709864141198680e-02,-2.295564639265094617e-02,7.662398934311027976e-02,5.276618810259558513e-03,2.253096807704343951e-02
-9.015126937540241664e-03,-3.435602427504443144e-03,2.661466502580569354e-02,2.831025278194840289e-02,-6.195058985287386216e-03,2.980999173501377997e-02,3.459452203598020747e-02,-1.706373306129229349e-03,1.709845771077584189e-02,-2.828617084496398443e-03,3.694118885135748431e-02,-4.132148903751887981e-03,-1.871148084639437728e-02,1.642603129317112345e-02,1.205096379395233924e-02,-8.168211170946949873e-02,-8.145200512184378253e-03,1.906569143822528858e-02,1.860643090244534651e-03,-2.143472590177791445e-02,1.648459841639748685e-03,2.313688532379726964e-02,6.484053335910147826e-03,4.107735561848125522e-02,3.429234487448364760e-02,4.635682755682760635e-03,1.509410856504388165e-02,1.302864083802140235e-04,-3.794691702972080583e-02,1.839165845781145451e-03,4.341719879781508022e-03,4.452656113466071236e-02,-2.045796684724710338e-02,-2.512746562000518335e-03,-2.345741420732502108e-02,5.573591735424218013e-02,2.668865983690471913e-02,1.528654268574209871e-02,4.297382372853423421e-02,-9.633649141414421177e-03,-4.283118778505381335e-02,1.739428017810285693e-04,3.338772050282337589e-02,-1.005690536017720283e-03,-2.759732441504256228e-02,-6.871961288406200352e-02,-2.463034695689191034e-02,-3.235620446819095861e-03,7.101280201548781749e-03,1.050229712108881677e-02
