-2.877038099300694221e-02,9.041361832186478598e-02,-2.557332645333551882e-02,-4.320791602033713374e-02,-4.312379810227783689e-02,2.295874712194341874e-02,-3.612638871674755947e-02,4.148501331803822884e-03,2.246008239893693831e-02,7.469357867017340988e-03,-2.236791066267820351e-03,4.253682899605862842e-03,1.756270451076940090e-02,1.711236836420050936e-02,2.719128521568569753e-02,-8.499572442581050311e-03,1.751630654907056217e-02,-3.817467514650276558e-03,3.264330745097732134e-02,4.657074228212742389e-02,6.958886426048328626e-03,6.170637578840718063e-02,2.210349363709375806e-02,-3.792462480614231923e-03,4.729245797959488046e-02,7.919772436058357401e-02,-4.649186326905045165e-03,1.745067677333179967e-02,-5.642219700482001971e-02,6.075950729170983243e-03,7.272373706145561501e-02,-4.269514458776857424e-02,-3.017150219611979683e-02,3.518583482118662308e-03,1.302328005377679371e-02,1.523734098479480499e-02,4.666479082983938931e-02,5.213253901312859574e-03,3.452501343389412225e-02,-1.702973028973833042e-02,1.478959453553978058e-02,2.174584888989380266e-02,-1.398508872438031583e-02,2.254756565612981919e-02,4.594881428331498707e-02,3.743519206637329483e-02,1.003992188238747932e-02,-5.223891387585501839e-02,-3.637116441051403692e-02,9.680757514630444066e-03
-2.208738606327297072e-02,7.190404189103815139e-03,-5.312045552617032651e-02,-3.828498665073795659e-02,1.041732703330356356e-02,1.216863066943668290e-02,1.047401942342973263e-01,4.674508679698453732e-03,-3.173186414487166873e-02,-3.179406381861021869e-02,7.741359966573853335e-02,-3.325797144168737146e-02,3.082431264660350292e-02,3.054125976604254306e-02,4.869484439775836199e-02,2.679462915281217647e-02,-4.028107830156012897e-02,4.531000262544992128e-03,-4.001733569982132005e-02,2.949842836288727767e-03,-1.129938099506215890e-02,2.160351200224598991e-02,9.441956953748777484e-03,1.297963949227906588e-02,3.289899436569553026e-02,3.446222748532890012e-02,1.035264832518507407e-02,1.267418025823645843e-02,-1.415370552588097845e-02,2.364566002177245427e-02,1.742241900397881529e-02,2.507791343665132476e-03,4.237649402027585110e-02,3.789738731118144632e-02,-2.726019707997140440e-02,-4.729443859719697617e-04,3.781125089387524923e-02,-3.354395367964801283e-02,-2.659375987001140126e-02,4.373377997434494714e-03,1.961108148846149243e-02,-8.743516945000568905e-03,4.954924092057402113e-02,2.324727040904254333e-02,-1.032555215842058047e-02,-4.045165446485569222e-02,1.430336484794204888e-02,1.319968305958980036e-02,1.234304352005619401e-02,5.934772847062076619e-05
-3.374768550205679840e-02,6.370894683170076622e-02,-2.958825352318623925e-03,3.250344177741360668e-02,-2.135402967599086058e-02,-3.153274549850942216e-02,-3.458557717028100387e-02,-8.183963806638574340e-03,4.998683335695172690e-04,9.240394652151555713e-03,-3.020134707638884308e-02,-2.674320265454997736e-02,7.897209285212712041e-04,3.039187583726521424e-02,4.444072364191668095e-02,2.650869837534002016e-02,-1.181784266740240966e-02,3.141667638203043955e-02,-2.753724039900236342e-02,-2.715377009178145812e-02,-1.479094517256029744e-02,4.710341944934378494e-02,-1.935723148689274392e-02,6.036070339244383604e-03,-8.449330265524296682e-03,5.508002662434717533e-02,2.954522031294041715e-02,6.936610146353655061e-03,-7.459456150496885513e-03,-4.909578325551221256e-02,-4.957817094982982370e-02,1.886177933091152253e-02,7.403145095704213863e-02,-3.273702949313151561e-02,3.499713374228276969e-02,4.785897454628409292e-02,-2.148071186265388191e-02,5.144091926041725882e-02,2.110690453546273590e-02,1.699516059016269523e-02,3.100317535595561308e-02,-9.755590950978904052e-02,3.228277075741001895e-02,6.235868199199715196e-03,-2.020440146508515038e-03,1.429705552145859974e-02,-1.893078219325556796e-02,7.599809707768702925e-03,-1.834718677751489418e-02,-3.322244130186927016e-03
-1.414358784042275656e-02,-1.074436939362295035e-02,-2.689940405937664078e-02,-3.082451785797118635e-02,-1.418086670741494290e-03,2.201859449763435631e-02,2.421404763447668890e-02,1.460171785730476034e-03,-1.228348933168928528e-02,-2.966139857891742990e-02,2.207768169384613163e-02,-1.529610154581631173e-02,5.074056070723527434e-02,-3.036500210873060296e-02,-7.211126290190338767e-03,-2.836219476560827499e-02,9.228093625527988494e-03,6.002219313032830387e-04,-2.072378533073710241e-02,1.160529714213313218e-02,-5.358480257668371549e-02,2.901442585721145367e-03,-3.083668264643689774e-02,-7.489103997447526043e-03,2.299511166743646411e-03,-1.722319866436061372e-02,-1.193263814153605086e-02,-2.062406593384894307e-02,1.676771185368906500e-02,5.078722658151624270e-03,5.211789532062626601e-02,-1.952474927951043313e-02,-6.192260537332966094e-03,4.144492569117468744e-02,-2.633416820682993667e-02,6.767882905988596709e-02,2.258293749367436959e-02,2.199590872825308782e-02,-1.628663185756342238e-02,-7.034115914732268215e-02,-5.675621092473923796e-02,3.193671409681814871e-02,7.239787244698998175e-03,6.251934169253275941e-02,3.011189721382835985e-02,1.999709654313213888e-02,6.293678428966936224e-03,3.364521267433731588e-02,2.689043975954775317e-02,1.347135342548810150e-02
-4.062126093209868921e-02,-1.016542536066216904e-02,-4.190174435721350670e-04,2.365192843953612886e-02,2.207456630571174791e-02,1.663039427040163918e-03,3.009136369042956279e-03,-2.428862355607445608e-02,1.339876857836538177e-02,7.344159526067463306e-02,1.236887530031446220e-02,1.871478924233897431e-02,-7.151999250103503042e-03,-1.806249594858566621e-02,-1.125328334621895736e-02,2.472819843527637729e-02,-8.117727316530713028e-03,2.814568882912123985e-03,-4.953151190846553226e-02,3.108773187652086670e-02,-4.705884108426704182e-02,2.293820180092562971e-02,-1.736241805520832848e-02,-5.424178072330582828e-02,2.312332888556966996e-03,2.754210610665057141e-03,9.627633712827594892e-02,3.755245816831455710e-03,-3.041922332234028165e-02,-2.885315401437218985e-02,2.733508255460677383e-02,-3.714930345017294910e-02,5.120168136904673824e-03,-3.176210571192206872e-02,1.026757581714769947e-02,6.330763385631164690e-03,-5.058104119999790732e-02,3.903374381703246521e-02,1.927680612426689241e-02,-3.766277677253364667e-03,-2.364820238182701109e-02,-3.406464802113508099e-03,-1.199804407296193101e-02,1.197430866944081650e-02,-7.821486646493666650e-03,5.116503363757370472e-04,-6.321992428881376136e-02,5.236787229374144370e-02,-3.379953049942559934e-02,-1.185468517555849158e-03
1.229541659951244315e-02,2.605642947226883069e-02,-3.825859562605932185e-02,3.253367806964700681e-02,4.038130520634455878e-02,2.724313428947199717e-03,-2.642913250344635420e-03,1.959926512599058021e-02,-2.483885970588436964e-02,-2.891697166187257029e-02,3.490573880292219960e-02,-2.985905805425538573e-02,-6.648659213247393174e-03,3.150723735440338902e-02,2.236602745956142377e-02,-5.772128334898367352e-02,-7.678330360451628145e-02,2.207468038113228129e-02,-6.548935207968328842e-02,-6.952465052442599429e-03,-5.456257244256816630e-02,3.812922481286756815e-02,2.702351568029522783e-02,-8.584132547799896984e-03,-1.618612119738093574e-02,5.199138470810232143e-02,3.550720120747931363e-02,-9.227197439024281689e-03,-8.256749434657571773e-02,4.784552405120108542e-02,2.415941844767836855e-02,-4.287657077955817075e-02,-7.514505863131638527e-03,9.953762039607004855e-03,-1.197902127577316587e-02,-1.269009408721516463e-02,1.016754029977860740e-02,-1.603899553238920250e-02,-2.225817426460037496e-02,1.992696240434324237e-02,-1.164804364512608131e-02,-5.871056476667783734e-03,-1.199965178242302227e-02,-2.025638823954697618e-02,-4.082215879640277434e-03,9.447676749121969655e-03,6.163001631590758755e-02,3.495639816350364776e-02,-1.133573784028350101e-02,-1.153474017894873423e-02
-2.399428101407136051e-03,3.379596368050768324e-02,1.297242405356708803e-02,1.993008160319850817e-03,-2.571398487286655904e-02,-1.824908680732860791e-02,2.909434003562479457e-02,8.833515645820586362e-03,5.767314624125746692e-03,8.398729429081411638e-03,3.753180865270439037e-02,1.637847262866147166e-02,1.629701430716891039e-02,-1.357216150005275887e-02,1.778374859462759222e-02,2.072877848272388496e-02,-5.105487526457842817e-02,8.551027141949439289e-03,-2.041508118955358275e-02,4.426622768967160629e-03,-1.954763606097329950e-02,-1.885669631441500363e-02,-2.322049638312730438e-02,-4.033666089981694826e-03,-1.964888162866218913e-03,2.606717988691172397e-02,-1.178637595608550241e-02,1.688534244768350595e-02,1.550905846373985646e-02,-5.405163500687467336e-03,2.209174001714029126e-02,-5.607703934731941148e-02,3.199811620338895851e-02,3.125175071605775651e-02,2.113669578698718771e-02,9.479483024660137480e-02,6.763446184904729763e-02,5.532266051444750810e-02,4.486255066449330170e-03,-3.494961688316001840e-03,2.227261287822892080e-02,5.543114307726039469e-02,-1.121737924466858702e-02,-2.044458202260782044e-04,1.135140258123218220e-02,-2.251771289447149563e-02,2.482684487796772352e-02,2.064839449925813183e-02,4.241549755048135834e-02,7.491047222763257303e-03
-1.291538158625507105e-04,-6.916136971681578760e-03,-9.475525665228084690e-03,-2.672737290207242034e-03,-2.755102942949199177e-02,-1.113685374342278205e-02,4.715691055985966190e-02,1.688470216752124484e-02,7.186630544405768484e-02,6.012672213873422600e-02,2.549810725442801587e-02,-2.155532907603613033e-02,3.557914467738123102e-03,1.968162641822912215e-02,-1.563034936453545215e-02,1.911927608879629426e-02,4.408555937568212069e-03,-1.181712727771343056e-02,1.228073644682026698e-02,2.401895106259909971e-02,1.927275346903178227e-02,1.191301209032269957e-02,-1.893102949628866841e-02,2.539207205589684782e-02,-2.484475427316886614e-02,1.958176166794379711e-02,2.226169448445121726e-02,2.786080588567024438e-02,2.114642600982028636e-02,-7.293955269194192514e-02,2.102519248463058463e-03,3.784206262403320281e-02,3.026986176237390219e-02,6.177470360574371802e-04,-3.374587392428657351e-02,3.333760333978173958e-03,-2.536703498362480325e-02,-9.684791157059649894e-03,2.106986548965008102e-02,1.884691590825779070e-02,-4.435974132080845907e-03,1.643025020443998618e-02,4.410542521267255683e-02,8.464735820212379927e-03,4.163976232419447365e-02,2.295039980789085818e-02,4.889291054399136360e-02,5.768791136891297799e-02,-8.641868963648534699e-03,-2.245396735030258731e-02
-1.872821566151069636e-02,-4.732860226669354659e-02,-4.050217855573752523e-02,-5.203620496580733251e-02,-7.223942098906742382e-02,-2.283370709051651265e-02,-2.104954514979297253e-02,-6.169316696420221874e-02,2.089229571847733141e-02,1.048046995494121038e-02,2.016396925879803195e-02,-7.764305573320787537e-03,-1.433449870175722979e-02,-1.167908341166647157e-02,-3.804207973873710569e-02,-7.337351166789737866e-02,-2.810290524363395770e-02,-2.098648967737054907e-02,-9.069614094671154744e-03,4.463246843548546172e-02,5.154012758058933164e-02,-4.460730460139822502e-03,1.238370764051230193e-02,2.563948364249285169e-02,-4.261957543444941376e-02,-2.526340910079919247e-02,-1.551436626045082229e-02,-2.835805789678535679e-02,-1.332972301700523221e-02,2.184410180746381585e-04,3.828987207315432545e-02,2.667898732231716030e-02,-3.801782913311854695e-02,-1.001390124731317902e-02,-2.323947833719625447e-02,-2.898604633841706316e-02,1.010181649976114350e-02,-4.063447300555124431e-02,-1.539556444860507890e-02,-1.916137395595278459e-02,-2.523019269504935685e-02,3.653377900394253613e-02,-2.121109153747760545e-02,-2.341452371524694459e-02,-2.232033591193735914e-02,1.089171327232940287e-02,4.911830993759452868e-02,-2.745002375858040730e-02,-1.201667874815617529e-02,-1.772986253576661758e-02
-8.459644516450265037e-03,7.013727333804831154e-02,7.662307306498263026e-02,1.242312387393039105e-02,-1.035534327766077407e-02,4.866845856543915855e-02,-2.152608298552111110e-02,-1.569431802800457312e-02,3.270306292006223969e-02,5.438462378735842151e-02,-2.329539791443855506e-02,6.624554014713154859e-02,1.879163831633642520e-02,2.019045068688572406e-02,3.337171319231957423e-02,2.926031966113592717e-03,-1.817093718403028565e-02,-5.652937663887255305e-03,-2.123375835607436979e-02,5.024801468610312627e-02,-1.390476476346943872e-02,3.162044793479495269e-02,1.999554211976403012e-02,-1.383491124659195007e-02,-4.040548407271125388e-03,4.001393028600432750e-02,1.337418531210669663e-02,-2.032090873705432940e-02,-5.415991707682748374e-02,9.734643533167983143e-03,3.009819494426378347e-02,-2.521703603690503628e-02,3.675062230346558961e-02,-1.546526139906281329e-02,3.561227568259719284e-02,5.903887841253707691e-02,-1.977735188997793020e-02,8.111043284290488098e-02,-1.360492477896184209e-02,9.361965020510218394e-03,3.808356540424624737e-02,1.879417184165418919e-02,2.060855605662969322e-03,-1.276664827853479615e-02,-4.340406553070168261e-02,-5.463052782172459973e-03,-1.722502135938596204e-02,3.911672595288863061e-03,-1.584142915141703231e-02,8.871017503117984912e-03
2.994043771766244713e-02,-2.559702569317735127e-02,2.517304730328138399e-03,-4.672738320703282572e-02,8.500282764188567958e-03,2.913693181169024066e-02,1.148025906751528030e-03,-1.057842335443798069e-02,6.759058010547307031e-03,4.513401128083233474e-03,1.555217918864032489e-02,3.027606863255856082e-02,2.085403834715462631e-02,1.011041618743514260e-02,3.830741343832077400e-02,5.345313698959976850e-02,-1.092257242622797150e-02,-4.062920488645544587e-02,-3.009210011870899239e-03,-2.343479951092932584e-03,4.498286209403533353e-02,4.460972761261920716e-02,-9.115674348917494549e-03,1.981467347408250035e-02,-1.716228899884696471e-03,-3.901305364144354998e-02,1.245631816110756053e-02,3.161453514949791321e-02,-2.737255724360382336e-02,-9.994761640560918120e-03,6.283695035985330767e-03,-7.461880053056095703e-03,-4.926537515226785124e-02,-2.036213608893793978e-02,-5.086746595817459582e-02,6.788684065293378034e-02,-2.532912984076691673e-02,6.131895557656433932e-02,-3.212564349818100573e-02,-1.557437934312401982e-02,1.157906814528075062e-02,-1.838989670659364403e-02,-4.256127682284156083e-02,2.313284512896824838e-02,-5.907357972792001005e-02,1.241215489344274676e-02,-3.153115124248174334e-02,2.117799512873488194e-02,-1.197282047970481267e-02,1.497401244720926623e-02
-3.591405016609611894e-02,8.934917029233116481e-03,-2.292246568684844221e-02,1.046710297739599123e-02,2.124990019831603585e-02,7.134805566366832046e-03,4.908151957708618146e-02,-8.937322482409816452e-04,-3.302283346193906483e-02,1.653087544678681631e-02,3.221932890887918566e-02,-4.498237553629109292e-02,-5.579623625970110516e-03,6.642138206012244972e-02,2.152109343986681814e-02,9.921295061575375121e-03,-2.447563199599877073e-02,3.284440315338418154e-02,-3.587277049072019885e-02,1.596182460010312984e-02,8.359098269330943534e-03,4.015617052739873377e-02,-1.521556398018289111e-02,-4.861759451473941784e-02,2.127873415750190962e-03,-6.713138468489378806e-03,6.104548625201844728e-03,-2.272873432767950289e-03,6.268459281346320036e-03,-4.790518923843133103e-02,6.619499030247353276e-03,2.521250251874800150e-03,1.138586346121976678e-02,-4.380531957351169875e-02,6.248764282526973746e-02,-1.296468629682336580e-02,-3.261982953164010036e-03,1.939663921160417540e-02,-1.212225473489889419e-02,2.411512072891409952e-02,-1.137616524230784798e-02,1.436021813925608681e-02,-3.835927049734248750e-02,1.250139399754816860e-02,-1.789179260369010149e-02,-2.221475824756466780e-02,-1.351892597773251062e-02,6.579497050902706479e-02,-7.592426056922453592e-02,-2.533619552239493866e-02
