-6.210148555137037438e-03,1.553417184945965653e-02,1.116241573509082173e-02,-1.048243188332833621e-02,-4.478800467082627579e-02,2.163173624081216398e-03,7.362060890378008433e-03,1.461216016858951118e-02,4.317134049528518341e-02,1.928627442728095276e-02,-8.579994295685769434e-02,7.964365016156292609e-03,8.867035409579601679e-03,-2.228637073120038128e-02,1.336373716924671440e-02,-9.422128633659149557e-03,4.751277524259477081e-02,-3.423142679562318769e-02,-2.942206212853007430e-02,-2.338234315927723884e-03,-1.186827129757052346e-02,1.642880516216203152e-02,-1.019690361639795373e-02,-1.334567100290623594e-02,-5.662910722448945451e-03,-4.427379310401444862e-02,4.781376311513010902e-02,-7.519558275440042273e-03,-7.289483005228157564e-03,1.058778928656148310e-01,-1.342112806937903989e-02,2.362571313726011691e-03,-2.196254563681541289e-02,2.241849256296131812e-02,3.554549517468588715e-02,9.881059648450409016e-03,4.461103066386545857e-02,1.267787351846059313e-02,-7.890200538423182419e-02,3.024278213377081664e-03,1.142787682626803490e-02,-1.002016308427587307e-02,1.349627808112431430e-02,8.571685522543091851e-02,-9.201845048859756682e-03,-6.266094030173737905e-04,-2.211824483259083179e-02,2.816313534748624003e-02,5.734255950001315195e-03,1.992533795289953141e-02
5.051588693934128994e-03,4.995421560882197347e-03,-1.985093058810583067e-02,4.171175926537597223e-02,4.176980546497614105e-02,1.530223623887485597e-02,2.952467488630079739e-02,3.379452953330705500e-02,4.100085525067150190e-03,1.748703856770385257e-02,-6.659610989262407243e-02,-3.025269836282100042e-02,-2.651459147653914897e-02,-6.003891856764133513e-03,2.734342610617564520e-02,-2.098337393077233035e-02,1.548121232336350725e-02,1.885723366797205716e-02,-4.002993719813313644e-02,1.584992214024564389e-02,2.004889007811385543e-02,-1.626662738593933830e-02,6.044482620449760646e-02,-1.758270078531426819e-02,2.861761046372027911e-02,-9.085431985073666450e-03,5.208595348678886350e-02,2.987835273219640805e-02,-1.295680516176444565e-02,-4.496504106927124399e-03,-3.990385609005216855e-02,6.849032447844558870e-03,-8.291785916772032722e-03,2.362041215993190488e-02,-3.890591002084044844e-03,-3.204891409685627773e-02,-3.373029555503816168e-02,-2.593477188778604489e-02,-3.005599538640602378e-02,1.285773093921459449e-02,-3.853900298816800851e-02,-8.663529848185271692e-03,-7.378341948153692778e-03,1.499033444467622739e-02,-1.913550791164850967e-02,-1.698272240495386429e-02,-3.703834162092577154e-02,-1.305873259946912883e-02,1.192697476901343791e-02,-1.324089639520684841e-02
-1.644285312662261897e-02,3.859792624825019586e-02,3.295808255456794678e-02,2.675287156548979139e-02,-3.128980689980964680e-02,2.561311213788304911e-03,6.855296693187754682e-04,-4.070002962029904692e-02,-1.769024609792711755e-02,-3.724172100596240265e-02,4.122789318992796381e-02,-3.122446653093029212e-02,3.895080524194575317e-02,-3.259463521424213472e-02,1.532829859363846886e-02,1.063321285789982189e-02,-1.620361114354058841e-03,1.711050095554397105e-02,-3.130329899531965332e-02,1.821268012060300867e-02,3.331218872319297031e-02,-9.170313468950384850e-02,-4.167089370559257100e-02,-6.436901142729349601e-02,-2.050226247506260063e-02,-5.536662374581129836e-02,5.587555452155004015e-02,-8.823272435728458582e-03,-5.781784155838085720e-02,-1.692070114232098466e-02,1.643992236649486141e-02,-6.466259445843391962e-04,2.350914158793010814e-02,-6.691129763689887024e-03,5.458680812964139539e-02,-7.300570257061686323e-03,2.605055874128548422e-05,-5.029639514121637262e-02,-1.907377050271364533e-02,-2.478126038552282140e-02,4.687409615308044813e-02,3.183286546473416273e-02,-2.950265330211615522e-02,6.527273926442291908e-03,-5.528449067523150823e-02,5.092882594345739949e-02,2.962324753250092715e-02,-1.335941865266314539e-02,-2.826323298773838512e-03,5.760063754417495650e-03
-3.667240312438849875e-02,-4.912327720714315671e-03,3.103368366601969366e-02,1.131061715193497214e-01,-2.686372262318695216e-03,5.910355858234482562e-02,-4.481589987473114101e-02,6.876162310614261641e-03,2.849838306224417028e-02,2.816151698200116543e-02,-2.057084304373609299e-02,-3.374702009514889134e-02,8.548691681535987991e-03,-8.526103895474044028e-03,-3.143015315773330792e-02,-2.114846316580356114e-02,3.849884857763031382e-02,2.730094769894385667e-02,8.676962547499835268e-03,-4.623069012749769086e-02,-3.118536842065288209e-02,-1.752278785367960418e-02,3.940894749964825305e-02,-4.135952879981456831e-02,3.327011126842505800e-02,4.770251567205566895e-02,-8.453496326274704750e-03,1.532204059921627413e-02,-2.648692436660789878e-02,6.479063645029843610e-02,-5.854552415112998509e-03,-2.028997807497779846e-02,6.150039918827792870e-03,-3.819209368035381830e-02,2.846088590941514562e-02,4.737855014747181098e-02,-3.924271171427942163e-03,1.395101020342346190e-02,-8.249924453119979748e-04,-3.218731969509736751e-02,1.137067667443001327e-02,1.081835415942475169e-02,-1.138015749232582259e-02,2.434679945485730343e-02,2.432401992503437343e-03,-2.215130182866200184e-02,5.061760057938503171e-02,-2.875789519232323579e-02,4.134522214524758571e-02,-9.681967487404611120e-03
1.629930053062650375e-02,-2.128516867973886950e-02,-5.239387724204468827e-03,-5.533163328668484066e-02,-5.744477976814954014e-03,6.785343019994159210e-03,1.732352418709005512e-02,3.375480685204534925e-02,6.451081840263176749e-03,-1.913151925957134666e-02,1.962081952201127910e-02,7.515144352057849531e-03,1.910448466744228344e-02,2.393476156817874595e-02,-4.483913898025899958e-02,3.580978755507628619e-02,-4.776334156424090482e-02,-7.585341643894522555e-03,-2.867135165607677047e-02,2.203213976292254725e-02,2.119264495644331697e-02,5.218282224740686259e-02,4.405893565051346994e-02,3.471381303432550386e-02,-1.174643758968939994e-02,3.299862600385625958e-03,-9.698451468024036487e-03,1.219224028354089738e-02,-1.217390136826283645e-03,1.346317347017744748e-02,3.314568530631696597e-02,-4.215282323921617363e-02,2.523896041662907277e-02,-2.180632718832775999e-02,-3.250469765083641160e-02,-6.341712845418408240e-02,3.125832160887270783e-02,1.962401806605583790e-02,-3.426731992558465500e-02,9.488117737465339568e-03,1.060240204539627737e-02,2.438880057157363085e-02,1.481675286469223522e-02,1.794163036523204694e-03,-1.783495224971523574e-02,1.208397150890013275e-02,-3.754822167966204161e-02,-2.631128059279010459e-02,-5.714878791753698686e-03,5.954161427688876157e-02
-3.353286536205865587e-02,-2.393327116142147937e-02,2.330192137671741048e-02,2.921872470828094925e-02,-1.698506583017439509e-02,-1.410513761030452937e-02,-9.611025407641906812e-03,-4.294436115531494180e-02,-2.546606820067386784e-02,-4.342906610077541807e-02,2.252682693800540925e-02,-2.873843037364860829e-03,-1.225256873062960340e-04,-1.700094199075540685e-02,9.121401964648353719e-03,3.073052897973305251e-03,2.348385374096777917e-02,-1.512078142333772753e-02,3.416963722956175686e-03,-3.596779219711447595e-02,-4.922796023821399830e-02,-4.531369364599263476e-03,-7.966375823037375598e-03,1.430429351918760701e-02,-3.183274342350893770e-04,-3.150693472587897531e-02,-5.042355945521426880e-02,-3.899997863075666156e-03,-1.483757464098559541e-02,-4.108578103154595859e-03,4.782713924302253727e-02,-2.157455468720082328e-02,-3.070232883733671828e-02,-1.899525199400681555e-02,3.128687521564344626e-02,-1.524616162772811714e-02,3.280640414205948652e-03,1.763259411429454748e-02,4.547071130675209988e-02,-2.562906784862525530e-02,3.788331495288055611e-03,-1.910684354142389019e-02,-4.747678166305627223e-02,-2.506260812801389473e-02,3.423886494791104212e-02,5.718130485386539209e-03,-5.097543221815092722e-03,-7.839054497492716975e-03,1.189924536000157469e-02,4.135956123437080356e-02
6.540103009379729868e-03,-8.128277744653359532e-03,-2.768037065318467577e-02,-2.701469549372745652e-02,-3.486892987502730051e-02,-2.459936299954820424e-02,7.144876648293648456e-03,-2.178846945706024857e-02,2.955533847952016707e-02,3.032906333682199723e-02,1.276031189177180038e-02,4.682469424912865524e-02,3.207390052611149012e-02,2.339693593645883474e-02,-3.221196875486489249e-03,-6.354804320198809663e-03,3.264009291455574613e-02,2.538779543285596407e-02,-1.196317438707012598e-02,-3.110620520737674213e-02,1.477947650383500816e-02,1.261403416226543166e-02,2.637409033081951001e-02,9.256096426251796128e-03,-7.775030280729525178e-03,1.559112996355154065e-03,9.155839713892980139e-03,6.708665734539820402e-02,2.249732269039544930e-02,1.457949247953798516e-02,2.221148635077133809e-02,3.697122824091204213e-02,-2.814970606686010776e-02,4.355222715177505671e-02,2.243990334967573344e-02,-1.658580005717391267e-02,-1.958491136849072403e-02,7.352753998769381849e-02,4.635672339535621550e-02,2.080953762416225608e-02,-1.931165570772608309e-02,6.267499329177328438e-02,5.947605995482034384e-03,4.395095523776931107e-02,3.584326192428496927e-02,7.666797758342418743e-03,-2.090142153637751174e-02,1.622458126551215574e-02,1.849945866324716193e-02,3.435705953560770631e-02
-7.978383464171857550e-03,-3.466836846422910456e-02,-8.832490175803293930e-02,-3.463883263165693643e-02,-3.596832079932593684e-02,-2.874786206494377855e-03,1.163956621253865687e-03,5.885963426993552627e-03,4.461927453513672877e-03,4.152182617298232742e-04,5.775156662685959619e-02,-1.557968184153330632e-02,-4.624649849884741870e-02,2.246445953224238470e-02,2.817389834658614450e-02,3.049923632522297950e-02,-2.384944753018943681e-02,-6.597847339961027124e-02,3.472037405495143753e-02,-2.414448871996799362e-02,-3.417747152003466904e-02,-3.500393368058155041e-02,2.101057501601019326e-02,1.437791299776579844e-02,1.741327264888264947e-03,-1.984208420912837029e-03,-3.440593552271126176e-02,1.245197357694700045e-02,-2.867073320380209706e-02,1.867049738210376300e-02,7.343196008324266721e-02,2.300769777345176847e-02,-2.112426546538898747e-02,5.607536135977324657e-03,-4.865498347359108709e-03,-1.597399265754293612e-02,-5.478109387796402082e-04,-2.938112520066964162e-02,3.516938063731671338e-02,-3.120878776591119209e-03,-2.583944436510449832e-02,-4.216252421117110821e-02,5.421086625845716184e-02,9.679455837481041117e-03,2.357266442539092052e-02,8.602358027733825185e-02,-4.471134939069779102e-02,-8.820496389040945878e-03,-3.594232455737609699e-04,3.454404354479490707e-02
-3.257264996844512484e-02,1.635960708936876756e-02,-1.609129992077691293e-02,-1.713815942963413386e-02,-3.812543539407948351e-02,3.226123125568084588e-02,-4.690631385836237927e-02,-8.123558695999588686e-02,-5.308520022517735498e-02,-1.139898113531087956e-02,-1.179335821665509175e-02,1.278466667613062727e-02,4.390652166132943436e-03,1.141293098976675288e-02,1.320639820748471804e-02,4.336369596779755808e-02,1.027581390798049631e-02,-4.070729800273806785e-03,2.066524719025893131e-02,9.837748443927813238e-03,-8.195800562639920378e-03,-4.018361763229150174e-02,4.444686236912531729e-02,-4.012302574538759853e-02,-1.579484961140475985e-02,-1.651565087684727512e-02,7.668367303872375765e-04,-2.883363472848011339e-02,-5.994099574362922456e-02,-9.638285380800484694e-05,-2.616938388636586010e-02,-7.504313790843485099e-02,-1.172129123559836721e-02,2.982187370319133723e-03,4.764239587617701867e-03,5.883164374757352683e-02,-2.930972181090506917e-02,-4.013603388958866813e-02,5.576595769527035312e-02,-1.890710499354053553e-02,-4.419408019123634984e-02,2.749354324105162187e-02,4.196786209553871050e-02,-1.210588805668189223e-02,-2.168027981350149555e-02,-4.301161707591932837e-02,-1.554091524089091375e-02,-9.352806141464175410e-03,3.342988911926698253e-02,-5.981192070147401535e-02
3.749279028298869998e-02,-1.553126439538429597e-02,-3.146387234265204946e-02,1.570611032038004770e-02,3.154771431380864327e-02,2.486148473545771263e-03,3.399749621238411235e-02,-4.450328847201202170e-02,-2.924205088262382332e-02,1.598065665526844301e-02,6.413938300395212455e-02,7.721978856528750879e-02,9.030391731468547650e-03,4.047388567287319404e-03,-3.228360085866213876e-03,-4.810033736780342656e-02,4.263021501267009322e-02,1.990185773585286672e-02,-3.171918899914800971e-02,-6.288522119917976973e-03,-4.033333227983271901e-02,1.635202399802107923e-02,-6.646731298992736292e-03,2.590600337379602575e-02,-2.052873428613609039e-02,4.466969083780713591e-03,-4.412290025060345428e-02,1.202536110884828285e-02,1.247290567607701323e-02,1.407294893446873162e-02,7.980744802891928669e-02,3.720984345182850282e-03,-7.181298861841721448e-02,5.535375901722916492e-02,-4.450698693992087215e-03,1.224099873461680608e-02,-4.960453299697456520e-02,-1.767380620406151445e-02,4.037338240093205771e-02,1.053291921545976284e-03,-8.273348774789600346e-02,-1.765058452939962524e-02,-6.242936481564446971e-02,9.065762707179205598e-03,6.360515209125650569e-03,3.196461983977320204e-02,1.951971075649384588e-02,6.140312959979454116e-02,3.540707651255414062e-02,5.733038762559589802e-02
-2.334929733497267262e-02,-2.332259442573064723e-02,2.504586341413946211e-03,7.640976126913154309e-02,-2.032624782020586111e-03,2.198416343756638691e-02,-4.470567861408499682e-02,-6.028009150826824092e-02,3.511749619867915451e-02,1.212583895299603441e-02,2.762178616456172769e-02,1.763881711795603838e-02,2.332362094092992749e-02,-3.572408796139106037e-03,1.487178430687714249e-02,2.203890023348073837e-02,-2.755219584261372687e-02,-3.402902196873848571e-03,3.041711628098978538e-03,5.858397034687243959e-02,2.787068496718168864e-02,-4.422698906253952345e-02,1.599164424145563951e-02,4.588653039725284349e-02,-4.843586337981889423e-02,1.810502612108675843e-02,-3.279769784915169406e-03,1.237810208787246298e-02,-1.426151061847454916e-02,-1.726701726998817674e-02,4.387457461713994977e-02,1.309932882366307907e-02,-4.511093989075926937e-03,2.637815139787480154e-02,2.920058696088773803e-02,-3.505711617809860459e-02,1.563506398690270999e-02,-1.927855096708237098e-02,-1.881413770015737466e-02,-2.986402314573521205e-02,-2.089405996246823660e-02,-5.765108139471269294e-03,4.178447050154448367e-02,-2.022339970424339231e-02,1.816206335960933796e-02,2.614928928599483116e-02,1.585690807609698924e-02,-7.121339545845631336e-02,-2.499078381996838044e-02,1.599025925097845649e-02
7.866003574052297942e-02,-7.683341636987913587e-03,-2.762566110707055655e-02,-2.647184506174309407e-02,8.043845806289037781e-02,2.168615548698252585e-02,4.497335396526836587e-02,4.714978534101139061e-03,2.179231446381310958e-02,-2.975940945149853703e-02,1.404172513175657409e-02,8.695635807396341621e-02,4.935667536616289430e-02,3.967773493236465693e-02,4.920151175240742268e-03,8.755424526705222338e-03,-8.012333611861192527e-05,-5.894287057457982607e-03,3.229928632583679154e-02,-3.527491269235383253e-02,6.308663812275949571e-03,5.320563658237852100e-02,-6.271935339293094325e-02,2.174820267099741855e-02,4.640691070136801488e-02,4.135373295724625864e-02,7.265462299979861573e-03,4.151487109436186040e-02,2.057494772446654893e-02,3.840232435372371855e-02,-5.501970000091802558e-04,-1.412654939713878406e-02,-3.356679024473449569e-02,-5.301539275079214519e-02,2.251819724812150966e-02,3.397722591003134868e-02,-1.113967227758503806e-02,6.763192146378889380e-03,-2.186790670685170510e-02,1.374578778049485688e-02,-4.813284282576413969e-02,-1.803218533015625569e-02,5.010565812949731995e-02,1.401498567243887779e-02,3.092542882754013497e-02,-2.988990025213752316e-02,2.086205898480483420e-03,-4.261299887383034057e-02,-4.446722868544875779e-02,-8.387674078544815962e-03
