1.253266074114601884e-02,5.126859914635138044e-02,1.597322909777428371e-02,2.001535713537800840e-02,-3.247838455157309179e-02,-4.445845754723085595e-03,-2.188407590918767937e-02,1.337230451848948377e-02,3.307768064518924744e-02,1.253470659394056302e-02,-7.009827055113811156e-02,-2.841677320017287067e-02,-7.733244866856131376e-03,3.009223017354330579e-02,-1.428388396754783594e-03,-2.904347289784993402e-02,-2.340863753200960601e-02,3.765156188576023605e-02,1.560107924683439180e-02,-1.394603695236074949e-02,-2.497787847295089222e-02,-1.288723182702850023e-02,4.080253262842498813e-02,4.432068228467758546e-03,1.088256023054044383e-02,-3.670474119875606622e-02,3.680433625033772971e-02,2.790405319097757908e-02,-3.449613841051285545e-02,3.966350642789256281e-02,-7.487208959942627529e-03,2.176464383529540941e-02,-6.994952196509008312e-03,1.642370947177686918e-02,4.254921270661451635e-03,6.388082237806162571e-03,-1.192262308888587590e-03,-6.313464457766907248e-03,-2.627960423110246857e-03,-8.219715133920099670e-03,7.314502818397370341e-03,6.503711190935820841e-02,-7.389363286046472237e-04,9.969718264164473959e-03,1.965224746158710997e-02,-8.975700897588556951e-03,-1.638228028487983060e-02,4.888106807176444135e-02,-2.392706015122412350e-02,-1.735715743817193429e-02
-7.002592323337090974e-02,-3.312611699031313417e-02,1.322586507994232344e-03,-5.432211364456148578e-03,-3.357348693688521572e-03,1.176979597608109052e-02,-2.667387583988620192e-02,-1.944946262440279752e-02,-7.105388374737758861e-03,-1.560804253796280877e-02,2.788814375249470609e-02,-3.355321920451350640e-03,-1.624770493334497246e-02,2.163257139449102900e-03,3.756932605529871710e-02,-1.672300287940405722e-02,-4.269370330206667674e-02,-2.297211093873738688e-02,3.464660496226834585e-02,-4.701245952463346638e-03,-2.697620556163500202e-02,8.728426663716500012e-04,-6.547334955371728916e-03,-9.469884805349548795e-03,-1.821850091142751191e-02,-4.027675486472907795e-02,-5.374035617921021218e-02,6.800271137941891510e-03,-2.197234818294629272e-02,-1.787482487471530115e-02,7.574308898169289025e-03,-8.659715195709561525e-03,-3.893021351027526472e-02,2.296729247716061684e-02,-4.413298750355197642e-02,3.753067844931669977e-02,5.027550167540930509e-02,-2.351106224156144717e-02,2.298451681455724455e-02,-1.271474062985763868e-02,-2.173927049283187057e-02,4.291201423850471777e-03,-7.977909413418439455e-02,-9.655599745524163623e-04,-4.197496364264217093e-03,8.074666322193236809e-03,-3.413215785994984375e-02,3.806991878068845953e-02,-1.032849475581723749e-02,-1.418942554227972663e-02
9.355848771388272644e-03,-2.079067162707779609e-02,5.714840408017935608e-02,2.657221188903605841e-02,2.990370116401936881e-02,-2.272632468054641003e-02,-2.628860920232780826e-02,-2.306390877491936060e-03,1.172000868457059863e-02,1.980354105206225124e-02,-2.050617725394524634e-03,-5.289912364856075300e-02,1.405271230033635667e-02,2.844263573353163904e-02,1.591931968832293112e-02,2.112314668194899270e-02,3.397480958099478171e-02,-2.893701876124132703e-03,-4.496717457024339976e-02,-2.502783309707679732e-02,-1.592113887183111559e-02,2.830419632908387842e-02,-2.438707696776488618e-02,-2.445015787132399573e-02,4.669306538519531896e-02,-1.851525535213077375e-02,-3.536449240688788014e-03,-1.473741781914208494e-02,1.443698410611974486e-02,-1.151468099996968975e-02,1.537550727395231576e-02,1.686257148989096788e-02,-3.726543491575121103e-02,6.211213020264713669e-02,-1.969239481501007527e-02,2.110349470862133911e-02,-2.958180445137890274e-02,-2.778895048780518143e-02,-6.238496952407494162e-02,-9.909671032489262687e-04,9.125504317799402673e-03,5.961533723509904181e-02,-3.668420159403976838e-02,-1.117494987773581458e-02,6.631408909624264547e-02,-3.254614532541241778e-02,-9.675515349663999995e-03,2.278775116800956652e-02,3.269630806383139882e-02,4.278412102889211921e-02
2.823731709455138197e-02,1.074607808711301217e-02,3.579267747809342093e-02,-1.455474283244756299e-02,-7.418484213559336377e-03,-6.244878294103699268e-02,6.410198116860709242e-03,4.749728060401308023e-03,-2.236884845857749216e-02,2.577075935318008312e-02,3.759769992103481617e-02,-3.176300344227014471e-03,2.224793941708292158e-02,-4.454371782288114173e-02,-1.167259323740158731e-03,1.305895785112839297e-02,5.011411627786833967e-02,6.022774378322448552e-02,1.912585327171049000e-03,-2.264753473282715354e-02,7.497324607130934591e-03,4.521625103708185045e-02,8.489366046537363819e-02,-3.083951282723723999e-02,-1.046813804646756427e-02,2.141478154523095839e-02,-2.518770017787118690e-02,3.931972156611476116e-02,1.865383959282643916e-02,6.971703665366407905e-03,2.830436327897375287e-02,2.932140593563072051e-02,-1.657531059365754261e-02,3.966581569574341437e-02,-3.602929357087968770e-02,3.401447122220153940e-02,1.353835832797509013e-02,-4.253210447252441656e-02,8.691163757369141374e-03,1.238664749102464865e-02,-3.511136991722303008e-02,-6.426006827701458146e-02,1.978040474108621119e-02,-8.146875107872396382e-02,-5.274533534093381326e-02,-1.782494172540578445e-02,-4.847120590598084922e-02,2.779421765018028415e-02,8.337645494760069151e-03,3.668018232414888696e-02
1.112072101267631494e-02,-2.639191458730653656e-03,-2.192603047856762563e-02,1.219349208334923095e-03,-2.864609879617706009e-02,-3.830516778437790398e-02,-4.286533361013426975e-03,2.120779340363783752e-02,-4.494350310901586848e-02,1.992288608177509440e-02,7.760362224113434224e-03,-6.416137980149959341e-02,1.807969695487506023e-02,-1.074157754180523824e-02,-2.586513345846147907e-02,-4.561973795426457062e-02,-7.090043582393126820e-02,-3.443411302416236192e-02,2.215991302289955708e-03,-1.501430506877883889e-02,-2.407186169214344321e-02,-3.120574713806184564e-02,2.444985234644706310e-02,-6.443256196189946217e-02,-1.371987018500085524e-02,-4.271235172369283045e-02,-9.997058865133559916e-03,-1.585516010569676393e-02,2.445930733187525949e-02,-2.667414473368958511e-02,-1.713770943937725777e-02,-1.726989101213847327e-02,6.475648333720707833e-04,-1.517744011830936268e-02,-3.078778113865985114e-02,-1.589044817851693533e-02,2.996113752538204222e-02,1.032355207706287144e-02,3.686546807684174670e-02,-4.437806960403446743e-03,1.051092746701477385e-02,3.788265441375333192e-02,7.094607887176484357e-03,-3.425486308227331661e-02,-3.865011050966610500e-03,-3.925214044192599366e-02,-2.078269078302736120e-02,2.302484380526815394e-02,-3.156305079461001889e-03,-2.453260270113028375e-03
-3.955185102007138798e-02,-1.191124015749512807e-02,-1.304440437813259718e-02,-3.804526450542632110e-02,-3.991553366968563638e-02,-6.001209392270994564e-02,-1.842703589250127560e-02,1.563021225780990980e-02,-2.631514271160707158e-02,2.446486647927140559e-02,-3.852539459774442093e-02,-5.875082907358698814e-02,-2.507758205762037479e-02,4.915810627503232159e-03,5.735192673200297658e-03,-1.897881516245182934e-02,-1.776382463452324395e-02,-4.883579015452377964e-02,-3.799050726476190659e-02,4.691563566148588779e-04,-9.641410407686885550e-03,1.608905052931338536e-02,-1.188095223509619963e-02,6.215749248738577926e-03,1.148413676328004229e-02,7.965188080056435915e-02,-1.024496965598946201e-02,-7.268327908035479915e-03,-3.997214122974998909e-03,-1.270966191094918818e-02,7.935019435530090912e-03,-5.789436743555680803e-02,-2.052781622406542328e-02,-5.347889210096921919e-02,-7.238843365899151616e-02,1.031664523122958858e-03,-1.730224976492680117e-02,-1.188141632430742304e-03,9.800340368451775433e-03,-6.143130850101004292e-02,-5.130927241448326147e-03,2.140671143813312888e-02,7.609970848237741087e-03,-1.537297385400046047e-02,4.797322536411133265e-02,-2.587385419472355494e-02,-6.165691396940556346e-02,3.240163286963906181e-02,-2.161262294813949200e-02,-1.161882844802023321e-02
4.597094625028444459e-02,-2.319033653288715691e-02,1.944753303940553388e-02,3.444462726194669894e-02,3.116752272068236407e-02,-3.648736253582976312e-03,8.082623271354130723e-03,-1.833217203884127816e-02,-2.866057150357831720e-02,-2.047576908797112127e-02,9.440430991758393814e-03,1.144993070795153646e-02,7.154717699273036718e-03,5.023354872551379080e-03,2.159860590643002121e-02,6.865796353165479031e-03,-7.890736999343821861e-03,4.443231494652258133e-03,3.586003549543594071e-02,3.622746844551230638e-02,2.135427431221678825e-04,8.659526134832118416e-02,2.910610043107638920e-02,1.618502946966805106e-02,4.749335188166906724e-02,8.693130559046136074e-03,-3.677704703487813531e-02,4.359725562573921187e-02,3.161934769063290407e-02,5.189138042319908772e-02,6.048518508693662837e-02,6.930734198586855320e-03,4.319972548619320507e-02,-3.412414081122325249e-02,2.732674702345744278e-02,-1.184076386423130699e-02,6.482061506216994784e-02,3.335090311200313018e-02,8.182457032094631391e-03,2.717370482721893216e-02,1.967014305186860421e-02,-1.124632500109941889e-02,2.313559801524923271e-02,4.886860097404373965e-02,5.568409838075543718e-03,1.594227719907051130e-02,1.304977430446500539e-02,9.152577124935527830e-02,1.503475739747959193e-02,-1.328653737612389175e-02
9.008582870989720673e-03,5.291600333395846123e-02,-1.656140729567755904e-02,3.605758077371798431e-02,3.258662022413949533e-02,4.770959105191658950e-04,-5.563531222766286352e-03,1.058661967897217213e-02,-2.877135789945276315e-02,-2.300036807625790297e-02,-2.802485220646806427e-02,-4.598031118909205739e-02,-7.510805966675857806e-04,1.082512313726491891e-02,3.873288025836317539e-02,1.259329708247186597e-02,2.096705364010143305e-02,2.538329509028055403e-02,-1.488999227213686806e-02,3.895846740142299564e-02,-6.952549314023009908e-02,2.516333265384506496e-02,3.624090281352354559e-02,3.881646200097475102e-02,1.796853191438140679e-02,-1.228337163458238443e-02,3.503574268660331059e-02,-2.366742524799046385e-02,-2.113613127387998451e-03,-8.374567099576051693e-03,4.324098844319160251e-02,6.103641204360015816e-03,-7.869398356356523822e-03,-1.156560479726578654e-02,-5.264683375509194956e-03,-7.096972671593906358e-03,2.771275582808193499e-02,-2.904036141039660450e-03,3.568491369467428898e-02,-3.777957448802738566e-02,9.095096634227952650e-05,1.196137390322154700e-02,1.220250088974225017e-02,6.033124078729139479e-03,-1.447549265446719004e-02,-1.586487619739525984e-02,-2.453311640061663079e-02,-3.702815849792378752e-04,-1.429630146683206517e-02,1.214764511114113654e-02
2.385522218157964947e-02,-5.730088271470801936e-02,-1.448636529683976736e-02,3.958213335089824647e-02,-4.926013055871000801e-02,-2.020683223085638358e-02,1.046587048184170234e-02,6.927002401743333725e-03,-7.001094477828563589e-02,-4.188555955124429603e-02,-5.852024839907073867e-02,2.741548801894997354e-03,-2.232002297834750557e-02,-8.136383757351027719e-05,-3.085659188304011938e-02,-3.788941510154791338e-03,2.797211631560322584e-02,4.754380356844861016e-02,3.383178491788760983e-02,1.938125323876879053e-02,1.581897285907570352e-02,3.912905884375183357e-02,4.861963593603695760e-02,-3.535764698074356921e-02,5.905912731810375460e-02,1.926470622514801084e-02,-5.039739157721113971e-02,3.100363998586927808e-02,-6.549782429251277405e-02,-1.512762790000124827e-02,2.263899377191994772e-02,2.249167937906172351e-02,1.934471882778081991e-02,2.449253511100319206e-02,-2.726401087628502369e-03,-2.280013343579020621e-02,3.167411814243557833e-02,5.078127735497516698e-02,-4.414260505926429629e-02,-3.233677045724574206e-02,3.541461890262116718e-02,-1.632067836152874263e-02,3.123060726854000324e-02,3.226915809358988502e-02,-5.253293638737597387e-02,1.328752527264496185e-02,2.670836478884907467e-02,2.993676557499835855e-02,-4.871521272223452298e-02,-6.869045668169453632e-03
1.294894759272135348e-02,-2.174260861961932120e-02,3.991492292110713352e-02,3.186805371880025058e-03,-3.137065502203387028e-03,-2.943164515074729592e-02,2.961652320420022147e-02,-1.399395678557741746e-02,-2.730591617606160232e-02,3.030762200006675844e-02,-2.315317314051378028e-02,1.254516040935844436e-02,-1.602490929544182763e-03,2.933293814092108667e-02,4.606360023449164454e-02,7.223291373928713253e-03,-3.427714117396601229e-03,4.931859301498014297e-02,-1.448715926572123006e-03,8.712741899553053115e-03,1.472661256655995350e-02,-3.307911732991424252e-03,4.314949169043885008e-02,3.933899827606914673e-03,1.194248108550534891e-02,3.391431245508905179e-02,-2.100211796146693108e-02,2.883786448666303924e-03,1.137337608567877585e-02,-4.206375843908333016e-03,-2.046308497186670114e-02,-4.343914126043494500e-02,6.398711692388918404e-03,4.288588815057767234e-02,4.096851232424274930e-02,-1.842552975242901792e-02,2.428612350485402985e-02,-1.209158875735262886e-02,1.186927521902572322e-03,2.432825161017193941e-02,-9.451428857288201799e-03,5.613880985564351916e-02,-3.410525126603326969e-03,8.232108597489322041e-03,6.666221172598210849e-03,-1.079011332656785484e-02,1.790350162436240037e-03,-7.211037874407901990e-03,1.904506386236856294e-02,1.536274439218702353e-02
1.895307416555667285e-03,-1.707722266018732102e-02,-6.701614456978996492e-02,-1.180743626324332182e-03,-2.842023893827624534e-02,-4.192237348010125625e-02,1.162557975648101892e-02,8.869071144156050884e-03,-3.924904094230197149e-02,3.218812285397872758e-02,-6.353594831600022086e-02,-6.966483054649018347e-02,9.734137854169143530e-04,-2.974429579099247684e-02,-2.816890206657331891e-02,-3.774398467438182248e-02,-2.178755544259307689e-02,2.498567061028443906e-02,-1.102757434422941413e-02,-3.639950003131850118e-04,-2.820834144137964947e-03,1.488089810361581736e-02,2.181901842453236665e-02,-7.519058347235927850e-03,-1.493170928178273564e-02,5.259715737870788305e-02,3.297007205369232447e-02,-4.725373086366321806e-02,-3.074426424176983710e-02,4.366141316608723212e-03,-5.064250878564727221e-03,-5.639870935607890767e-02,-1.269860931723517175e-02,-2.567664837760252200e-02,1.458843049311068542e-02,1.153052676189599002e-02,7.910766115079284622e-02,1.884500217389946039e-02,8.427615585667165565e-02,-9.247975040793167747e-03,-2.021517587240622554e-02,-4.658926319319551569e-03,-2.103375913417169423e-04,-2.752792347220356026e-02,4.573755698228045355e-03,-2.980919482630958045e-03,-1.632282556205859022e-03,-4.822190246581243428e-02,-2.976167166451140680e-03,-1.093210607121586700e-02
-2.327618286998207886e-02,1.112960345687364315e-02,3.367339601521126408e-02,4.590515037700015205e-02,-3.566241965300649686e-02,-3.524546622597358320e-02,7.957708948673142615e-03,-4.266562451778923952e-03,-2.845158675176414839e-02,-2.823931790081181739e-02,-2.842124975017499069e-02,2.417505972228339850e-03,5.456103498612110969e-02,-8.410149833342237674e-03,-1.971720223152821638e-02,2.510977531633397375e-02,-4.345235745264393844e-03,4.169485629488706158e-02,1.916379480105503616e-02,5.729591990615635899e-02,6.519572250770472484e-03,2.777616476172989173e-03,5.830824961000970197e-02,-9.158619831516593215e-03,-4.348984199551839819e-02,-2.023234425063980338e-02,-1.035407919558108646e-02,7.440782116380592615e-02,2.962191227751788392e-02,2.388615454890443898e-02,-1.948317148092339537e-02,2.459993788917033339e-02,1.425777977864228774e-02,3.252871083833199645e-02,-1.930596388797641005e-02,3.332133876133428624e-02,3.172664940607382300e-02,3.554428799639442610e-02,3.485074977277428238e-02,-6.219581789074801054e-02,3.165826122262872105e-02,1.975725457595744680e-02,-2.828723953846965650e-02,-1.454097407623482609e-03,-1.598859513031951340e-02,4.899166479033466304e-02,-5.795944068944486327e-02,6.302430936985872756e-02,-5.976540414348917307e-02,4.195580949989859317e-03
