-2.219934395188706208e-03,-6.404536981690453490e-02,-1.007925971175987513e-02,8.687154450688636467e-03,2.172197462919746302e-02,-3.701447777428309993e-02,-5.131580689982123689e-02,4.184683225339292517e-02,3.982733955990508390e-02,-4.360928296710690766e-02,-1.246911521548241773e-02,1.635170460415337479e-02,2.691446656117798012e-04,-2.513107248440088135e-02,-4.972311088757581238e-02,-5.550515382169033188e-03,-3.586751503914920730e-02,7.022895123933028949e-02,-8.111905254834085588e-02,-1.844664655811667324e-03,-2.500897684312120353e-02,3.433723174667426426e-03,-5.506795999370537459e-02,-9.351917944190048584e-03,2.178775174369000558e-03,-2.598054000277093267e-02,-9.750189630833620835e-03,1.879236178674796587e-02,-3.176828217120895165e-02,4.881681785882286545e-02,-1.522618177855701929e-02,-4.638345410556894005e-02,3.336595494883996815e-02,1.515309304473241625e-05,7.636092149301301757e-02,5.216757730555706025e-03,1.421255302596113705e-02,-4.296416778880465283e-03,2.851816663194495227e-02,9.962216577097558409e-03,1.176798868856645565e-02,6.482574786974192038e-02,-2.544361990669363749e-02,3.133496877272075321e-02,-1.379511563536064966e-03,8.178419013256100351e-03,-4.661674677574653702e-02,-7.788808967141472306e-02,4.938013359628493429e-03,1.891410548351223422e-02
1.046692240030573304e-02,1.346912344306793081e-02,-3.275980936819190142e-02,4.623477428262660199e-02,4.909404695042737105e-02,-3.309870040801539404e-02,-7.719224728262147339e-02,-1.018241325071632050e-02,-9.534993309723622038e-03,8.100426789856804421e-02,-4.459229552960608522e-02,-6.457722096917332608e-03,-6.184242393977416180e-03,1.768206316584226834e-02,1.522821530856560690e-02,2.130203216861779186e-02,-7.000119703648007008e-02,-4.169813939775298545e-02,4.087489892975013084e-02,-3.865165727285102548e-02,-2.510313123990602982e-02,1.052291905889901798e-02,-8.485223455458098391e-03,7.735437366743308854e-03,1.399564370429241637e-02,-4.669645819078944993e-02,-3.145142166609438128e-02,5.484079589793729864e-02,-4.153486790323589889e-02,-5.509445916997367243e-02,5.246209843874234321e-03,8.869741808006108286e-02,3.887589704308105215e-02,6.308928430049168257e-03,7.940305927736857538e-04,-5.120914490089210902e-02,-4.526481823396191762e-02,-5.539387950716772452e-02,1.715130967518964031e-02,3.733977016528315911e-03,-1.022767905510524669e-02,-1.610904615483161641e-03,2.186003170261821907e-02,-2.594276468022630594e-02,-2.773964223864373510e-02,2.956595641685768466e-02,1.809752889516543645e-02,6.084624491041808192e-02,-1.550492889727312501e-02,-6.629972934150842045e-02
2.063450117789020211e-02,4.649701465962058008e-03,7.434300628395566941e-03,1.311257420596942391e-02,-2.071668869616924077e-02,1.308183637281076089e-02,-3.641250644774782219e-02,-3.456435143535099147e-02,7.823176901105817829e-03,-1.102066361232095765e-04,-3.161435278697255491e-02,1.967336403954007135e-02,5.701092512578367216e-02,-3.298317331000979547e-05,-7.627971556135241041e-03,-9.974773133311624906e-03,-1.137604338596614507e-02,-1.646452897621052862e-03,-6.332381211096535858e-03,-6.248718088582844296e-04,5.968866840575676180e-02,-3.076809090286040591e-03,8.373237303492730901e-04,3.021944061820963645e-02,-4.487006999896142601e-02,1.371811831824765182e-02,7.266862162944374981e-02,-2.875794258579926661e-03,-2.654072786961270483e-02,5.050006673376630784e-02,-2.035205242867725584e-02,1.225049822006923049e-02,-2.996918621857630385e-04,-5.093605046369172572e-03,-6.002205658880360034e-03,-9.708548503850313038e-03,-2.034578992456479839e-03,-3.884027855510174126e-02,1.474771218430021404e-03,6.726210704150384356e-02,-1.215783890806786810e-02,1.540700529645299723e-02,2.730172456461399735e-02,-6.418266916187337530e-03,-7.255979897851870530e-02,1.020717404578587451e-01,3.541232670673361699e-02,2.071367491712676479e-02,-1.739705168207905661e-02,2.336168187826006756e-02
-3.992237883843114538e-02,4.037008089564869326e-03,3.325972197987142609e-02,-8.788921274390053967e-03,-1.335888830313709634e-02,1.682225852415707851e-02,-1.279278947490737443e-02,4.610049368895390021e-02,3.845360186458577495e-02,-2.716324430411935081e-02,1.866370893161065775e-02,-5.508212584317408178e-02,-1.280559809185399453e-02,-2.401257737737467687e-02,-5.246909242767861491e-03,-9.095869646124239705e-02,2.684225791682146641e-03,-2.124705253478590197e-02,3.523424146466912210e-02,2.777668675708304044e-02,1.304122433583104323e-03,-1.848325246700517708e-03,-3.681079087340072276e-02,-3.670310344589997054e-02,1.394402489711619661e-02,-1.745323480572368025e-02,-2.550210957175187004e-03,3.043573433262986364e-02,3.106998289860284437e-02,4.552324840101388582e-03,-3.588395593758160473e-02,-1.659178704565356446e-03,3.887623795054601789e-02,2.880879730251074272e-03,5.498243474936402586e-02,2.362186276050247825e-03,-3.871531652301394861e-03,1.898158642451895639e-02,-2.116198945409614868e-02,2.656407120048364517e-02,8.756291607827475232e-03,-3.365313962188858782e-02,-1.639483741160388877e-02,2.665046000009923394e-02,4.935752622780267829e-02,-2.642096396933039590e-02,-1.585684076731713396e-02,-1.829659235231512193e-02,5.313552202091711973e-02,6.635164403466353028e-03
1.962416358809743189e-02,3.704243219030953910e-02,4.715701040974155586e-03,-1.027593050494150437e-02,-2.702792070899910637e-02,-2.511787394509838039e-02,-1.726518516596854333e-02,1.348999028512144240e-02,8.680804256350822812e-03,-2.402459073564656641e-02,3.627378554931535298e-03,5.350027973209929566e-02,1.235146467858319781e-02,3.883109500990162589e-03,-1.119990232125433506e-02,4.565930854012514167e-02,-1.064484005062214626e-03,4.093990656843809334e-02,1.442718924568302946e-03,1.706492625077437805e-02,2.452617021648738696e-02,-4.629600605293772778e-03,3.702662088329244233e-02,1.339852198787478375e-02,3.184071114104927713e-02,3.406463899480619700e-02,-8.648537098363091521e-03,-1.047815853038730309e-02,-5.337529026089720373e-03,-5.948201246312480577e-04,1.682074678431066950e-02,3.396080125480114426e-02,5.005982798678004775e-02,9.127294941706116937e-03,3.350836951340383646e-02,-3.682169258792427811e-04,-2.741758786086802291e-02,-5.725369339420273429e-02,3.872093667936551270e-02,3.522271563331769162e-02,1.164321165157993290e-02,4.416687547327637769e-02,4.815336632195420935e-02,7.658428377359041694e-03,-5.229101122825977749e-02,-2.343138311989782351e-03,5.114857953495870191e-02,2.733591074832903388e-03,-4.146468824191038016e-02,2.187817600863816922e-02
5.575215255744598447e-02,3.908786401583550646e-02,4.150309282157681884e-02,-4.009858299704845142e-02,-1.327584984868050330e-06,4.995594929037183024e-03,-2.819158616834739964e-02,1.637157931464082276e-03,6.025858230632696183e-02,2.750016997271359509e-02,-1.098492823377540673e-02,-3.416700591439442158e-02,-3.884077149469523232e-03,-3.561526564884884977e-02,-1.470635604215984361e-02,-5.373236137149664526e-02,-5.862284902186760960e-02,-8.743328491425795754e-03,-1.376253668104625121e-02,6.728650921159499976e-02,2.936657524396829415e-03,-6.111440946546488340e-02,-5.382473130536825912e-02,3.732014720257141593e-02,6.418122627554998481e-03,1.782352695224213163e-02,1.012536801884749912e-02,2.665000286790931983e-02,-4.241912409901209789e-03,1.523483341714131425e-02,-7.768179425260850028e-03,-1.385959222499865296e-03,-2.141922698135266187e-02,-9.497477773916134999e-03,-1.227253090886284287e-02,-5.403423201019371541e-02,-3.203792109908613905e-02,-6.152680241680419382e-02,-2.945223903926953712e-02,5.458307203909613242e-02,-3.211432268499928022e-02,-6.689071811158543712e-02,-1.183300592925708682e-02,-1.763861244485648294e-02,-4.123877617987020683e-02,2.003686819405083724e-02,2.949521346820681983e-02,1.479070414703583837e-02,3.748421367783685842e-02,-2.257672873486173647e-03
-3.839190734346903389e-02,-1.131823313390871270e-02,3.909154356540860131e-02,2.751276141146624318e-02,1.391952549409616879e-02,-1.136340150484946125e-02,-1.566747996383317798e-02,-1.048239673597848969e-02,-5.843207715713505390e-03,-3.650258518040341849e-02,-6.621889463785141094e-02,2.718599312348890171e-02,2.585396352181250357e-02,1.367918029402195347e-02,-2.199733792715701311e-02,-4.744495505471362298e-03,-1.295343396912033637e-02,2.350864989576544051e-02,1.727651789624617268e-02,9.195847329249410770e-03,-4.646879266753977007e-03,1.518771519408324347e-02,-5.577890871425448399e-02,-7.689033325319172274e-03,-1.383419721032017914e-02,-1.076865473440250486e-02,3.603070167274603081e-02,-4.164583042747406656e-03,-3.428777693850058612e-03,1.086307488172173416e-02,-1.673472149976135137e-02,-2.818160011766467771e-02,-3.489964543519299273e-02,-8.105601587064942271e-03,-6.295701527505091592e-03,-1.061881716988820855e-02,-1.550500445398206480e-02,3.248760290016774761e-03,-1.500177684771447639e-02,-3.331796632409633058e-02,2.334263640589490357e-03,-3.622526122043649016e-02,2.691392593337860878e-02,-1.781339689920119831e-02,-5.499078945526195833e-02,1.029979942363035833e-02,-2.515225896268497019e-02,-4.364482912233731693e-02,3.041794641279312733e-02,-2.333230088774056535e-02
-3.478782334536816012e-02,-2.987265092041348907e-02,2.764664793658033748e-02,1.188027745790444512e-02,-4.588604839166324223e-02,2.647458342137223170e-02,-1.637569813668873775e-02,-6.711575114587949378e-03,5.306479394555784629e-02,-9.244187180652689920e-03,1.769269528358713428e-02,4.998101605952637305e-02,1.647990887097749210e-03,1.778876783393163602e-02,-5.533644177373737982e-02,4.657131340579130641e-02,1.287863314048884669e-02,-1.377921531311961101e-02,-4.811051734843407174e-02,3.198897358552430653e-02,-4.029915949456715901e-05,2.991297447384737296e-02,7.904100959968787810e-02,5.555183599709351619e-03,-5.721255784617642302e-03,2.162891625322180961e-02,4.435436512952980331e-02,5.384002327258120835e-02,-3.596047617821943737e-02,1.443756906677791385e-02,-6.941603406641312169e-04,-4.885638604994304961e-03,3.814821739256115535e-02,5.714636257812196612e-02,3.770062970811597497e-02,-1.109386829560929724e-02,4.978908364821715143e-02,5.275489850502423222e-02,-4.368286143856338344e-02,2.927396614393287452e-02,5.085502055383087083e-02,-5.323753919077577751e-02,8.170624186541545694e-03,-2.808953345773698360e-02,3.860086893485614734e-02,-3.666015785801627486e-02,-2.138942118038731494e-02,-4.092358029633598460e-02,1.508793460953685751e-02,3.364438671550886578e-02
3.403729017383525651e-02,2.846881800272519150e-02,-3.495932278425633016e-03,-2.940487908587948937e-02,-8.131388989753608743e-03,-6.150733572073111693e-02,-1.275822842212092148e-02,-7.062104188029284801e-02,-3.616419073292848757e-02,4.743882258665185238e-03,-4.416915584560896640e-02,-3.481021164429133619e-02,2.710835274120927674e-02,-1.574684071547730393e-02,-2.360044922330018988e-02,5.049541015016340874e-03,5.541603352227981137e-03,-7.601861976072710192e-02,5.468653428963891720e-03,-7.704623959171189376e-03,-9.842524890270130250e-03,-2.476514026381380126e-03,-3.520112245989935607e-02,4.292756207438418008e-03,5.410569806812002419e-02,-1.461522996725354200e-03,-2.136229163888180710e-02,2.164942284230318356e-02,-5.586743826719665733e-03,3.585028758079676810e-03,8.409008368914278400e-03,1.647781735777813922e-02,-1.998012580457517867e-02,1.413718162958595842e-02,-4.502464824735227106e-02,1.236311893681646748e-02,-3.087007949355043048e-03,3.692098005742986810e-03,-1.575408252122960720e-02,4.599931412067079228e-02,-1.204938257783913155e-02,-1.345682676362264761e-02,4.636032872335576344e-02,-9.751169699959370482e-03,-2.789269306738923621e-02,-2.866087382508677745e-03,7.627015432957538754e-02,1.954897504029830257e-02,-7.676797790751462014e-02,2.396456866509192023e-03
-2.607608127232489623e-02,3.960387987347564753e-02,3.838918619136630350e-02,-3.341933197963324609e-02,-2.906291166498971637e-02,-1.426147560775290445e-02,-5.339676109827372341e-02,1.909906905275566419e-02,-1.437595692157668872e-02,1.900116261567116882e-02,-4.793909890517420586e-02,9.632996952961296253e-03,-6.506307310376271968e-02,3.564878810258529512e-02,-3.292854108307374794e-02,-1.698379927777965209e-03,-1.755738528041502280e-02,3.514894835279406410e-02,4.889016274950117730e-03,2.548346121530729175e-02,-2.792376221541101929e-03,1.090060913150663925e-02,-1.563845610879145351e-02,-5.001232866679005675e-04,1.380606130717129329e-02,-2.711048560690026282e-02,-1.724890380561411784e-03,5.854606704479377657e-03,-7.852719087214793392e-02,6.221954066440092386e-04,1.877629497120811980e-02,3.134887072474149688e-02,2.410677859592885545e-03,2.376178036489301829e-02,9.347740211262660359e-03,9.108894164625774142e-03,-1.737428812034712755e-03,-2.722913001536776678e-02,-1.358284193457685862e-02,9.949622530380787880e-03,1.037808842459047101e-02,5.246496196719890176e-03,-2.447928356172382122e-02,-2.970117858653255685e-02,-6.044646585693338320e-03,2.586738750335703524e-02,-3.635358656261312299e-02,-2.092513334310775255e-02,2.403906902505119000e-02,-1.813313512463175098e-02
9.694852071960273140e-03,-1.296304287117149359e-02,2.632097388528898199e-02,-1.246300114114048604e-02,-4.297922236919615724e-02,-5.679914203980333809e-02,2.515297905100529960e-02,-6.569480316447062762e-02,-6.908055254562738695e-03,7.921603483971136755e-03,8.997892924608657389e-03,1.101239524675635961e-02,-4.393366027244646754e-03,1.309947221132877482e-02,2.676009258055677895e-02,-4.204004183045804283e-02,3.330002297095033953e-02,-4.582508629784890798e-03,1.560806306429909571e-02,5.608919766405635193e-02,-6.962981154827135519e-03,3.029345142495642323e-02,-2.960256734836273079e-02,-1.793911048812888223e-02,-1.514437753839681421e-03,-5.163004080420897229e-02,7.990126367977975303e-04,8.173036539661508032e-03,7.431610014582036572e-02,2.785818012386684014e-02,-3.612358217397658878e-03,6.650218547520109387e-03,-2.391977524398015628e-02,1.489019742869770839e-02,-2.656289177101791091e-02,2.533612339310958427e-03,7.005375631898175595e-03,-1.914043889556129793e-02,3.385651742202281517e-02,1.438862596541098070e-02,7.684044708384980132e-03,1.692379415001131829e-02,-3.565232129264098854e-02,-8.219600497130692685e-02,-4.559386138371271380e-02,-5.576305537641874747e-03,1.794513736874916304e-02,3.084057829722441219e-02,-1.192923819357833738e-02,-2.059152638816720560e-02
-1.443733481974450970e-02,9.050284787403736417e-03,-8.779778720913128040e-03,4.818257810906446535e-04,-2.646984336625586229e-02,9.251474301357295871e-03,-1.497246610602017899e-02,-2.106655615729200251e-02,-4.443618279575731883e-02,-8.295088176296962212e-03,1.113409849911618961e-02,-1.453029066114959987e-02,1.688930689661308562e-02,4.950893827898318091e-03,-4.326159680177001088e-03,4.983737974513065966e-02,2.844298344041949755e-03,-1.127473334973080367e-02,3.698554831689784828e-02,9.917120425121966898e-03,2.305581487027857923e-02,-7.963895452357598603e-02,4.317858353942458094e-02,4.103504529030176790e-02,2.509438495271501188e-02,-3.954585626664790937e-02,-4.099625690740795153e-04,-2.034963880759909152e-02,-1.595884949426263147e-02,-3.622827871029929425e-02,-2.825597158029281505e-02,3.634251985319544853e-02,1.124012864443993225e-02,-4.088888630319748724e-02,7.283519890439756062e-02,1.123043725878755976e-03,1.500491545770809426e-02,-5.010983630250349929e-02,-4.382191791673371861e-02,-1.763610868423757042e-02,4.116338291014227241e-02,-2.712675836988604969e-02,5.271892313519382228e-02,-5.238052320069504220e-02,3.827726966440662265e-02,2.563755528883548268e-02,4.720472738680987768e-02,1.993891013018007918e-02,-2.277045284585911197e-02,-5.205338825640868500e-02
