-1.429333992812925093e-02,-3.642605285913536745e-02,2.823816782012585763e-02,2.301688976346063370e-02,7.958606383019491137e-03,-4.262852090951942119e-02,8.562481912781001736e-02,-5.206438423836781682e-02,2.636019276435430658e-02,4.258792572203722732e-02,1.537346889204360863e-02,1.475508859865034064e-02,-2.852985372762304600e-02,3.275944151072428256e-02,1.927559869325904882e-02,8.091397011691874031e-02,-2.728294881661125215e-02,-1.080229158744092921e-01,2.203832589785585314e-02,1.498424186397915702e-03,4.562851437022772544e-02,4.385133839270208972e-02,3.701817246508886522e-02,-5.543051809801068097e-02,-4.091322582279893760e-02,1.787886603079935285e-02,-3.808326365732473719e-03,-2.698671591478883289e-02,-1.592071113469934948e-02,-2.645603834269374607e-02,2.033365503908337452e-02,-5.119475615805512553e-02,2.091112789011843887e-02,1.858570773654050906e-02,3.637785096443438282e-02,-5.408610759055541839e-03,-5.295487573559452127e-02,-3.065790063191028633e-02,-2.301348129012894400e-02,-6.461846190546982616e-02,5.934739611002449317e-02,3.685722149263753744e-02,1.293008718008254593e-02,1.353237303409881090e-02,6.437245559667051364e-02,3.578767833596215725e-02,-2.573044438579785362e-02,3.618188978815104536e-03,1.407481705690022920e-02,3.673129220677306093e-04
-4.487492604800494278e-02,2.316249926111069515e-02,-7.297291771419463051e-03,-3.299090747785374950e-02,3.877656423746481118e-02,-2.025819924836564159e-02,2.421426183690735326e-03,5.615551488843127312e-03,4.679225885736274654e-02,3.956023956055752799e-02,5.196196281894325392e-02,-7.843012891140197992e-03,2.068898279030262008e-02,-1.332463596304309279e-02,3.679235265300730487e-04,2.845418929779631317e-02,-8.104312683444758747e-02,-1.925548231716102399e-02,3.600737257427176485e-02,-4.196147640117491029e-03,-6.630311223487712555e-03,8.981269779137239506e-02,8.971007843317065078e-03,-4.127240526034692963e-02,-4.675663304750548623e-03,6.421025184975615030e-02,2.620357743984777846e-02,1.310133522731003232e-03,6.411563144321248686e-02,-1.913991486093643071e-02,-7.675442894510150181e-04,1.158012105574191854e-02,3.378546607898057219e-02,-2.630633322083523323e-03,-8.064393383798138665e-03,5.131169625194478313e-03,4.784923576284328371e-03,-3.076181975813514768e-02,9.552720298728618886e-03,-1.538821367220337584e-02,3.145902294039161495e-02,-2.464817116513018033e-02,1.222351138185977237e-02,3.885692477985507043e-02,-6.184851746647101675e-03,-5.224598712756172575e-02,-1.092389083202188749e-02,-6.351235754687377388e-02,-2.334374370303640353e-02,8.408025152582815701e-03
1.844437412631095077e-02,-4.257417322384522175e-03,-4.716543447952360746e-02,-6.246641835717291896e-02,1.766874525799439280e-02,3.342984329412673761e-02,2.113214649691776484e-02,4.518014460357015066e-02,1.328198105142195870e-02,-6.239061569147416608e-02,2.426315287867729723e-02,2.791870059914378782e-02,6.872103451117749992e-03,-5.747959033056033139e-03,4.179970542083288193e-02,1.050539131423713912e-02,4.299396620662606847e-03,2.169057521543663394e-02,2.620046843777639606e-02,1.762556759685961552e-02,5.624173024185071153e-03,7.205863551109094843e-03,-1.967704511761713890e-02,1.283981096909538565e-02,-3.946538428355714917e-02,1.970283950898678565e-03,-3.699897023968902465e-02,-4.654111852375662772e-02,-4.093619464511018789e-03,-4.200100240157456088e-02,1.624121091130886763e-02,-2.616147299980523585e-03,-7.763935201842807332e-02,5.836901789865055201e-02,3.560160637688425389e-02,2.639821359474706780e-02,2.554021990806450409e-03,-5.832410921827577838e-02,2.741880934119713883e-02,-2.188818634922420209e-02,7.073863202339952631e-03,-1.060425050646284124e-02,8.054141450361086002e-03,4.639765295973881376e-02,3.867237255475539093e-02,-1.254736309947609985e-02,-4.154990966572817343e-03,-5.853893895869101763e-03,6.473312304402629135e-03,-2.982125033378774971e-03
3.234967443345094628e-03,-2.371941930171774307e-02,-8.202655171976139595e-03,1.847077047001309535e-02,-2.005569447380536538e-02,5.510743393344622737e-03,-3.057785410548398072e-02,-1.885474356983197694e-02,1.696290310157719250e-02,8.880304638982081111e-03,-2.219866750191145863e-02,2.421566912764851979e-03,2.202445415786281196e-02,1.883012143059124496e-02,-1.446354872147529586e-02,6.273452992953862904e-03,2.911257926225721895e-02,-3.362147012363318754e-02,-1.229826097394677922e-02,-2.417527244394882674e-02,3.258526623302965275e-02,-1.635875779691487245e-02,-6.846653596483328295e-03,-4.636718444621486940e-02,2.052804188732040933e-03,-1.453089188820194666e-02,4.032769186490424949e-03,-3.620404912153697696e-02,-5.653152556758107850e-02,-1.252952695991976827e-03,1.944986486903404208e-03,1.750235927577968587e-02,-1.137014643683268399e-02,-4.926705262549085917e-02,-8.862030987297575199e-03,-2.456987642126708810e-02,-2.345299498963445903e-02,-1.853069291911319319e-02,-3.974345533165534947e-03,9.354949776512961127e-03,2.480067329908701435e-02,-2.335167180913172089e-02,1.278130524922479333e-02,-6.498176923750184630e-02,-1.552719000287923826e-02,-1.339679740155201582e-02,6.575351693084178703e-03,2.239650690422743604e-02,1.475020445081827621e-02,4.398789145267810972e-03
2.691575016511311633e-02,-3.072336024584616191e-03,3.634262202499288774e-02,6.163806517507772198e-02,8.504711793962924787e-03,5.963919891045404813e-03,-4.537966470246257433e-02,-2.439064612243181836e-03,7.369408079166386155e-03,5.030485481651869595e-02,6.320010669959683081e-02,-3.628319043583526360e-02,-1.823320014580558091e-02,5.529587229830652817e-02,3.173961024016731802e-02,-4.066068892524412476e-02,-1.035852203638951922e-03,-5.666168872766335837e-03,3.517888951069027964e-02,3.126792874771786024e-02,7.284174090230951214e-03,2.329436862648831888e-02,-1.458151512862643738e-02,1.410589432574252313e-03,-7.029581485644582732e-03,4.698171624956477832e-02,4.720221358940410866e-02,-1.631376551409315090e-02,5.867970693921545355e-03,-2.904737470658601273e-02,-4.827281388009907470e-02,-1.836784744746373932e-02,-1.434758628568894197e-02,1.615089942192737826e-02,1.577561582756194583e-02,8.973007197577497840e-04,5.278427698019811688e-03,4.413567109072175955e-03,-8.071200380076259256e-03,-2.549968441982021147e-02,1.736778520710083665e-02,3.218025340715157528e-02,-6.404484878603927678e-03,2.311245803500274615e-02,-4.214594282705192048e-03,1.458327065075979475e-03,-3.483889002114970435e-02,-2.780327491889320740e-02,-3.871338411883796810e-03,-1.702349717137589119e-02
-4.221848806173883126e-03,-2.764236251095743974e-02,4.789323796491230453e-03,4.467115738769247141e-02,3.723488593019654274e-03,9.883210178421657569e-03,-1.180804068146885932e-02,8.315310911601269533e-03,1.329471540845083774e-02,1.383703159074428993e-02,8.919722508497339442e-03,2.016587396510968050e-02,3.386396117983067177e-03,2.914545040618956098e-02,-4.903341780633221209e-02,-1.189415217175722982e-02,5.545933869933415000e-02,2.762378515234892307e-02,4.260480659776621354e-02,-1.771302550435779541e-02,-1.281914699672863540e-02,-3.187244762602927522e-02,1.914511867045528420e-02,4.457434582853395805e-02,-5.500431976395673585e-03,-6.313009391133173054e-02,6.997942574500199200e-03,1.352414540305696238e-02,-2.232028691660294453e-02,5.314102467199269958e-02,2.774256775201431810e-02,1.178694527741196499e-02,-1.299209083394349193e-02,-1.875067664554229754e-02,3.717475577873716186e-02,-6.629849302221089459e-03,9.736585050723405802e-04,4.244848392312063068e-02,5.202434632806884202e-02,-5.694507939303916633e-02,1.707366617700904407e-02,2.935575062319275078e-02,7.074513734231256679e-02,-8.431168954045917957e-03,-1.968799980282394738e-02,6.631325840379885539e-02,1.638083684243764673e-02,-3.903834712938055829e-04,1.529110074253881707e-02,1.409922993648785906e-02
-4.788020433445686758e-02,7.492780364593591529e-03,2.403429145858643895e-02,1.222536851468243244e-02,-1.983249514963819626e-02,-4.118177203043399404e-02,4.566944460491158264e-02,4.096412961164194039e-02,5.426960503301977295e-02,1.817364482234842815e-02,-3.312105411898049606e-02,2.861202574515601515e-03,-7.559450923781535492e-02,2.461032406923297985e-02,1.646514723662177021e-02,-4.214734807111779336e-02,-2.900226517344259985e-02,-1.388608879385382078e-02,-2.932377548169242971e-03,6.437612416380003718e-04,-6.986288706570204475e-03,-2.999610163774735216e-02,4.283016976150429839e-02,-3.043608754285660051e-02,2.030328438171950898e-04,-2.494441788855719655e-02,-7.799598680524622019e-02,3.722399032499765226e-02,2.473172977654259502e-02,3.625655805795860789e-03,-1.422434287681714413e-02,1.323042752217187638e-02,5.488392460458656891e-02,-1.148376948595214442e-02,6.070079975982481391e-03,-1.739555686129863610e-02,-1.503055127545374625e-02,-9.963192321902276591e-03,2.064205555377334605e-02,7.737339975239315715e-02,-2.790910649764111184e-02,-3.690367224617550901e-02,-1.783461273821769846e-02,1.220402502924171524e-02,-9.412251360553895718e-03,-1.103126682397971743e-02,1.341641395148388330e-02,-5.685057892103780042e-03,-1.813168823622051881e-02,3.750585511160110103e-02
5.286630442716889339e-02,2.927921962031793460e-02,2.786943704612527672e-03,-2.046006804386326511e-02,-6.647573564255356568e-04,1.506877839679283092e-02,5.148401397024651022e-02,-1.135014200234109663e-02,1.619454157744855058e-02,-2.631834700864531772e-03,1.006988833609180449e-02,4.365053323491844411e-02,1.752832093172350045e-02,-1.391861777516080999e-02,-6.384099789698286648e-03,3.413529506539822456e-02,9.812934729629265579e-03,-2.332171273665393715e-02,5.306271556967953086e-03,1.216745455448023719e-02,3.835415904328635245e-02,3.309582836616191404e-02,-1.818511334739230864e-02,-2.421058008685660415e-02,2.252717582376737374e-02,6.661722663726585107e-03,1.594356215924692607e-02,2.209051885758856956e-02,-3.061964319313966593e-02,1.626873387843444027e-02,-3.587627770374190138e-03,-8.702740178862387183e-03,2.391929479141888595e-02,-3.723414878244127313e-02,1.532608519752357012e-02,-1.356595855005309631e-02,-7.227560373981531394e-02,8.401402320124005951e-03,-3.344325904738919969e-02,1.259561024365913641e-02,2.923320418159898459e-02,3.298119500116305971e-03,-4.684506194850355382e-02,-2.789959129171172211e-02,3.019251232182608088e-02,1.753691412608281847e-02,4.877821271708886186e-02,-2.416972702839595075e-02,-1.831119169526937082e-02,2.406268968826097768e-02
-3.220600576969128576e-02,2.221676431205027794e-02,3.321062238149178388e-03,1.733840230068038266e-02,-2.273775329632519299e-02,-2.270864003785888138e-02,3.158888212294760911e-02,7.304450007533401295e-04,5.162792015492918829e-02,-1.175060346017218474e-03,1.633758642328226110e-03,4.710402131273543069e-02,3.119123578130859192e-02,-5.061415864123018638e-02,-1.006265376732832888e-02,5.024325428081741207e-02,-3.816612888150813353e-03,2.620889786022495560e-02,-2.717304571789494038e-03,-4.626977436018669954e-02,-3.487676613421637067e-02,1.580007176589582826e-02,-2.219021435721318242e-02,2.383240815588654957e-02,3.809089112298906510e-02,-2.421744943806458661e-02,-1.703102042169370514e-02,-2.051290636574045270e-02,4.168636753394743162e-03,-1.262867553868816245e-02,-1.539941214035631285e-02,4.360620595341772182e-02,1.825098038072908366e-02,1.817277659352771121e-02,5.088046657472241469e-02,1.725646740834762063e-02,-4.375977602922068166e-02,-3.313375042717515290e-02,2.383068854532571779e-02,2.624874562170240178e-02,5.122167840873421973e-02,1.006651469839987476e-02,1.236023599068601306e-02,-7.483004910919605936e-03,1.848069713146776455e-02,2.951245567497174857e-02,8.849221541093285626e-03,-2.763620987154380773e-02,-9.028668571652593428e-03,-7.739793996882557425e-03
-2.819341438323448926e-02,2.271925070275840688e-02,1.100405136571777111e-02,5.773555004211591672e-03,-2.417256645177256330e-02,3.267088885672617821e-02,-6.569791544168393678e-03,2.278541608334536811e-02,5.550890559357950227e-02,-4.352447939292401763e-05,-1.042457316414751103e-02,-1.042851695616684414e-02,-3.868005601224180218e-02,-2.781915755972476367e-02,3.334982063515313372e-02,3.789163423135417930e-02,2.565314115153974339e-02,-1.463815998936474246e-02,-3.894727262868308282e-02,-3.232390844446658695e-02,-2.999742246152078962e-02,-2.043188457577163955e-02,-1.537123831963531709e-02,-8.432026282227701730e-03,-2.857250208989748838e-02,-3.678360653780769068e-02,3.608362819958110465e-03,2.856367973216113881e-02,-5.605185118993711961e-03,5.989007898021246959e-03,-1.224751700582261786e-02,1.900947089702101356e-02,-3.074897721352184629e-02,2.621969914176746838e-02,1.720637925536524365e-02,-8.694139890689452782e-03,4.991768416860391244e-02,-1.095110416821378288e-02,-2.780646036045902707e-03,1.873313030257105910e-02,3.529304233465312135e-02,-1.938167163195016543e-02,-3.049482155872150491e-02,1.614198033106638980e-02,-6.281209568151077671e-03,-2.354764243560732162e-02,3.718677263385567616e-02,1.827600951132548474e-02,-4.174602064259811535e-02,-2.099446764056823317e-02
-1.683141506730872344e-02,3.629785253790272087e-02,4.991822636951747522e-02,5.211837638479923512e-02,7.323067398268102990e-02,-4.078965084812503916e-02,1.286161176811988520e-03,1.431500621993421485e-02,4.929055411300273942e-02,4.461684494090167180e-02,-2.109576123805073644e-02,-1.044036506567526043e-02,2.929985140844880431e-02,7.984558335953130873e-03,5.349687979701448631e-02,3.168783334776796579e-02,8.897167421950331889e-02,3.301503446515437895e-02,5.605252300667902532e-02,9.483679509979404260e-03,2.528776390956728390e-02,-7.796437061364598631e-02,1.580633079515993827e-02,2.594802342879603749e-02,4.373123649121647000e-02,-2.058144208359709293e-02,-1.594307363796057878e-02,2.337001593455234269e-02,-8.967320770364774554e-03,1.181303707316580867e-02,-2.315461954829132422e-03,4.077687346043347601e-03,4.319813721021779213e-02,1.628419682988426279e-02,-2.260171252514823776e-03,-2.568943128220764829e-02,-4.808836586995166723e-02,6.774226369030274253e-02,2.111172791270145635e-02,3.094771971705683952e-02,5.489257053607092540e-02,1.401190432353659546e-02,5.859186832691044150e-02,1.515747859468159417e-02,-2.549152450058361948e-03,4.589646940312410578e-03,3.370871436918970732e-02,6.326784544233993168e-02,2.344914348041596264e-02,3.059844792166523803e-02
2.931418673993629442e-03,4.278624334494080840e-03,4.592143636247178994e-03,7.035740011092089796e-02,-2.125021384087316320e-02,-3.453593060493084094e-02,-5.674189555311584532e-03,-1.794753091824805719e-02,-3.502004249056260565e-02,8.636342906613136972e-02,-2.533386915732161859e-03,-1.830934756388058124e-02,-3.152526671931530494e-02,-1.230392021657143210e-02,-2.371129515402553567e-02,-2.853902428756114468e-02,3.356921902483817055e-02,1.121124709305954719e-03,-3.193188836480326254e-02,-3.641450311895751829e-02,1.755527134762802435e-02,-6.189228529795661078e-03,7.776422865942065298e-03,3.147371670407046046e-02,2.196280732918202624e-02,-2.829343738877505496e-02,9.572542757901944185e-03,-3.644885009921435687e-03,-7.758514327077874195e-02,4.086990739862068900e-02,1.649643354125242614e-02,-3.895844943613160222e-02,8.252077615496819507e-02,4.823728296262513177e-02,-4.653416688974207349e-02,1.587597396733066504e-02,8.800681645671331807e-03,2.121175380651617315e-02,-1.485024196782307182e-02,2.633337171097514112e-02,-1.713687146652274895e-02,2.238523856700618681e-02,-3.295451243252401491e-02,-1.170742942893725561e-02,-5.987825424248674607e-04,-2.959455905840434331e-02,3.862457436574391612e-02,4.318596120829965718e-02,-2.122251277107130643e-02,-5.838561651136994074e-02
-2.874986228183826556e-02,-3.340290190335312714e-03,1.091450402884805047e-03,-6.121763541265499986e-03,3.465433459487120976e-02,-5.104582823886390924e-02,-2.070775626147069309e-02,-4.647923621801097055e-02,-5.218082406399440765e-04,2.041590820518680155e-02,1.990485361026554656e-02,2.379640143219315454e-02,-8.492400914169357176e-03,4.626917279520677967e-02,-5.852859986171975865e-02,2.168612859133483423e-02,-1.807391827466217973e-02,-6.797856619313548399e-02,3.730478352691751071e-02,3.475759363523837214e-02,7.298761607267884033e-02,-7.108871035064079358e-02,-1.218283490626813521e-02,-6.518383239933862872e-02,2.258580211771009372e-02,-8.714251057249548793e-02,2.836804681734341263e-02,2.002441912731166632e-02,-8.500183579333672745e-02,6.850756854934099589e-03,2.624935366150055183e-02,4.079034852932216654e-02,6.493946578193751651e-02,-6.340646481104952881e-02,1.056641887377354934e-02,3.878460750841900007e-02,3.553611555109527278e-03,-7.683977361793433575e-03,-4.855987567458562582e-02,3.930297947358985661e-02,-1.575414080456410655e-03,2.759697823333357586e-02,2.403113447564131366e-02,-5.242383776029771458e-02,-6.143396598583688445e-02,-6.344228323910824311e-04,4.092890702619899831e-03,-4.258111357143350845e-02,4.596505714385241276e-02,-7.490465452848724115e-02
2.422073107223518887e-02,-3.941886723553612859e-02,3.842925285593812128e-03,3.864635882849334902e-02,-2.716538661802760796e-02,-1.981056893747031034e-02,2.847360324079629620e-02,-1.717819414185389748e-02,-4.100897631919385444e-02,-1.184340705223912472e-02,-3.086098888111953042e-02,2.032423558684374673e-02,-2.483706719029142237e-02,2.171513788456578067e-02,1.318076433835851103e-05,-2.095337908510427893e-02,4.841478253433570411e-02,-3.645343810771411314e-02,-3.259738830822502681e-02,-8.743837077641234117e-04,2.073047151000273133e-02,-3.449499550435108225e-02,1.136768764021105736e-02,-2.255998065657735703e-03,-2.065625870390679075e-02,-4.476731599602100029e-03,-2.061449782984194415e-02,4.897869320010627553e-02,-3.185099281050815523e-02,4.603980159786778825e-02,-5.855777806894716525e-02,-9.117506564570360128e-03,3.945938722596996351e-02,-1.066986390172827356e-02,6.022953436918417405e-03,2.435795808863681911e-02,-1.867362699209148755e-02,4.099037506592658614e-02,-1.604817960409265012e-02,-1.962243260423560468e-02,-1.124631530602991127e-02,-4.737529845113370996e-02,-7.247917055025385191e-02,-1.860308428624763907e-02,1.876742042108695691e-02,4.726478213728362715e-02,-3.591465736938544845e-02,7.160243386654824294e-02,5.048872239052024785e-02,-3.644877857557880796e-02
-7.159210803964997927e-02,4.720298533008832759e-02,-7.160780928003267383e-03,4.196979060900187658e-02,-5.725263540730155497e-03,-2.914925327933084315e-02,5.891703599660742807e-02,1.404458497384549268e-03,-6.042947907402968638e-03,4.034837404060079985e-02,1.295879440858269810e-02,5.564868868455113103e-03,-7.791999813517383640e-03,-5.411382020631623491e-02,2.371482525983523160e-02,1.721057006103452608e-02,1.788257238402553989e-02,-9.933717422299268365e-03,2.615981973458556334e-02,-1.519871741224328686e-02,-6.808136030449237971e-03,1.030499262347375940e-02,4.162023015080056065e-02,2.863425897083178226e-02,1.479535382924649506e-02,-2.075706857202920877e-02,5.423940561636581351e-03,2.236460545339324923e-02,-5.302147005192905677e-04,3.999254499488510972e-02,-2.160739787587550903e-04,-2.733494644326438239e-02,4.599537013803774860e-02,-8.215595556338004327e-03,2.389409089276101072e-02,-3.818992719731547497e-02,-2.667743278840501234e-02,-1.042508935582852833e-02,1.827058229172393630e-03,3.947820144446587132e-02,-6.732782583702530410e-02,1.630938899246794221e-02,2.111357838669283837e-02,-6.522928608380552419e-03,4.196985741466856268e-02,-3.045371996160033470e-02,4.512432146181590692e-02,-4.626304987262547458e-04,-1.503572640685126721e-02,-1.483952045187314148e-02
6.039596599875496005e-03,-2.139642079106949743e-02,1.442408733078889144e-02,7.820156907055675344e-03,2.850421419057007702e-02,-2.631160161073312423e-02,-2.110103790124736797e-02,1.460693976667727483e-02,2.924023416684978088e-02,1.074732465660231846e-02,2.655670081503212765e-02,2.358027633621771757e-02,9.019976455950694250e-02,-1.871737338842200879e-02,2.885348181478808102e-02,3.371793498750594309e-02,-1.127678986568339710e-02,3.663414319608588113e-03,4.606281572944371031e-03,1.752043941456748674e-02,4.196515697028629227e-02,4.341500857344942482e-02,-8.610608865876291304e-03,1.372428687018915038e-03,1.238948861347218336e-02,1.635401958126912747e-02,9.327681775555872121e-03,-1.876550294482655368e-02,2.706777231196186642e-02,1.348332032088699756e-02,3.727162000533454801e-03,8.956053908065222946e-02,-1.147112577976554769e-02,1.753082176175647933e-02,1.564602599964221366e-02,-2.586034330267168724e-02,-3.191857351701225115e-02,-6.617607412968878021e-03,-3.506519853336557274e-02,3.264846288668546426e-02,1.223486420505961840e-02,9.279464978690926333e-03,2.564093490459942032e-02,2.796272757835949890e-02,-6.119886795614847171e-03,-1.033413503780532088e-02,1.437993449546078224e-02,3.340241324106294624e-02,-9.881529431679490771e-03,4.087933361599050547e-02
2.348504596778611120e-02,-2.873565126506256312e-02,-2.105836374102428021e-02,-2.302896328159931977e-02,6.499218386469817269e-03,1.923798847210989624e-04,-5.365903183056060927e-02,-2.658179433140366726e-02,-5.150092888234287548e-03,-6.179921055630444027e-02,1.934672423981544445e-02,-9.715598863269218899e-03,5.742982951694527646e-03,-2.756711714183488274e-02,-2.424743168943069987e-02,-3.026302239191237115e-02,1.047067837936045340e-02,-3.456490604296431901e-02,-3.053786067519723146e-02,-1.465113667231420641e-02,1.695373768971822695e-02,-5.178381466046436815e-02,-1.333220723650337981e-03,-1.307007061080348899e-02,-3.559909941966454827e-02,-3.131746607785237946e-02,-2.081528635683377315e-02,2.210755594998987592e-02,-2.543583435704911341e-02,1.695156084390594953e-02,-1.551918676253912638e-02,1.319759049250906167e-02,-5.646281262976232673e-02,-3.127606098406362709e-03,-1.498227689906279914e-02,-3.424909289533719509e-02,9.302430790777808239e-03,-3.812757254097748003e-03,3.033998999977755538e-03,-2.645933718876512450e-02,2.531116409443510962e-02,-4.441352508783309727e-02,5.882770424038661662e-03,2.495900061880428761e-02,-2.983811561928144396e-02,-3.355576127085718122e-04,1.947017627857346080e-03,-1.677219683873755821e-02,-6.084980351708375867e-02,-3.621471623025521169e-02
-2.176514584723139231e-02,-2.300794516815856533e-02,-4.249065782721125895e-02,-2.265059830678141720e-02,-1.843275339819393926e-02,-2.198717076365384882e-02,-1.078670697722455135e-02,3.548241931452344317e-02,3.719717259987102582e-03,-1.463293381464207329e-02,-4.807511668982029918e-02,-6.421188074466180340e-02,-3.490531909611629957e-02,-1.777510732374961572e-02,-2.385263231795485550e-02,1.486810889568822985e-02,8.814580993955180993e-03,-3.050562810322635099e-02,-1.487347419757537384e-02,4.239875984233042010e-03,-4.296635321434014165e-02,-3.320830422713324376e-02,-2.848819825929259364e-02,9.340932264821689458e-04,-2.023735964362431347e-02,-4.092749473123834074e-03,-9.673739849036978519e-03,2.485546999135510721e-02,-2.595889107181728259e-02,2.756874058026697466e-02,-4.744975983860806601e-02,-1.954794680940605961e-02,-6.473021773883326502e-02,-3.002423857840535656e-02,6.463474991828584842e-03,-4.036679895950770480e-02,-2.385470918389876946e-02,-1.881002970958498346e-02,-5.803489469052643124e-02,1.786598096776970471e-02,5.140698599043051070e-02,3.389911516171671690e-02,-5.684410512255742148e-02,-3.291554256004002726e-02,4.118078264460544452e-02,-2.176336451222711521e-02,4.217081353885587802e-02,-2.676067444075511462e-02,-2.889912000304261947e-03,-3.979488336341573812e-02
-3.717550573946208636e-02,3.576483402603470446e-02,-1.509538300902265977e-02,4.023562686708614250e-02,1.913594576241444897e-02,-2.897798112993693609e-02,9.998188429924505314e-05,1.816191204542589449e-02,-1.880682469450351349e-02,4.000290168970232346e-02,2.519240235707303349e-02,4.175206035897537082e-02,3.310601941376724311e-02,-1.137066095755120618e-02,6.032177796773917355e-03,-7.594910234780009525e-03,-1.725599409414510857e-02,8.806433849244503509e-03,-3.079811206918651664e-02,5.029006404157654320e-03,7.043925577382980112e-04,-5.496319714281087260e-02,1.158036156247509336e-02,7.181762604145816228e-03,-8.426009422782911040e-03,-4.078342574786758545e-02,-1.110323689898248638e-02,-3.657559338776224245e-02,-1.816299999294262307e-02,6.487881220255176107e-02,-3.248504129689313690e-03,7.851428483008980608e-03,2.440357615856852264e-02,1.559403385446379159e-02,-2.580002914251951131e-03,-9.659277812549946565e-03,-4.820857187612116040e-02,-4.636109439430958004e-03,5.767454991441357121e-02,6.177018451965323939e-03,-5.080126875626266025e-02,3.627517197415831146e-02,-3.357268357406550940e-02,2.197565509103386900e-03,-1.600429350375473514e-02,-2.851552284367378162e-02,3.975655628770861927e-02,-1.133886528498546237e-02,-4.745222782464821043e-02,-6.827742719291917187e-03
1.306266990231685042e-02,2.514667107851540490e-02,-5.749398591081756639e-03,-2.310706541645420053e-02,-7.613859637775129315e-03,4.906939717386938835e-03,1.807647269046202100e-03,-1.589628449198070281e-03,3.822205219974141727e-02,-9.668920397930699795e-03,5.113907061703096973e-02,-3.909756282279701692e-03,4.817185439256290586e-02,2.030865605969542093e-03,6.857027264323645177e-02,-5.825060773121514685e-02,-2.273790425343827706e-02,9.635293694500179223e-03,-2.561162012233848470e-02,2.865316139920379146e-02,7.055376698366740661e-03,3.144384461774990536e-02,2.362458821718364799e-02,3.077912833552739688e-02,-5.305116635611163874e-03,7.608869295359818596e-02,-5.619127892756282765e-03,-4.377236848137210784e-02,5.527244094215191111e-02,-3.096332217431794001e-02,-1.329688530493016232e-02,4.405967605112275781e-02,-3.871620560931720439e-02,6.551105457082950258e-03,1.657888267198295504e-02,-2.631595310302754440e-02,-3.957487586163822846e-02,-1.238023926406533852e-02,2.508399956126013824e-02,1.664490769124984601e-02,-4.010781875711512401e-02,1.059248826224341161e-02,-3.359121434921933519e-02,4.453713597446581907e-02,8.690096095468908405e-03,-3.128456675879334736e-02,5.911343206230980536e-03,-1.565186330512184990e-02,-2.286915106210102647e-02,2.131797186944595166e-03
-5.197582413224057646e-02,1.226673973329052772e-02,4.602775074468594407e-02,1.985799083421017908e-02,1.214261039810861538e-02,1.159247147748080319e-02,3.192272594023348037e-02,5.060502903078002712e-02,-4.160755069535371914e-02,2.262516118178038715e-02,-3.777455606422734820e-03,2.996055972311015281e-02,4.982960545526627510e-02,4.853290006956918062e-02,1.733864086091359627e-02,1.847280626135590353e-02,1.009204822365613978e-02,-5.948251166894779132e-03,-1.046617119422966515e-02,1.800597706498812539e-02,7.381571219083925446e-03,2.108787847288552328e-02,5.734417375631460645e-02,-1.612102033849110647e-02,1.628118921091588692e-02,-4.043542284656378299e-02,-1.672041138875850208e-02,3.750240247070378563e-02,5.687292421010517289e-03,2.576257313585999381e-02,4.756924292183081771e-02,4.188221768168301495e-02,1.080903628816319746e-02,-9.508292213501788950e-03,1.128246847058785897e-02,-4.798724928730820766e-02,-4.516009107880880613e-02,-2.090981683682438183e-02,3.871066980888014653e-02,-9.217716819475571532e-03,-6.407681769452747318e-03,1.285648372993695825e-02,-3.398214594578138903e-02,4.579784133776348964e-02,2.371102576401363637e-03,5.877690509259140411e-02,-5.644882507928152687e-02,3.145989087675784418e-02,-1.400312652525959566e-02,-2.997880630748839259e-02
-3.298914226798775606e-02,4.572880328956412804e-02,1.074514991153031201e-02,-1.007506779927454243e-01,-2.700218011393190273e-02,-4.160208630081203146e-02,-1.679192190681717475e-02,2.399946814804143277e-02,2.472983535423643742e-02,-1.113032228965364634e-02,3.357233439131577374e-02,2.742703011969459606e-02,1.856648694060224203e-02,-4.418113467514150905e-02,-6.402924576104299624e-03,1.876771132754788407e-02,3.172068119669994076e-03,1.442690956747270936e-02,-2.836860626089157331e-02,-3.057334138746842581e-02,-3.977274111606628887e-02,4.102313233177192625e-02,2.055848337882030825e-03,1.366510051851315376e-02,3.403488706066368913e-02,1.988422290035631382e-02,1.071750797701893562e-02,-2.627887723431577074e-02,4.007625743676477940e-03,3.397462093237782477e-02,-2.955022160205626747e-02,1.172626274434891876e-02,7.811423364068292505e-03,1.668953735901551258e-02,-1.424965834642352193e-02,-2.857134699352664210e-03,-1.397978645533130143e-02,3.498834469470670644e-02,-2.519148201735120843e-02,2.159484143193222960e-02,4.102595012875637909e-02,-6.414554241758145536e-02,-5.348769193835229731e-04,-1.514876470308742541e-02,-1.824767202083180107e-02,-2.618179506117351493e-02,3.645086692312856508e-02,-1.487808277970741055e-02,-2.739986655136826890e-02,-4.508624836469967215e-03
