1.656708802776764994e-02,2.280070849452216566e-02,1.313983121626577030e-02,1.669409037550422317e-02,2.536184898776725274e-02,4.242089456231203960e-03,-6.025992358106033522e-04,2.125985415848138417e-03,4.296152740655981989e-02,5.078829743575435235e-02,-5.150789303707847822e-02,3.945744979882721826e-02,-1.612021598873301237e-02,3.944432201355983075e-02,3.890277504718953755e-02,-2.673535583262964463e-02,3.938118472973366202e-02,2.296259532703284409e-02,2.213700984291525065e-02,-1.150333983639952387e-02,-4.125390523232613967e-03,-2.874256455390125642e-02,-3.061398519302954008e-02,-6.600454564438988127e-03,3.080082829496896477e-02,1.407214547344617407e-02,7.596385989150408746e-02,-2.050919919249005047e-02,4.347648259287322653e-02,8.236522369801544882e-03,-8.322767895010220462e-03,4.821251338629353213e-03,1.464120135760348627e-02,1.043451580981441182e-02,2.226344790157292267e-02,-4.480611057468098651e-02,2.130359131360216179e-02,1.594673535826246838e-02,1.624709660236548598e-03,-2.808339417382294066e-03,1.435568997870368541e-02,3.345697917669540611e-02,4.116868813908466235e-02,1.030312137383193258e-02,2.528401661378949089e-02,6.248301925323709524e-03,1.488408219164672613e-02,2.907883768159854124e-02,3.017171807492906310e-02,-2.658241942048723480e-02
-5.122241583415086674e-03,1.106577535324235716e-02,1.003131173252023133e-02,1.031145853856826888e-02,-1.275721165058078289e-02,-3.219570775138572843e-02,-2.473145802619964792e-02,-1.818128467036591797e-02,1.570544827121084924e-02,9.584440847642981473e-03,1.495873580913115565e-03,7.595085137647436535e-02,-4.273276139087280046e-02,2.695261191238375320e-02,-1.863830912443213000e-02,-4.188329010140683616e-03,8.923859510630417421e-03,3.933589901388462318e-02,-1.073629877341146510e-02,3.387050426861495326e-03,4.955564764418771140e-02,3.237028018128003393e-02,-4.702133434843430021e-02,-3.072994141786776663e-03,2.033000670968135304e-03,5.259741148327115590e-02,1.783623162438837187e-02,-1.194283574142213956e-02,-2.441090941106342782e-02,3.965527380693607828e-02,6.026347077910058220e-03,-2.643766464481592249e-02,-3.595503821648474846e-02,-1.655454663544988353e-02,-4.123580432502363391e-02,-3.836180756509474654e-02,7.996965093816274517e-02,1.187993081624097100e-02,4.209622911549933122e-02,-9.320305747516050010e-03,3.049598325390305911e-02,1.995333525939864405e-02,-4.778985785334859127e-02,4.267237592048213519e-03,-2.092923836864386128e-02,-2.987125095330640280e-03,-5.069389696365477968e-03,-1.589494531974132169e-03,5.666843451361067152e-02,3.691655475853518331e-02
-2.364486808237062365e-02,6.440356121480536600e-02,1.158546447800730232e-02,-3.549205598402637579e-02,-2.900273909095631500e-02,-3.067722223684318100e-02,-6.282934720465484235e-02,-5.264600797023806511e-02,-2.183324699085839073e-03,-7.497463896489336976e-03,-5.359701983673055559e-02,-2.996128210864591399e-02,2.311727402915151122e-02,-6.845306659441213748e-02,-3.660731450790390140e-02,-4.853105652740340170e-02,9.345997846352404811e-03,-2.280317373061760758e-02,-5.985717908275933058e-02,2.675270882691711122e-02,-3.637070052540967297e-02,-3.834568057277281533e-02,1.419462438093968548e-02,-4.229585453140969481e-02,2.865810068548379011e-02,-2.539614346814182341e-02,-6.783215553179257340e-02,-4.524063121660758940e-02,5.033586196589712874e-03,-2.149891353825649290e-02,2.660342241236946220e-03,-2.052774531204459157e-02,-5.795379973725801187e-03,-5.551751743648621062e-02,2.229819076346802043e-02,-2.828005796636786154e-02,-2.567889430905988691e-03,-1.410627134044544363e-03,-6.432604775238170286e-03,2.003851157733902572e-02,-4.601219370127005576e-02,-4.171550722202489042e-02,2.267538099266283580e-02,-2.283865970779033056e-03,-2.782894815633703278e-02,2.759605963535502471e-02,-6.429964966131954118e-02,-8.222402956512730315e-03,6.328602920164558276e-02,-1.440424792515484359e-02
-6.041208149472260258e-02,1.463361475304117594e-02,2.261139830508142410e-03,3.545276823243125736e-02,1.546351548381486377e-02,1.434012069017823014e-02,-2.401408420209220559e-03,-8.586615454737140871e-03,-2.793947839590406323e-02,-3.987477198406225859e-02,-1.092965067728447238e-02,-1.792138695324498043e-03,-1.581709663750155079e-02,2.074924461288743874e-02,-5.696919381049309235e-03,-3.530189820468839640e-02,1.342852620205735575e-03,-7.139522140405549742e-03,1.558330631432653518e-02,-1.556383428988811863e-03,-7.354346207035744772e-03,-1.250588395109991473e-02,-4.081054804099039368e-02,-1.285531991617094860e-02,8.767607473510762028e-03,1.103058943503071754e-03,-4.210213921542467312e-03,1.508473217886511890e-02,1.819951667210688295e-02,-3.928561300933499186e-05,1.727730436942694070e-02,-6.577093723617587727e-03,2.655536113512848087e-02,3.092953987364478394e-02,-1.517376493262020953e-02,-8.498424149508337216e-03,7.346927154092515455e-02,1.670514699354587115e-02,2.957991924942464032e-02,3.842004371514508299e-02,2.025846372013274249e-02,1.984310573376802528e-02,3.281284263184297556e-02,-5.140033529045105742e-02,-1.738797409573321698e-02,-2.632386985693797171e-02,1.156626465859155947e-02,3.007646999395737972e-02,-3.157463569562329181e-02,-2.082729122593055676e-03
6.196626525177307242e-03,-4.889457511422438951e-02,-2.513981746299032843e-02,-1.186995891557491786e-02,-4.753636305916213861e-02,1.728338848744095588e-02,1.936458626122122828e-02,-4.485243506912413823e-03,3.287972605503988038e-02,1.432475953487090739e-02,-1.654683453431890841e-02,1.126830470696559526e-02,2.061993945207257414e-02,-6.854313922675793480e-02,7.076044298212598449e-02,-2.179580412369703461e-03,-3.434481942710380237e-02,6.409065881721197344e-02,1.857788050827161030e-03,-2.580857774546226058e-02,3.699735041088818288e-02,8.407681442257062751e-03,8.058129738312149945e-03,-2.514825715803385708e-02,-1.942928520675563098e-02,-7.242388137416329828e-03,-4.454274431642087778e-02,-8.639645645024408502e-03,-3.615211079238522113e-02,4.511560388810570421e-02,-3.076404918557975113e-02,1.565841330684691196e-02,9.086924778720285867e-03,-1.364231531523378733e-03,5.908543072574734545e-02,8.993587730621433948e-03,1.295792181236241070e-02,-7.717448874712498630e-02,-1.864471174066571410e-02,2.914899571790944069e-02,-2.548341493473959066e-02,-3.127722882265066701e-02,7.324873429653324178e-03,3.669497311928619776e-02,-5.184310144926131819e-02,-5.503102580847465258e-02,-1.824747419622418671e-03,1.163625763210504940e-02,1.529948623326049355e-02,-2.033776804897110494e-04
4.489047336616471678e-02,3.034814047949066160e-02,1.603176282962015531e-02,8.040111942891430257e-04,4.896203401317238829e-02,4.344003821999819354e-02,-1.617067375695563011e-02,3.337340799254800289e-02,-8.882043633892913043e-03,-3.564315611160220887e-02,4.088109374906737786e-02,3.797984678113029700e-02,-4.934113206672410823e-02,-3.212229215481118838e-02,2.234735728614513015e-02,-2.356718362014352530e-02,8.048494434150565979e-03,-2.841796330115197930e-02,-2.262337461266812969e-02,5.619407199637743017e-02,2.405707711188460191e-02,-2.154379551159099279e-02,4.920432426236713563e-02,-2.346750694539575730e-02,-1.054764795947235947e-02,2.721169049619660482e-02,-3.901232865921383519e-02,-3.374086861157291756e-02,-3.602274415181271061e-02,8.953684336105444119e-02,-2.456276498792780635e-02,2.219289899663248050e-02,7.608960176706492870e-03,-7.170404015199144387e-02,3.224932142368471671e-02,-8.152660008192088442e-03,3.489083647695186141e-02,-6.840664285235098507e-02,-2.033547689168636180e-02,-3.715220187540688168e-02,2.151144022069859801e-02,9.721550310867983075e-03,-4.400111835251827724e-03,6.557372762309189584e-02,-1.916878214286310816e-03,2.724473527122141941e-02,3.519963487669183766e-03,-6.220228644455145367e-02,1.257733706637309372e-02,1.684276224824591064e-02
1.109701629741942884e-03,-3.838391510613531083e-03,-7.283120605904277838e-03,-1.531074465467339649e-02,-2.645824104600168550e-02,-7.259779073131265859e-03,1.591472017765605635e-03,5.180346431591082573e-02,-2.637392314145381791e-02,3.366735478710510682e-02,-1.724728173380037088e-02,-3.811147418298016509e-02,1.266882448822351584e-02,7.551983221573455723e-03,2.590395888833739793e-02,-1.316817856450474937e-02,2.713843996228359340e-02,-2.497780677010831910e-02,2.944209988847928255e-02,-3.129683590886020439e-02,-3.257853804704892442e-02,1.218421057266107742e-02,3.633184573290937358e-02,-3.851653013050629175e-03,-6.015053083871488987e-02,-8.024537111656755012e-03,-5.761032115480959129e-03,-2.198955659557415634e-02,-5.842334696584177561e-02,-4.690212204682685931e-02,-3.398282343318311579e-03,2.484755351435155232e-02,4.247051534682702578e-02,-2.330696132899110970e-02,3.403275808854806100e-02,-3.756737281774078646e-02,-2.311648173965505024e-02,-4.584240850360742081e-02,-7.498906016153464478e-03,-1.088318153770931329e-03,4.807478160752792773e-02,1.391498022300334363e-02,8.713409894685585078e-02,-1.334676633919255331e-03,1.437353171901617488e-02,-5.526565886086659335e-04,-1.628633544602613517e-02,-3.379926054333079466e-02,1.429809581020020058e-02,-8.331538671942686700e-03
3.110340716258913271e-02,-2.784556059346720777e-03,-1.523932308706794220e-02,-2.190929764653139558e-02,1.349563534899566502e-03,6.766814473837921839e-02,3.289935894057500251e-03,2.562314929157741283e-02,2.509297923674477446e-02,6.147082337469702250e-03,-3.708188533621126215e-02,-1.457110636833801667e-02,-1.947931051560241461e-02,-4.143028790773376629e-02,3.917399156781632696e-02,5.459583407211839393e-04,7.339847220403449002e-03,3.463010989498064435e-02,-2.402676860285514557e-03,-2.821594745373989105e-02,5.749236060362055561e-02,-9.834591492724783016e-03,2.237562218517654897e-02,-1.136655839208303154e-02,-6.487922356919448297e-02,3.570451906810523379e-02,-1.936213721515171737e-02,7.371986700027799259e-03,-2.276721853734163178e-02,3.340092200102941916e-02,5.410614628689059801e-04,-1.755151479923873362e-03,3.752876133538437381e-02,-1.640732897661539499e-02,-2.276339250510737641e-02,-4.675905948259958395e-02,-3.264126252256777105e-02,-2.418202726438695507e-02,-1.648707928777587732e-03,4.329141425700831769e-02,-2.037667584325498094e-03,-1.345881665793468782e-02,1.453528102929457257e-02,5.769331939177418933e-02,6.761093251951256003e-03,-2.005561131960654705e-02,6.153876919379899779e-02,-1.996736761919350785e-03,4.026920758072651679e-02,2.012382561770265435e-02
3.090911264166513323e-02,3.459437316224828196e-02,8.147088514214704050e-03,-3.174432584650036665e-02,4.685961662552962786e-02,-1.593797918300136202e-02,-4.641264117911377690e-03,-1.862564141475964391e-04,3.531588645153330500e-03,4.283309044417989153e-02,2.840646158450755437e-02,4.883085764189320230e-04,2.728170593627050888e-02,-3.433111470094141193e-02,1.600348071411430637e-02,3.520704680644728274e-02,3.892183712513956270e-03,-3.460480269083922398e-03,1.625662862959581512e-02,6.157544000068308244e-03,1.154518329171250017e-02,1.957747962539245707e-04,4.856453649835946323e-02,2.464837041829057857e-02,2.126111736292951929e-02,-8.115754537636013163e-03,-2.209492525515932820e-03,-3.296645247952889081e-03,1.641326638901446965e-03,-8.277075851131326933e-03,-1.473959665209615896e-02,-1.518644919712811014e-02,3.728279360165424883e-02,2.373501606529059005e-02,-1.979906168872612796e-02,-7.763806486687421966e-03,2.594924210239027765e-02,5.666923099186624985e-03,4.867927646260599567e-02,4.199155386979013665e-02,4.863691602437315159e-03,3.816434126311583214e-03,2.923961617929006843e-02,-1.852009285344363709e-02,-3.475917970278665642e-02,3.135457238890439202e-02,1.831559903315075136e-02,-1.977044158069913432e-02,-6.739360750386873961e-03,2.904377270036260020e-02
3.507027683232139936e-03,3.887161069929260387e-02,3.892779660224754499e-03,2.359118521674111874e-02,-7.431613920649466493e-03,1.081609828338073696e-02,-1.270081807446987038e-02,-6.346287618982167540e-03,-1.393571799878875160e-02,7.107393855530239578e-03,-3.014887762870683760e-02,-1.397657955593948134e-02,-3.405485850549491711e-02,1.309837284797532239e-02,-4.620339540962475205e-02,-9.156259368362453313e-03,-4.842789848442289637e-03,-7.697406454415426464e-04,4.851340112076172467e-02,-1.672849091988225234e-02,-5.371355024466521744e-02,1.744984963005214579e-02,-6.883695451806651211e-02,3.292175401861855907e-03,6.173273561625424941e-03,-4.718406318826157825e-02,2.075712549612722911e-03,-2.093776052156110651e-02,-9.816917698980756612e-03,-2.453831569565332812e-02,7.211304248340273670e-03,3.495310380623280894e-03,-1.664556830672038815e-02,2.220211745172271517e-02,-1.610550616802682716e-02,-2.441293857365434139e-02,-1.108901152303221754e-02,-2.173170787682157309e-02,-1.438109385514791186e-02,7.186548311897513093e-03,-3.742898985718914884e-02,-5.667833668650436307e-02,2.072348800815607822e-02,-2.581191315427747851e-02,6.268028034630207523e-02,2.937113124325523017e-02,1.920745960598043214e-02,1.718849337173247727e-02,-5.059469357696138453e-02,1.337477554042686145e-02
1.359652899936832256e-02,4.377743598719575219e-02,-1.657085190325758781e-02,-6.013611088222570178e-03,4.908591395769250354e-02,3.085561097342344461e-02,-6.427248740956220847e-03,1.970356839205215232e-02,1.883734950686029655e-02,-1.964493016207621064e-03,-3.314434901515526943e-02,1.301440066765189901e-04,1.613259667693126356e-02,8.660411378775739744e-03,5.044407594655979377e-02,6.044186379864197045e-02,3.419427507641770864e-02,4.303549999772747492e-02,3.105938131287948323e-02,-7.360924163622332983e-02,4.698736703586518793e-02,-9.271190711223545669e-03,-4.358352798651427690e-02,-2.662482791131792759e-03,-5.839768415147595509e-02,2.682096897742956496e-02,1.320604298295753598e-02,-1.472430222601838271e-02,-3.623658762796350130e-02,3.155249727950255791e-03,3.712140809733223412e-02,-1.528094293701209166e-02,6.793460441495573210e-02,-1.880593609549285027e-03,-3.452286600318821719e-03,-2.718668334934666933e-02,1.331327808890929963e-02,1.390356135849903953e-02,1.749796820019551558e-02,-1.357125622115538379e-03,-2.413238740589953094e-02,6.825263215153724861e-02,6.394496305301883114e-03,3.227341780209751904e-02,1.108750107389120006e-02,2.172882788324831740e-02,5.368367444500597718e-02,-3.658170440725456302e-02,2.567612743410370435e-02,2.642578677714090343e-02
6.119187091897236239e-03,3.949830976835590896e-02,-2.225759425285021506e-02,-8.625242990109072139e-02,1.593574528052867784e-02,2.580094001127945444e-02,-2.329943020105711051e-03,-1.410785068884357583e-02,6.403410461528842492e-04,9.537993191327077264e-03,-5.885078647203592986e-03,-2.543878249801683269e-02,2.691043264744695865e-02,-4.586055291998751560e-02,-2.150183704143387997e-02,3.859526856860824584e-02,-9.016625967644856937e-03,9.126479703197703033e-03,-2.696310895982848357e-02,2.627204792889202816e-03,4.469265302714070867e-03,2.127316214750087781e-02,1.244826583184270585e-02,-5.012668959697245963e-02,-1.779456569688854517e-02,3.137727853712006520e-02,-5.405568900564403090e-02,-1.650155259032715788e-02,3.999179611425369291e-02,-2.667996098610821501e-02,2.428398956918684584e-02,6.746785670466833897e-03,5.376455770693985142e-02,1.963022733678814954e-02,6.521528474881665982e-02,1.703677862870757453e-02,-2.395762474558877936e-03,2.386203218407177348e-02,-7.370810756800260689e-03,-2.033814990982358434e-02,-3.399667371420711515e-02,2.569973981502311766e-02,5.813497295364505185e-02,-1.571870848596027600e-03,-3.171004096208405315e-02,3.221160245382965331e-02,4.096558412063595195e-02,7.239610149906562479e-03,-1.868894501114763684e-02,3.417334694629384911e-02
