2.848216040614034300e-02,6.613761805364939961e-02,6.547615806629465685e-02,-6.293238088141485907e-03,2.992209087740684351e-02,5.677978241775472230e-03,-9.675544119655477698e-03,-9.967555959886409411e-03,1.041036533231560861e-02,-9.244850884275093023e-03,-1.984081266991344350e-03,3.504588028128453880e-02,8.456531689181432179e-03,3.259810912503843111e-02,-7.490756197421307057e-03,3.516326973618043999e-02,2.884609520622799170e-02,3.702956864219004995e-02,-1.836189608016288929e-02,-2.921277982555420261e-02,7.547114535951257933e-03,3.712022315475914207e-03,-7.293889773143183430e-02,2.246737834031744402e-02,4.485965604371692193e-03,-4.641229926547269652e-02,-3.976421232135300687e-02,8.064220211676208228e-03,-3.982016882698763416e-02,-1.473831565068739469e-02,4.390556426128751355e-02,-1.705503048818298242e-02,-2.033348503862238837e-02,7.511469070318293724e-04,-6.755761134525338496e-02,5.195093439351138043e-02,-2.020052648436656358e-04,1.039173725004751553e-02,-4.513350331715826856e-03,-1.068662496228646452e-02,-3.854934365322638251e-02,-9.106722731824758166e-03,1.995100444945260842e-02,-1.855438954705452420e-02,9.911663297520459034e-03,-8.122454027634539928e-03,5.095181528913454716e-02,-6.910543572737470192e-03,-1.915504337355794159e-02,-3.539417523441903968e-02
-4.220692198096388792e-02,-9.851320804348508153e-03,4.144851219783932117e-02,-2.381622752657670122e-02,3.202547371078841298e-02,-1.351527463638462455e-02,-2.907123748589619111e-02,-4.413311629803857994e-02,3.727431205544131515e-02,-3.137710111038822386e-02,2.081863435385544747e-02,3.595957774631316009e-03,-6.901267356275971390e-03,2.942044703202671870e-03,3.083605619312978011e-02,3.502440191279175552e-02,4.489103570769085311e-02,4.566840702293731812e-03,1.536721565194367270e-02,1.996331196413850609e-02,2.970849357672499663e-02,6.625175902983047567e-04,-3.524033579782673981e-02,-3.000365911190612175e-02,-2.437040864946588697e-02,-3.470083512406776233e-02,8.985990308353105759e-04,1.262615774282951908e-02,9.089193306325491634e-03,3.655443040759902285e-02,3.751136532002698198e-02,4.762127993471516885e-02,1.979854349398012248e-02,1.651056926421445858e-02,-3.735245174965690085e-02,5.626608166775028813e-02,3.926108291993667121e-02,7.908200549791613923e-03,-7.426673207655183802e-03,3.201309031608637334e-02,5.355732823224452349e-02,4.402980800855299526e-03,1.562884801799468981e-02,-6.892648386334675539e-03,2.072273515934313845e-02,-4.781848861574419102e-02,1.307483538943163791e-02,-2.127867482397273469e-02,1.456305973601677113e-03,-3.017040277019498312e-02
-6.815799304215530707e-02,-2.974777414216386515e-02,-4.080937291495388697e-02,-2.001093996689871229e-02,2.550157578183055024e-02,5.670613792353926957e-02,3.370364017209669105e-02,-9.449852650867437975e-03,-1.231016246634196801e-02,1.936820836813180069e-02,-9.761230579574753721e-03,-2.929341541937498152e-03,-4.702971807899040436e-03,-4.358150444872466861e-03,4.146429171948932263e-02,4.294619308158837377e-03,8.953856877639412154e-03,-5.891644293462055398e-02,5.283426017125255995e-03,-2.000394822516798118e-03,-1.712682514633202119e-02,1.604422055253841572e-02,-6.176408393347429526e-02,-2.290740743972777271e-02,5.186366749514148555e-02,-3.872621872740721755e-02,-7.926465673975997828e-02,5.241930123627597943e-02,-1.128617362988852332e-02,-1.024952825500993932e-02,6.144136929763779204e-02,7.776336638668791476e-03,-4.049055477555774107e-02,4.128335190558110601e-02,-4.738656279263637333e-02,1.597218800849060233e-02,-1.993872172352624192e-02,-7.480466839140914592e-02,4.077822822518456167e-03,-3.761472691615097563e-02,5.989567297168427347e-03,-4.967065766975238550e-02,-1.951399879134184043e-02,7.935757355862178147e-03,2.249734208095754279e-02,3.728271448803734817e-02,1.141833704348575555e-02,-2.719636634476875481e-02,6.325520137604567772e-02,-2.886434744850979728e-02
-2.972396002560132033e-02,5.467707897412392437e-02,3.359199124160442015e-04,-1.682493653172112283e-03,2.249499727425869136e-02,-5.839086724957039988e-03,5.317065671298609741e-03,1.825557887732672316e-02,1.659022184671994984e-02,2.744797984677136912e-02,2.827625735316382713e-02,-2.667398762368989110e-02,2.690671146889023549e-02,-5.973510418025749450e-04,-4.053806247763983711e-02,-2.340876554973607068e-02,-7.922805471605312089e-04,-6.499035385091268824e-02,-1.409992881504496323e-02,3.974281249649875419e-02,9.160702349627718871e-03,-3.551248402937963282e-03,-8.192845377632651527e-03,-1.552681924050621116e-02,3.247696148496777291e-02,7.375304676917411074e-03,-3.097909031358715010e-02,9.214115599074229612e-03,5.544614794413899039e-03,-2.334234901816324356e-02,-2.615770867754327496e-03,-3.004785470051477350e-02,4.206280311938546262e-02,9.873938336781936179e-03,-1.314321873400530437e-02,-1.054111035006674579e-02,-2.419358812914303852e-02,-3.076445837493712535e-03,-9.175264385038811588e-02,1.155276942416996223e-02,-2.421574568571319055e-03,-2.648527556857849241e-02,1.378007577809627418e-02,1.691624635646715377e-02,1.968870095776217161e-02,1.580566889321598223e-02,9.760070724549778712e-03,3.069600868524214460e-02,1.335611934446906054e-02,-3.677424495047924846e-02
-1.190228788013954903e-02,2.507872888511484058e-02,1.973505359843832907e-02,3.449805333485401332e-02,-1.824826008354729981e-02,2.195814174487108889e-02,5.188031633075151222e-02,3.342088983572511635e-02,-2.432682887252498108e-02,6.233519020944883887e-02,5.364743818905746281e-02,3.144253503683156620e-02,-4.863486188900652263e-03,-3.209721656492883833e-04,1.214148462336323356e-02,3.382986942898072447e-02,-1.037558623516269055e-02,-2.406201304704283853e-02,-1.545327588866231457e-02,-5.928877976010469425e-02,-2.473009239903087644e-02,5.576030612014944848e-02,4.053126054428129316e-02,-3.004149865261161040e-02,2.258238338651558444e-02,2.001936210372445152e-02,1.752586371845172436e-02,-9.577998107034671818e-03,-1.387176029051381300e-02,-5.191013574957330234e-02,-4.874410476846732787e-02,2.368552266675093623e-02,-3.854555125594212595e-02,-1.527356549939228557e-02,1.950747961132031499e-02,6.224577363073880223e-03,-3.418663005429270485e-02,6.049686527446093698e-02,4.645067090423385392e-02,3.768515352692191483e-02,-5.922890933651685924e-02,2.634533858241072321e-02,-6.165614473953658081e-02,-1.062791184576072044e-02,-3.638132049112987459e-02,3.547871159057801316e-02,1.825597006230235712e-03,6.453226172001211292e-03,-1.268643392925879881e-02,5.524723660030050193e-02
2.857397611034031421e-02,1.376848922814535685e-02,3.351379692277589584e-02,6.608460143396156783e-02,2.414359926184177219e-02,-1.298697212597886737e-02,3.188413437281410051e-02,7.143752152528956567e-02,3.900785677358046405e-02,-3.073451221538455944e-02,-2.189233599413127271e-02,5.498442660874088006e-02,1.524202051398264833e-02,-1.649540808107913953e-02,1.904606404717497370e-02,-1.334566135651985529e-02,7.361186526479331083e-03,3.096060658021637657e-02,-2.543966623675666602e-02,1.839010034352696332e-02,-3.703238848067822581e-02,-5.599523297421431581e-03,-2.414961545294501064e-02,3.921431026885627280e-02,6.319039591859007543e-02,-2.939059830333852485e-02,-2.005738096286268854e-02,-3.311347357013175174e-03,-2.184349860560004172e-02,3.303950558093512319e-02,3.787993744945413865e-03,-4.523883509545410797e-02,5.929009464588801820e-02,8.408364676741490740e-03,-2.787093632173609156e-02,1.683568755613420662e-02,1.862759930487805846e-02,2.258464537789963908e-02,2.681934339921935098e-02,2.501345276935937681e-02,1.746108836376419199e-02,1.256955239870605028e-02,4.622157767471912065e-02,2.954739484654398188e-02,1.167577064170686324e-02,1.926939066091789068e-02,3.188679671759753198e-02,-2.559653407725872437e-02,3.802383451823707072e-02,-3.778620012408656637e-02
-3.099815767942445260e-02,-4.983375123446368016e-02,-3.778961852870386245e-02,3.747403096868619221e-02,-5.459820847756103462e-02,-2.015841639083561579e-02,-3.478520836700359220e-02,2.410327182762779519e-02,3.420466499445861536e-02,1.095969890900570960e-02,-1.843533098932735332e-04,4.432036004055490627e-03,-8.027409813478337750e-03,9.632440575785126968e-03,1.912485497605510495e-02,-3.158624921840450656e-02,-4.674314564191955033e-03,5.415959511569573732e-03,-1.084516120164167111e-02,2.678383718356562582e-02,-6.136980867678794305e-02,1.294280434607928895e-02,1.379589401906041422e-02,2.717690149982985443e-02,-2.782484483735406244e-02,-4.629914502577273799e-02,1.835152377081259237e-02,-7.511496326063150757e-03,1.188671118820302033e-02,8.594107244945115021e-02,-1.567197920617430240e-02,-1.921465118170091789e-03,7.608702625302663771e-04,-1.282779643728547067e-02,-2.988677338459254720e-02,2.295301072461046477e-02,3.582156659989915986e-03,1.400384652744710544e-02,3.394951681801745141e-02,4.852398024471432647e-02,5.418908821279386917e-02,2.088279732222440843e-02,-1.096100376377397503e-02,-4.356939099822793038e-02,3.226951733155769553e-02,1.628766940505880709e-02,-3.221584985095708124e-03,-4.184343362291276930e-02,-1.883538138176526350e-02,-9.591944011227659245e-03
2.790217365534754593e-02,-1.918780606292344593e-02,4.238899880651137569e-02,1.106406119353713947e-02,6.313965647005703730e-02,2.990211750450768452e-02,-1.950564226114955869e-03,3.408907825336559422e-02,3.848441851995781232e-02,1.506987923096674356e-02,-3.462488813675439203e-02,3.518282159989483820e-02,9.536748048415021398e-03,8.960487904035527307e-02,-2.694042613442229270e-02,-2.796220352877511889e-02,5.969870630193604977e-02,1.637932119333043376e-02,2.032695392629088604e-02,-5.203945204347190656e-02,-3.860900141129361418e-02,4.626957841469305638e-02,-2.504316826787349876e-02,1.958061836237097453e-02,1.957243163087250826e-02,1.275975496311224956e-02,3.964326729403144789e-02,6.293705437881922694e-03,-4.014283921067052924e-02,1.695564016239067828e-02,9.573684594527887004e-02,-3.101729003697116863e-02,-8.652868243889839939e-03,2.204589832999926530e-02,7.962027062632924881e-03,1.697816199390925901e-02,4.574045773481191790e-02,2.525658533361961958e-02,-1.732914365851375349e-03,6.022131142557077266e-02,6.618426691664987260e-02,1.243062468134139599e-02,7.519789811308330574e-02,8.831741147704046113e-02,5.075112639185219016e-02,2.588327472252370184e-02,3.438970313671897011e-02,-2.582130548096329622e-02,3.525990048131553284e-02,-4.764290546444099883e-02
-2.307216809522111625e-03,7.733471260087486365e-02,2.854476357423764432e-02,-5.795907693952202441e-03,-2.017271996428441141e-02,1.359237609190543788e-02,4.593065598070696781e-02,-6.204104330243148148e-03,-1.937508033192242036e-03,3.170289563824967363e-03,3.341167458270692669e-02,8.787216969128932090e-03,1.459230406772738485e-02,-2.023025446886019332e-02,1.487182259286342310e-02,5.385164743117495934e-02,-2.741922607263319947e-02,-4.388468707476368691e-02,-1.500950894477262945e-02,-5.153210904674409253e-03,1.111720768924570613e-02,-2.230125711984516385e-03,2.203879030528508101e-02,5.192838739678227490e-03,5.551004542791916456e-03,5.592710336962213209e-03,2.816247489055483458e-02,-3.587628406005954201e-02,3.597692582152340474e-02,5.460850430154676367e-03,-1.334852893794389282e-02,-3.018476279135446066e-03,-1.760718185549657935e-02,2.994459577635315978e-03,3.388592923746924779e-02,-4.651298259760653503e-02,-7.734503465680568970e-03,1.037652939630335580e-03,3.990199895853365625e-02,-2.938098465540858392e-02,-5.604311980325165504e-03,3.745069366699421004e-02,-6.772299463688324916e-02,1.820625418474666746e-02,-5.241993184179101484e-02,2.965291074655797623e-02,-3.842436847451337345e-02,3.220584075276025637e-02,-2.734732382174993176e-02,5.943630484277466486e-02
-3.934302605246141338e-02,-1.883860600589411238e-02,-5.888618770457976215e-02,-4.801273233757286790e-02,-8.024794796429193799e-02,-4.274903694980500268e-02,-5.408063414238028360e-02,1.050924423333860630e-02,1.021024700353609371e-02,-3.239210789203940399e-02,-3.700844720029062423e-02,-3.540401871851296678e-02,4.858472171788993238e-02,4.608362553984523408e-02,-4.545744426799479959e-02,3.410118545172763360e-02,-1.363101652655961289e-02,-1.358310530836807917e-02,-1.118769789284942279e-02,-5.234491134344632784e-02,-2.921868642792838436e-02,2.482252476070623791e-03,5.487001822661471268e-02,-3.114892169038983166e-02,-2.857758317266090309e-03,3.264437592977989522e-02,-6.078698726879436937e-02,-4.860322868100517418e-02,-1.970754825757832854e-02,-1.656434120202588539e-02,1.990330229661158024e-02,-2.080219595274919106e-02,-6.362057436545469347e-02,3.092593822006765858e-02,1.145457159909298896e-02,-4.282603384926992468e-02,-3.701375450614993040e-02,-5.931233887120691134e-02,-4.652329942479257324e-02,-4.703512798239582043e-03,-5.067774548559630943e-02,-5.576837826733403031e-02,-2.597768932796342550e-02,-3.112740253034420451e-02,-6.736679094482794783e-02,-3.078881331086366982e-02,1.429207724603952928e-02,-2.229812182989710651e-02,-4.049777251447771870e-02,2.953170002303669855e-02
2.783063415859933498e-02,1.059301980360986481e-02,2.569962324254164172e-03,1.656964811913753596e-02,-2.077825573371658296e-02,2.006536038981770326e-02,3.326941019208131539e-02,3.220315531670862787e-03,-3.255393851877309841e-02,9.455905372597007627e-03,3.356983258242047380e-02,-9.308373690020988259e-03,-2.746774750790855271e-03,3.500398501791880668e-02,-1.213557340951816263e-02,1.235514501119064183e-02,-1.992515051948273372e-02,2.102837614821789422e-02,3.196892791342735574e-02,3.277197559479273076e-02,-1.966626142560833762e-02,5.410926958182662311e-02,-6.548878261902894848e-02,2.196647293251972194e-02,-8.362927205563097655e-02,-3.347174050082141888e-02,5.311735967801416852e-02,-4.111558884026215305e-02,2.290974245536003297e-03,-4.332493480077181935e-02,1.710900786085889705e-02,6.333026204135767598e-03,3.592432478960622035e-03,-2.020848268164775891e-02,-2.563950243040420338e-02,1.188328175658482505e-02,-8.699897156071117674e-03,3.845696866273246722e-02,-5.596376989558862064e-02,7.817426440150248429e-03,8.057613440916519803e-04,8.412427015336934599e-02,-5.546538606128662702e-02,1.070062904219889685e-02,-3.555513284771660842e-02,1.839183039069308342e-02,-2.690728602112766633e-03,-4.930937333448424291e-04,-6.383282271032389432e-02,-2.775062144381183413e-02
-3.050923504294262428e-02,-3.080630822477973055e-02,5.664942143605723734e-03,-2.540621802164757734e-02,1.573948337156914944e-03,9.089120341791486618e-03,1.137391417999260995e-02,-5.091836322454677127e-02,5.261316915631092384e-02,-4.379210246615101304e-03,-3.507431689493864004e-03,2.612066659804754623e-02,-6.421492096602149369e-02,-1.765012558790332239e-02,-1.790418557274647826e-02,-1.580117668643309450e-02,-3.485913855491895585e-02,-4.687376762392009982e-02,2.497219397175622860e-03,-4.287076196932026908e-04,-4.957674018647698425e-03,5.302630511528354240e-02,1.961219904078312024e-02,-5.431394438539496883e-02,-3.443026746161723800e-02,-8.344954677755189341e-04,1.253542593805671845e-02,1.809129948706370439e-03,3.040014950242562672e-02,2.778275069051954274e-02,-3.224172754030231892e-03,7.884960772057024447e-02,2.145141075723661778e-02,9.748741256417354367e-04,4.547345304920583629e-04,-2.668851958765551882e-02,-6.697572778057133205e-03,2.878730813221688778e-02,-6.632853451925991607e-03,4.292724230273447378e-02,-3.863539775844575946e-02,-4.736561604329753150e-02,2.090387923854544056e-02,-4.245619044199632625e-02,3.161228796294077419e-03,-2.603317809449076994e-02,3.096672137699262375e-02,4.135620831830371519e-02,-4.186403041245569459e-03,-4.533661979798929431e-02
