-3.917959798568779184e-03,2.548974309820424208e-02,-2.411188546683056683e-02,-3.936013989330968549e-02,-6.650897823844151117e-03,-1.801574038931478411e-02,-2.554523389196147916e-03,9.640277644719613247e-04,1.764244485497747789e-02,-2.221862829160817926e-02,1.310876398050772997e-03,-5.754260528524190316e-02,2.773530508960281998e-02,3.418126427782525872e-02,-1.270137880157419454e-04,1.410479765690977492e-03,-2.166052386401052729e-02,-5.206913003251058963e-02,2.194530711859952674e-02,-4.004618713179773637e-02,-5.394944918075429696e-02,3.182544734569528466e-02,-3.413472784673702437e-02,-5.951366790858530348e-02,-2.530056987514922931e-02,-3.957970204102877199e-02,-1.759167576136865321e-02,5.359782810270822401e-02,2.522394433993703500e-02,2.235817481595777506e-02,2.640915473899811683e-02,4.506532955962715831e-02,-1.975764967965035201e-02,1.397764549743773198e-02,1.098479822492715550e-02,5.396509775246085411e-02,-1.941527736134350274e-03,-4.412254578906327912e-02,3.328512944170130693e-04,-2.174103778509860890e-02,-6.323035913335438296e-02,-1.583708798595933470e-02,-3.498177516437456225e-02,-6.730354319680695134e-03,-1.051158897358045290e-02,1.195360976798698262e-03,6.302921643818026887e-02,-2.639000092423396393e-02,-2.944130419897771772e-02,7.346007370361688250e-03
1.236745457140745949e-02,2.897538340344708516e-02,-7.091288001179574252e-02,-3.738391554939892586e-02,1.692182708584099096e-02,2.148113756066292665e-02,-4.766580571276865519e-03,4.488920497844183649e-02,1.883598730948584862e-02,-1.451130330435330268e-02,4.673184562639777495e-02,-2.193000613499288681e-02,1.130304277396042799e-02,1.352153204227366651e-02,-1.540067118063218488e-03,-3.205780930992906813e-02,-5.994313220015841728e-03,4.242584676644168792e-05,2.576595851799489897e-02,-1.676247026074630586e-03,-2.857120862279308171e-02,-4.323658434076076140e-02,-2.088329084511175368e-02,-1.237720359546466004e-02,-2.102750255235926943e-02,-2.857968669027915326e-02,-2.457273786227958182e-02,-8.392767983796638534e-03,2.978905951810436117e-02,-1.573151528764711246e-02,5.723390240531392621e-03,1.083550277552870755e-02,-1.598657310411486995e-02,2.556742528298542802e-02,-1.023360222477351540e-02,-3.533566809668142739e-02,1.588556671961343161e-02,-1.974715410107328109e-02,1.833457319050388334e-02,-2.975826490432550791e-04,-3.944209981304300228e-02,1.272617222387184902e-02,1.112841126614587785e-03,5.299418359259294156e-04,8.639773307631709934e-03,5.496465612522860415e-03,-3.546981575024800437e-02,7.129370085156639010e-03,3.938733109778113500e-03,1.627160493631368311e-03
1.115571167611444960e-02,2.797432984296250105e-02,1.388423689261988891e-02,5.632167200414548575e-02,7.385259716455778306e-03,8.296388863327708307e-02,5.331084288947975092e-02,1.915838951797285000e-02,4.375161228619350168e-02,5.791293884175236634e-02,-2.936935839103575058e-02,5.464633676789409922e-02,4.899200336980865517e-02,1.674659098894099030e-02,6.886255465742061217e-03,-1.421424448626132028e-02,4.570531783632805073e-02,-1.060587713213502654e-02,-3.284237559054082461e-02,2.994081478335302443e-02,1.990740821103584648e-02,2.203148209958127098e-03,-5.550651341603528299e-02,2.724129325887029995e-02,4.018374432671884683e-02,4.286396908367857972e-02,6.875780919574056571e-02,1.567230402594562907e-02,-1.567968441550085176e-02,3.015040412147080087e-02,-3.063652903578947817e-02,-5.543952915611551763e-02,5.040104359301161852e-02,-1.174385309159326797e-02,-9.010680733033328560e-02,-5.054847123354253013e-02,-3.920970178106986809e-02,5.130709044711092431e-02,-2.840287314542408806e-02,3.951392514135897149e-02,-6.328539596523388190e-03,1.419117645523243140e-02,1.126732197160280370e-03,3.614512029784532066e-02,1.718829433032610654e-02,5.265948023995885297e-02,6.114016745703318434e-03,2.843353836654470557e-02,2.592487712202890676e-02,1.544683086302047099e-02
-4.211654041663282638e-03,-4.185507232871280188e-03,1.316939393371522986e-02,4.099245829308090922e-02,-1.611182124086000048e-02,3.142251754014236537e-02,5.502544957593846070e-03,-2.497353411120372541e-02,3.117685087701096980e-02,-1.974283436588205806e-02,-1.919301866650182514e-02,1.827641520326658831e-02,-2.802028522009814091e-03,-2.870139306510782751e-02,9.930282062053463407e-03,1.141093685051744423e-03,4.398265875650812090e-02,2.382027947010383062e-02,1.380251903544709585e-02,3.393046495345016650e-02,6.131851725076049864e-02,-2.334679065270845594e-02,2.691647430581037628e-02,-4.546297779841175501e-03,-1.293903319346191745e-03,1.813541601587776927e-02,3.650131478992772044e-02,4.728238289589900556e-02,3.081910348566446051e-02,1.417521362055074348e-02,5.479452995978655733e-02,3.605273538493707075e-02,-6.862801567884595439e-04,4.182345781791677736e-02,1.597428080922478830e-02,-1.026471624863513690e-02,1.183274713937988720e-02,-1.371489910098298327e-02,1.977894012640067298e-02,6.270970510314402557e-02,-7.046993690712405334e-02,-2.484938673527409617e-02,1.452236572495988094e-02,-1.618176624895866422e-03,-4.085621737300260993e-03,4.240819643651867754e-02,1.742228252789290721e-02,-5.738038321073410906e-03,-3.514643482648596717e-02,-1.678415260346331414e-02
7.124592323665218663e-02,-4.668161480615446585e-02,6.577530688583085872e-02,-1.430723628406914416e-02,-1.893304970893782422e-03,-2.586361905517435555e-02,2.918641389458612526e-02,9.197886897275383070e-03,-2.456536981159444452e-02,5.930464567243454166e-02,-4.434557508589270780e-02,3.240921882121289548e-03,-3.852381472804992241e-02,3.893048992084358756e-02,3.738560784759209499e-02,-5.570260265071221711e-02,-9.089118565132441041e-02,2.593131577639424049e-02,4.141040288737339592e-02,-8.204993177232240698e-02,-7.552130539148235733e-02,-4.130483194857319414e-03,-1.680120614199085566e-02,1.785600367204548747e-02,-1.555945048464506264e-02,-1.036294441931778602e-02,1.741813972336987704e-02,-1.646678562089280706e-02,-4.994245895474547399e-03,-8.619382930838984103e-02,-9.797739245131461758e-03,-6.218775233734836344e-03,2.524616007974465545e-02,2.777416630764564104e-02,-3.092829617169980550e-03,1.124430337808921264e-04,-1.947233370477113520e-02,7.490986470789757698e-03,-6.367481461789047115e-02,-1.072010930548156632e-01,3.189567539278036212e-02,1.202387876116442315e-02,5.642493204056720467e-03,-2.582194142027531211e-02,3.536267658373909439e-02,-3.083626319190955339e-02,-1.037414181619383813e-02,3.754398380652487766e-02,4.810062093596199212e-02,2.640339056356570333e-02
1.541638651352379707e-02,3.180342818136388389e-02,-3.621647069313018580e-02,-2.313994176081245885e-02,2.527674967050665134e-02,-5.688527723802144775e-02,-2.994707036927316338e-02,4.042097964737533661e-02,-1.273933188833842323e-02,-1.020258519762438573e-02,-1.661432125381534508e-02,-8.667295190540403108e-03,8.038891890020047337e-02,-2.495200428713098204e-02,-1.248878588929430711e-02,3.792861110534674618e-02,-2.135706588048051635e-02,6.344023925495266211e-03,-4.514555670670122867e-02,-2.216082642330729352e-02,-3.325203030483632471e-02,-3.368192963780841653e-02,-3.974211046400195901e-02,5.984646013220597249e-02,-8.838409576610148713e-03,-3.122933700475481050e-02,6.180427972409714872e-03,4.175308389409203291e-02,1.847788724001872898e-02,-1.668144382610125750e-02,3.488923265742492619e-02,3.207593458355736515e-03,1.619897361845406766e-02,5.073261502040279924e-02,3.354087974139981221e-02,-1.478611743546791139e-02,-1.063328633218544109e-02,-4.887182776064532413e-02,-1.142222446526183072e-02,-1.652104428962543684e-02,-4.919433629110877074e-03,-7.749260725990835376e-04,-5.438437399158504819e-03,-1.779617733583127017e-03,1.443667799272663199e-02,-3.950818164396380922e-02,-3.688168941160911013e-02,-1.420478934367959412e-02,7.780679478787386021e-03,2.477987168610323518e-02
7.412866860673729408e-02,2.850719432145803339e-02,1.194632336534648398e-02,1.596779322102021264e-03,2.623463881258899719e-02,7.574467929624006945e-02,7.055318108281143086e-02,-3.271396228671899498e-02,-1.393388975150606536e-02,-3.557241236972683018e-02,-1.247632377808223503e-02,-2.670840354277121201e-02,4.807231333493896391e-02,-4.750862518155667819e-02,-6.948479215360005290e-02,9.233910360681272730e-03,-4.487175110757080955e-03,-6.576546759030241218e-02,7.931299081678644045e-03,1.331988029182772613e-02,-4.474413932812064398e-02,1.211147796166514058e-02,4.331848549851292918e-02,-1.267812045197710957e-02,-5.138961594767648550e-02,2.474875851185994943e-02,-2.751955667076649500e-02,3.105649654317575725e-02,3.752440070015290730e-02,-8.646799106413064276e-03,2.142358332429190534e-02,3.303135532191674162e-02,3.998519080215547084e-02,-1.560876298738855111e-02,6.491837677404653506e-03,6.311859706278324933e-02,-7.481752297518339326e-03,3.548428814250152025e-02,1.130250269442466780e-02,1.998301595261015723e-02,-1.364419290964265577e-02,-2.477823675970869041e-02,5.130290066407520305e-02,-4.537613755403768767e-02,1.353606249135100997e-02,2.852895360973043554e-02,1.153195070751225973e-02,-1.606390838691714590e-02,-5.080956521978884782e-02,4.541500310284750375e-02
1.754131681168410659e-02,4.587130960910066821e-03,-1.866039030078970803e-02,1.173534585843103925e-02,1.232652596370518647e-02,-2.785488130031140222e-02,2.304244131321462122e-02,2.677743295824912967e-03,-2.144035384529049959e-02,-2.871718829226714217e-02,3.918933753771840223e-02,4.946854666678254103e-02,7.362564374980324830e-03,-2.849249178838692345e-02,2.534318480541536758e-02,4.045296769737032234e-03,-7.789093961910071098e-03,5.084500304240568286e-02,-2.957652284590239419e-02,3.238553054628268840e-02,2.986862898324440033e-02,-6.993346144271513076e-02,-4.066184143071750225e-03,-3.200958375400821121e-02,-1.227334308519960684e-02,7.552251763906295268e-02,2.352626778508411579e-02,5.466875434165108238e-02,-9.123076756431607384e-03,-4.640220477527273735e-02,-5.112455924390178243e-03,1.418431146859513298e-02,-3.516502589273107909e-02,2.591633377652774808e-02,4.242427640561727276e-02,-1.446739694463028761e-02,-4.959117800603111449e-03,4.530984090707649778e-03,2.070126432451396825e-02,1.215782268231286462e-02,-5.756054657296954397e-02,-2.060222385558450886e-02,3.530803267688352454e-02,-9.787400569271730369e-03,6.972311992204335319e-03,-1.442599783536958891e-02,1.031434150217715520e-02,1.314576656910954738e-02,-5.941898255135937001e-02,1.655148537300075648e-02
-3.835176274843174471e-02,-2.102040762874421084e-02,-9.698775188079768531e-03,3.219809044903954032e-02,-3.667660659092596143e-02,-6.676213105270871299e-03,9.457039667951697842e-03,1.843203575055565521e-02,-2.767367456441739704e-02,6.278404190644788774e-02,1.065592146677449281e-02,-4.550233849352379456e-02,-5.374495168689710084e-02,8.422121624491636649e-02,7.454180538341095841e-02,5.176558001513748702e-03,-1.937848823714425489e-02,2.149988847186622490e-02,-8.590522588291026745e-03,-4.574235623248955329e-02,2.167815566022459825e-02,7.571321846924363753e-03,-1.542995331419254150e-03,2.607827074636772519e-02,-1.992503870104823938e-02,1.676191503737609403e-02,1.775045120857901906e-02,-9.055781680989109447e-03,-2.406145746807050734e-02,4.537491928619984127e-02,-6.755524474099488565e-03,-6.250374346796280789e-02,1.318229115699325049e-02,1.220447219583694308e-02,-3.239765464892653546e-02,7.057222097115179761e-03,8.727193303658738188e-03,-4.898346848063064862e-02,-4.983725416716123895e-03,1.084173266505090690e-03,4.381465195233095328e-02,1.358390598540644596e-02,2.611269553143650071e-02,-4.084943841434547640e-02,6.067982932440465528e-03,-2.507414014205392588e-02,6.414586061393987883e-03,-3.032500605662333953e-02,8.917899779682565004e-03,6.928566158014724807e-02
2.900283639945972630e-02,2.147590612990297326e-02,4.443524977458796626e-02,-2.501955835909067116e-02,-2.749197446948241363e-02,4.615925777557348259e-02,1.902414568315707530e-02,2.906270110450329298e-03,-3.416517842399315746e-02,-2.649915362765854765e-02,-2.646857691631598637e-03,-3.216768903264009220e-03,-9.192388874486000228e-03,2.501331001501534701e-02,6.610932624429080584e-02,-2.035197787484719495e-02,5.111805556430169123e-02,1.019182625448841230e-02,4.087738434989547642e-02,5.484780713291059762e-02,4.712344739522468517e-02,-3.102598330388098638e-03,-8.404731593951339204e-04,-2.401800584508033062e-03,2.703745457222226159e-02,-6.510870938843478506e-02,-3.935518287397331283e-02,9.432431693468993836e-03,2.268439890201385048e-02,8.424450712223818111e-03,-3.938494046480436189e-02,4.175460506271142652e-02,-1.727179761164875094e-02,-4.077432456616249951e-02,1.576799752554253892e-02,-9.859086015711769971e-03,-2.903226654329232794e-03,4.091346848312207851e-02,-1.871283219994355693e-03,-2.700551460578963850e-02,3.579175762151406287e-02,-1.106061750579356504e-02,-2.881818265306491586e-02,1.040939417798202211e-02,-1.806071061354748430e-02,-1.975756594794925505e-02,-2.821276753067789023e-02,-4.199068674183473876e-02,1.871313929207266830e-02,4.273297854263762713e-02
-1.386150401863927260e-02,2.252391720189959520e-02,3.092390953416367105e-02,-5.791336597641906503e-02,5.647840483488044544e-02,-8.811062325873473752e-03,2.920374366461997093e-02,-8.425790911321636920e-03,1.711809402672289510e-02,1.468796410385342713e-02,-5.173951449387478169e-02,1.199136539380151086e-02,-1.056694109242450018e-02,-3.019832643586712814e-02,8.335352835250544809e-03,-5.309333832725275301e-03,-1.549870161821853901e-02,-9.653295374782991584e-05,-1.519831407247486908e-02,-7.901321890218197114e-03,2.081828825206567465e-02,-4.431501327527938294e-02,-4.443230223579330146e-02,-1.846534098604842326e-03,7.563413957305804847e-02,-5.974713389910316086e-02,2.850296722805672946e-03,4.319802963582340845e-03,1.227601076567093850e-02,-3.486438411338585452e-02,9.560193046731082361e-03,3.262425962303002261e-03,-2.103437628287882152e-02,-2.218368689555463499e-02,-7.681365591139156616e-03,3.831350148271613076e-02,-1.189063496664172735e-02,-5.459317435623007274e-03,2.611096633972395230e-03,4.766634622345411465e-02,-2.344634465896335701e-02,-2.439280748361114318e-02,-3.022024293730218511e-02,5.985315371803984902e-02,-2.480894553838751751e-02,-2.952979649883019295e-02,-1.715898791524598371e-02,-8.223921428295843938e-02,-7.644728616459320336e-02,-2.652579002871455899e-02
-4.825409427897758147e-02,9.954939942065180528e-03,-8.983700600478784770e-02,3.222176328896432518e-02,-4.904253783983184706e-02,2.176116422235005801e-02,-9.842710434624427768e-03,2.467477862655885132e-02,6.263996662141163921e-03,6.029134174737105917e-02,-1.542264277627991217e-02,3.482106239402481956e-02,-3.642318638598553149e-02,4.664324022465450581e-02,7.708655635629693692e-02,-1.673124368164509435e-02,-6.430126911152258228e-03,4.795701879241109217e-02,1.478226970409614663e-02,-1.000044603107496342e-02,1.284745091515810712e-02,1.460100129153271004e-02,-8.268447314074669000e-03,8.042128296613314589e-03,-3.398411315107600222e-02,4.768584838148921812e-02,7.440364066440481594e-02,2.113325711987335508e-03,-1.006247124811783696e-02,-5.008516734255414465e-03,-1.004541095858359543e-04,-4.636248872420972202e-03,1.354595906788976824e-02,1.468377573311007702e-03,-2.024947546153652023e-02,-3.739747005491414478e-02,-4.146838161236755110e-02,-5.601678494489458621e-02,9.078957793595842166e-03,-3.302274893237035214e-02,-3.346129159340221343e-02,-3.738814847503647842e-02,-2.418585923962047676e-02,-1.771579195240557264e-02,1.164150602421770882e-02,7.632670550834406986e-03,2.127037544021727691e-02,-8.479962352721848867e-03,-6.113113837162972158e-02,-2.254086543475059684e-02
