1.941653929157696051e-02,-8.434071371347478391e-03,-1.975665743853706642e-03,-7.973938486902769698e-03,-7.019171126573556241e-02,-4.567343241788409530e-02,-2.645406686762832166e-02,-6.362860933412972653e-02,7.979612315515794557e-03,-6.445243065770056741e-03,-3.530399632450702957e-02,-9.292698010701151701e-02,6.257477776039944983e-03,1.210997109023199611e-02,-6.111025195222831441e-02,-4.515640422209806631e-02,-3.524861847106735419e-02,1.672232956953677990e-02,-1.760685704252510373e-03,-1.473456372680008973e-02,-7.987498726531596163e-03,5.641453779425642349e-03,-3.639285760108518925e-02,3.898022099105379751e-02,5.442655726094248331e-03,-2.978098992249636479e-02,-7.566372642250110414e-02,2.700853426611009647e-02,1.112040869859541418e-02,-8.258732837230417512e-02,4.181213560440123073e-02,5.755316737155703570e-03,5.484793026817764983e-02,-2.705673243670441569e-02,-7.647226957628482091e-02,2.746247019957763491e-02,1.156155658198207252e-02,-9.319919711700638820e-02,-7.825718760185172360e-03,8.779775691095306062e-03,-3.781136638105227904e-02,-1.564338702900778047e-02,-7.767206104497716493e-03,-3.805705614189449498e-02,-3.253985057653268481e-02,-3.273823143918398737e-02,1.440573940662544933e-02,-2.133690441423494524e-02,-2.050107741149899410e-02,5.811372074071299854e-02
-1.605168233317810431e-02,2.306315798693379243e-02,-2.880407305060954035e-02,7.498264367310653392e-03,6.456602227494524782e-02,-4.639403130647604123e-02,-1.276008771703606099e-03,5.554916152177889060e-02,-3.217175577956554039e-02,-1.236966137136543374e-02,-2.876905107166585762e-02,3.451796576817804663e-02,-3.962571231524700949e-02,-3.032734739808351510e-02,1.318613124865699454e-02,1.652897298072450449e-02,1.978586113617790410e-02,-5.969211844570742644e-03,-3.376003040750635148e-02,-1.445430437339977536e-03,3.546084566943371458e-02,-2.285362872624385408e-02,-1.427862473410713637e-02,-5.305023206093375382e-02,-1.301983476045751910e-02,-1.678774721144122434e-02,6.940511364267352989e-02,5.862940705741385115e-03,-3.735389552816387876e-02,4.151648558749335138e-02,7.997722626063090770e-03,5.796017013705716953e-02,-7.512447124542928623e-02,-3.045317107795221870e-02,1.876367995036098317e-03,-1.208151809196857281e-02,5.068240301268561211e-03,2.181363266189659256e-03,2.086686934640034560e-02,7.589821994320757308e-04,2.122464255095166119e-02,-5.640640585011950925e-02,5.053621875645880786e-03,1.526923049202247827e-02,9.767059702186083395e-03,-1.464979891089479222e-02,2.203289204197246987e-03,5.234173441036584634e-02,-7.660963577283089188e-03,1.336197473525038010e-02
-3.971884729095838396e-02,3.889550692254934577e-02,5.045625195602219254e-02,2.881985860984138947e-02,-2.831115304123179091e-02,3.045146180637714126e-02,-3.976125350561881405e-02,-1.472846568440088801e-02,1.629249094854059304e-02,-2.721842676867019389e-03,-6.754328866276834709e-02,-3.229888956884658952e-03,-1.679227926658881723e-02,-3.782238992003336686e-02,3.014410448731498493e-03,1.434325128855750905e-02,-1.095189519426665280e-02,5.716014472108174767e-03,8.017336900657990803e-03,9.914388492020483057e-03,5.428577586396278465e-02,-4.918217507531286864e-03,-2.364417288286319464e-03,2.184667581651355411e-02,-2.054597192395457572e-02,-1.594279428816460301e-02,3.995490757619640787e-02,-1.836958853989274429e-02,-6.157216546051703238e-02,-3.439759504714542948e-02,3.900655323827449672e-02,-4.673173760535410254e-02,-2.405959117948879705e-02,-1.812419883466668755e-02,7.800544079174273442e-03,-5.085084250990132282e-02,-5.158109015781454226e-02,1.225952246371474902e-02,1.169325407613097494e-02,-4.978059417026303723e-02,-5.124433105621743756e-02,5.451414151604944830e-02,2.671859329328896485e-02,-8.533508222727134718e-02,-4.121574105792382564e-02,1.634774005968355967e-02,1.544928414432767544e-02,4.621529336036532022e-03,-5.443637249199143047e-02,1.063699010652137053e-02
1.652663312232572138e-02,-2.903850872423157509e-02,-5.536500680155853615e-02,-2.713552407770051730e-02,-3.654283545749824336e-02,3.902391315672887329e-02,9.742878445888387582e-04,-3.484496824180905589e-02,-6.510116818503111635e-02,2.901731665663243379e-02,2.798899748151395419e-04,7.594449277321692164e-03,2.960697319172252845e-02,-2.632312958370828723e-02,3.532911721217056600e-02,-1.810347538236228501e-02,-2.566707245966407674e-02,-7.058496244113508962e-04,-2.251422909951160053e-02,3.299920963856315531e-02,-2.380855118305816656e-02,2.360629674232510647e-02,3.588307003127686606e-02,3.083760118748632515e-03,1.653398214797304963e-02,-5.896668593846113304e-02,1.754284835662680078e-02,-4.634931937337640612e-02,1.144544907185439213e-02,-7.573135663408461782e-02,-1.068393266900304756e-01,-4.542001319890261353e-03,-3.233870676906786933e-03,1.280207060727903481e-02,-2.424687001755380933e-02,-1.379877479724364933e-02,3.851487420974143011e-02,1.970016111073757265e-02,-9.602680975336428532e-03,3.062072004328381114e-02,1.755317600003238401e-02,1.198060169690793458e-02,-4.583828034353944030e-03,-3.396787769593044744e-03,2.707142111170835266e-02,-2.601932131572442727e-02,-9.043567078661681954e-03,2.431584950216148650e-02,-2.030628393899319359e-02,-7.235163699471990929e-03
-2.853332480423298456e-02,-5.479609001745731900e-02,4.072649898683547952e-03,-3.181993107063266213e-02,1.530181045678137217e-02,2.825206772044457776e-02,1.237393030126966069e-03,8.843468487787484178e-03,-3.691058105950244944e-02,2.200099453910906583e-02,-2.178087061558551044e-02,5.166693961736117807e-02,3.486618754212725269e-02,8.273548673986738308e-03,1.310648411643354320e-02,1.786883817293758239e-02,-6.446460064371613286e-02,-2.971232751519280180e-02,-3.322153590872219814e-02,-3.650691794263379031e-02,1.333547733290569096e-02,2.408715340429708890e-02,2.133967985284456262e-02,-7.923403640904455245e-03,-1.047308198848611455e-02,2.946511214529998895e-02,2.692398143941947264e-02,-9.448741894181746093e-03,2.173449997980451617e-02,-3.387096879787382386e-02,3.308484718188161450e-02,-1.134868873486593287e-02,3.047403973162505358e-02,-3.912560977037751048e-02,-4.753412896695448364e-02,5.483159969202117817e-02,-1.052653489909000269e-02,1.952737868996018769e-02,-5.468221953829901366e-02,-5.049500390827426147e-03,1.325946743994623443e-02,8.789988643851194897e-03,1.754347716744326588e-02,-5.488881536911667525e-02,5.832509580624586215e-03,-3.779391192316518960e-02,-6.179968339622900209e-03,3.087580485792925863e-02,1.121813342747182002e-02,-2.029142318870661224e-02
-3.759780773266886700e-02,2.434192458873176215e-02,3.798324940567267272e-02,1.801976335743912328e-03,-2.228961228860391885e-02,1.733011607828986375e-02,5.346082974040676505e-02,-2.159471410057805726e-02,-9.164422847270103228e-03,-1.185994983040199267e-03,1.664427918611827845e-02,5.185913064966274008e-03,1.220611507667204026e-02,-3.309986007482127596e-02,5.087600384221577926e-02,-3.618576492201279471e-02,3.486582886853423213e-02,2.317431670165022439e-02,-2.643552921879375323e-02,2.366816777377005535e-03,1.901268663460653832e-02,-1.301939088660815369e-02,-3.399726664968726747e-02,-3.618017675399858718e-02,3.995145998667143199e-03,2.478772237546547977e-02,-2.071127543462088563e-02,2.185530031461625430e-02,-6.570854306697929310e-03,-1.122154448327118519e-02,5.060205664422297474e-03,-2.104291462548812941e-03,-4.911102202225281488e-02,-1.012559902267093706e-02,1.350772568296981953e-02,-9.574001358958200356e-03,-7.761113034291524521e-03,3.244449813280759348e-02,3.702246513354986307e-02,-4.718006385635029748e-02,2.586300411612101643e-04,1.937289574601657252e-02,1.670185099436079582e-02,4.581584498057805072e-02,-3.396370112681535575e-02,-2.374625693227319992e-02,-7.125429867794701513e-03,2.902781873659476819e-02,3.881851492492462575e-03,-7.936540552336840068e-03
2.569117687864647809e-02,-6.570683664766620302e-02,1.292145368311702503e-03,-1.068982145459029809e-02,-2.220748829929121773e-02,1.141702549158428795e-02,-2.453741042487247656e-02,-6.040367805109322225e-02,-2.375062642521347939e-02,4.492748127613808984e-02,1.803480731846746413e-02,-2.730459909710266503e-02,3.524780636567527783e-03,3.747695055920455265e-02,-1.021670445975781175e-02,-1.214353459809022241e-02,-4.024765635717689888e-03,1.990619039361829230e-03,-9.689850599689463738e-04,1.668664538700201372e-02,8.416253487076995332e-03,1.170440930300018986e-02,6.049623847470868288e-02,2.275606857315451079e-02,1.053746865208218635e-02,4.710562959189032450e-02,2.880905949916114095e-02,-6.080189752555256733e-02,5.377826936109861983e-02,-5.114168890138645618e-02,1.087092216080845324e-02,3.482141017981209979e-02,-2.496454062488051573e-02,-5.598690904824473596e-02,7.669849664401248712e-03,-1.170886731831477512e-02,-9.965146253588503904e-05,5.391555734168652914e-02,-7.061001500604124903e-02,4.027823863823137840e-02,-1.684687662960133656e-02,2.806535434956903760e-02,3.727456784083614093e-03,-1.430467940630941216e-02,3.986953639044304998e-02,-1.649855116614200659e-02,2.444532678778387272e-02,1.302244860417350707e-02,-3.824834906048036470e-02,1.794418872567190779e-02
5.672302928813779954e-02,6.543142917625838217e-02,2.604232484416788701e-02,-2.199280545447960394e-02,2.159869209464159584e-02,-5.041727461797491233e-02,1.616631627797474860e-04,7.489847405575257404e-03,-1.287502491462904491e-02,1.110856149905076543e-02,-1.812088311827974576e-03,2.434846089394144056e-03,1.892725152646427406e-02,-5.476174493921061488e-03,7.257900561186820393e-03,3.306306171191294996e-02,2.572859844226208295e-02,1.071332020281342556e-01,6.563589474412856450e-02,4.971157970002365589e-02,2.343969259147024586e-03,3.303383117989155959e-02,-5.564846704846549558e-02,2.446091763034266217e-02,4.701234859726306087e-02,-4.516836232078161144e-03,2.319303199218468794e-02,-2.065427718214579364e-02,-7.279890722163078701e-04,-5.889783797057397685e-02,2.277474108474412950e-02,5.978074270809045909e-02,2.107742258776985900e-02,7.321080791871507898e-02,3.240858093362877432e-03,5.241527722324020727e-02,1.481386914574084335e-02,-1.265479709927259423e-02,9.635183206508107778e-02,1.918595218658581542e-02,3.737276422848653801e-02,1.801043394299139261e-02,-7.560591396739506365e-02,-6.113253451081999794e-03,4.414189965032852547e-02,1.477679878893434218e-02,4.540199298443251680e-02,2.461548079289429744e-02,9.969624270869132526e-03,3.847090068670623586e-02
5.764428575727999216e-02,-5.292945136527501399e-02,3.177018686330041614e-02,-1.328990694640781040e-02,-3.495371756909710498e-02,-8.335207552601676950e-03,-1.515451412439044153e-02,4.941636009331423773e-02,1.769404437200882557e-02,1.152673036343840503e-02,4.732854229664532932e-03,3.308458675976536263e-03,-2.763446358503624314e-02,2.634408798747690100e-02,-8.971291099564130539e-03,1.704158656712095833e-03,6.390273846913333000e-03,3.438990750937903716e-03,2.769505747120509093e-02,1.169416584077831792e-02,-2.572020451073389960e-03,-1.035129227888546138e-02,-2.827398393056861081e-02,1.744653692508398024e-02,-1.077234574286000182e-02,-8.613222336556000322e-03,-8.859767765406876064e-03,-1.643003988836858748e-02,-3.419790878584233473e-02,-8.381327505350555720e-03,-2.030436573002797600e-03,3.397436803041706949e-02,-3.645610983399935352e-03,1.338241328421958462e-02,-3.779019374816571658e-02,-2.259045278420135708e-02,-5.362227038529771006e-02,-1.443334072636067757e-02,-1.360486479973333634e-02,6.506172748457422078e-03,-1.450603824820960279e-02,4.928979821113063826e-03,-2.138111367294171644e-02,-1.340084800013910567e-02,-2.497892465479497476e-02,1.182342370915472757e-02,3.923932839440469333e-02,-1.967806249845664018e-02,-4.558156803010394303e-02,1.129424323641201912e-02
2.477857615378669873e-02,-5.529396101580624084e-02,-3.895656498567974611e-03,-6.884775737237398829e-02,-3.468259967119068088e-02,-3.600915721010530812e-02,-4.106440912379639985e-02,1.616287298274791256e-02,-6.715345325065698312e-02,1.554556993918245096e-02,2.444095281494981439e-02,2.212929336268109823e-02,-1.873414212319091110e-02,1.124774356481583748e-02,2.871929262588525378e-02,1.267693271417125178e-02,1.693287296111341614e-02,-3.753307997575655586e-02,5.290249980095826365e-02,5.302003926807925989e-03,-8.897795807107292468e-03,2.654325175509856735e-02,-2.546553846418539435e-02,-3.054128216327745698e-02,1.776633220714151501e-02,-1.504610491935787914e-02,-8.660105606836480127e-04,-4.712459517980957524e-02,4.465550703207263328e-02,-1.667498107744874334e-03,-1.538558827768793380e-02,-1.059924704138882207e-02,-3.689455117417341640e-02,1.558853421969870652e-02,-5.777763059538480912e-03,5.249270667296842413e-02,2.024491259148343894e-02,2.598208655287437621e-02,-9.954212526381732082e-03,1.163352905427586514e-02,7.465613444494281943e-03,3.253678449716028431e-02,-2.087067844497342978e-02,2.162932929997540485e-02,-1.374629046715264771e-02,-2.108069073391121220e-02,1.990551933715853025e-02,2.474114464819025458e-02,-1.092274319733551984e-02,3.777492083040238230e-02
2.723215284858707851e-05,1.077386501342551643e-02,3.384136747980084903e-02,1.038602565371439350e-02,3.000294326428982333e-02,2.309548351085737722e-02,-5.455155633908508050e-02,-2.643825014475346957e-02,-6.170709253868379013e-02,5.521884540776752061e-04,-4.403395090067584172e-02,-4.469279186078960187e-02,1.469175292712763224e-02,-1.877623658607912921e-03,-2.565841831432888812e-02,-2.914240921547444057e-03,1.387486221317192278e-02,-4.018588538648767104e-03,2.239168452932882580e-02,-3.262380501216466389e-03,-1.547058886395639120e-02,-2.702357582601322764e-02,4.799220220196065423e-02,-2.896348534893512794e-02,-4.576619694005878286e-02,-2.776346607207700115e-02,-4.098531201531626506e-02,1.503998570680294827e-02,-1.695482115426661870e-02,-4.891844026690520680e-03,-7.681334406144895224e-03,-1.742387517734357225e-02,-5.350286695201970227e-02,2.425471493370277495e-02,-1.825359389437130817e-02,4.899594059636656895e-02,-3.641043765203550581e-02,-6.958305124963323762e-02,8.258606161389979439e-03,-2.069620447696126492e-02,-6.267070660975720790e-04,-1.454195411546979795e-03,1.264096944844721702e-02,-4.339055546711832745e-02,-2.645259063087988111e-02,3.560212615482229084e-03,-1.027097751255113406e-02,-3.784106333116821902e-02,-1.650800508386062945e-02,-2.418938829670577370e-02
1.180432423493687957e-03,-5.629776476825960885e-02,-4.991764558377562329e-05,3.715448761857189502e-02,-1.644125489472302373e-02,2.707463299328877887e-02,1.079439702608537242e-02,5.810501674184474774e-02,-1.277053444980604489e-02,-7.864239548994811715e-03,-5.688563050331638810e-03,9.918645040516489708e-03,-2.150691557913908362e-03,-3.230110110373380500e-02,-4.799935628105519818e-03,-1.823318988580057863e-03,-3.257735138910876349e-02,-2.593993244907564361e-02,-3.618686172233487319e-02,-2.032714023014160071e-02,-4.551516106699254188e-02,4.880520357981815022e-02,1.828275331295210748e-02,-3.336511232659481602e-02,7.522397569203492611e-03,1.763658012709347356e-02,2.731057141574423294e-02,-1.509571431159943168e-02,-1.235120918446784913e-03,3.379072123134279357e-04,-5.349702682187282808e-03,1.236358114237910526e-02,-3.265766294033081718e-02,4.342893126185003866e-02,-2.033562505651480279e-02,2.223535756204993857e-02,-3.652509325923442018e-02,2.263596030307631068e-03,-1.322920881472266531e-02,3.151068865649955288e-03,-4.183046224685391112e-02,-3.798750089645119149e-02,2.164208877298366002e-02,4.683600828812353734e-02,-1.987881406759696087e-02,-4.186302600905432436e-02,-1.360162194198959520e-02,-6.983535451368122482e-03,-5.738709461384357974e-02,-4.484185724324931538e-02
