-4.355348935180923357e-03,-2.669592270699528563e-02,-7.590196963690009312e-03,8.001240969906252276e-03,1.372631881517829069e-02,-1.436074461336921300e-02,1.520781819731344305e-02,-1.867975462135856293e-03,6.032759715837965331e-02,1.234317190220599741e-02,-3.087461431518708638e-02,-1.794899781888507906e-02,-1.819039655778767819e-02,-5.861959864625453619e-03,3.882521065369138463e-02,-3.127774026148508191e-02,3.769877649411911003e-02,3.716120733704987578e-02,7.220380215850047412e-02,3.905934367475806523e-02,1.769603350087765176e-02,2.873388400985967678e-03,5.364390991930745312e-02,-4.991521964496732633e-02,-7.125827880843127980e-03,5.699956416920496510e-02,6.058437303764293734e-04,-5.392644358238508906e-02,-2.105864020472080888e-03,1.389962110242045495e-02,2.247482773332427561e-02,-4.589301362949959641e-03,-4.996346861862156763e-03,-1.278740586843788753e-02,1.997932670539992895e-03,-2.703125704840106044e-02,7.196829611083419009e-02,2.936553538149797027e-02,6.333356227950455225e-04,4.616456949773815877e-02,2.327125652121371513e-02,3.885065348413769409e-02,1.953960478585077543e-02,8.033033549031962095e-02,-2.312011097995932823e-02,-2.575217386922925428e-03,2.017862489641942050e-02,7.522604368236851524e-02,-4.230753978366180029e-02,1.180328231572042551e-02
-4.189802345683607543e-02,1.679810266390208140e-02,-8.014077786240931395e-03,-7.829048023730531339e-03,-2.978537904287131832e-02,7.967816190708250368e-03,2.613921767516815681e-02,-6.487904556966647565e-04,4.193468013097696734e-02,1.673944499586035861e-02,-6.835260063729673135e-04,1.163150110788483370e-02,-2.094568010624878532e-02,-9.399556060240668240e-03,2.225086022193361115e-02,2.733171311470370887e-02,-9.644756127216215849e-03,1.414363577609993984e-03,-2.761792142133400602e-02,9.132101622606568839e-03,-8.086882192776476130e-02,-3.305262751298761181e-02,2.039614336670948075e-02,4.850264753136222795e-02,-1.577799810008652381e-02,8.857374641818288943e-03,1.095464092899580810e-03,-1.648801032415309412e-02,-6.940033334508995122e-02,1.887476825777994333e-02,3.597641428368641286e-02,-1.644621037026260807e-02,-6.612846043096208375e-03,-6.419892193953559770e-03,2.607623454328030291e-02,-1.384994969894937956e-02,-1.106584448151760360e-02,4.517380636166364039e-02,2.349732196312499452e-02,-4.607329197988997010e-02,-3.224411903860709833e-02,1.217456860242323129e-02,-1.339021825888363692e-03,3.160517598513970516e-02,-1.129837884527262921e-03,9.508904468669497623e-03,2.415738283709064488e-02,-4.354107145567349263e-03,1.816053559457914829e-02,2.271151318257627616e-02
5.292377560439769091e-02,3.642032615771161747e-02,9.751674360928155524e-03,5.390041265251509922e-02,-1.895515377809330049e-02,1.497269957710977047e-02,3.575481087170631622e-02,-5.801137333439876018e-03,-1.654626876594628149e-02,5.128445008332679911e-02,4.455673089007335108e-02,-3.950494379728793082e-02,2.683200515217114973e-02,-2.735478637682186437e-02,4.249141919017408731e-03,-2.886913894305109113e-02,-5.475392515939755955e-02,3.896109258502183925e-02,1.384148270615292130e-02,1.581725769784302071e-02,-5.099327783934759495e-02,2.229549934643259082e-02,2.045588550266012537e-02,-4.931688774243570689e-02,2.302392344651681480e-02,-7.554596765093190419e-03,1.958242406327592028e-02,2.703881539524763747e-02,-3.984794011051093904e-02,6.121802762915977414e-02,5.669023329816315349e-03,-2.063719127187431390e-02,9.318113934396301049e-03,6.183192349693419909e-02,-4.800152582041462140e-02,5.013463236479931244e-03,3.913545020807018826e-02,-4.087217995181832708e-02,-2.091600455886306192e-02,2.783923120960466683e-03,-2.297053896987556396e-02,-6.679997103845288289e-04,-3.680055525218204476e-02,1.382835919803432692e-02,3.046708630854528740e-03,7.120545679427077446e-02,2.595152890740219653e-02,1.841486866725596319e-02,1.273164070874674252e-02,8.835320439140270654e-02
1.287594410441704473e-03,-1.897801785080613975e-03,1.037883466884352915e-02,2.683955980801883134e-02,-3.409458205092952970e-02,-2.990018045833483379e-02,-2.756734520613709702e-02,-5.645235872540820161e-03,-3.502232008972702010e-02,-6.152405420547015240e-05,3.037047930341039200e-03,2.801824525816024036e-02,-2.842905212956630540e-02,7.259452591882245912e-03,-3.062742324162593191e-02,-1.849994113033522417e-02,-6.673973957690882905e-03,-7.531588684946502812e-03,-3.337185037049198583e-02,3.008866150082844387e-02,-5.091169543202288261e-03,-9.256490008734978917e-03,-1.539245656213602577e-02,3.546279351555711723e-02,-1.894076202862904172e-03,-7.531728446167396118e-02,3.074686527621113552e-02,-1.928779776187198799e-02,3.349502940326889305e-02,-4.717120992023701026e-02,-1.222280857366630537e-02,-2.865403346188454339e-02,4.811705562317516657e-03,-1.293742540934540199e-02,-1.670483390120545628e-02,-6.109961525273867322e-02,-4.546186330140221388e-02,1.944571006599025986e-02,-1.391752477238640323e-03,-1.200595677941351455e-02,-4.531766208144073077e-02,-7.520633705842248891e-03,-1.104818568275024206e-02,-3.903911244194660513e-02,1.208294868273474681e-02,2.950176806488174347e-02,1.432438786664915614e-02,-9.020065572518496874e-03,-5.506554501962205618e-03,1.138476802348190042e-02
1.680243271814500913e-03,-4.264520730705447654e-02,4.551421345857555728e-02,7.727881327765099596e-03,-3.189942074206194439e-03,-3.166515397269802079e-02,-2.603021949414861813e-02,-3.178674047884971071e-02,3.231882267538556397e-02,-3.847648554608043558e-02,-9.177839502901316213e-03,4.302958785460084951e-02,-2.114352017215642438e-03,4.202873142631666920e-02,-3.776037032278982408e-02,-3.924135612344410717e-02,-2.647430561424873527e-02,-1.182784556418552124e-02,8.661133397245014340e-03,-1.526647270885755220e-02,-3.857936911847825723e-02,-8.864029466959284440e-03,-2.707981520522077107e-02,3.556730833723204671e-02,1.613167564193190157e-02,2.636123844398404609e-02,-1.053156822862701125e-02,-1.146140708507999498e-02,1.334801726016920454e-03,2.209231417462856686e-02,-2.083849827027518462e-02,2.535277450351260814e-02,-1.384516382869562315e-02,3.934854447822659640e-02,-6.893023395648641095e-04,-3.833468843084023026e-02,2.831299782238816745e-02,1.151246562208448586e-02,9.912656066683185607e-03,3.679809582097378490e-02,-1.413864846552961982e-03,9.828745455823965221e-03,5.814069923681417645e-02,-3.063140588169534564e-02,4.649180646651007850e-04,1.204089063132365162e-02,-4.129502505699191722e-02,4.277430809456124992e-03,-1.956825194766393869e-02,-3.939621685514479998e-02
-4.220706818926692888e-02,-6.074850793538927318e-02,-4.397151781108295243e-02,-3.509836080147844817e-02,-3.692954081816589990e-03,-1.494689639742447992e-02,-4.097972591470713105e-02,-1.893598921040381966e-02,-3.310028740108362372e-02,-1.852921262015291837e-02,-3.925120411874721826e-02,1.212267318531012709e-02,2.674047343912885899e-02,-2.663950635941531031e-02,1.887210377952217163e-04,-5.560764080130593118e-02,-2.956888721021681127e-02,-2.163110815245939973e-03,8.633473390613953524e-02,1.984581149774152647e-02,4.080704687348681026e-02,-2.425128826579904529e-02,-2.599735598589137872e-02,-7.469089149292540072e-03,9.487333124126766729e-03,-2.997874343294248609e-02,-4.018771553895567061e-02,-1.138310627850851360e-02,-1.641557366950640749e-03,-3.072707485898594146e-02,-2.158951640170489114e-02,-3.095375432991109843e-02,-2.376364908560072570e-02,-6.125944781692840846e-02,-4.315222556338924736e-02,-1.450132371532516021e-02,3.767091328344918111e-02,-3.192064541024852709e-02,-2.407718000644189574e-02,-5.518072941764508126e-03,3.904043659732135685e-02,-2.655172667524039951e-02,1.179602462609405551e-02,3.549188815063967356e-02,-2.858019193312019354e-02,2.703134333041230450e-02,-9.472455200604423114e-03,6.290691658187781699e-02,-4.222451351657749256e-03,2.699790385430254208e-02
-4.830994943230105913e-03,-1.691842980475438338e-02,-5.482244792702292008e-02,-1.084671715550481093e-02,-9.926301766522709069e-02,-5.381421941355139793e-02,-3.498151999452690092e-02,-2.016701536921017973e-02,-4.980195939450660081e-02,-2.461055461432571853e-02,-2.900605585679196657e-03,-3.822977140430087323e-02,-3.371302966147143171e-02,-1.274992853008494013e-02,-1.763651551192165975e-02,-2.358723231454685695e-02,-4.198547239642638762e-02,-7.628086429793039767e-03,-8.139060787861137920e-04,8.151984314911412191e-03,1.966225486581401824e-02,2.025798180201582226e-05,-4.684089059250730845e-03,-2.595148135226325609e-03,-4.040170137520993077e-02,-5.985618187166011350e-02,-2.896804755880605028e-02,-2.897092310958682485e-02,-3.876841278164708943e-03,1.115014518769298635e-02,4.257913519993968693e-02,-5.218230046292995222e-02,-1.800610926619367405e-02,5.687515608739603795e-02,-5.304707788610550645e-02,-2.760190277491063673e-02,6.191486955356372522e-03,7.573001521427973927e-03,2.459570751385234053e-02,-7.395545328268827989e-02,-1.503428933894254260e-03,-1.003517860191003447e-02,-3.988778609861478447e-02,-1.013612659374760194e-03,4.431296419616020249e-03,-2.735537003953231183e-02,-1.606029853754482872e-02,-1.663698146046716300e-02,-3.617434430915508758e-02,-1.661647307909965704e-02
-1.341721004430154220e-02,-4.408772244916103061e-03,2.736640355397939196e-03,4.031508497915584077e-02,-1.532518398782693227e-02,-9.445050790100332355e-03,-2.721175440499221110e-02,-4.513423230860644231e-02,-2.148657652792419770e-02,8.279919193359491780e-02,-4.949868450511428486e-02,-3.245036795474684488e-02,1.123115187239220013e-02,2.139172295575674995e-02,7.561599895590805087e-02,1.456267878270695558e-02,-6.347443400029341432e-02,-5.280771242360144530e-02,9.087685688644613416e-03,1.089523174303917881e-03,-1.009429624067065615e-02,9.800925998237123432e-03,1.062730589225441800e-02,2.526641286355613483e-02,1.530638724798766975e-02,-4.776228897649889560e-02,-5.889255711381104208e-02,-6.538535667648809335e-02,-8.977256582079042382e-03,9.782496243605491582e-03,-3.500131918714896768e-03,-2.821735623654279823e-02,5.226821431062608769e-02,-1.895107453200273531e-02,1.334773057982485862e-02,-3.853787799444301915e-02,1.292695440798579537e-02,-1.225623959946666938e-02,-2.760241234495467225e-02,-6.528090067850980671e-02,3.102407468024808226e-02,1.036798914960434040e-02,3.890937563915143615e-02,-4.054497154069731935e-02,4.681828859398975973e-02,-6.025859323886522539e-02,1.876365593538512067e-02,-3.750485593117310751e-02,-8.295463164084073901e-03,-2.232597909219851198e-02
6.787718652160269241e-03,5.284718600949193934e-02,2.557403695938787608e-02,-5.440766103175365132e-02,1.743999360473455149e-02,3.740164726001575513e-02,-2.029388576407731640e-02,-3.802114356477558077e-02,7.227680978397168186e-03,-3.337386064431014515e-02,-3.304108128647403192e-02,5.347383411108091837e-03,1.723395369057855245e-02,4.033228008912385226e-02,-6.256645826148675427e-02,-1.359667192531663522e-02,-1.551668410037945929e-02,6.460950795906388044e-02,-2.020620198047754640e-02,-5.502468092132981742e-02,-6.513193699608536835e-02,-3.767925799080399513e-02,-2.587789439689195531e-02,-1.141035625424123741e-02,-4.493981448586981814e-02,5.783010745331832597e-03,1.246584354070721760e-02,4.226017663001808283e-02,-1.737783375974472598e-03,5.088108937789256880e-02,-6.028082290569060711e-03,2.115821990210561832e-02,-3.020360239212704218e-02,5.721106723839644581e-02,3.366400192271850472e-02,2.179969304622388429e-02,-4.516480787169587646e-02,6.953117168267166671e-03,-5.190786147652079463e-02,6.319755602776752808e-03,-2.852338776531236630e-02,2.681695915065185343e-02,-8.514610672098341104e-03,1.588608305489600317e-02,-3.347519323068955804e-02,-2.110023775120957457e-02,2.131676296931701506e-02,-7.574876048421246011e-02,3.549612041776494323e-03,-3.410873319549775212e-02
5.575150361010036172e-03,-3.626414409681168877e-02,9.898890522804435627e-03,2.961139743697075236e-02,-1.742347825131653621e-02,-1.219647335694060142e-02,1.568009729918324116e-02,1.010382587752948515e-02,-6.485024440191423066e-03,2.408830196500921696e-03,3.292054222849520075e-03,1.152194125755084259e-02,-1.265279570671492756e-02,2.225298121880181154e-02,4.054773451242345977e-02,6.133371097756076980e-03,4.297253213360550939e-02,-3.108015853687529084e-02,-3.170812176302858360e-02,-2.018275780284878307e-02,-1.420166901012278986e-02,-3.175583815313787195e-02,1.310382117918350341e-03,-2.540326953936989166e-02,-6.794244876648286580e-02,-3.000601253295231280e-02,-4.874448641781874147e-02,1.292413663547235629e-02,1.877319023118834834e-02,-6.260211640667668991e-03,3.290557125066624622e-02,1.167732042516827877e-02,2.923530392447715870e-02,-4.126033012573098596e-02,-3.678689722117717362e-03,-6.005857359165428164e-04,-2.920327848261818765e-02,1.179504341615577809e-02,2.822966856560320953e-02,-2.237907079655313339e-02,-3.311963458960431872e-02,3.709947044626281300e-03,-1.530116702519123371e-02,3.960927473098196927e-02,-5.408008167729201621e-02,-1.717500110506275587e-02,-6.040249923518110908e-02,-4.087475536632530215e-02,3.015497667333895404e-02,1.265039850304959827e-03
-1.021137936143643246e-02,-2.971313182341721315e-02,6.257423603170932103e-02,6.140986426473122456e-02,1.800715142939708288e-02,-3.306351873813231229e-02,-3.859576516337863417e-02,-1.110416049104290537e-01,4.471820003712076441e-02,-2.063543061691906072e-03,-6.027189376181860472e-03,-2.144398080187968209e-02,2.506435972963739003e-02,-1.921121116766461023e-02,1.955775170510219360e-02,1.977450255787226510e-02,-6.698277001400172737e-02,-8.464370967910840593e-03,2.217076997844973085e-02,-7.151436200102000151e-02,2.681885268749791690e-02,-4.399122821276952450e-02,2.296710949392041443e-02,4.776689206583451495e-03,2.989256773004458217e-03,-1.685868341006054733e-02,-5.521710663935225361e-03,-5.802868816421801780e-03,2.463033789672771853e-02,-1.092338271355346342e-02,-9.338520983057922720e-02,4.862417211560345759e-02,5.015980866343623668e-02,-4.524191719403266448e-03,-3.096318725251563306e-02,3.264861871592722453e-02,2.292223576922519310e-02,1.254782471231476702e-02,-3.877211562607183609e-02,1.826712710794747146e-02,7.543044720423255911e-02,3.009439659280080392e-02,9.151321554288632809e-02,-1.270731461709699757e-03,-2.889614091002126392e-03,-2.767265232603612068e-02,-1.331610097931925848e-02,-4.635832334253967382e-04,-5.460233286996896140e-02,-2.704008703015112550e-02
1.798290948878180501e-02,3.711148604781303040e-02,-5.388120498589903801e-02,4.316394000258338796e-03,3.634368261349415433e-03,-1.404784309230915941e-02,4.159897961388375753e-02,-5.106814472250444797e-02,1.394181461687760701e-03,-3.320635875281919419e-02,1.628962047007829345e-02,2.603875306513124543e-02,2.976884166094572251e-02,3.295990506585973201e-02,7.623189079008645813e-03,4.201599438718584337e-03,-5.831208614096739656e-02,1.797220293681961803e-02,-2.469710401892214607e-02,-6.403167819610703498e-03,4.909553392516063236e-02,-3.046347489283646182e-02,5.129920243399836016e-02,-2.571213407385660246e-02,5.932402633455070157e-02,2.117297650374816084e-02,-3.058244228632381670e-02,5.063178083489922043e-02,4.693158011487726100e-02,1.064284833178629798e-02,-5.799461999447270283e-02,-4.241030452436731629e-02,2.834764806635725262e-02,-3.946398580818298585e-02,-6.261210346668061137e-03,-3.587089814582438557e-02,-3.382276337126391419e-02,-4.647870649351670130e-02,-5.484548040666346186e-02,3.470232441055683820e-02,-3.677982888850907239e-02,3.533320148678151251e-02,-2.524410215264816584e-02,-8.116814415812306435e-03,2.354777042074993054e-02,2.028372064625346208e-02,3.140634392296366706e-02,-1.112544935358884303e-02,-5.966391984109912193e-03,4.285606293209026640e-02
