1.180077836038987901e-02,-1.798533620517106177e-02,1.312704587035187775e-02,1.145498702554495311e-02,-3.309808931114168601e-02,3.553037062621942997e-03,2.364049751068107719e-02,-1.110663266990851404e-02,-1.295389151841205497e-02,-8.626487225515049734e-03,9.211280565294157480e-03,-7.579534993885886536e-03,-5.707073840923209546e-02,1.315982398472939586e-03,3.592970504723010106e-02,6.806811608573171309e-03,-3.417623625383520158e-02,-6.983008597709070009e-02,2.739979896887533451e-03,3.607780660313632259e-02,1.841843782780557513e-03,5.074266319789184736e-04,-5.396860919017856806e-02,-1.175694605512342394e-02,-3.256650882858760226e-02,-6.618344525789544679e-03,3.195672072274698822e-02,2.525480545519039749e-02,1.553458482077190762e-02,-7.163383401968602404e-02,4.993246941996189181e-02,1.022807668522143082e-02,-1.253909497642606043e-02,-4.953482018407465853e-02,-1.645050680984489963e-02,3.063984063221580206e-02,5.632503152704336231e-04,3.292737318540830960e-02,-2.852761781845473618e-02,-1.287388723698939218e-02,-3.602240646015905656e-02,-5.269270763297598248e-02,-9.634995562074959857e-03,-3.395328978143671850e-02,1.332382822365783120e-02,-3.427553755541849767e-02,-3.617080807465955505e-02,-1.393975170307149535e-02,9.411754265650121298e-03,6.011789395518776606e-03
2.093914243365854050e-02,3.184880891714736428e-02,1.223862415720341525e-02,-4.881550544194215857e-02,-3.640958238727135671e-02,-1.565066489972423425e-02,1.259591029904014170e-02,-1.617957679449691117e-03,2.013859505887755086e-02,5.376533251981270231e-03,6.274984654751747382e-02,4.481418004901441265e-03,1.874251480460597738e-02,1.677763093361536034e-02,-6.036803341495634856e-02,-2.529473783775061657e-02,4.362378186999079505e-03,2.129126541450542670e-02,-2.523727595796523577e-03,3.157797189662869125e-02,-1.381451000833128218e-02,-6.096156228675483207e-03,-5.832904726059525563e-02,-6.369465444502533935e-02,8.266431886173567986e-03,5.305849366739458228e-02,2.342739975607755973e-02,-2.612126913132912370e-02,4.809249456066166939e-02,-1.670019616981377464e-02,-7.498081688406131769e-03,2.956647496137043696e-02,4.968660321302720284e-02,6.076704599249622279e-02,5.220680949377697749e-02,-5.990286960026052626e-02,-5.991465135069463932e-03,1.484301740838787735e-02,6.335829740003195293e-03,3.837424887261765838e-02,2.814783271192826744e-02,2.447274245530578138e-02,1.938038885860687149e-02,5.263135390077715303e-03,-8.902871502028062919e-03,6.372385815027341999e-03,4.243033805611155784e-02,-2.107318576900596083e-02,4.272245407977159903e-02,7.827630861492497483e-03
4.041095034040493444e-02,3.668248175040762088e-02,-1.153542405432786064e-02,6.997510063282594284e-02,-1.796345984745967989e-02,-5.342086879428792172e-03,-2.244234998637442344e-02,-9.572841454315956719e-03,-3.000577500453578250e-03,-1.671638620102606013e-02,2.043291925938615916e-02,2.126365535591459924e-02,2.064162449378033684e-02,1.049456462634132219e-02,5.307586323709826553e-02,-7.737563757504326229e-04,-5.005412284992060562e-02,5.876656500661794902e-02,-4.711638758413298766e-02,1.064795635858552247e-02,-3.120631598586667138e-02,6.788126452494221141e-02,-3.852347150371394219e-02,8.877113288522589518e-02,-6.809206207756053619e-02,6.491159855236805498e-02,-2.877744373780003612e-02,-3.436329120618819566e-02,3.853856010811665400e-02,5.798573921427174586e-03,6.390885083394408361e-02,3.578888328439146227e-02,2.947065734838626508e-02,5.726976292535754243e-02,7.930990822938681351e-02,-1.492991075599111976e-03,-1.079334923606486973e-02,-4.120881653644775655e-02,1.540899221705114251e-02,3.557481178016486806e-02,-2.345525750740433055e-02,3.516210771907767041e-02,-3.405652874794654755e-02,4.941168401292645937e-03,3.267191782248540701e-03,-2.664767617837492802e-02,9.745761553042169706e-03,-8.461208515695374868e-03,-3.458838372792834986e-02,3.594239598164054167e-02
-1.201976201761147979e-02,-3.051402437608604148e-02,1.487211014765749822e-02,6.977325058288018009e-03,-1.116328032091466835e-03,-2.513630008632702830e-03,-1.279956977850187430e-02,9.146236907642348729e-03,3.450541801387315560e-02,-3.521067784714815296e-02,-2.111840439908464415e-02,-4.493661532903806509e-03,-2.220749283606246113e-02,2.476499551285116230e-02,-2.069132291792334655e-02,1.851896564082433291e-02,-4.746310116716462302e-02,-2.154236187003481448e-02,-5.743619187879829557e-02,-9.812123519925131446e-03,-1.441761067317339114e-02,-3.530431924277467604e-02,-5.867688182696416399e-03,-1.272514924926503380e-02,2.148421559816186821e-02,2.225787311408301133e-02,1.216283400057339807e-02,-2.235077959152536112e-02,1.731474129745792095e-02,-4.419041210179742302e-02,4.966715313584741526e-02,-3.721525840854149336e-02,-1.184482721843172805e-02,-2.258234978941451102e-02,-1.513582813738760177e-02,4.270719046463073570e-02,4.896836522133600489e-02,2.566877362572060964e-02,-1.224925334794952671e-02,2.252483988357167899e-02,-1.403823136114100249e-02,-2.894281559647306212e-03,-1.201986699722912364e-03,-3.222066570256625073e-02,-2.187864922483651834e-03,1.803326455370051970e-02,1.850919824078844575e-03,-3.098660815385376882e-03,-2.454820166013625682e-02,2.259456842427252574e-02
-3.008417602594472967e-02,-5.103657714830293901e-02,-4.843110182500294514e-02,-8.648081045107418319e-02,4.158824185765271769e-02,-4.405592288724565625e-02,-2.088994764763597335e-03,-4.882787765886728581e-02,-1.358347668091426479e-02,2.418688887632568923e-02,3.046320227283131829e-02,1.533753793132617768e-02,1.397156352985811680e-02,-8.988498127930203904e-03,-1.037494533179190645e-02,-3.562242488579725475e-02,3.442259156222082089e-02,-1.821129225106617481e-03,1.873571543262476935e-02,1.224215238511010100e-02,3.217228010612568218e-02,2.053485563950146857e-03,-6.189740532614401367e-03,-6.342417850963739945e-02,-3.436477488093787891e-03,-2.130257110942787059e-03,2.859735450369470244e-02,2.427899190587077399e-02,2.022297977347575770e-02,-1.837400410534038289e-03,-3.534783303713767005e-02,-6.089248547005103308e-05,2.123476987753955027e-03,-2.826197434876619868e-02,-7.707771951051679664e-03,2.340925029548032721e-02,-7.424313962899815877e-02,2.362696417322686024e-02,-1.900131095146512846e-03,-3.454569404992224868e-02,-5.798309973852958966e-03,8.821012537073614785e-04,2.806457643306221189e-02,5.882300757278086101e-02,-2.825943268519646653e-03,-4.075066700529435954e-02,-7.834410073471190228e-02,5.379164181488073349e-02,-1.742267445963188721e-02,-2.616725572767769625e-02
-1.614135795305656623e-02,5.991434210489737962e-03,-6.755368789242596761e-02,3.181206892344940612e-02,6.249210674702189786e-03,-3.030765700708854676e-02,-4.333054517528852484e-02,2.159370197905488564e-02,2.457276537303763886e-02,-2.955944727579335948e-02,-3.827804343887834110e-02,2.351903795345177545e-02,-3.240852004498030736e-02,-2.707749717072147413e-02,-4.932875716163025864e-02,1.347115060890989070e-02,2.333971423566135253e-02,-1.582042358254651462e-02,3.340302537618307366e-02,1.961526000822941436e-03,-3.248464958594278473e-02,-5.018828129773560522e-04,-2.914071288711295518e-02,1.822052351087065369e-02,1.158759951587479478e-03,2.660762827010946033e-02,-2.529268946065524673e-02,2.851510766199138666e-03,-1.613862547199925584e-02,3.219919519365540498e-03,-1.266113531920111607e-03,-1.864028075392470604e-02,-2.165610345429225259e-02,-8.514848287265959492e-03,-2.007444707480523713e-02,1.357548644960364717e-02,7.035907415769713895e-03,1.542088951018922953e-02,1.755802045534830824e-02,-1.737834905512035746e-02,-5.323516449588333067e-03,-1.729325353722147712e-02,1.310649265562500998e-02,-2.764682749280049714e-02,4.347481296006841696e-03,-7.128876892905254559e-02,5.542595805064336363e-03,-2.079173998857282435e-02,1.766124679076331184e-03,-2.275071778354725155e-02
-3.157108001663432029e-03,6.928919026776052476e-04,-2.946823751333019561e-02,-3.733384511197041650e-02,-8.939869558555024309e-04,6.836174048804241447e-03,-7.210508408360917498e-02,5.525784908433976211e-03,-6.334410402478624601e-03,8.806973507901253231e-03,-1.522627414346379958e-02,2.589221924720204460e-02,3.525298880538924734e-02,-4.597019271892157158e-03,-1.498234200161747791e-02,-1.802074137944028676e-03,2.044315573986898310e-02,-4.363343847767847347e-04,-7.087243559944978420e-03,-4.254915172679674812e-02,-1.984030291097265211e-02,1.464946313327727262e-02,6.134012287978089610e-03,-1.611604598626321244e-02,-2.451014079764448489e-02,-3.013576842093377076e-02,1.417919567403952766e-02,4.079293108990771598e-03,-1.308928782423218577e-02,-7.760921730881520288e-04,-4.091812664094731516e-02,2.878533064082878026e-02,-2.822933832796674716e-02,-1.044301452378358988e-02,7.601338314141046527e-03,2.985090999035617740e-02,-3.941729161258678005e-02,-7.171440549027582358e-03,7.209021408741632039e-03,-1.509042691395325389e-02,-1.626801335934530482e-02,-1.423161110704006249e-02,-1.807160073827836916e-02,7.899294685381202594e-03,5.400772329004730442e-03,2.363645024676711351e-02,1.407927435244926175e-02,1.830013640081640247e-02,1.920040491493558293e-02,-1.944576807792185516e-02
-5.278899839462252580e-02,-5.407524017928726223e-02,9.142842326162747835e-02,3.620433118613433253e-04,6.244733058515789664e-02,2.333190913509235881e-02,-6.329034933615677871e-02,7.409394418761987462e-03,1.047788120740591848e-02,5.389596800817745420e-02,-2.012297632559626251e-02,1.443816572162733188e-02,4.566305521780154864e-02,7.988872105249025801e-02,6.095786243671382637e-02,-7.299188184196191143e-02,-2.140355713189385362e-02,-4.783079215755206212e-03,-4.517309681567348995e-02,1.142732572525521732e-02,1.716930785987252905e-02,2.232437753689334864e-02,6.005427153013335323e-03,4.487172077157788180e-02,2.327425988817320018e-02,-4.088046799376753720e-02,1.097668584927486389e-02,-5.129381439184049936e-03,-1.841592240980641226e-02,5.133685868006489239e-02,5.300910833452356086e-02,1.772160171514205323e-02,-4.132001526245558665e-02,-3.986078359493902545e-02,-2.145066854880857410e-02,1.321737835707000389e-02,-1.674389581119421072e-02,2.548440341202710957e-02,-2.811543065818073242e-02,-1.075680601155263238e-03,-3.030064676726537329e-02,-1.918694077844472923e-03,3.915221583517376758e-02,3.592689236827565497e-02,-7.625177012405553057e-04,7.705488483364898722e-02,-3.204051189838655334e-02,2.847805189335713902e-02,1.578138707700035837e-02,4.145398217417309988e-02
1.924672222328817350e-02,1.481559153331944885e-02,4.544394444699940278e-03,-3.565936164725227314e-02,-3.591712591980512209e-02,-9.970187563255031304e-03,1.363202756807499819e-02,-6.174400651795961849e-03,-6.672178994044825583e-03,1.115716943320709496e-02,1.307428009720496692e-02,-2.850928532674213561e-02,-7.123830688647267081e-03,4.445905634780293429e-03,4.210620808887649558e-02,1.326125612168618448e-02,2.885844578247972331e-02,-5.066487118507427556e-02,2.964975501211497902e-02,-2.355055255911906245e-02,1.831567943764827663e-02,-1.537335453365356631e-02,1.816783441268197269e-02,-5.520550160523451932e-02,-2.850857647836313458e-02,-3.769123773981167269e-02,4.272508389973505433e-02,1.826845430090798597e-02,-3.156389173310319984e-02,-3.408441713589174804e-02,-1.020099473153465545e-02,4.169423109357305035e-02,3.234788313012117167e-02,-5.095729053226792649e-02,-9.404063325688469949e-03,-1.752275100551548351e-02,-1.293824567398063619e-02,5.413113362192099008e-03,-4.470568041105208584e-02,3.679988541889451202e-03,1.670229708266052562e-02,3.567291085040875248e-02,-2.004972724023858580e-02,1.441305833790840381e-02,3.243185378924651197e-02,4.226739212879647260e-03,3.632729193960365643e-02,-1.435276550369155371e-02,1.390434344178470040e-02,-2.435679261196070297e-02
8.267884891570760619e-02,5.160560472757181466e-02,-3.406154714899766595e-02,7.080270319957734405e-03,7.091611253990682921e-03,-4.924063042696092546e-02,-5.962523047192795633e-03,-5.163963053929084696e-02,-3.658462761417138887e-02,2.950893634520878467e-02,-2.350670062538833503e-03,-1.147357665371950830e-02,1.631703020352813505e-02,-3.458434478156492686e-02,-2.914401021373536418e-02,3.167915027466782635e-02,-4.639298073979469805e-02,7.381029864938526940e-03,-3.842515899985040478e-02,-1.559196315462981278e-02,-3.902420533292793453e-02,-4.900479331658121745e-02,-1.663658917689323641e-02,1.320114925123622293e-03,-3.947224934883618308e-02,-3.363109579722475817e-02,1.700607083340109973e-02,3.427419901456470186e-02,6.040502754273383706e-02,5.695093517423074252e-04,-7.279666743193032030e-02,8.444980747351005235e-02,3.128259286883142143e-02,-1.161303911641872223e-02,-1.229161080966883861e-02,-2.560234830343793150e-02,-1.806468288241574668e-02,-5.783152216285995101e-02,-2.091947979500236032e-02,2.368296203824639054e-02,-2.413315258513069189e-02,1.777328220069867388e-03,9.090997601425808428e-03,9.492803203983747606e-04,-1.955631437548592880e-02,-3.820099044367193664e-02,-1.141682854368288730e-02,2.034175784632103606e-02,2.608908587120411810e-03,6.540220831053719999e-03
1.779167631732149479e-02,-2.233787812717292001e-02,5.838373131024520227e-03,-1.111048625359821289e-02,-1.529509633603193860e-03,-8.286235633056494247e-04,2.761903166194164955e-02,-3.032356745172843857e-02,-3.225148443191116349e-02,-5.170299420500480518e-03,6.273818624043439596e-02,-3.670157816702172143e-02,3.088299990105479106e-02,5.739124023052694090e-02,3.021754866791760002e-02,9.532363197914444026e-04,-3.540977144583037917e-02,-1.876849919609239331e-02,-2.264184302722172665e-03,3.958793446336951460e-02,-1.333059471956496260e-02,1.421843435516997704e-02,-5.235507082200720197e-02,4.442913379497188606e-03,-2.971188242583412686e-02,-6.849434632274502451e-03,-2.026437192980353602e-02,-3.750067680779907431e-03,-3.528149982520592531e-02,1.528593585656937495e-02,-9.406311776460594271e-03,-1.727246849296422762e-02,7.124937913292238301e-02,-2.066914253002379714e-02,3.972553645985991283e-02,-1.891169161568168836e-03,-6.943788771793459220e-03,-2.794010458308006720e-02,-1.085078986072291439e-02,2.335029983846991647e-02,-1.164407837883616945e-02,5.909123250847485298e-02,-4.180691790937619140e-02,-2.912708540513602156e-03,3.054274383618595448e-02,-7.689261762143285300e-03,-1.596548786150613769e-02,-2.323074617088965663e-02,-5.478213865349138706e-02,8.233995581077648051e-04
-2.250982911808197678e-02,-2.446545852520013949e-04,-2.429593216842439694e-03,3.770085332645026210e-02,-1.639778628945021480e-02,1.302697549431320115e-02,-3.338427852236846433e-02,3.928469143384438061e-02,1.081359617844329787e-03,-1.047563598139660858e-02,2.792013509825192613e-02,-1.886143642417420496e-02,-5.895425960324435222e-02,1.417139176226916639e-02,1.950131946622113768e-02,2.898357151023899653e-02,-3.015004907344155660e-02,-3.536762667242950714e-02,-4.783220855483269647e-03,5.530181478836822956e-03,8.625525219014518533e-03,-4.588304322776477935e-03,3.931969174610545903e-02,4.107783275097561665e-02,-1.919988451248988079e-02,-4.711978368874975703e-02,-2.039690063469789746e-02,-1.168177906823144804e-02,-2.099206209330330142e-03,-8.157786414371111239e-02,2.494966563014870686e-02,-2.495867414726533201e-02,-3.060495661902996184e-02,-3.213124436512403148e-02,3.361950171891118361e-02,-3.118583693538477461e-02,1.099118552221057567e-02,-1.810309089995836701e-02,-1.604003419859177312e-02,1.798817522780960312e-02,1.204936186050748967e-02,-1.352603132963047308e-02,-6.202512019892410938e-03,-3.513454685541906718e-03,-7.124197764689593759e-02,-4.921599881869255511e-02,5.594653354110169091e-02,-2.252565895206014995e-03,1.266264791460577389e-02,3.225854856107281815e-02
