-2.179058794865643481e-02,5.123101304143151766e-04,2.827523216397935871e-02,3.923882798345168510e-02,3.381030336069804770e-02,4.129889040434057967e-02,4.572931817296947005e-02,-6.625341699786025870e-03,4.231180638475345174e-02,-2.055082110541019136e-02,-1.900841562945747298e-02,1.356300286959694588e-02,-2.583371917360126682e-02,-1.456683480511343498e-02,5.609479941191952007e-02,-3.616071010839359140e-02,3.517808331961409102e-02,3.985093004061916050e-02,-1.074566901184934725e-02,-1.614694633947085303e-02,4.433556410157785815e-02,6.140289757410261409e-03,-5.264971364136862390e-03,-4.706102617494332951e-02,3.889883426449852744e-02,2.823837792398921701e-03,-6.562681989793418130e-03,-7.747110809182906205e-03,-1.519357956653756732e-02,6.119514029251785399e-03,2.827158499058432463e-04,-3.154198568651822576e-02,-5.488041932778556578e-03,-3.381001262984894423e-02,-5.281244917169226893e-02,2.292468070806258015e-02,-2.003730481925200275e-03,-2.908936043931951380e-03,-3.167936095981645217e-02,3.690612287777735034e-02,-2.745484749174173511e-02,2.123343587755944714e-02,8.028937816298799268e-03,-4.932238229311237780e-03,2.320613668612957897e-02,1.638594134912298161e-02,-6.304707778919589091e-03,2.746596099457517979e-04,-2.277084947804081799e-02,-3.794394509277859446e-03
3.617247055271810216e-03,3.292505148112200020e-02,-1.125478999154681152e-03,-2.402238863881239750e-02,-3.811354249122512333e-02,-3.796033169099431032e-02,-4.913484875385265224e-03,3.636478526505691061e-02,-1.264657627567116090e-02,3.063903393576003151e-03,6.699459633803792058e-02,1.826280810559696710e-02,9.398662322211766285e-02,3.653172811402562430e-03,-7.958444400317923190e-03,3.039083261137426328e-02,2.582077411291206284e-02,-4.667449782670536618e-02,-8.164287579454521798e-03,2.831013352562157179e-02,1.049761775494457115e-02,-1.914689994000010401e-02,2.687019737695518079e-02,5.148500479064659768e-03,2.403800448409947402e-02,3.479105838259508032e-02,5.012847782231896407e-03,-3.947880813871898487e-02,1.358170066061117724e-02,4.355154524347075451e-02,-4.284740631345906187e-02,8.516963937023154518e-02,2.970744514070661896e-02,1.715553893877169375e-02,-5.333035769550092259e-02,1.178976489578457618e-02,-1.795787512584625517e-02,-2.853694666683204151e-02,1.423435353644045449e-02,9.606583582507819893e-03,6.680701573626626061e-03,-2.434004640948451287e-02,3.687643812393667092e-03,-5.399517219853769423e-02,6.114722993641789894e-02,-2.285552865115669102e-02,2.380853133621592746e-02,-2.427380919987457558e-02,-2.858499190384714006e-02,3.417842784906256239e-03
-1.803889166131697128e-02,-5.444521149523432607e-03,-3.419474922607169259e-02,-3.072393144902475434e-02,-6.634745349614161458e-02,-2.943979590197826762e-02,-4.700894866489028351e-02,-1.578086134440773169e-02,-8.002378734328687362e-03,-5.189836544112896161e-02,-4.895638825181344161e-02,-2.130799028374380163e-02,-2.479553539622326649e-02,-1.051360904888823389e-02,4.691253734332514330e-02,3.431236806241538123e-02,-5.810081983457827254e-02,-2.281858326670812773e-02,2.486778931462881384e-02,-3.977912471150222423e-02,-3.321731202229859931e-02,4.804158792374964293e-02,5.025605059377068196e-02,-2.837145870873912859e-02,2.140523064583364429e-02,3.016058010093982788e-03,-2.280397590365718097e-03,-5.475263209276164805e-02,2.377432373101004005e-05,1.189342013498253040e-02,-4.948184601802230187e-02,4.467041570068596215e-03,-2.101056791190892073e-02,-5.772553873910681727e-02,-4.192677187288138679e-02,2.998096880720551097e-02,-1.522376654058393147e-02,-4.166207449343619501e-02,-7.003022460779783492e-03,-7.990600204152372571e-03,-1.625183153024412075e-02,-3.100493365283666855e-02,-2.238727218439116526e-02,5.196566299945777102e-03,5.071832775645817616e-03,-8.962779292246628518e-03,-3.065387553099916708e-03,6.205850136590530287e-03,-3.117251920747431473e-02,-3.312612597907113945e-03
1.338425620085730190e-02,-1.354295434072762781e-02,4.981147716994885344e-02,-5.725081364217229213e-03,4.019559996984287120e-02,6.003578711028931779e-03,2.165958708868897034e-02,1.238502199506581400e-02,4.128441787389804454e-03,1.384023188406185642e-02,-3.770713186000792388e-02,1.516900321412837597e-03,1.163512253400542096e-02,-2.952924249678150551e-02,-1.579763224131379776e-02,-4.362307609818724674e-02,1.407137068631421871e-02,2.164376076705476840e-02,8.656556295928551775e-03,-2.727784513487748006e-03,1.738804724867322460e-02,-6.416964272562254712e-03,8.579473735289919883e-03,-5.088987273181890675e-02,4.301494277460379649e-03,-3.741427109948934626e-02,-3.068115637467421983e-02,2.587420512375449358e-02,-3.061659666396012933e-02,-1.852977395829061595e-03,-1.671636871557657597e-02,-3.410253580086865244e-02,-2.125688492142800701e-02,-4.951170122817641350e-02,4.365719901011503451e-02,-4.574885444890221947e-02,-1.895840355595098531e-02,-2.035372751290428703e-02,2.370174286490552267e-03,-9.457383442784883174e-03,-2.590001609823446363e-02,3.812756090403576076e-02,-2.397361370113504364e-02,-5.217816068153822984e-02,1.204278969744170674e-02,-9.312846088501721201e-03,-3.055665885851693506e-02,-4.631682978915506455e-02,5.398166693026874158e-02,-4.032474955157509117e-02
-5.140167459524459456e-03,-5.948396903397207627e-03,-2.515500883316687530e-02,-1.236638006074364422e-02,1.909044479929568675e-02,-1.023353781468329133e-03,6.261197422129894871e-03,-6.154580588185080275e-03,6.912195357350058023e-02,1.650964813775774838e-03,-3.741510694417354149e-02,-5.878239172265666695e-02,-3.068878403865245991e-02,-3.784140277233607325e-02,5.660112183122187682e-03,2.470642215415626633e-02,3.561362515598316680e-02,-1.317536101586289782e-02,1.454329413292322799e-02,2.035867198170452502e-02,3.835750994714179265e-03,1.347589610984716024e-02,-1.840645174531468226e-02,2.087241972173876914e-02,-1.178442085136015109e-02,7.834945369346344585e-03,-1.302141080105990827e-02,4.734324596965320403e-02,2.722017016892707558e-02,-1.714077266492887094e-02,-1.661822835088706113e-04,-6.586732860188358740e-02,-6.084841452267688265e-03,-4.090765816523210530e-02,2.221827821708837261e-03,1.147416129147725561e-02,1.509915982889555204e-02,3.792581888313258098e-02,7.717816672440563040e-03,-7.164528545353800182e-02,-7.029383075034226214e-02,-1.527693845534556019e-02,-3.718227940991441355e-02,-1.588542998520391797e-02,-4.764935092986245790e-02,2.989310605599184226e-02,-4.133879674460279319e-02,-2.190221964465238758e-02,-1.426579666896096894e-02,-2.087855307012240549e-02
-1.359410695342241036e-02,-1.681529656784587620e-03,2.106992208617122428e-02,-1.819920554251895986e-02,8.877453522047861964e-03,-1.438726990353737106e-02,4.398024435084744305e-02,-7.948474866826268914e-02,3.170030908693365762e-02,-1.623966389909303754e-02,-9.142749345979486741e-03,3.007309634967141390e-02,-9.120826599027645476e-03,3.118046017166518219e-02,-5.902964772044654723e-02,-3.524830087222139557e-02,-3.629267648974920241e-02,4.819817999195546987e-02,-2.999687529326190705e-02,4.460839036129912033e-02,-1.522098496166682594e-02,1.439761312780562900e-02,-1.639889520695149080e-02,-5.109959359514446020e-02,2.912324134877657122e-02,4.919197029797425964e-03,-5.609414492666622148e-02,3.574256229817033420e-02,-6.580960642730412924e-02,4.818783624403000861e-04,-8.542327405772036364e-05,5.611364921959759167e-02,-2.969012017514617574e-02,1.804805331339576907e-02,6.601272956928055935e-02,9.364050458158848164e-03,8.553157095071921290e-03,1.415717539656407772e-02,7.194134833026217049e-03,5.812788670107493956e-03,7.888000160677499650e-02,1.858133445602335246e-02,-9.672839470007457349e-03,5.085883887603295794e-02,1.092087841031660553e-02,-2.746052872921968604e-02,4.201280607662683658e-02,-8.992359898442523619e-03,-1.925528842500729559e-02,6.953178346260270419e-03
1.821638306609083685e-02,3.389651318405010184e-04,-1.698616286840997800e-03,4.118021895644406738e-02,-2.668274095586758640e-02,2.728172645940881227e-02,1.436308259236018098e-02,-7.669614277189026885e-03,-1.731347672797127132e-02,-8.186136275412593880e-03,5.535181369834695116e-03,1.796613298648418872e-02,3.062628076114524631e-02,1.432578370407858702e-02,2.170417536220906052e-02,2.713698499208496914e-02,4.816686780845686432e-03,8.986840415919745972e-02,3.052101174448887747e-02,1.058008939643574273e-02,2.607913415966467419e-02,1.121740434422487977e-02,-3.137407771215721102e-03,-1.830125118414753418e-03,3.748822457000211723e-03,9.480101225744557922e-03,3.309297465445556335e-03,5.100242082865585544e-03,-1.089772770495447528e-03,-7.063425226639072352e-02,-3.368900212956375817e-02,-2.267163006230212344e-02,3.426674675512340201e-02,4.321743031268472646e-02,8.264689964648621809e-03,7.392462113039113825e-02,-2.079112671633004394e-02,-5.166925263786377454e-03,3.212560928767672908e-02,4.275988910503041029e-02,2.021214130035169435e-02,-1.580551706758983460e-02,3.541796809653352529e-02,4.880361371966930595e-02,-3.088602820133532281e-02,4.700917283553291554e-02,-2.860498274248012354e-02,2.877846706249214542e-02,9.892675185979238274e-05,2.213982239221169712e-02
3.674801521592306608e-02,-4.067848362425569020e-02,1.394283315545654517e-02,-4.352103843294743979e-02,-3.533328894332679170e-03,-2.141896328872637794e-03,2.206889202707709718e-02,-3.845743052768108711e-02,-9.276220333640301102e-03,3.209234278742053355e-03,-3.553790618490405839e-02,4.505163433148763608e-02,1.900643710436828327e-03,-3.860690548972681158e-02,-3.231758290676915203e-03,-8.428024281648252569e-03,2.330980106679686470e-02,1.235078226802455333e-02,1.366264644394923899e-02,4.494892566705864512e-02,2.049259102990061421e-02,3.159449727830476728e-02,3.533455769355671461e-02,-4.157651171866765666e-02,-1.867348822180699142e-02,5.685337446724705347e-03,-1.173888639409380145e-02,7.004246713811615455e-02,-5.913347938434222045e-02,-2.102088128905555721e-03,8.122926912021470602e-02,4.272853449583337293e-02,-2.561145317287370077e-02,-1.353823678114078610e-02,3.421544219599984699e-02,-3.905688570685338090e-02,-4.448388123138359573e-02,4.825078071718439353e-03,2.679663165463814362e-02,6.304676594450006610e-02,-1.208831002031963107e-02,-7.803461446520609801e-03,-3.196735874653076209e-02,5.098366524734034705e-02,3.341641960441451426e-02,-5.040719884539865414e-02,-7.538811040757664034e-03,-4.193722980287942388e-03,-9.578769805344718863e-03,-4.540145624702181248e-02
4.189497221298341817e-02,1.267441063021089095e-02,5.673522730441087243e-03,2.800573871341721643e-02,-4.975990271238846935e-03,1.572002558797976068e-02,-1.382226689832162861e-02,1.155047878362848619e-02,3.245715478305989665e-02,-4.106270925547885614e-02,-5.774184655551209584e-03,-9.112929776713502017e-02,5.273428901388076129e-02,4.481719817317092458e-02,2.440436752818244542e-02,2.562087059607470393e-02,3.288072656826924317e-02,-5.503215884318543583e-02,-1.910874884891118272e-02,2.602003951726066314e-03,2.043505840008273862e-04,-1.886504589597315720e-02,2.780213826786235784e-02,-1.008158349458741776e-02,2.220074302252837348e-02,4.677738744409525723e-02,3.499071985298398291e-03,-1.495309760295872835e-02,1.166868505097498968e-02,-2.309213930072854387e-02,2.681834548245803918e-02,-2.758351095848430093e-02,1.613960185242345816e-02,-4.849638547096807306e-02,-4.062511592407275218e-02,-1.221296158125503330e-02,-5.384747223258180664e-03,-1.560602666358813610e-02,7.022133782661897812e-03,-5.529558333517307217e-02,5.389547919063050752e-02,-4.317938824966220668e-02,4.207164623391428104e-02,4.725986478577506346e-03,6.128402468421678857e-03,9.152385030040541963e-03,-2.773248669413637402e-02,2.435440059347619007e-02,-1.743271367346357209e-02,1.591350613923047871e-02
1.291760134970425114e-03,3.959999550762118709e-03,-4.388405937699293817e-03,1.035027960880605460e-02,1.373728728519585732e-02,-2.435171418055588968e-02,-3.404220933564294088e-02,2.522667781701653719e-02,-4.241345157912758922e-03,-3.301126383917401923e-03,-6.583784535627508483e-02,-9.190342579326363573e-03,-2.448710232864898320e-02,7.217599478692632298e-02,-1.143593321698455068e-02,7.046172084874003511e-03,-2.334100724067473751e-02,-7.485049154885107039e-03,-7.395045688106979820e-02,-2.213464654309957660e-02,-1.394263360866026223e-02,-6.540176601440686466e-02,1.280407816569513121e-02,4.459081870373948764e-02,-4.862551952899538121e-02,5.107651025404707362e-03,1.828595231338902075e-02,1.406260917709517555e-02,4.592661634613436766e-02,1.777906506804249886e-02,-2.977218325297193054e-03,8.495567968931642261e-03,-5.700616834446596386e-03,1.314321586859279814e-02,-1.231961732769914532e-02,-2.245222288538351735e-02,-5.429240629451100031e-02,-3.385241462271627432e-03,5.561927495490073814e-03,2.540023058943331399e-02,2.994731146034945723e-02,-1.099280966750271725e-02,5.201150302518284599e-03,-2.603654910826676272e-02,9.324252676035611059e-03,-6.262145871266396047e-02,-3.548944818708801158e-02,-5.593094564360321513e-02,2.104518755178096112e-02,4.376918089352088009e-02
1.469211344746150158e-02,4.466656738298164370e-02,-2.262730765808869740e-02,8.691765458281350970e-03,-3.155675990489012483e-02,1.843874644114690611e-02,-1.791166875005835435e-02,-3.441600436721115736e-02,-3.390023368255553476e-02,-4.842428613158848011e-02,-7.139057924153036083e-02,-4.817040781352421169e-02,-5.227499195831282648e-04,-1.630836652041498316e-02,-2.612295100821524461e-03,1.052165100598213485e-02,4.154882707190682423e-02,1.531201911386377915e-02,-2.198637155725420567e-02,-4.636359184122568373e-03,-5.395947910249133776e-03,-2.311882563774813812e-02,1.056049344169038631e-02,-2.116883514161880739e-02,5.999153148602908749e-03,1.428263878360112177e-02,-1.436269520032439073e-02,-3.636957243744078083e-02,-1.275730262985609251e-02,-6.856501358082170428e-02,-1.209182240728669776e-02,-1.703862540003666347e-03,2.428237234259696120e-02,-6.142255140209573749e-02,-3.813495520021630003e-02,-2.079447718908043058e-02,1.419003069971334560e-02,1.242051596168852398e-02,1.590423005792949637e-02,-1.090912321974279661e-02,2.193059825786324371e-02,1.101909635892771473e-02,3.778907556587578209e-02,-1.770851355996396620e-02,3.830090675654022891e-02,1.003301960546331729e-02,-1.798459569014238674e-02,-3.125736823849793733e-02,2.064198537189844418e-02,1.129804396865265789e-03
-2.805758610508655645e-02,1.718358872282272840e-02,1.791212125346477535e-04,1.863150610456229669e-03,5.840478683489689835e-03,6.951462308508559243e-03,3.452575003836428486e-02,1.088008767364521436e-02,3.619685430785321567e-02,6.551580923648682268e-03,-6.870873633370043476e-03,-1.226271799947369762e-02,-3.387390875862324180e-02,1.116937441459981556e-02,-2.629582494986760360e-02,1.922649532233010328e-02,-1.433364577005926017e-02,-1.837161211165063909e-02,5.037201193140063843e-02,-1.795736109815259177e-02,-9.278616987987214557e-03,-4.745130186595804961e-03,-9.076723836256624794e-03,1.293681852690036112e-02,1.545115710340200059e-02,2.660558905860811382e-02,-2.821312494512907484e-02,2.028498275494298661e-02,4.210333545524981222e-03,-2.035530994683848460e-02,-3.096007586189260252e-02,1.420302369966383246e-02,-5.702619208303982270e-04,5.677113549681579024e-03,2.493296358112333071e-03,3.724406545073132013e-02,4.365299121050621178e-02,-1.353637632139251083e-03,-1.579633289157572618e-02,-9.625290251981930001e-03,-5.175348871347934532e-03,8.233024440695886625e-02,4.553440695105864106e-02,-1.136329910771172007e-02,1.609705841752075497e-02,3.697684254980720953e-02,-4.048124592085153295e-02,2.013015045191370728e-02,2.274582772590852224e-03,2.790377421618395713e-03
