-4.102673698219909404e-02,9.229930736226056153e-04,2.373653841465942632e-02,5.392704116537368197e-03,3.042089949294608450e-02,-7.406350743469131657e-03,1.149225867101970333e-02,3.889361642167386141e-02,2.950907332382066844e-02,8.931506063220488387e-03,4.727380921147118775e-02,-4.590589132822486124e-02,3.481061436875783344e-02,-1.659377599773576017e-02,1.270917673532033498e-02,1.920480041838019264e-02,-9.421597780467538992e-04,1.792971779768373283e-02,1.373177317841706505e-02,-1.844266074567081290e-02,2.696886866735100433e-02,-4.662849458060007446e-02,-4.446177859583398673e-02,3.667971929614016746e-02,1.876898030261665157e-02,4.305909829271994255e-02,-2.871074172773676464e-02,4.109912139391865525e-03,-4.159320764089603079e-02,-3.281249929361951950e-02,-5.656365863640808178e-02,-3.085656987441820834e-02,-1.281300075508258127e-02,-6.730722012856429209e-03,-2.697070009978321317e-02,2.252113245902730154e-02,4.180082072347234001e-02,-2.112421183439842573e-02,6.675677208160542926e-04,-3.944206003623040163e-02,1.335673396627284210e-02,-4.907285167777550999e-02,7.055743663459777305e-03,-3.225752103860538011e-02,-2.178091761476838237e-02,-2.174614976435877960e-03,1.183529769822167649e-02,3.923447116627011566e-02,2.888519060536836464e-02,-3.030168459505900094e-02
-3.035828124160494870e-02,-6.936130999061265560e-03,-3.877151820317012443e-02,-4.062163643918600964e-02,2.718786745587095655e-02,-2.895162170161844854e-03,2.437875231887815658e-02,-5.167654424447996192e-02,-8.711053515344990492e-04,1.928285772568943610e-02,2.682148884896638579e-04,2.226392795994037999e-02,-4.586952910511236242e-02,2.484226565329463333e-03,-5.004229469956830191e-03,-2.453251519015992727e-02,-1.001961411800997986e-02,-1.786109378247700136e-02,1.889269252855462281e-02,-7.760475572663743868e-03,2.274011375321812953e-02,1.949507775372373575e-02,3.895785015271147761e-02,-3.736530664943811531e-02,-4.257918054606257829e-02,-9.694834076319696486e-03,-2.908761772314911727e-04,-3.513555645977990520e-03,1.679298322260060899e-02,-2.466248367020295110e-02,4.219894930643513717e-03,2.379036214447811243e-02,5.795352424214382514e-02,-2.911688578898739832e-02,-5.669514906814740463e-02,-2.063582944979836138e-03,-7.718233706898897616e-03,-2.795019560099808176e-02,1.965123577433637234e-02,-2.680034303088578082e-02,-2.208483217657272735e-02,-1.844225646926884662e-02,4.822871948011023258e-02,1.287373864781472116e-02,1.826675969744573705e-02,-5.698776041715331725e-03,-5.267867705052296096e-02,-1.480082708883853453e-02,2.974948331196695332e-03,-2.956223150782998944e-03
-2.914723340372657803e-02,-2.108670609571698662e-02,-2.357139187580192807e-02,1.606197619732935289e-02,2.792520200713278014e-02,8.133818709405120709e-03,1.663702055224654947e-02,-1.249327065441572897e-02,-2.065851132780588233e-03,-1.203295721852410544e-02,1.058517445989515422e-03,-3.134514507678467371e-02,-3.443713632712460532e-02,-6.193973861826185257e-02,1.164624218794664372e-02,1.219347647527779972e-02,-2.861200103051667401e-03,3.685835442822588820e-02,-1.324244419106382353e-02,-1.915280872593770611e-02,2.181525444856613136e-02,2.625262474631929327e-02,-2.276573763447858195e-02,1.096339486142215019e-02,1.384968658808298503e-02,-1.436148362884925173e-02,3.267439836315098184e-02,5.126341331928201128e-02,-1.168869789384029828e-02,3.437696498379227278e-02,-1.790928607631856254e-02,-9.007750060048471535e-03,-1.308194147625111117e-02,-3.108780001301263834e-02,-2.091218865443974454e-03,-7.077473458999215296e-03,3.721846213665117725e-02,3.824682369975534318e-02,6.567787027595961384e-03,3.793586390142481002e-02,-1.258778424631751269e-02,-1.930631860490018836e-02,3.920283060184344415e-02,4.125272462609023971e-02,6.893111060459589101e-03,-3.458128947611299742e-02,-8.369031610367444821e-03,-2.296841854297821880e-02,4.690800330146513430e-02,3.049751018477631060e-04
-6.418863447384536014e-02,-1.763238684600005809e-02,-5.896580914205291207e-02,-3.561392371298039566e-02,-8.144343106148595191e-02,-1.443787410272004933e-02,-2.131300131298610387e-02,8.677838394365247621e-02,-4.185682476044513128e-02,-4.027920877168699593e-02,-2.914069969878565688e-02,-5.356080349210465275e-02,-6.637605487144018768e-02,-2.988620385606510430e-02,4.878372407313428388e-02,2.421012270320605907e-03,5.640276217787840857e-02,-6.382146739020881643e-02,-3.769231581189313313e-02,5.547491306397618616e-02,4.525532912356045739e-02,-5.985607223703382634e-02,-6.081374559697993315e-03,-4.000880479993717403e-02,-2.431497595494238467e-03,4.365498196874185999e-03,9.278866901730332527e-04,-3.125083221728301025e-02,-3.640356539909758715e-02,-1.113181985417480147e-02,-1.228571807836447566e-02,-1.214760642352388093e-02,-2.352440835258780630e-02,-3.159357527010088484e-02,-2.049400253418828116e-02,-1.527709909790448545e-02,4.752307884352895487e-03,-3.423723953744197551e-02,8.734355801294979224e-03,-2.748020720229074620e-02,-1.671999386311510613e-02,-2.838306778949566123e-02,-2.715915744733231850e-03,2.808202655857468949e-02,-2.606644480039572737e-03,-1.708571985526138870e-02,1.604278902380439770e-02,5.843379023376444464e-02,-1.666313898913393196e-02,-2.733085241782521463e-02
-1.430083351775423423e-02,-3.061363685351185804e-02,-4.200997963381433720e-02,-3.749798857785334449e-03,-4.866747917566042721e-04,-1.966055145230680493e-02,1.652622795269901787e-02,1.958415564970996878e-02,-3.511078657313331658e-02,3.535467663884458295e-02,3.967164067805604294e-02,5.046321158546821645e-02,-2.212012994499113969e-02,1.718293166693702842e-02,-3.915185301426136327e-02,-5.750401830309911227e-02,3.695841872678837237e-02,-3.571612734365962188e-02,-1.249916710599920967e-02,-5.080249115886745735e-03,-1.633321161908334040e-02,2.048481668027881276e-03,-1.218334059678300579e-02,2.281340124863630650e-02,1.924267542512632725e-02,-3.671446960977794993e-02,4.311249087475938629e-02,-4.304526474480170790e-03,5.792189879401825336e-03,-9.175283086270465821e-03,5.021585038159580815e-03,1.119337485428445640e-02,5.142887282887592670e-02,-1.937127272457548482e-02,-3.138695289460224219e-02,4.442554585544884055e-02,1.630961684671343101e-02,1.575918803571216623e-02,-7.261801572498316135e-03,8.683910161472210149e-03,-3.108334536543599577e-02,-1.287149525713747120e-02,-2.150110877820272850e-03,4.123977200950509903e-02,1.201065296470342145e-02,-1.479005190204334130e-02,-3.774432465875632303e-02,4.579310588313827146e-02,-3.503689657216967068e-02,3.555396730516035414e-02
2.811811107187984354e-02,1.845757793849724451e-02,-2.122547131601772857e-02,-8.654147749890855890e-02,-3.835166782790572215e-02,1.402594620846712471e-02,-2.425345444861473632e-02,7.438927384754121484e-03,-6.081330310536659650e-02,-3.826084543628764656e-02,1.637636251117224190e-02,-4.149189167003797252e-02,-5.460137495375127353e-02,-3.118538173911347688e-02,2.475923552845732747e-02,2.467681747221130498e-02,7.759120164067828326e-03,3.207774302697420643e-02,3.070899072367566304e-02,1.102434037229019573e-02,-4.393315957069172245e-02,-3.682203286707772666e-02,-1.227706840230425797e-02,2.062159267848738195e-02,-5.346273146020321526e-02,3.837507688155755020e-02,3.900456927036406729e-02,3.174495865959215540e-02,-3.810180173408288240e-02,-1.900800418183261342e-02,-1.395424848991408916e-02,-5.696462760875534853e-02,-1.926382314430593462e-02,-1.688966332398087605e-02,-3.184366280341481559e-02,-1.020211401873874490e-02,1.890943399776833650e-02,-1.611062473803463388e-02,4.066316330307714194e-02,-8.313380026438177417e-02,1.007140153770278226e-02,-4.131546137303863421e-03,7.778918571285055837e-03,4.229482568990610390e-03,1.984202230919356047e-02,-4.193534568245894240e-02,-9.953531981965692624e-03,5.055785057911543756e-03,4.461233004650603899e-03,-1.807189324467970565e-02
1.684335293859632113e-02,1.386695014449777254e-02,-1.296506831482292094e-02,-1.809165930802012281e-02,3.488258973904533045e-02,1.638845957787920041e-02,1.334996241654996633e-02,3.223497707159084930e-02,-4.755450815240112872e-03,8.063045303571941824e-02,-1.474063068283170373e-02,9.344732910556603767e-03,1.525298211979057329e-02,4.162713253295406701e-02,2.990266075378444563e-02,4.059447004403338166e-02,3.963586388178955296e-04,3.284767290868883301e-03,-6.041675609358788251e-02,5.692634804899255989e-03,4.702752691462171175e-02,-1.418692347439225697e-02,-2.567734034594273268e-02,-1.695748096572423716e-02,-1.325158553115466167e-02,-1.664816890464803148e-02,-4.013984696897888744e-04,7.271453749138422724e-04,-1.910904647825898556e-02,-1.313035035507960357e-02,-3.849868985439846431e-02,-5.362913889671620110e-02,2.575182754248654671e-02,7.501509609388807599e-04,-1.182787621815424572e-02,-2.230704758272581897e-02,-9.876122932943764976e-03,-4.412204653605669019e-03,1.121984169672763862e-02,-2.789205498581772899e-02,3.902701943482771163e-02,-1.205423071146301088e-02,-8.129481184683252232e-03,1.559508712101975204e-02,-2.605556327841914918e-02,-3.046431339191117693e-02,1.901103527008016214e-02,-2.167389760078149152e-02,-1.346118118759461607e-02,-1.105633654346379648e-02
4.919039502183960438e-02,4.926261742744067473e-02,-9.490628169998606423e-03,1.020868452732730291e-03,2.132934537557224994e-02,-3.886267695606873684e-02,1.195392963890548263e-02,1.135232240642679823e-02,3.908738686971941281e-03,9.337456279308087997e-03,3.689331495351524243e-02,9.611842198428796613e-03,1.730945925506685926e-02,2.745733554248603464e-02,-3.530554830754183832e-02,-3.251844582257460564e-02,-5.442986456472198933e-03,7.783225088241142210e-03,-1.303743751582324938e-02,5.960117729346284775e-03,-3.827974068271362135e-02,-1.622020678402776722e-02,5.806892208776615744e-02,-2.412180114608859088e-02,2.242011438159534006e-02,1.936465016228871433e-02,5.108539338365751699e-03,-2.349945687414594850e-02,2.490120378759434761e-02,2.331330764343690978e-02,5.285865611440031253e-02,3.453508871451664575e-02,2.126623715079592990e-03,-9.075852248606899528e-03,3.405351140510784469e-03,1.205726394440065179e-02,2.139748068927454019e-02,5.924498006510016401e-02,5.626348475171918072e-03,5.353035493499404274e-02,1.816711580120993971e-02,2.055367777480324176e-02,1.570697055621504343e-02,4.233653146603429465e-03,-1.405841841753377279e-02,-4.541630237019340238e-02,1.537366021545477461e-02,3.268900208749590461e-03,-9.381954656498233455e-04,1.607047031635720769e-02
-2.405701698389261026e-02,-4.271488595603406546e-02,3.619324259930872811e-02,1.135642215556911458e-02,-3.882119872538068728e-02,1.778462513978157009e-02,-3.404275307736483874e-02,3.293555801022041846e-02,1.244641040285982339e-02,-4.327423025565191317e-02,5.819228023976576875e-03,-3.842691456776922698e-02,-2.919522167438303589e-02,1.920175003123262419e-02,1.887305027993547643e-02,-1.356840088771469645e-02,1.915799077178672802e-02,-3.603986826477506566e-02,1.780720115957858465e-02,-4.910122007482733975e-02,-9.076301628611128589e-03,-5.880189185199174301e-02,-1.527947067489571903e-02,2.172865501076563441e-02,1.460589423031834373e-02,-1.205956231498600366e-02,1.975205508651862660e-03,3.558138139146678480e-02,3.015820514279995003e-04,4.485502555324944601e-02,-9.912047809445897681e-03,-3.424505959414882172e-02,-1.974775272540268620e-02,2.386753096544803540e-02,2.684418406833522647e-02,8.496974326363515226e-03,-6.210179023416149144e-04,-2.021754843998063711e-02,-9.346439290979945136e-02,2.858226924213083404e-03,-3.044590188744753997e-03,-5.752749235352597884e-02,-6.465161245651557774e-03,5.771134247121589497e-03,-3.519982389581521182e-02,3.390837818355258576e-02,1.039996996484466620e-02,-3.405478472067332684e-03,-3.205895945076475684e-02,-6.585932438827352131e-02
-1.104615099702595249e-02,-9.413156879893075715e-03,5.081321916341335204e-02,-1.625341412602341381e-03,4.502606268967187207e-03,-3.529747230947981318e-02,6.180432218422268580e-03,-4.331306926848264155e-02,2.291413962074920901e-02,-8.427225266836698564e-03,4.629232331619732160e-02,5.363054931033536810e-02,2.724450537892701089e-03,-1.815167886946312398e-02,-5.015791188578809512e-02,1.332198843743270106e-02,-2.869255069675253830e-02,-2.817828932312195153e-02,-1.576871700324005213e-02,-2.081057741103553571e-02,-4.896944602456954412e-03,2.898754801809591726e-03,5.713912880665700765e-03,-6.823451928099288737e-03,-5.437772060493407944e-02,7.323602480940304311e-03,1.960027654053507484e-02,3.748590600401220663e-02,5.720083413712992448e-02,-5.537813922689987720e-03,-1.659774561238514315e-02,5.138257090548276063e-02,-4.151182567696327930e-02,1.722465316232882696e-02,1.839544088467036029e-02,1.883714415692576069e-02,3.528702779792061706e-02,1.413455702370766892e-03,4.409269252254967991e-02,8.746558636339180764e-03,4.547118309841825107e-02,-9.676864304387900600e-03,2.317026492562069065e-02,1.632596413989713001e-03,1.528627544718705539e-03,-4.367467200710644162e-03,-1.140599047091291930e-02,1.258286321793618094e-02,4.130555918355704320e-02,2.564032392617297991e-03
1.867002475183207610e-02,2.872870961331174195e-05,1.236861858620649096e-02,2.551632287126212942e-02,3.002048731124616621e-02,-3.688682703991552625e-02,-4.022118806150742909e-02,-5.158430799099374825e-02,-2.310793035983953452e-03,-1.358061524172271550e-02,1.357936753191745990e-02,-2.330368137623260727e-02,1.587060219391381310e-02,-4.723387269141184064e-02,3.247361934434504077e-02,7.089596662032262436e-03,-7.922242048656770799e-03,-5.429755485259843244e-03,-4.725665566241625537e-02,-4.407133372013277706e-02,-1.258504387930358889e-02,3.313387425060832642e-02,3.614765105348178784e-03,-1.180311658847385797e-03,-6.893669758296423755e-03,-3.566748947794704666e-02,-2.252506471965384435e-02,-3.201646508829689153e-02,2.362387274761789530e-02,2.222345462666498392e-02,-2.598778233811662591e-02,-2.280197183164733854e-02,-3.376006083706190042e-02,4.287580041638388087e-03,2.654709040038495324e-02,-1.420481336596505183e-02,3.638300853099273036e-02,3.058742094332691022e-02,-2.199484222954296159e-02,-5.413572563776216859e-03,2.766026830981417606e-02,1.690316634630080342e-03,7.493989776004086889e-04,6.680396681826912542e-03,-1.405509406825335324e-02,4.396104789663590751e-02,-5.289169717858223374e-02,1.042230568066760017e-02,-1.967033230159743779e-04,-3.650037947454582311e-03
-1.227842259280673837e-02,4.293211034156440425e-02,-1.970768043719398673e-03,6.256613766308682933e-02,2.683397067042755935e-02,-2.227369075160936726e-02,-7.031045165829716281e-02,1.346580136594470629e-02,4.869614328267978659e-02,1.361168200977606359e-02,-9.341639542162043230e-03,8.339646261062572119e-02,2.065048786693001598e-02,-1.351651390265661869e-02,3.084771641871534784e-02,-1.288890161245806118e-02,-2.665336164160117885e-02,-4.822731059470410780e-02,3.749782227095627141e-02,6.340925978198612423e-02,1.164627119289060250e-02,5.467070176745825183e-02,1.920114711333282403e-02,2.718194461068768400e-02,2.978065969065479476e-02,4.704543612018502463e-02,-9.287718873487074808e-05,-9.609264397436844893e-03,-1.176194343485632496e-03,2.077471150207515355e-02,-3.956942489328362650e-02,-4.514130402752086768e-02,2.120742609427846842e-02,-6.675896955419399585e-03,-1.229101224680971029e-02,7.097723564460501136e-03,-9.843924140369574027e-03,1.994544628958243998e-02,2.370207238945153463e-02,-2.647381987424420394e-02,-1.451245565367945134e-02,1.743279252802099055e-02,-2.495607430385915482e-02,3.928019421364337127e-02,-2.499847298251767908e-02,3.862433696364851732e-02,-9.231732022058292131e-03,-4.039650908905992668e-03,2.823128244188186434e-02,2.242545369257569268e-02
