-2.064078647317106607e-02,-3.758138725553328285e-02,-2.159363828438008032e-02,-1.229819626760435616e-02,1.314603118140565859e-02,2.115765606626372319e-03,-3.877471708187261307e-02,2.649957573422707241e-02,-4.054011466947669839e-02,2.299775637155833299e-03,1.585626820317459842e-02,6.078525018386904399e-03,1.969413344823883402e-02,2.726234144622957309e-02,-1.811650002884713714e-02,3.826358441343543498e-03,-2.176062812728759080e-02,-1.257701954223609982e-02,-3.042828618884175357e-02,-5.251138333638562250e-02,8.014524434632670433e-03,3.327884461131167242e-03,1.102453357976874125e-02,-5.291418074602699528e-02,-9.801304092077746735e-03,-2.125674778815593580e-02,-4.195008245286685478e-02,-6.523453553549443673e-02,-7.877756967253984888e-03,-3.209538508646105764e-02,4.608970120565655110e-03,-2.653816769341380347e-02,2.091204422769632823e-02,1.277320646396597681e-03,5.664211567139849912e-02,-2.751019734637999772e-02,-1.541821489979161748e-02,1.449637562118352360e-02,4.927557772732709535e-02,-5.399371709916501311e-02,-1.695829433967070352e-02,-7.825516586521056792e-03,-4.719365807463386103e-02,-1.763276974851112414e-02,3.550765297299453976e-02,2.869363700223568833e-02,-1.272812106381037735e-02,2.478500540225781661e-04,-4.344216886581055842e-02,5.528843728784589573e-02
1.908078396696810664e-04,-2.093994140432155204e-02,1.845116477264614058e-02,2.186676032548242471e-02,-1.088802880308272110e-02,-4.448386455095841574e-02,-4.783522103619328170e-02,-1.194260213353864897e-02,6.710213806238594925e-02,4.095896900475366927e-03,-4.363797818378559873e-02,1.983001104497737147e-03,-2.687395822532499465e-02,-3.239684787185102745e-03,-7.882277686023904384e-02,-3.065521064477364638e-02,-3.808586313260548667e-02,-7.329942858520863656e-03,-3.603714141132661336e-02,4.262201413806647118e-03,3.232435237333621154e-03,-6.781809033520402874e-02,-2.246206494199445153e-02,3.832117032443634053e-02,-6.248041169481334534e-02,6.072585447618890006e-03,-3.545441396911704762e-02,6.047959716623891625e-03,-7.126914662587541249e-02,9.970257201682194547e-04,-1.147263825551535221e-02,-5.039467889627901459e-02,-3.960879595644305196e-02,-3.624403685764070876e-02,-1.355839493401369590e-02,1.910621274878077092e-02,-2.296327679777220715e-02,3.697266669379264264e-02,-4.241873538023398574e-03,-2.522105949392008939e-02,-1.373691300248976004e-02,-3.918142765607916800e-02,3.265400708835099891e-02,4.371606022698128202e-03,-2.931318605958394691e-02,-1.714631291851171843e-02,-6.430559517240171108e-02,-8.090708167465138212e-02,-1.334161653928207444e-02,-4.465053018413189800e-02
8.675840897462891096e-03,2.670152123067046426e-02,-6.583835209590505229e-03,-3.128417534253636473e-02,5.580033628714759636e-02,5.656710454216656164e-03,-4.248734914336176061e-02,-4.173844893672762346e-02,4.850260330657416713e-02,6.393522376732021237e-04,-2.645254871272558622e-02,3.640101950250645285e-03,-2.445729923007778066e-03,-4.198894284202515231e-02,-3.250196987664503989e-02,3.879953470961864520e-02,1.121799631863552339e-02,3.015274881262842641e-02,4.686792891564083713e-02,5.242414332921581377e-02,-3.978420870576011154e-02,-2.989869278676416872e-02,1.827356239125503892e-02,4.245070153395907181e-02,3.971781406949932008e-02,3.489276403555020833e-02,2.403837180697988851e-02,3.586942314006007215e-02,-3.666791021249042604e-02,2.345249704891321646e-02,2.076741430087696363e-02,5.518852208981976995e-03,4.398187445654708205e-02,-4.432823531810396733e-02,9.404773462762196137e-04,2.986735069810668008e-03,9.508620957672520024e-03,1.036446918882978803e-02,7.643738989150009912e-03,1.994986670073935209e-02,3.334628403235893185e-02,2.960713259976010744e-02,-1.717797310841441896e-02,6.826564571442669815e-02,-4.238692827929593093e-02,9.041455977352994000e-03,-8.563781172869480360e-03,2.958755509533417174e-03,-2.077017058383440022e-03,4.171928546732850407e-02
-4.478097525441583626e-02,-9.916166322461538937e-03,2.685259748298821081e-02,2.639813460258998157e-02,-2.423868147249701871e-02,-4.817457057897490263e-02,-1.522231351041065245e-02,-2.554638486493113203e-02,3.180583549901751239e-02,4.215843981952990122e-02,-1.129288811485214088e-02,-5.312108690352772972e-02,-1.727111359376590910e-02,-2.547803819997081914e-02,-2.514699600044474279e-02,5.207589659544020755e-02,-3.257341018515477749e-02,-1.983893772988085114e-02,-3.964368030129060069e-03,-2.613687099829485605e-02,2.400996102036493871e-02,-3.412699659043751110e-02,1.238892249034291397e-02,1.364888630950032537e-02,1.922029099211047809e-02,-4.172963414724181058e-02,-2.194188661938279578e-02,-3.125091860830982171e-02,6.130293470191553601e-02,4.239094523954946292e-02,-4.198578441024521275e-03,1.378824501574995968e-02,4.222315052164480470e-02,4.432935121612855550e-02,-8.248308473217681389e-03,4.322032579659536300e-02,2.710411044371342781e-02,2.021140353572530371e-02,-7.864756001186194029e-03,9.689509982403868987e-03,-2.279811006427963707e-03,-1.817023186917988628e-02,1.339738651894223018e-02,-6.143044383579246773e-03,6.280609864311748058e-02,-1.840294430378887694e-02,-8.966031378090147039e-03,2.140273875526563230e-02,3.270651902809578598e-02,4.203658689558074577e-03
-1.355364223454349343e-02,2.089196926725825007e-02,7.041083716245874306e-03,1.268046582061766944e-03,1.745903001861193876e-02,6.349215652827121421e-03,3.787142776363823515e-02,-3.670572534346207283e-02,-4.572594746167433361e-02,-6.081651261462920309e-03,2.871617219660217712e-02,-1.301099961385752263e-02,-4.252060445141641470e-02,-7.834029529763367194e-02,-5.935289386965411813e-03,5.767627664488446035e-03,4.480594695575620262e-02,2.484940327214287393e-04,6.462180422775537329e-03,-1.898833659474049099e-02,-1.892829468304349158e-02,-3.532080754133826855e-02,3.375115186509693166e-02,5.336562796489993654e-02,6.862905477688685356e-03,9.166268423373270455e-03,-4.143899782604924809e-03,1.567717424278743110e-02,6.431587164831387149e-02,6.880637371985559581e-02,3.419165591134343263e-02,-1.311445404122658226e-02,1.526120310307896646e-02,3.197593037766073131e-03,1.020699269326454280e-03,-2.335553226460754944e-02,-2.764207578141521238e-02,-1.503091383373600896e-02,1.869157525416470511e-02,1.257674698604265007e-02,3.205635688819204882e-02,-2.791363548995308246e-03,-2.688323861576360704e-02,1.415943797738713518e-02,-4.766915087819796615e-02,7.513990181878050720e-03,3.029819882706002998e-02,-4.034802016123534285e-02,-1.517509283382023275e-02,2.268136641899862194e-02
5.171695438828771002e-02,1.753116842755696875e-02,3.457965648359379723e-02,2.131221677543963799e-02,7.175748620201725068e-03,-2.261173059776857511e-03,-7.266398828898828349e-03,4.010452956315346644e-03,-1.018581920489848580e-03,3.797756902984309596e-02,-1.727796222173724056e-02,4.054479235586836566e-02,4.277127783437564834e-02,-3.370310173104974424e-03,8.552311156550295237e-03,5.904221045332092022e-02,2.732240620687112140e-02,1.800033340395603906e-02,3.087174950404131951e-02,-4.294654684874146290e-03,-1.631693854247896411e-02,1.716045989489832155e-02,8.310132079136186775e-03,-4.605423876288509272e-02,1.276502426072721394e-02,4.186771494499083590e-02,-3.820795910802363138e-02,7.515916417874881489e-03,6.783657642980750468e-02,-1.856846719857898828e-02,-4.181923682129463915e-02,3.945311485422769646e-03,-4.436803818410815260e-03,3.159330334192807233e-02,1.439107009772316176e-02,3.629884322287554865e-02,9.301767927186909346e-04,-2.714658125407967346e-02,-8.163402471673599642e-03,4.463671849226163307e-02,-1.027785201254904392e-02,-1.905308874343404971e-02,4.819161944955670240e-02,3.454667496953231498e-02,5.356151896745287716e-02,4.083813374280023147e-03,5.149550583134662046e-02,6.015851980425080542e-03,-2.434024596758859252e-02,1.160115193803193563e-02
-1.883653171135921817e-02,2.175426017344670934e-02,-1.830703532771739417e-02,1.282566802823527016e-03,-2.804068831604410172e-03,-5.085047805752803546e-03,-3.821408161913852648e-03,4.640679258739258128e-02,4.227091728930425230e-02,3.427257337020010036e-02,-4.889580117494059935e-02,-2.112258164942589292e-02,7.332918835839113969e-02,7.029651336075146140e-02,-1.204018309998926804e-02,-1.005606904113151220e-02,2.990124326215633579e-02,-1.703435636804337405e-02,-2.106299204998563629e-02,2.199016080052293171e-03,-2.556157244141617907e-02,-2.998794533821970767e-02,1.369895009310132840e-02,-6.846297785849529000e-03,-1.606843152624834112e-02,-2.252287738965251529e-02,8.443404504582722667e-03,1.824233160540483442e-02,-5.263656463461705015e-02,-4.775953776604765187e-03,2.151193635781667446e-02,1.693425836774115414e-02,-1.098037924395541681e-02,5.901222229332432623e-02,4.633861386063087284e-02,2.870025651665878211e-02,-5.179035548133104766e-02,2.888498771590331318e-02,2.067344875135999210e-02,-4.230516736438220439e-03,-1.416355448380417041e-02,1.032566597131689273e-02,1.816487948927795679e-02,-1.415252050752615655e-02,-4.041818453829933155e-02,8.841114743254887068e-03,-1.766121555547788815e-03,4.479890281192591694e-02,-3.553788817894680801e-03,-1.036858373301916686e-02
4.238839929935166867e-02,-2.570065888055191733e-02,-7.191486539108322973e-02,6.736450687256548275e-03,1.016812209074377249e-01,2.075788034677224919e-03,2.704031281687221608e-02,-1.364904310733145755e-02,2.366487231199508254e-02,5.218906330676709171e-02,-1.672852068174627421e-02,2.818680619595702666e-02,-1.073347086552322964e-02,-2.139219755650045851e-02,3.526657189330650172e-02,-2.052007147530726314e-02,2.701414414739953043e-02,5.452324857070110775e-03,-4.612167533795358092e-03,1.627263914899865216e-02,5.671720816425018623e-03,1.368227181832566697e-02,2.106426906538068008e-02,6.762378800119293182e-03,-2.323492104010487988e-02,-3.767610154386771826e-02,-8.085776926684761293e-03,2.230053372741426509e-02,-2.669488351236197488e-02,-1.854040457813998372e-02,3.734062783838993510e-02,-1.197724982825983456e-02,1.899645452825757599e-02,1.223246383467887707e-02,-1.496681382805429249e-02,-3.933575173422372952e-04,6.410094673356965533e-02,3.622706178430796370e-02,6.543395459799769033e-03,2.589490315027965020e-02,1.496017021919942951e-02,7.004717355337340690e-02,-2.744449960498707500e-02,-5.352543172460258458e-02,5.839450211489313758e-02,3.460907964791545832e-02,-9.418142126160836125e-03,-4.485477502946437489e-02,-4.034775920010424261e-02,6.371673778009778744e-02
3.056792960399148246e-02,3.756135196122955405e-02,5.670018271496395784e-02,1.382114531846766539e-02,-2.305112995071787602e-02,4.954005961476234260e-02,1.271650135173882194e-02,-2.472809060389626404e-02,-1.012587521154950307e-02,7.840744778256001496e-03,4.096846432936681465e-02,1.716243086324872533e-02,6.030322711802135749e-03,-3.435880471326975549e-02,-1.898001422402270308e-02,-7.980355631342768430e-02,-2.954829950486769288e-02,1.638516674566634079e-02,3.989401703912766328e-02,2.514131262435750566e-02,1.326694207586041029e-02,-6.889603087921751697e-03,-1.319113800583491918e-02,2.975739992441432322e-02,-1.417449882128390438e-02,-2.103969422989858656e-03,4.491571460152232048e-02,1.688588377653304703e-02,-6.592837581967860017e-02,8.357081388482655304e-02,4.540003323064454449e-02,-2.750451707986686228e-02,5.014174961423226856e-02,2.779335456842636429e-02,-9.901398950705544294e-03,-1.503256262770485616e-02,2.769879529093553436e-02,5.002723828913512201e-03,-2.028994228689087742e-03,1.335487330924743123e-02,2.281860443217659240e-02,-1.935919148580320451e-02,1.410496122886388710e-02,-4.079657382546022365e-02,1.563910555581275730e-02,-1.203355351777926630e-02,-3.609700306909141565e-02,-7.204246469175786850e-03,3.366065237684471440e-02,-3.375178940633884878e-02
3.308197491069648360e-02,-2.457459625123869021e-02,-2.961131639715068598e-02,9.736465393120444537e-04,-1.673169652402720781e-02,7.364349439368821082e-02,1.507666259662160738e-02,-8.148116040575742805e-03,1.617057064311785627e-02,-5.672861183403841989e-02,1.843217832297066108e-02,8.236940963444135122e-03,3.255906032491610869e-02,-1.469742222747289981e-02,3.596974555721500072e-02,9.181268561118550303e-03,6.281076269918013655e-02,-3.231468995334941391e-02,-2.307539646065569564e-02,1.828401053962106296e-02,-1.471194319667012453e-02,-1.449708316055931673e-02,-1.756224179004700278e-02,-5.741571110516083265e-02,3.566686715511677847e-02,-4.054715369085457044e-02,-8.732274790295055031e-03,3.314619507715350910e-02,2.072853434867395414e-02,-1.848658625516231419e-02,3.871433418515388136e-02,-1.040341939330317531e-02,-6.710496422081856267e-03,-4.416306970877009914e-03,-3.414011909943556744e-02,-4.918041526998787050e-02,1.353282343672001543e-02,5.704059370242605537e-02,3.981870217705583970e-02,1.882159078902723506e-02,2.927875603750780889e-02,1.043374893902415494e-02,-6.272879907832817903e-02,1.626792859115197901e-02,2.942188840691076571e-02,9.945662386274868941e-03,-1.257853043205562488e-02,-8.167826122968709079e-02,5.807211515660266193e-02,-1.532115405884795258e-02
3.236071685940927756e-02,-2.711759920771509430e-02,1.918700048453010620e-02,-1.194564878197279176e-02,1.661003443121194037e-02,1.163893767668969237e-02,4.844258457783926050e-04,-8.793179858521786574e-03,-1.774411992014068504e-02,-5.675469714952216180e-03,-5.536248206314699910e-02,-5.213578672561300885e-03,2.867071111361387675e-02,1.661931822028970239e-03,1.864918905093616505e-02,4.459999379866362579e-02,3.986717136151709563e-03,-1.492414401483263715e-02,3.318041065663208944e-02,6.667604255611750408e-02,-3.540593595985221803e-02,-1.351631290432469133e-05,2.631094157708086315e-02,2.055576560843063588e-02,-2.580992866162705804e-02,3.621081524476216229e-02,1.739037246508174251e-03,-9.723171546019516998e-03,2.056084744809615408e-02,-1.585817361416352878e-02,1.998605364429546088e-02,-6.984925769317274283e-03,-1.410679109963050050e-02,-2.501745476955632530e-04,6.800119432148178655e-03,-3.292135519828193885e-02,4.198030333485838761e-02,-3.728721915756973843e-02,-1.705275373764028948e-02,3.649752798894075750e-02,1.220845468676296126e-02,4.426297274620866196e-02,1.425587145645479392e-02,5.930185331974645313e-02,-3.414906719170184013e-02,1.642124122204505904e-02,2.399084136095554643e-03,-3.260337808432735990e-02,-2.180392275747533928e-02,-2.493597640225004783e-02
1.575114135022491826e-02,5.386645919883652905e-02,2.136071819615523518e-02,3.296183322955988787e-02,-1.189809616761894860e-02,-3.776665623353594320e-02,-6.545793430859779549e-02,3.692197189190973144e-02,-1.534729097991874812e-02,-3.436425343370203694e-02,-5.926356052084577608e-02,2.690959483243778733e-02,-3.190280097193893757e-03,-6.360915816402154185e-03,-2.603304033837352052e-02,1.330883883760489855e-03,-2.546758757652189953e-02,3.922593494477237541e-02,1.217195183435150659e-02,4.522900412658713287e-02,3.121929271867928887e-02,2.074385522694816020e-02,-3.532584097300491000e-02,1.964101896402646250e-02,4.669267560639193959e-02,4.422754043795787404e-02,2.388125062077439340e-02,7.633985211129424089e-03,6.116985152089266659e-02,2.916822611414094518e-02,-1.460230579664244764e-02,4.013875640009983287e-02,1.768182507986892915e-02,-1.439424413270193803e-03,-1.668513961371278706e-02,2.600461218435187391e-02,9.084336888134912982e-03,3.496486898542162242e-02,3.099641509171770573e-02,3.601944186339590178e-03,-1.056308527277696058e-02,-2.292567411173582897e-02,-6.970778380077433242e-04,1.921084505331944331e-02,-2.579462024154750496e-03,-2.218574434070123835e-02,4.873308678138373040e-02,-2.175278560873188452e-02,3.327259819033556720e-02,-3.352753516821327384e-02
6.615452205491628712e-02,1.008699172592780052e-02,2.350380093065391682e-02,5.854815201796513720e-03,-5.495973778381161093e-03,3.826569064311320656e-02,2.768516998305219079e-02,-1.497493411403677532e-02,-7.037375196660621175e-03,4.378362789584845649e-03,-1.339187820227353068e-02,3.649226052943141830e-03,2.872021602317285580e-02,-1.504844849343411027e-02,2.877069076647783066e-02,-1.246907525670718116e-02,-8.110573479813984812e-03,2.168751922095748727e-02,8.574680392701013523e-03,6.497634396077119068e-02,4.132546989669096810e-02,2.784880951694936740e-02,3.392530475852718191e-02,5.644865472543818957e-02,-4.839854544735440987e-03,4.355503631909549839e-02,-2.277296933696737122e-02,1.742145062913937059e-02,-1.307416384969678144e-02,4.810750844972780382e-02,4.122935006088131182e-02,-9.672072824663589807e-02,2.599321988922902171e-02,1.822874624289342466e-02,4.590240605287521786e-02,3.883934053960717836e-02,1.679519761281664594e-02,3.187020505738584410e-04,4.799042325624671562e-02,4.570233533887413380e-02,-3.680449867506507735e-03,5.919690003668856559e-02,1.708614782058774650e-02,-4.449360525885046741e-02,-1.000434170021720359e-03,4.880709604639260624e-02,3.468517647247174734e-02,-9.245227608709376266e-02,4.762821905998405186e-02,5.251231211058571269e-02
-3.321787643031968995e-02,5.690220411904517439e-02,4.835751861539188084e-04,-3.891244291983395661e-03,2.733531653803778286e-02,1.991971693287733838e-02,4.007825493363471187e-02,1.269094030598328857e-02,3.598456592697756723e-02,-4.274463262640255078e-03,2.736738427568401189e-02,-4.737207574138105337e-03,-2.243812521623184120e-02,-5.432443926168665539e-04,-2.994100607300283906e-02,3.070378450762275419e-02,2.979590713738298688e-02,3.006070681289283592e-02,-3.652398545874006863e-02,-2.472225719398338240e-02,-1.648234354802086826e-02,4.782883893546594281e-03,-1.903062404145242081e-03,-1.088073190351450739e-02,-2.082901664614648582e-02,4.700284779692151006e-03,-5.961607190220428315e-02,-1.287239658439940781e-04,5.148777878202940445e-02,7.268222158915594623e-03,1.220400291842345213e-02,-1.140178092400380601e-02,-1.590083856670389956e-02,-1.574398105704159431e-02,-8.080312724873722763e-02,2.151883318188536551e-02,2.373994950794375280e-02,2.582126146481341158e-02,-2.665370263549825258e-02,-4.153946621298066320e-03,-3.505132370909360556e-02,5.406869066192010465e-02,2.307082206401375388e-02,-4.219175501567724168e-02,4.011385923798960890e-02,6.534506149227525817e-02,1.899827513640663101e-02,-2.564056337735702139e-03,-2.256758242145086649e-02,1.276701019027516940e-02
5.110121279785939663e-02,-1.764443469987499874e-02,-2.430156389885701484e-02,-6.840585918093264328e-03,-4.721795541323289824e-02,-3.502874381493392003e-02,3.527833001182104078e-03,-3.572985697962930557e-02,-4.930133676864918019e-02,-2.328110889602678923e-02,-9.594987668354494278e-03,1.400675429793830397e-02,1.605630780882135941e-02,1.101985420434288022e-02,-2.950372390313815490e-04,-1.342331527498577017e-02,-1.487435985484575687e-02,-5.738844498477475332e-03,-4.730527076595075764e-02,4.002761306593859147e-02,8.377393809862234905e-03,4.946393380857739414e-02,-5.076957443108497808e-02,-3.083433212849184899e-03,-5.231217602188039523e-02,3.860532930718171135e-02,2.603697622042918866e-02,7.818008363277091990e-03,3.121320418022734133e-02,9.356360454049313102e-03,-2.002796979545252640e-02,3.925148497666446773e-02,9.116130383249175517e-03,-1.324399926242559797e-02,-1.036765967463124452e-02,2.780416340267230849e-02,-1.925764150005620373e-02,-3.199343349383835383e-02,-5.253118680366195004e-02,-3.012433523514662648e-02,-2.186780096849326102e-02,-6.793995172897834833e-02,3.564346623741765363e-02,3.260084971393990144e-02,-1.195110424090469088e-02,-5.268021367676978955e-02,3.677748605078652588e-02,4.097288255661556827e-02,-1.644228597161118480e-02,-6.434316942920045683e-03
-7.383056789547918022e-05,-3.037969885481187418e-02,5.848844959049345066e-02,4.939323718687303050e-03,8.714827881669134912e-03,8.734376859174108887e-03,-1.271982338601130962e-02,-3.287043667447402812e-02,-5.975965833943496647e-02,5.341128155295914864e-02,-1.555036364686653710e-02,3.733050392745674000e-03,4.388639554816534810e-02,6.653634487258866352e-03,6.816382600665509689e-03,-1.513535067473689873e-04,1.170361697363282109e-03,-2.523125459450838246e-03,-1.828148877191160607e-02,-2.445965058889085220e-02,-2.133501913242344394e-02,2.335752022780980194e-02,-1.163129793062374524e-02,3.176823732492036617e-02,1.095758006752301124e-02,-2.037575845850342002e-02,1.360190787892205828e-02,2.312041937813702139e-02,1.383658042397333497e-02,1.575518188517883653e-02,4.579070180835548547e-04,7.486938337964772761e-03,5.143951571100442016e-02,4.906233471250952272e-02,-1.704570532167294650e-02,1.213271142361978944e-02,-3.261506805046694019e-02,-3.781927080610905656e-02,1.897034768322335141e-02,-4.905342027090870381e-03,-4.224624517270863383e-02,-9.127942018637482183e-03,-1.864692706278009079e-02,-4.500233808971489113e-02,-3.436183366960530745e-03,2.689943030676682223e-02,-1.362550054782576785e-02,7.539038212147760806e-04,-3.122087892147214910e-02,4.180831767041449237e-02
-2.618571883611409828e-03,-3.616935213413131206e-02,-2.337884667583690554e-02,2.451806628215172715e-02,-5.563467213085878521e-02,-2.335490237385565507e-02,-1.602100858706651670e-02,-1.641994667466249724e-02,4.324695462124783507e-02,-1.954643041894703337e-02,5.358545019863474512e-04,5.263011859185674768e-02,-1.740221912500838561e-02,-3.119852652609165361e-02,-4.598716563591022898e-03,-2.113612842909441420e-03,-1.690119906537767072e-02,-9.673218029921095903e-03,-2.894392304269457344e-02,1.958047582116498320e-02,4.373529900117711922e-02,3.811643393539141528e-02,1.267652992938768722e-02,4.605699311755955677e-02,4.303786268048160474e-02,8.989569658669541163e-02,-2.163072736539548707e-02,3.214716051980548179e-03,-9.601475004894848356e-03,6.660174503340156489e-03,-1.233179249204729468e-02,-9.907137961667896245e-03,5.564406580458742743e-03,-1.261181368897268222e-02,-1.101026732687749449e-02,-4.476072984606374941e-03,3.913039111244440149e-02,-2.333328210253805823e-02,3.003356947372720978e-02,9.328649869710168088e-03,3.211792045371014009e-02,-2.075410083331591382e-02,2.349010002526214641e-02,1.791634685684304062e-02,1.457728401239782434e-03,-7.249543956272112497e-03,-3.452854230054046986e-02,-2.891313509586502378e-02,1.345120737991814530e-02,2.059273129177270970e-02
3.839435466596118757e-02,2.733659229936517485e-02,-3.210574946167247395e-02,7.086981236029426916e-03,6.226905558687454399e-03,-3.625070275360210703e-02,5.153690810415881805e-03,1.343096744933226089e-02,-1.596328426926024030e-02,-1.066109864619747653e-02,3.008901914721317811e-03,1.414320801631401697e-02,6.715266545177610291e-02,3.070455893110115783e-02,7.422124413057137535e-03,-1.198422348283490965e-02,4.374514616672950384e-02,-3.303031621340000307e-02,-4.172354555116020852e-02,2.765820734352519156e-02,-4.035472423429877636e-02,-1.052699061175803828e-02,-1.944927533676786210e-02,-2.993157886861209926e-02,-3.906242265404335536e-03,8.910981390634039115e-03,-1.921005640662433109e-02,4.064643962228533386e-02,5.031201593466270820e-03,1.106817572760683197e-02,1.004416426593650379e-04,-4.864601207215649148e-02,8.736475144296956114e-05,1.915712032271705070e-02,4.003599773534795292e-02,-9.565668694912887043e-03,1.192554401259281367e-02,2.124420759074569648e-02,4.932096489371502746e-02,7.393785784203392268e-03,-1.542150592028713541e-03,-2.508081608306785698e-02,-9.268637094489589473e-03,-1.308394653216308004e-02,2.280221314559673085e-02,-2.709551236105452870e-02,2.483182583741661703e-02,1.383074559651382117e-02,-8.716457790672210715e-02,7.661554715443542191e-03
-5.315199311442447144e-02,3.806826623729307052e-02,-3.663438261903305404e-02,7.934932331879538184e-03,1.007960546474515051e-02,-1.379343025910241029e-02,1.442010747307702562e-03,6.618514199754994831e-02,8.577136140657566285e-03,-1.136986992617378990e-02,7.569879215552756911e-03,2.614910940099337590e-03,4.806074585851138024e-03,8.158809394488326927e-02,1.280168740615032601e-02,2.117479149161196478e-02,1.864168628041705869e-02,1.723255047917275976e-02,1.244607789405405979e-02,-1.107095613188453093e-02,-1.456275690771466173e-02,2.308423323956403442e-02,1.126717218379472488e-02,-2.578922871939081513e-02,-1.118729354524237302e-02,-3.499173722462290553e-02,6.519617596666217423e-03,-2.865751800566787577e-02,-4.188138488505093598e-02,-5.296082600696067066e-02,1.537341071110563499e-02,5.690201932910082111e-02,1.395346111401568438e-02,-8.773543447998818565e-03,-2.204126421417554327e-02,-1.957137841043941201e-02,-2.240364725219595038e-02,2.216924647002907478e-02,-1.723178384958135804e-03,-1.744390094693865426e-02,2.234081560358496758e-03,6.291864731645003574e-03,-2.574550600912139595e-02,8.436058687689098126e-03,6.039107548065237446e-04,2.799862722261604441e-03,5.614696062832662260e-02,3.347228058237768089e-02,-1.153187137736188389e-02,-3.358515757953096925e-02
-2.989854903614894144e-02,4.426740961014843240e-02,-1.248238710028360537e-02,-5.727005538788145639e-02,-6.859501768363227697e-03,-2.449744786822916423e-02,-4.136941221962034398e-02,-2.305004430390739795e-02,-1.270370914214335144e-02,-3.096130138467418844e-02,-3.969399977959631870e-02,9.940038924100107198e-03,7.910954115030985377e-04,-2.104850738330113144e-02,-2.425623650909107185e-02,-3.083939305388257862e-02,-2.143342698284762381e-03,3.742965962702402699e-02,7.542267311592542635e-03,5.089420272916491588e-04,-3.507603026387262624e-02,3.639592989658740028e-03,-3.116038484723239813e-02,2.375516400753191482e-02,-1.156027642845006316e-02,-5.971553783574359148e-03,8.391494306237633552e-03,3.363990415301573028e-02,-4.666191181355689582e-02,-3.219399707636162733e-03,2.120737243854758231e-02,-1.560568693120380039e-02,-4.109818624442292470e-03,-2.152488514033253086e-02,7.255547980578234968e-02,2.012965563084209361e-02,7.246858608144629392e-03,-1.080048480752440060e-02,6.064091509029372745e-02,3.249425778674638887e-02,-3.050822291245507134e-02,-2.418358548159630500e-02,-1.305618101447405567e-02,1.669684838860430523e-02,-3.190035677745860915e-02,9.226534360907123408e-03,-1.766807015813573814e-02,-3.198510214812973901e-02,-2.084102024986535587e-02,4.150708912131210321e-02
-5.472946541276908078e-03,1.862498970900112322e-02,-1.299789819793232756e-02,1.107954565082324913e-02,-1.365144992716090314e-02,2.380940674050458644e-02,-3.254723807144397490e-02,-2.065690893723721999e-03,-3.576239532397468973e-02,-6.518472573365558138e-03,2.197600652080939146e-02,6.041582077780516952e-02,-2.255876282268565527e-02,-9.985700878812916667e-03,2.667285189351334754e-02,6.209189626308889674e-03,5.140754069165603263e-02,-8.306834058739605980e-03,1.407103591634856557e-02,-2.371333804460507705e-02,4.187686668110166682e-02,-4.518495339236043573e-02,-2.646774950947448218e-02,-5.334806205810751351e-02,-1.328182663341740191e-02,2.663710809056954801e-02,-7.155159866646508549e-02,1.733806731207234234e-02,1.207409481458262407e-02,-1.099599182361664200e-02,2.163351444384365926e-02,-1.021458680451538953e-02,-1.003719074477291010e-03,-2.733354930053586568e-03,1.645431627747375239e-02,4.157741471811692013e-02,3.281702310056810318e-02,-3.140504759883115671e-02,1.797135869886666223e-02,1.374812335190152453e-02,1.207343057497848801e-02,5.862966214107535358e-03,4.546673769295353496e-02,-1.761490808789605012e-02,1.889272732240369207e-02,3.974983054422957796e-02,-2.627782429414986590e-02,-4.874402248213578759e-02,4.738848330845542300e-02,4.217789750814951444e-02
-3.735944246097296084e-02,-1.145690432374589680e-02,1.296659222572901435e-02,4.372892685033467897e-02,7.477113419385225668e-02,-1.433700030313325192e-03,2.165147751902404827e-02,-1.437521682527428263e-02,-3.199722730293571172e-04,4.116858971224369307e-02,2.675920661370511516e-02,4.731974980550793458e-04,-2.543680954463676744e-02,2.563339528402650350e-02,5.311879523142003234e-02,-5.085761866558957678e-03,2.995203621581832981e-03,6.048036850186452179e-03,9.656320774361831089e-03,3.152644417941129207e-02,3.976168597824892431e-02,-3.136180457424008611e-02,4.573291835925208382e-02,2.491877696895949262e-02,1.508349377450555161e-02,-1.318024238626108215e-02,5.947660304622346891e-03,-1.901518706235243161e-02,-2.089648468229128239e-02,8.911046430633321261e-03,1.186476295380773337e-02,9.982684130741622738e-03,-1.749540767135424404e-02,4.162314551989282352e-02,4.018659538113021623e-02,-2.695911604916770635e-02,2.376730557740481739e-02,2.709564792778109202e-02,5.259604816438515767e-02,-6.902784198149259504e-03,5.740395170016887594e-02,5.174140441508537358e-02,-9.494684384101307814e-03,-1.822231071909480998e-02,2.454982924771285935e-02,2.707295476281337127e-02,-2.061648133168805797e-02,1.959446805942955186e-02,7.480675504239879536e-02,8.298195586326700957e-02
