-3.708723291134485844e-02,6.147472626028670228e-02,1.760196341059480293e-02,-2.632246035819188739e-03,5.492743590707752782e-02,1.330974941023886290e-02,1.068481672367243770e-02,5.538810534981084520e-03,2.144280504359236811e-02,1.641665918292651606e-03,-4.387960577150811642e-02,3.902978319306162763e-02,-1.919125194559329062e-02,-1.289527156067702979e-03,-3.554091623181739046e-02,2.695125718916465199e-02,-1.528007862711702747e-02,-5.394589769894796161e-02,4.301448998996524470e-02,9.641141564224357113e-03,6.774756605785775977e-04,-1.569160872422716360e-02,4.151377211083853019e-02,1.201482996730783050e-02,1.319705922461389055e-02,-5.624507997779004112e-04,3.463635339023520693e-02,9.810436912215591762e-03,2.439723085800317784e-02,-3.661141975106647906e-02,-3.178667585501653015e-02,-4.108437055214243100e-02,2.604645710049492344e-02,-3.622071096102491561e-02,1.325515641938081711e-02,-4.461560695724832611e-04,2.442998421478564594e-02,2.811164799133207895e-02,4.163185733095671470e-02,-2.699261566729257641e-02,1.530734299973037296e-02,1.231551374778664006e-02,4.083838878072142825e-02,-1.694724586001001773e-02,2.778636979017805667e-02,3.445874728756721014e-03,1.848345247648393969e-04,3.512428043603862959e-02,-1.137848552435670631e-02,5.367259672777410263e-03
3.251697156227796332e-03,4.851624923987456553e-03,2.946671820190701480e-02,2.051462869684000240e-02,7.858633207095329018e-03,2.269647720198107038e-02,6.114192969097070884e-03,7.932154432816749742e-03,1.344364299771656432e-02,1.274546410365161829e-02,5.452562477012681125e-02,3.922624524130366268e-03,-1.465171416947552577e-03,2.917454987694245369e-02,6.020569592107332529e-02,7.468177096508662495e-03,-3.129423697821768352e-02,-3.455275030979114426e-02,1.677613567717489013e-02,4.572416737644065254e-02,5.054611749356751650e-03,4.871586246009435017e-02,2.698557579706956436e-02,1.194348722152357956e-04,2.591749523220319290e-02,8.259083079568195311e-04,3.861192313267636494e-03,4.711328548254859611e-02,2.569333898889696738e-02,2.600426969425805382e-02,-1.217612171629184337e-02,2.217516358451355682e-02,1.912629947125471909e-03,-2.408557485129364517e-02,2.332156252707726085e-02,-3.067327774178934402e-02,-5.758458890431187270e-03,2.409882113222465080e-02,6.074552455715262825e-03,2.463141304959547140e-02,-1.965737127428772088e-02,3.250100409494734166e-02,-1.928569655320012260e-02,-3.926896865578008433e-02,2.325460212504567442e-02,5.653794758711639529e-02,3.637752181539714857e-02,3.489556765342897125e-03,-4.469356548865123339e-03,-2.190369459243285410e-02
5.741933724305615244e-02,-7.211934591808330346e-03,-1.100430209838690679e-02,4.977281921538703052e-02,4.032108050469827148e-02,1.991219682737309718e-02,-9.003075853281559265e-03,-3.925371337610099320e-02,2.286046373217275746e-02,-8.139567553571463304e-03,-4.056623663068244234e-02,4.801897672550013707e-02,4.349001317940387468e-02,3.797296475518723013e-02,6.286416848967053828e-02,2.056752083042642787e-02,-1.483684609560434117e-02,2.350057683801761582e-02,9.851340911411902643e-03,4.191642456646248183e-02,1.949092716573084388e-02,4.297102575705618460e-02,-5.657444041212501135e-02,-1.636990224497985452e-02,-5.286037978436582824e-02,-2.015161995419186697e-02,4.529951228172358901e-02,2.660328166054429233e-02,-1.854144164283571183e-03,-6.040152631599298577e-02,-2.464701989800973519e-02,-3.536027009081168290e-03,2.383087643690343441e-02,7.989947558080757670e-03,-4.042860280329443889e-02,2.359639074252575103e-02,5.683255293650732454e-02,-1.531583703556309989e-02,-4.852097915623988789e-02,2.892687602766076324e-02,2.876288578516573644e-02,8.775568191983147345e-03,7.841690972654385972e-02,4.736505086305040774e-02,6.712846390078160488e-03,-2.208404901279061028e-02,2.558623447379649099e-02,3.411355317690939470e-02,-7.385076826742133053e-03,8.046676078784836816e-02
5.986940172717306226e-03,-4.076882022280539815e-03,3.840835662850894394e-02,-1.760054370769839269e-02,-1.463672894509859823e-02,-2.623567802521815234e-02,-5.480623335177600697e-02,-2.151473486286288941e-02,1.055340935695763503e-02,-3.532102824492621557e-02,-2.756427536841443357e-02,-2.381970757827533286e-02,-1.838964139155813485e-02,-4.183153451157718000e-02,6.091107330981451046e-02,1.172694921909767617e-02,-1.906269436113008225e-02,3.369929582929133416e-02,-1.076283142386976442e-02,3.145585016713987880e-02,-3.558343611077605106e-02,-1.381623169752434384e-02,-4.442233380000528732e-03,-3.689686045389922037e-02,-3.371037303623247022e-02,2.607926372100594688e-03,-6.884034885985859664e-02,7.393221404409346456e-03,-7.260220143323536934e-02,-3.913578738435709997e-02,-9.790413777948196727e-04,2.325619870016101820e-02,-2.300319643966444380e-02,-2.228561577292203708e-02,1.764472853961933374e-02,2.240394438371806282e-02,-6.676654481464212865e-02,-1.092089297170635923e-02,-3.420585801100788775e-02,2.725286526691842945e-02,-7.160738660690141311e-02,4.437081766059715500e-03,-3.472365270479341876e-02,-5.961556966360813392e-02,1.637606684669110774e-02,-5.632741157599954057e-02,-3.835446999406984421e-03,2.293407642619300912e-02,-1.587539395648472282e-02,-1.643172744164000942e-02
-1.408467665585571953e-02,-1.280107159006558908e-02,4.157567915380941392e-02,-4.789229396241984765e-02,8.865272107060426926e-03,-1.813429235493306535e-02,-5.089447629556758529e-02,-2.310167677874046602e-02,3.254557160875590910e-02,-1.453919507717873517e-02,3.529681129583216170e-02,9.427534212742814251e-03,3.613241069392224974e-02,4.432595955828765376e-06,-4.358707797019399643e-02,5.340011661411522143e-02,-1.414747357719070347e-03,2.103419313423555287e-02,-2.445522180830645223e-02,4.902106033375978021e-03,-1.065815057719074997e-02,7.145894609277818332e-02,-1.504246041911281966e-02,6.157847539806694109e-02,4.446187907581236609e-03,-1.328906273764926191e-02,1.198706773768303327e-02,-5.769898054016967849e-03,1.571914274498848602e-02,6.638014630021772666e-02,3.940446989899943492e-02,4.610237800258983748e-02,-4.610509687163354131e-02,4.524461948222609914e-02,-2.610165949571030026e-05,3.831929437899621923e-03,6.265803530180792669e-02,2.512547608250890324e-02,8.823096913964680738e-03,2.438750197692819005e-02,-2.035211845378818041e-03,-3.559698967234734002e-02,7.631410430361047770e-02,-9.595615453173788473e-03,1.506945966703822186e-02,-3.202980869402281133e-02,2.310998873264474493e-03,3.778301103794089177e-02,3.703234542602071907e-03,3.967749057373295279e-02
9.328205178143558068e-03,-1.080537829194611055e-02,1.144754563261406004e-02,9.926472066468957495e-03,-2.543751759625417080e-02,3.870131616772938543e-02,1.396360628381425805e-03,1.183580966305227376e-02,-1.651381415186578897e-02,1.298842113143873316e-02,2.176556377902747266e-02,-8.160831430298427433e-03,4.273080096391746602e-02,4.270683562083515961e-03,1.241033100793833069e-02,5.070036964216600300e-02,2.146889267185447120e-02,2.154184684303997455e-02,1.471971649313696777e-02,-2.609663514113868404e-02,5.928558478931261061e-02,3.169714554075780955e-02,-1.613436667711093050e-02,5.157427400847909571e-03,2.068282701535872209e-03,2.174311323058977959e-03,2.127627459690779183e-02,3.006016395906140060e-02,-4.333735153560282216e-02,3.940060400479333813e-02,-7.487488216566001720e-02,-1.818494055909501000e-02,3.049223347252829133e-02,-8.139183914407970705e-03,1.603904348906750807e-02,7.120429338126557650e-02,-6.567666981255033606e-03,4.362952814687805908e-02,2.404362243499563387e-02,3.837653199689878419e-02,4.584237227812161183e-03,-1.184248776575962467e-04,-2.904107725238441393e-02,4.455839406974307360e-02,4.738633776712625201e-02,1.236300978061643553e-02,3.238581546945453263e-03,5.019506203867478422e-03,-4.651966391287839370e-02,6.585525575689205047e-02
-8.240131026352563726e-02,1.881681615318108597e-02,-1.181050122884131368e-03,-5.026903774403417013e-02,1.973120998490899072e-02,2.820765147039135459e-02,-1.319673335068216255e-02,2.446069535070602430e-02,3.531947488970189897e-02,7.182996421964576647e-03,3.952638865613944397e-02,2.677431539699263313e-02,-2.133568406467141465e-02,-3.443588615549118132e-02,1.138358702914516601e-02,-1.127052615615925686e-02,8.615597261841673182e-02,-2.533088302421295304e-02,-2.510292679841964747e-03,2.021409252868858544e-02,7.423549015423762387e-02,5.366936757495583722e-03,-3.073761287251938323e-03,-1.408243963846340062e-02,6.541298220411828623e-02,-2.220134500139126638e-02,1.017062409125379582e-02,3.750048947308568664e-02,4.779987868889773450e-02,2.127796928572297120e-03,-5.698771566120221232e-02,-7.896315781296444746e-04,2.496657917752727329e-02,-4.650717841401001695e-02,2.498820042433668245e-02,1.682492886127838483e-02,5.949702416759790335e-02,4.309067678777584592e-02,-1.616573781034300050e-02,-2.719272600730680139e-02,-1.189743076196469844e-02,1.211488317468421318e-02,9.106141166890968641e-02,3.266204600817960296e-02,-3.340795926317909753e-02,-1.060081952672972325e-02,-6.041444382559540451e-03,-3.632405592323859761e-02,-2.249160722865747777e-03,1.852000300931573931e-02
-1.355376491573957905e-02,1.364808898793757989e-02,3.423907467861926623e-02,-1.742431754077973863e-02,7.284845319175232981e-03,2.176898331613211224e-02,-2.600474477513904648e-02,1.810816609104021549e-02,2.703491544762694557e-02,-7.129960270815671394e-03,7.713458961991616347e-02,1.083498949610671794e-02,-1.691904972313429401e-02,3.012233553360926797e-02,1.096567131172171070e-02,-1.283199958955971200e-02,-3.590228259989133169e-02,5.754856998827369285e-02,-4.613545181531027856e-02,5.004949636170002297e-02,3.388892940781215724e-02,-6.383747385954272394e-03,-4.308857352079697306e-02,4.326816029659407564e-02,1.380496438116840183e-02,1.935852668367111368e-02,3.298256507943431864e-02,-3.093798388429129520e-02,1.081231359501877778e-02,-1.743610964099791966e-02,2.534412519921172904e-02,3.716767372440355627e-02,-5.636824250299649064e-02,1.929725541359933461e-02,2.936199741956886655e-02,9.624365577266166469e-03,1.929590608129489598e-02,3.714292056226914385e-02,4.275622627935403951e-03,-4.138370264749713368e-02,-5.639058688776437322e-04,2.053074771741907403e-02,2.404353356427499713e-02,2.780748949101082348e-02,2.459791704178023852e-04,-5.363319910104686131e-03,-2.446308355177308907e-02,-2.863363174288333611e-03,4.986273085734249655e-02,4.209220310423219397e-02
-2.409988080394312795e-02,3.760049214539493839e-02,-5.182888104012178809e-02,2.312378493501587168e-02,5.837449935172738663e-02,2.887178545917751249e-02,1.339599399496101302e-02,-3.405724389319089718e-02,-4.708153404626168326e-02,-5.348784566930534293e-03,-2.516010209358065380e-02,6.667407158192337202e-02,-3.562233828972700272e-02,-8.945938018027335681e-02,-2.179468157731458133e-02,-3.864969944501901039e-02,-3.637782961175810986e-02,3.476960423254824711e-03,-4.367426646200836537e-03,-5.730453465461065460e-02,2.782936751122738056e-02,2.355085167321404813e-02,2.734843712758968422e-03,-1.901966037877792295e-02,-6.568030402414241561e-03,-1.386261948875241318e-02,7.373188090573019882e-02,3.464497277662612756e-02,1.673389416441129970e-02,-4.610499448397892275e-02,4.782139137319809524e-02,-3.684159755391717278e-02,4.586233832734842863e-02,-3.822407139102741019e-02,1.085459101719845991e-02,1.902329334494469101e-02,6.151847747035822309e-03,5.995129715175719944e-03,-4.751876788385621039e-03,2.817114919743041873e-02,1.152747612175450236e-02,4.542996195973202783e-02,-1.276051042181349827e-03,1.040193955866250408e-02,-6.985150152152856673e-02,-2.113101816021363197e-02,-3.898000129664851154e-02,-3.464855161485645013e-02,3.397909229934782671e-02,1.707967715677547599e-02
9.685505570868465849e-03,4.153769932968489481e-02,3.969087115842482791e-03,5.196281613461080161e-05,2.090319420931112220e-03,3.066185336056481345e-02,1.015562741618437209e-02,2.194073800575409988e-02,4.675338140381480462e-02,-9.110851607728717716e-02,-2.299599475404897481e-02,1.866590372410455168e-02,-1.068413645160448851e-02,-6.873201512070946373e-02,5.289760898663489752e-02,6.916145287078365698e-03,-1.048575641870873668e-02,-5.771168688485271009e-02,5.191115183326289878e-02,2.715636956839698538e-02,2.862950657447846034e-02,7.867478559652059389e-02,4.208387548714294379e-02,2.550337059009925161e-02,-2.029742564165625852e-03,3.061811942322435406e-02,5.703576161078439261e-02,-7.191652224200527702e-03,-2.361900815818439390e-03,-5.865773381685161075e-02,2.599357558711955229e-02,3.790423516097723988e-02,-5.660998144367473256e-03,1.113252176942142353e-02,3.366610085336209368e-02,1.694061374548886181e-02,3.071410001972816120e-02,-2.202466043050915756e-02,2.183741420416124984e-02,1.780022044498298650e-02,-1.177704481014980528e-02,1.853478332472444090e-02,-2.676924930718902352e-03,2.041356536937447702e-02,-2.271529612339480766e-03,-3.032941663294497214e-02,-7.568259314138296896e-03,1.861309873540339249e-02,5.623469364510401761e-03,5.381672864763840936e-02
-5.014599358668788039e-03,-2.650327055094549647e-02,-1.062145885654757448e-02,1.360942465647582006e-02,2.403634082156212715e-02,1.767970883712722055e-02,-1.072224154978245435e-02,1.120040853609982276e-02,-2.367234520032594856e-03,-1.551221959723671044e-02,6.998671677435124028e-02,5.339898449292414945e-02,-2.678156456354719925e-02,-1.840208177837010604e-03,-2.856909104609539618e-02,-5.787091618992345338e-02,1.278986165085591875e-01,-7.024279844632335887e-03,1.058694545135283917e-02,-7.038892316443166874e-02,2.100255579521530594e-02,1.686070853372940992e-02,-5.858854329569144689e-03,-3.780666664193623946e-03,-3.421899766037178603e-02,-1.903535851146981317e-02,6.344971316326773747e-02,-4.570003171543373516e-02,2.023048201114896472e-02,1.571661243507675026e-02,2.188192590425781792e-02,1.967212322067933214e-02,2.086426791950843351e-02,9.129296702033504532e-03,-2.047587030677788106e-02,1.985236503549297343e-02,2.280987426317154440e-02,8.405916329078043370e-02,-6.533722922936114307e-03,-7.255159052362031118e-03,7.000539671341637904e-02,-2.599871197504811590e-02,-1.155157368375350074e-02,-5.979040703234026269e-03,-3.531798230872442313e-03,-4.852910572852659615e-02,1.662906915278109833e-03,-3.579960306730131658e-02,9.067063856271324884e-03,1.322536212662091953e-02
-5.119089150115811726e-02,1.078764109361671740e-02,-3.566214156692669446e-02,-2.654420802463275733e-02,3.837321557177674532e-03,-2.611245096413886135e-02,-1.819374035114972379e-02,1.866185605276847459e-02,4.871953401898877073e-03,1.159162777487830059e-02,3.087800354887780888e-02,7.982994817932740836e-03,6.100361737487374619e-02,8.282433910343894520e-03,-5.185985650049126233e-03,8.067822969095538727e-03,4.949710185226564862e-02,-5.097493536353816385e-02,1.370382781495279451e-02,-2.420560945752422283e-02,2.459356187570548719e-02,-6.184253170426669971e-03,6.057030246124420897e-02,-6.381808921032192106e-02,2.019284477773815659e-02,9.813899117235224193e-03,-2.909570893640765765e-05,-3.598337253272445441e-02,2.830221373363760173e-02,4.704750576744366752e-02,2.178007840680135088e-02,3.935893255742353714e-02,-1.316762773017143145e-02,1.436059426842500354e-02,3.134760278143421813e-02,3.248707944152031540e-02,1.290314098116584346e-02,3.660202771132470972e-02,-2.349881137842319001e-02,-1.758956726904234436e-02,9.906466124718509014e-03,3.265649479204357081e-02,1.263026362970844259e-02,-1.026136057495348301e-02,-3.604645273231284197e-02,-4.030829406015552091e-02,5.774495782470466521e-02,-7.107496914372204988e-02,2.540765764940259436e-02,-4.766562530966214628e-02
