-6.079962382855688685e-02,-2.468025546627296285e-02,1.111914990283566825e-03,1.605134168675812281e-02,-2.409542669106552043e-02,2.026776180260280932e-02,5.877270829167894478e-02,-5.872314812063694073e-02,6.765893173724851599e-03,-1.688506095472630530e-02,-7.006885216836047925e-02,-1.373839192533743599e-02,-4.002069379467875117e-03,4.682908699530065333e-02,-3.721616755410302093e-03,1.836036021761678835e-02,-3.002720846015003928e-02,-2.097655655414600376e-02,-1.959364054538951724e-02,-3.093992161885734601e-02,1.439117526335043258e-02,3.853210113266499620e-02,-1.873673936406587345e-02,4.438301944515429115e-02,-5.310955097213720943e-02,4.032330334684168516e-02,3.103010606723842144e-02,-2.223944706285066117e-02,7.818175932633827929e-02,1.883905733537977190e-02,-1.831905856351996251e-02,-5.659328280409482714e-02,6.838385280479848671e-02,4.553966836777723071e-02,5.898035060913447286e-02,-2.181222433897005847e-02,-5.595821387008560570e-03,-3.038180143101832167e-03,4.543183684877670318e-03,-1.938183279072273543e-02,-3.280791665265767737e-03,-2.175403412963741994e-03,-4.066011938267676679e-02,-3.630889874631872821e-02,-1.096033919494344283e-02,4.734889591887524868e-02,-6.098603517754876135e-02,-2.789721599601955454e-02,-2.119295746333415761e-02,-2.559221590808913316e-02
-1.223065767040861646e-02,-1.691618191432473980e-02,-4.824247207813641553e-03,1.541130520702066898e-03,-2.798001551865277742e-02,7.603711835983678093e-03,-4.177771908170219844e-02,-3.365566447140348749e-02,-3.335599407662002535e-03,-2.777245917001618537e-03,-6.239545084090045157e-02,9.376038185898917521e-03,1.235117713972752433e-02,-4.990857180453985714e-02,-9.907675978616735726e-03,-3.451652802300510681e-03,-3.492387330175453913e-02,-2.027384515080866978e-02,7.561770853580730180e-03,-8.608964583476251542e-02,-9.578876999478003890e-03,3.963879550326475376e-03,-1.604647239760896224e-02,2.393216237454889612e-03,-2.518568030923587844e-02,-2.037213650742938226e-02,-3.890130567666855860e-02,-5.627277222123259343e-02,-4.252743635132133493e-02,-4.950064421404906309e-03,-3.270933216167012936e-02,1.054900588165507075e-03,-8.534192058770032063e-02,-5.159631770968259312e-02,-5.037931991114320135e-02,4.056257487708422871e-03,-7.101117047846312869e-02,1.082128242751672145e-02,-3.008674642760008136e-02,2.776599191767013114e-02,3.576952156718336134e-02,8.863527006387999022e-03,1.983008305454612291e-02,-2.923717891413135997e-02,-6.372424599352402574e-02,4.083374639891617524e-04,1.857467237855228714e-02,-3.367603048657760029e-02,-4.372550082329966503e-02,-3.033460499454750103e-03
-2.452053017027085169e-02,-2.331319323417634787e-02,-2.418432073131700569e-02,4.975417489251209024e-02,-4.798738773518592543e-02,3.041533268232381529e-02,3.067378512028628990e-02,-2.864904855349754628e-02,5.444666784665281450e-02,-1.506629005177942231e-02,-4.642380488175884556e-02,-1.576338419147377268e-02,4.433134184242826931e-02,-1.357069652155822731e-02,1.567587841718337451e-03,3.453797282200916918e-02,-5.960134110970530252e-03,1.308543817670261740e-02,6.891036775755741452e-03,-2.666732880270136080e-02,-5.559035174129664525e-02,4.565965205153723477e-02,4.969624250344126942e-02,1.267889632874982103e-02,5.770620397205837408e-03,9.717583101351578295e-03,-2.177449301247406585e-02,1.005267947825266503e-02,-3.398159007176744517e-02,-1.961254440482662620e-02,-3.977403727808369316e-02,-2.314427987369197318e-02,3.071172048949636843e-02,3.750859274625002737e-02,1.064657869557244672e-03,-8.878565420596606916e-02,-6.289176421802573913e-02,-2.772982045688750750e-03,-5.730074843216544089e-02,2.169250514370590910e-02,-3.923943344551691220e-02,5.486102412488547825e-02,9.364332920137019914e-03,-5.690991512949668957e-02,-1.323135016515300348e-02,4.108527243810002755e-02,-1.833766833902875440e-02,5.296769077759686493e-03,-2.918768297089772631e-02,2.209136164215896869e-02
4.980025688388289851e-02,-3.469671509344907090e-02,5.272034589260608112e-02,5.619999535192026635e-02,4.609172618803756422e-02,4.571129561418172532e-02,3.972318205758045701e-02,1.506613782151222658e-02,6.278536904250378581e-02,-2.511564229565486570e-02,-4.624279679696642609e-02,5.770118060041698471e-02,1.425822345505675139e-02,1.739340727573484777e-02,-4.321681584308945112e-02,9.546370117711250672e-03,6.088932320362636617e-03,-2.696728759257480817e-02,-2.000750655233751035e-02,5.651556330061548866e-02,-3.888460187824446801e-02,4.438976282794494105e-02,4.445188284384269523e-02,3.607591997088381575e-02,9.694380110561184611e-04,-5.016850739502521500e-02,4.009878349932996522e-02,-9.521514055712166236e-04,-8.278941816659149758e-03,-2.399973693939250197e-02,-5.303901788350656732e-02,5.533571008941229330e-02,5.004828812028339763e-02,2.234967452835829801e-02,3.635884463931384619e-02,2.689758877339394616e-02,3.407049770305342618e-02,3.174413622916621557e-03,-1.258876036861346186e-02,3.173845176598657364e-02,5.784403811917078302e-03,3.638704968932099382e-02,5.659821587403959797e-02,2.448716292097243008e-02,4.040888116879531172e-02,1.880101296564508709e-02,8.606735607944725197e-02,-1.788535327640621703e-02,2.387166050978553611e-02,-1.032755514939438964e-02
5.788432958126259881e-02,2.035855133875379142e-02,5.163078856847999609e-02,8.794308179504163603e-02,3.343450602236766600e-02,-1.005708589650156082e-03,7.383785635284359321e-03,4.414830506277882261e-02,-2.257875482398860947e-02,2.238787650904822818e-02,7.108375433847969813e-03,-3.564976951204534492e-03,-2.237020042265713132e-02,-1.041898857862422721e-02,-2.084997935591338669e-03,1.067018334527367572e-02,-4.878787829173601188e-03,1.119956506933470625e-02,2.241992717290496734e-02,1.897276862734812927e-02,3.849193146634632273e-02,7.496520903788182755e-03,-1.019247658993194770e-02,-6.138038837369594845e-03,3.157604913188359619e-02,1.129331178071532084e-02,4.465163864084963075e-02,4.611048705591222485e-02,4.107763299624668518e-02,3.125085184929124460e-02,1.798054713442485963e-02,1.962762356980728151e-02,-3.453185624069917553e-02,-1.195758753657767334e-02,2.592532207621431328e-02,-2.822184604784880660e-02,-6.733120533132738901e-03,7.835422324960765461e-02,-1.169473405894168143e-02,2.109076853347562064e-02,3.758469204017832188e-02,-1.978850518735333908e-02,1.863862585171060723e-02,3.772973030414512700e-03,-9.382252974863575928e-03,-3.245591602733462894e-02,4.040300512874044070e-02,2.234604912156014714e-02,2.199306846198383070e-02,6.117903636195683170e-02
-7.614391244866250408e-03,1.949901277096068725e-02,1.575691859501678407e-02,-2.125775838842386412e-02,2.685443108471777945e-02,-2.189249085830252683e-02,4.325081554560107622e-03,1.024952840651178337e-02,-6.723778553607714925e-02,1.972415538735511689e-02,-4.090037969085762518e-03,4.129883811440500374e-02,-8.077137669264287945e-03,-3.308101497492636073e-02,-1.701432196762539192e-02,-3.531328598951973680e-02,1.555859105673098285e-02,4.165196829983532079e-02,-8.734137485981543255e-05,5.837020529504556576e-03,1.001030635861155892e-02,4.124083477848769844e-03,-3.727099584636721363e-02,-1.978570153830261358e-02,2.042104527881904649e-02,-4.004519230143090136e-03,-2.187885300907385297e-02,3.451053468863510276e-02,1.203318294038486017e-02,-3.143231125835080440e-03,3.562504757682281170e-02,3.136978342969237721e-02,-3.523003526014270581e-02,-2.848553452483430087e-02,1.468294137482232739e-02,5.772811765088823460e-02,5.901567366980427221e-02,4.418231531752777989e-03,1.605224459205068302e-02,-2.632909097676286100e-02,-1.369766555988418191e-02,-1.887787111544913035e-02,2.991099330437413037e-02,1.967216754893728187e-02,-2.738463587112957218e-02,-1.938846475237867781e-02,5.442520375113739720e-03,4.965057910024052445e-02,2.040071580571362411e-02,1.889431571498932996e-02
4.946239870946243788e-02,-6.192388169044107937e-02,-2.129541239377556738e-02,4.967436205227446569e-03,-5.271219704879397117e-02,-5.124004122498410432e-03,9.489061736258271387e-03,-5.737265634127751424e-02,3.802054538001562595e-02,4.975119746406403420e-02,-2.752918365574657383e-02,-2.952321800690493533e-02,4.295455576700782374e-02,-1.637180353902921784e-02,1.252250807650993718e-02,-3.831601745640735024e-02,3.858990069859434546e-02,-3.525166557925293875e-02,3.325168109010617767e-02,-2.500630825492348303e-02,3.246711166632529344e-02,4.384424455611801025e-02,2.485215224954920657e-02,-3.269187164955646152e-02,-5.628961379882423816e-02,-3.147731667743889489e-02,-1.149723512712411307e-02,-7.955781469913192003e-03,2.472380926285068850e-02,-4.683114139140057142e-02,3.136727758417785783e-02,9.926899352811676888e-03,1.719652618507335265e-02,-2.790539623703738870e-02,-2.598483392346807863e-02,4.548507524532814650e-02,-3.118417103217606054e-02,-2.215339334113361827e-02,-1.701483922060637727e-02,2.343504105580376459e-02,-4.824803983039159527e-03,4.325299274402027300e-02,1.220571149249137510e-02,2.605483426597848470e-02,-2.600181905736167944e-03,1.387679947144301873e-02,2.056766463830375993e-02,3.362665489600536600e-02,-4.330480675217259975e-03,3.890592795973616021e-03
-3.989478024959562490e-03,-5.265519352208141574e-02,-1.191544289900575704e-02,1.452621554115298211e-02,-1.569874584703627104e-02,-2.902383975479895170e-02,3.868767582884393569e-02,-1.482712569064250155e-02,1.512613995335919045e-02,7.356142670463836986e-04,-3.000731528513814195e-02,-2.572725134325815760e-02,1.845491427821438837e-02,-2.268690925526347518e-02,-5.481309802838053857e-02,-1.608616278000851718e-02,2.992785044542470990e-02,-2.585851818915941083e-02,-1.395572734996560621e-02,-2.175680944505696199e-02,-5.478437465223526259e-02,4.660822339156036470e-02,-6.213174620247800296e-03,3.961379939293225433e-02,-8.444044893918022446e-03,-2.301423539081834391e-02,4.881201003782288661e-02,-7.903845811221378581e-02,-7.835728728604239579e-03,1.306642105429269007e-02,-5.735417701497495802e-02,1.391683753631624450e-02,-2.240781252501722332e-02,-6.298073676767995330e-03,-5.053709337039109274e-03,1.387178133697311057e-02,-2.502791094285655021e-02,-2.266327394654761920e-02,-1.928052228108229765e-02,2.142860185239461521e-02,-1.119003056937276259e-02,-3.598261267777162764e-02,1.360970993118703135e-02,-2.483208882928121183e-02,7.402738798890487470e-03,-1.401745516933383499e-03,3.456690878955154950e-02,1.535355339480072925e-02,-9.799654405034965293e-03,-8.148463517100802689e-02
1.954311713423887223e-02,-2.739342835045968996e-02,-1.464640531076688394e-02,4.952493291770448253e-02,-6.525764144611925777e-02,2.479538806600248627e-02,1.961610838819454264e-02,4.980414817863081794e-02,2.657960629169093397e-02,-1.106954723379961932e-02,3.575306804672004346e-02,-3.539156120934060928e-02,1.482746612378674569e-02,1.678879113906580137e-02,-5.562209079188960847e-02,7.884941447652744212e-03,1.204293184643705043e-02,-2.036693925236335648e-02,2.728540756737882645e-03,-5.331978492582674541e-03,-2.915362672506314340e-02,-7.632891849558584227e-03,2.206372954380049489e-02,5.305575124911724935e-03,4.618955772495984130e-02,-4.819643097408353449e-02,-4.241291435438515611e-02,-3.849437456456298451e-02,2.565656523698793025e-03,2.010228086851452087e-02,3.121891731391050057e-03,-4.883918499245703398e-02,-4.646747539075839206e-03,4.130780359712753896e-02,1.273631671325138257e-02,1.899064784695433852e-03,-2.860351595195961480e-02,-1.706042659376133530e-02,-5.597201658263579321e-02,-1.774248302919857745e-02,-5.479446595763021828e-04,5.143243797675019213e-02,2.891572060360715971e-02,-4.007236442611191579e-02,-3.275919944711674220e-02,-1.798536820382520482e-02,-4.504004618512921776e-02,-4.454529894970610249e-02,4.860788815523212764e-02,1.265978031643283028e-02
-3.592920040690923689e-02,2.955203823862668708e-02,-2.115830327751379997e-02,4.881103829955658197e-02,-1.680185122697481007e-02,-2.645521461445460645e-02,1.585885416679518045e-02,5.947089088734742318e-02,-5.325252374804648192e-03,-8.989869910242537232e-02,4.241315678656804727e-02,-5.828711991197952497e-02,5.674775162024901787e-02,-9.632442390940194887e-03,1.562649782681142449e-02,3.979515949298938204e-02,3.562383996905459788e-02,-1.147790637438918411e-02,4.238818189760753391e-02,-2.713834925033632370e-02,-3.302781392401181459e-02,1.757211543693342967e-02,1.923009771557463929e-02,-5.034287295042370186e-02,-4.120574706593781861e-02,5.812316533075256343e-03,2.051520115948031811e-02,9.658336599518287449e-03,3.131530088948686341e-02,-3.319866426806427490e-02,1.924352484146510476e-03,-5.032645843487463556e-03,4.666472321715550015e-02,1.204934565329039177e-02,-1.576017175110119156e-02,-1.965260241405957647e-02,-3.498835842336542323e-02,1.667113016655702223e-03,3.284667109513559474e-03,4.453616055635554322e-02,5.141405740907611932e-02,3.265462775170388521e-02,-8.280453643400056962e-02,-2.456859192000852843e-02,-3.664036035646252992e-02,-2.237869615235212051e-02,1.214984489664015788e-02,-2.180289887569644702e-02,6.282078451810257924e-02,-3.106826702006994234e-02
-4.107414191183707264e-02,2.523155646139841821e-02,-3.778001103133765692e-02,1.177464065048301756e-02,-9.660824902078353135e-03,-4.245575617685124099e-03,-9.638224027600386309e-03,1.294500543942452009e-02,4.107653559765869766e-02,6.507831794393963143e-02,-3.294620300601427965e-02,3.811954087185834283e-02,-1.951298753082711737e-02,3.692077052162939799e-02,2.585461869474050753e-02,-4.893866052129975872e-03,1.263122738163635801e-02,-2.219970881128726162e-02,2.251037935512360810e-02,4.019769230969662960e-02,1.745861224585637875e-02,4.006591967690018713e-02,9.524478899393734252e-03,-5.426037748733798793e-03,3.672172121778508047e-02,3.288117973127203247e-02,5.081055445654056313e-02,3.220731600105804920e-02,-9.870737224701292003e-05,4.501913933995260741e-02,-2.236759396619926801e-02,-1.002385580276083342e-02,5.079629999491425130e-02,1.112066726182836703e-02,2.278410255636979104e-02,1.569319015904781581e-02,-1.117926990436093893e-02,-4.317107918836560893e-02,-1.954565007685135983e-02,5.526988766952271870e-02,-1.674774426202762026e-02,1.406779859020610389e-02,1.911136587559238154e-02,-1.598717474670205418e-02,-1.893955062624888552e-02,-6.530142259546097352e-03,-1.309210731105749786e-02,2.053980200295218994e-02,2.753279454538350157e-02,-9.178754834338484492e-03
-1.101710467255181611e-02,-1.020235945425958246e-02,-1.420453468065279931e-02,-7.702268237148010392e-03,-1.341868051809969216e-02,1.751410080258897564e-02,1.156406783980002372e-02,1.897597666934492180e-02,-1.712272187013072489e-02,-3.289137066323909869e-02,9.956470452796298970e-03,-5.737302760976700604e-03,-1.907021807688751448e-03,-9.236026002418318628e-03,-3.237215667612757062e-03,1.830853027003378347e-02,-6.992256251831414741e-03,8.568783457891334179e-03,4.020809731236830997e-02,6.902687879665549836e-03,4.366916171674171954e-02,-4.219031943605876418e-03,-2.445052927225218817e-02,2.453325988697017263e-02,9.994112688612361017e-03,1.684007246308574443e-02,-4.577501501248555996e-03,-1.775298232548976757e-02,-2.048432639192131893e-02,-2.496961011014549314e-03,2.641923154390155015e-02,4.698654938497511674e-02,1.094635584412880815e-02,9.624487391230718281e-02,-1.912429020342954963e-02,3.264349304549959280e-02,2.682473321286533291e-02,1.164051973372362244e-03,3.476317833706046162e-02,2.459987519607387957e-02,3.211743357246358427e-02,-3.371249640775401957e-02,3.431396144704772222e-02,-8.967561881534266352e-03,-2.297687680493340143e-02,4.442494392206272624e-02,4.273778652407757284e-02,-2.835189160947533191e-02,-3.186161487519865998e-02,-2.082697232761747744e-02
9.157740104935765523e-04,2.708347277037994813e-02,-2.313903807129477283e-02,-1.716772618699054231e-02,-2.074828390175809112e-02,5.699037923501480002e-02,5.899655463908319054e-03,-9.210176276697727704e-03,3.033033313202043377e-02,2.220259790317051160e-02,2.169073870778106400e-02,6.122536781195478568e-03,1.654217940014409555e-02,4.016658958249657435e-02,2.447416102513396557e-02,3.975116489390231184e-02,3.638910593300940383e-02,-6.950256801019628894e-02,2.184280671216248110e-02,1.098349618767767953e-02,-2.931660468964237751e-02,-2.009505841195636730e-02,-2.235686821704096008e-02,2.152568101380724448e-05,-3.683888012397670136e-02,1.776855311227047360e-02,-4.016649101353329809e-02,-6.911208907522578548e-02,-8.684306766984769893e-04,1.189819998426176750e-02,-1.154436108969401388e-02,-2.669508211529564301e-02,-2.230915766343560466e-02,5.405328261467518686e-03,4.464604639768351285e-02,2.662593209224650356e-02,2.094408658608285304e-02,-4.472224927632517666e-02,-2.431335136789741086e-02,-2.211467929367940191e-02,-5.168806770490656788e-02,-4.057896822927915120e-02,9.933727008336038292e-03,-9.346052198131596725e-03,4.182856544144128615e-03,1.102887037644405439e-02,1.356005907572019331e-02,6.582121092847265272e-03,2.629380238699668276e-02,7.902416718692501071e-05
1.074109051230883252e-02,-2.540710817504141655e-02,-5.366699445257960659e-03,8.413296808007156638e-03,6.101265694368501052e-02,7.448179883498839277e-03,-1.405688043647824494e-02,-3.515576500789487080e-02,-3.049391016170817023e-02,-1.332119234202302181e-02,-1.659913907027014100e-03,-2.235074187655828118e-02,-1.063373399469798829e-02,6.831820429791679193e-04,2.433805189071248497e-03,-4.414783234339788448e-02,1.579601257228899561e-02,-8.439125647325561655e-03,1.945229813126281640e-02,5.175098997421474778e-03,4.274655357373958325e-02,3.357909942127841607e-02,-6.678698713979426549e-02,-1.289219188813607586e-02,1.500112173235211913e-02,-3.734004451753041021e-02,2.406193749456878028e-02,-4.818795374782598902e-03,3.206105809236048376e-02,2.342913356222200288e-02,5.966796217131049591e-04,1.120508320871103740e-02,1.768836210038361029e-02,-2.250144453392502464e-02,1.950812750372150906e-02,6.862529236057472205e-03,-4.187882108350931068e-03,-2.472593886577063860e-02,1.570612562736138640e-02,-4.685285652402781942e-02,4.265517154443523862e-03,1.606493048213510771e-02,3.991300263803079090e-02,1.898850562360506616e-02,3.475301431959501586e-02,-3.532482023802127613e-02,6.875260115150377827e-02,2.650082845576993973e-02,3.889853233980994363e-02,-5.171665337936949547e-02
2.889013426374305391e-03,-5.997547295283048654e-03,-1.790068175091825628e-02,1.352794381702627710e-02,3.770867712340007089e-02,6.463803559507362052e-03,-3.345462308047801592e-02,9.812589893065647509e-03,3.642146702837851385e-02,6.365935062411756835e-03,4.626021765999283053e-02,1.615264407608344235e-02,7.049224366718752355e-03,7.913678790749984968e-03,-5.727252278765887494e-04,-3.835668403558288326e-03,5.243525488852469885e-02,7.007711567854702298e-05,-1.011477287912057425e-02,-3.520112768983306439e-02,3.779820200566874015e-03,-2.593063356095206412e-02,4.860581802312948646e-02,-9.685215921502392245e-03,1.489047687167085500e-02,2.267652293357442367e-02,1.983977443175862290e-02,-4.242994515970903435e-02,5.953823442704603286e-02,9.843645759959325330e-04,-6.042088543530828131e-03,-1.487137071019264392e-03,-2.835834034583666627e-04,6.639213638044393073e-03,-7.262307821098481705e-03,2.693209083290966713e-02,1.496129095203020285e-03,-1.299787350440487210e-02,1.628361412669408065e-02,-1.486617157994463839e-02,2.310866087241218378e-02,-4.664469472824100266e-03,2.888008006670212194e-02,3.066481647985927483e-02,1.889227433383190366e-02,5.873436603616086216e-02,3.991377855061392643e-02,-2.912152654775416669e-02,9.845383751388235571e-03,3.518561748484591578e-02
4.068975496174669082e-02,4.771189060717622582e-02,1.610520424095568393e-02,-1.752961460000156818e-03,-2.306231245240400463e-02,1.291326858329969011e-02,-2.988015121247690128e-02,6.713205510529304809e-02,3.828279697389092625e-03,-1.641388736934859538e-02,3.687888801601316852e-02,-3.352888468748951162e-02,2.990487535436957278e-02,-6.175354307997570763e-02,-3.804581663262295715e-02,1.827975178959143077e-02,2.736691871301407883e-02,5.698748439592083576e-02,1.222153194344117316e-02,-7.065084201727113433e-02,-2.017198105661857296e-02,-2.517137361954784741e-02,-6.286053376541061999e-03,9.468995062238092300e-03,-4.727595024450367139e-02,-2.317428869059809729e-02,-3.534041282674858092e-02,4.076370628351878855e-02,-3.067925645136644966e-02,-3.373686997964008005e-02,-5.131185182350676832e-02,5.102706494013734689e-02,1.136224229039201929e-02,1.133251821278189256e-02,-4.825875580088694050e-02,-2.447071675133682955e-02,-7.417790359095677299e-03,5.602491932761067411e-02,-9.635497967851968520e-03,-4.995865114930632400e-02,-1.638556088633428762e-02,-3.617942471885172290e-03,-3.939532563646794272e-02,2.362788385471353142e-02,3.801912316160133143e-02,-1.012540052942067885e-02,3.655380460614168076e-02,5.385411393688994269e-02,5.316735000905553621e-02,1.102471008234536670e-01
-1.233834711602915975e-02,-1.980108504411643485e-03,2.941734384671684799e-02,7.197473956364078447e-03,-4.932391712701254122e-02,2.930036996612606776e-02,1.779546336862884498e-03,5.136062543798709107e-02,2.051000474500812645e-02,7.334582784662925861e-03,3.566543453008262556e-03,3.589912794037689037e-02,7.061536604231900827e-02,3.580169691791014464e-02,8.787213868753166943e-03,-3.361031634858155197e-03,1.697545363570947957e-02,1.706873865356360945e-02,-1.455344045117641649e-02,1.708675943847928411e-02,7.473069325599828935e-03,6.948079421537593260e-03,1.937098184889441202e-02,5.627225900243011669e-02,4.044749016728916430e-02,-7.099804711733655009e-03,7.254039162986597455e-02,-1.399739339077750271e-02,8.222746373978479656e-03,3.424525191605341801e-02,2.086742628025606630e-02,-3.506731672535193939e-02,3.073902019752795464e-02,1.565394337741645228e-02,-1.569092941603984683e-03,4.716215962887900653e-03,-7.565381569420484217e-03,9.942028331065501726e-03,-1.130858146912774344e-02,3.809200081914255326e-02,-3.997340711012665679e-03,9.146365370633187386e-02,5.604287803128395196e-02,-9.442384645543941066e-03,-3.902220990211842377e-02,3.929494635894304616e-02,-6.821628869088923811e-03,2.070374779488045464e-02,-2.430541144903730980e-02,-8.066017266706485001e-03
-2.285237321916763417e-02,-1.054286230808297413e-02,-1.657859106801548230e-02,1.103890714638396803e-02,1.921252332067071786e-02,7.122342513748323653e-03,6.648846603382507769e-02,2.419057357022075250e-02,-1.788326675834515933e-02,5.307993106542337018e-03,-5.874188258510442892e-03,-3.729539424084305638e-02,2.944317651437246275e-02,-1.472367798682802133e-02,-2.307526511462297883e-02,6.250888935287965149e-04,-3.388131528664367620e-02,2.843520991109868903e-02,-1.454026964896328392e-02,2.815984106907332488e-02,-2.806787720572592390e-02,2.478645090542326568e-02,1.079364470736891325e-02,-7.481849015986630040e-03,1.497737805338998987e-02,1.942642957780996290e-03,6.650153838973713039e-02,3.308116721018736954e-04,-1.470257945022848851e-02,-1.075170477573056914e-02,3.099991721277556289e-02,2.277459411458460439e-02,-7.394060471669190726e-02,-7.310144985451347277e-02,1.305358678691153837e-02,-2.880635393595650309e-02,3.884926651256035562e-02,-2.491550554248347232e-02,9.365333557995568145e-03,4.543415545273665063e-02,1.466848959257776100e-02,-2.223040631063422437e-02,1.430099964887603277e-02,-4.128064286631067531e-02,-1.106300196572762920e-02,-2.420705917237311877e-02,-3.605630672545417914e-02,-3.889471592244059250e-02,2.856573862044244419e-03,-1.670567960760479739e-02
-1.163250135393061567e-02,1.226829181810448017e-03,1.152335777065583572e-02,-5.969147156694839564e-03,-3.684506842470067906e-02,-1.829175055712211478e-02,1.929759438026241308e-02,2.095059108497310252e-02,-8.343107614917064097e-02,-3.453392379283089925e-02,3.339512476175989474e-03,-1.250430786274823840e-02,-2.152872836819227226e-02,-2.913390479720597351e-02,8.438807007735780324e-03,-2.552708622978747902e-03,-5.637438523439779192e-03,-1.557101636948875906e-02,1.719194477814450783e-02,4.772712717862429010e-02,1.034831067313857211e-02,7.016758821546010584e-03,-2.069772928865553849e-02,-3.117586114025162197e-02,-1.801578910247130351e-03,2.355492055655306061e-02,-8.490726874498075172e-03,-2.973449286302644670e-02,-3.024060293813844724e-02,-2.533643511837998033e-02,-4.126385638216804874e-02,4.566354035517967980e-02,6.388110206130960533e-02,4.847967544766054043e-02,3.385210339988497380e-02,-3.855586436527657507e-02,4.066381605223215456e-02,1.243159545645441434e-02,-2.641233054428613128e-02,-4.500487907439041507e-02,-2.482152546957579978e-03,6.175138940571966994e-02,1.252968813649550433e-03,-1.314647080947004346e-02,-3.383870817760958882e-02,-1.043143494182489570e-02,5.685714953768442829e-04,-3.203246736212373574e-02,-2.403918139891343675e-02,2.115284581355932059e-02
8.928591533557775697e-03,-1.272255766506353789e-02,5.268018905841600347e-02,3.227938766288149935e-02,-4.138769617920882472e-03,-1.331869918560385675e-02,-2.879281128171420987e-03,-1.051474352200446570e-02,-5.283006376883685185e-02,6.446274513940825068e-02,-2.734621431299632741e-03,-4.041470093847111637e-03,4.389430011351384137e-02,-6.547920657769463505e-03,-5.463581521902055593e-02,-2.787899693338916421e-02,-4.890442109814736871e-02,-7.706916226001945744e-03,-4.034177939136133345e-02,-1.950118195081433983e-02,2.406363296096082887e-03,-2.580153977712025884e-02,-2.244952848096883405e-02,1.016870435524256516e-02,1.171101126451026429e-03,-4.837824137021518034e-02,1.870294837050585218e-02,2.680143214546236094e-03,3.030459831319436831e-02,-3.687972534589557816e-02,1.938265705388662538e-02,-6.700140962086627641e-03,2.731003189661855915e-02,-5.440411241488790801e-03,-8.208453986088552062e-03,1.820327223681131312e-02,-1.210246175675946424e-02,2.408535180792142211e-02,1.110443082006947781e-02,5.034273203433283633e-02,3.519293393721485003e-02,2.553570762059017424e-02,-2.738888164069603823e-02,2.068184707412837678e-02,-2.892460861933788402e-02,1.206244453904543011e-02,-4.384949642386710977e-02,-6.719011891998595554e-02,-5.729405240966305157e-02,4.318673870226353087e-03
1.637669812735777783e-04,-6.998603735058664919e-03,7.198361551028301109e-02,2.990948892268293496e-02,3.855396512709853823e-03,-3.775143654851929875e-02,-5.681839625404545846e-02,2.447744614070721664e-02,-5.281757911901665929e-03,-3.572978065316133323e-02,1.149329864243425888e-03,1.663882509207942340e-02,-5.895290407382013792e-02,2.276952730203201172e-02,-4.272795828498694021e-02,2.220969390510718969e-02,-2.735154192611164228e-02,8.687436060159120510e-03,-4.478269366688138881e-02,-1.925512816253025341e-03,-4.207665173910656725e-02,-3.357058300564857989e-02,1.803095909512161810e-02,-3.497227909841798144e-03,1.136710955034332497e-02,1.848499526906221407e-02,3.560512017229293565e-03,-3.281304479926337573e-04,-4.754246756370948679e-02,4.384090652187179471e-02,-5.927286435807379433e-02,6.989700006210235184e-03,1.159773024274670696e-02,3.347888434899977395e-02,-1.028348703433822585e-02,-8.249012578382636934e-03,-1.098312073278235636e-03,8.459812870519917150e-02,-4.518366054563050654e-02,4.162935771996270629e-02,-4.298640951733628118e-02,-4.836146370571792197e-02,2.391462799549905552e-02,3.710096444806486315e-03,1.058304049011403458e-02,-1.583210291059098523e-02,-2.157372945078471146e-02,-6.289719526637639613e-02,-6.984963110274923503e-02,3.144285736234076617e-02
4.327327061050177670e-03,2.589756742864665964e-02,3.904842342192492433e-02,-1.403710345937294462e-02,2.154208822178123317e-02,2.201546178647750818e-02,-4.017617624828383194e-02,1.376518951982308621e-02,2.790106678017982220e-02,-4.815771226698580855e-03,7.321569859924643986e-02,-3.623598763288882890e-02,2.477792796549801654e-02,6.092607561901531438e-02,4.914584688051139294e-02,2.569211431996386991e-02,3.071162290474563003e-02,3.074984273365883800e-02,3.276570570157273654e-02,-3.034330636964521506e-03,-1.110671258004513988e-02,-3.158634911456940919e-02,3.136621596491981356e-02,4.009160401131069834e-02,4.560338897235415023e-02,7.314750441968831396e-02,-2.195712775970045869e-03,3.031089241879983062e-02,4.327014725825727159e-02,3.888629276403448437e-02,7.675899961898539903e-02,-3.588785647121400454e-03,4.530737804762427490e-02,2.763797171543481285e-02,7.178459108648106712e-02,4.804834223026448886e-02,1.449293967451604440e-03,1.464697083819266853e-02,3.867385594574814650e-02,-5.727950204917123256e-02,-8.527485900780727365e-03,2.536964207698925999e-02,4.598565164488608442e-02,2.284085993829884295e-02,2.564602743457942372e-03,2.318778440578556088e-02,-1.378073983127691901e-02,4.708829453366355187e-04,3.092524803766822337e-03,2.090096803999806976e-02
