-1.608699438558416689e-03,5.914704259342487558e-02,1.053098618991676720e-02,6.028927774415160368e-03,-2.875910397595882878e-02,-4.163464388969631558e-02,-1.491341648081804215e-02,-2.480136315670549135e-03,-1.038121467157077267e-02,-3.970693537353610358e-02,-4.501413191990410664e-03,1.517257671868374631e-02,-6.136300797253243372e-02,-1.540980222485818091e-02,-4.966609187227450511e-02,-9.035691064937227679e-03,-3.951302014384773520e-02,-1.723428615174776943e-03,-3.619816175040730527e-02,-2.742451866576316871e-02,-2.200306886492243638e-02,5.447758552848081144e-03,2.081944813181879281e-02,-8.712026135109687645e-04,-4.402124209980910058e-02,1.349882758840477599e-02,-2.008280145002312375e-02,-2.641451460591290670e-02,-4.987406180755624835e-02,3.709896024584981300e-02,1.371260163429171945e-02,-2.990394023293650727e-02,5.814517899218723390e-02,-1.495352188977469229e-02,-4.450642498532137586e-02,-8.428035576354096781e-03,-1.340853792731391131e-02,-2.196644150983706814e-02,4.079963225512595396e-03,7.311512094292073815e-05,1.933085147080810390e-02,1.886880298556078972e-02,9.024238260641059481e-03,-2.398175360417805629e-02,-1.894681940416559005e-02,2.766149360268081378e-02,4.916421316517058902e-03,-1.644807082923867639e-02,-2.415407059723993083e-02,-1.494510948803475132e-02
7.791060095879764023e-03,1.805764561305423302e-02,-1.716306362641514122e-02,-2.824508448166570748e-02,-3.159219572853644992e-02,-3.134343409497680061e-02,-2.790270024801680751e-02,3.556888151686441596e-02,3.224017624478064253e-02,6.700453582612242616e-04,1.015861092815390117e-02,-1.494527545849115915e-02,-3.193168006423324073e-02,1.013141304651394951e-02,-2.462307884881555567e-02,-5.472977148245010415e-03,-5.401981777915519471e-03,-1.688753131097986285e-03,5.716038465914351045e-03,7.347714556926737695e-02,1.121410167830428836e-02,2.403595740000580294e-02,7.901320932734023569e-03,-3.976440094363423682e-03,-4.950453950605394372e-03,3.634908338249154269e-02,-3.658871045671374667e-02,-6.072362739984494238e-03,-2.645342737385806761e-02,-2.356842727882481683e-02,4.240603396300027250e-02,-3.585577981369095224e-02,-2.197727922661807734e-02,-7.985236529131635799e-03,-2.350339194918565910e-02,4.321321018431345355e-03,2.781273698374249828e-02,1.013763154353542438e-02,1.102574768986775127e-03,-1.048510224344720992e-02,4.832910665603922656e-02,-2.034944077912695382e-02,1.281782574842729597e-03,8.406880782717014722e-03,3.650551945188815900e-02,-2.089195108018246372e-02,3.253670048768719791e-02,3.232115612859524229e-03,-1.104139287294622455e-02,-6.007992363825714888e-02
-1.507990176327148740e-02,-2.468539395962144473e-02,2.084798291856629002e-02,-4.251038673407123158e-02,1.220315386859916786e-02,-2.012707883685518201e-02,6.196969551899817602e-03,3.695606230015098526e-02,-3.653042931159309822e-03,-7.864337799710697727e-03,5.184831528445588145e-02,-2.768607696095096160e-02,-4.828287208502868993e-02,-2.227074816149217026e-02,-1.951272035728423074e-02,-5.040755775988964293e-02,-2.242192195953691611e-02,-6.015586920737918397e-02,-2.912038772777514675e-02,-2.428589891715701374e-02,8.821338348214391098e-03,-2.068961378432094059e-02,-4.169404884243103904e-02,-9.461752592746690629e-04,1.523568518566506026e-03,-5.217698695933767339e-02,5.651297581903586519e-03,-8.033788737994977669e-03,-5.015362979424959483e-02,-3.616029285234864665e-02,1.556214363516153802e-03,-4.548357435256103476e-02,9.878669174988348109e-03,4.357426157267876854e-02,-6.622579905169437287e-02,5.256966603101737023e-02,-7.550034921248408026e-02,4.431415305540454402e-02,5.284624753896006999e-02,-4.724464036342353179e-02,1.241578092350021159e-02,-3.036261005419640946e-02,-3.210391479481962754e-03,6.235247215863512201e-05,-3.221931545891714571e-02,-2.928571046947300166e-02,1.870011837060854901e-02,-2.797405963543498231e-03,-2.119065655753948202e-02,-3.015218313739649256e-02
-3.522831729684066889e-04,3.901502545548149459e-02,-1.487378180727461086e-02,5.523724483959623760e-02,-3.565688308451272354e-02,4.291361906668400561e-02,4.382745158750159936e-02,9.774931725531338725e-03,4.683443794305788832e-02,-4.506901036088872131e-02,-3.910532002393932692e-03,-4.730866415844993227e-03,8.072377068225531499e-03,2.094044556130508425e-02,1.120032518122931683e-02,-5.104303836831086336e-03,-4.065691440923892416e-04,2.029299583252519926e-02,-1.153059482689069992e-02,5.814480082914955800e-02,-2.225142994779219507e-02,-3.696702836750845322e-03,-4.127254401160710025e-03,1.476509680170840118e-02,6.479002430809137347e-02,3.821171436605998867e-02,3.661067959621241985e-02,-5.473307896594437755e-02,2.856657893353752812e-03,8.074438560412318389e-02,4.271247483446339449e-02,-9.572493611909897379e-03,4.949117677638033286e-02,5.579320146727591474e-03,-1.640848637431736173e-02,1.211865011131798946e-02,1.304590506145758035e-02,-3.168497574297304137e-02,-4.294889086608445067e-02,-1.563207628444522384e-03,-2.538119158902730696e-02,1.465553334686035304e-02,1.672181569095286535e-02,-1.646550057230745587e-02,5.292383507824124228e-02,-1.363858533531245310e-02,3.013781614317859875e-02,-3.680222383694253807e-02,-3.932240060320000771e-03,6.477503079322053173e-03
-4.094538762548472280e-03,-5.093019979466567593e-02,3.882586971182346285e-03,-2.688033537650812849e-02,-5.283150700217062457e-02,2.288734851729960079e-02,4.013860032996358074e-02,3.061532305203484502e-02,-2.933938430922694920e-02,2.785469061037840199e-02,2.290971531942708958e-02,3.231962238516419839e-03,2.248848331623765767e-02,5.616934436865920685e-03,1.542954861949234237e-02,-5.121552414088867931e-03,-1.120821472330813060e-03,-8.405389083475205136e-03,8.060148296360612752e-03,7.015161725599333709e-02,1.461167836378206471e-02,1.616743073097037450e-02,4.711995422702335880e-03,-2.830138383886935099e-03,-1.812150987800515214e-02,-3.046650815722685632e-02,-2.587766011402391902e-02,-3.001368196412462080e-02,-7.198535755170634189e-03,4.938456166265086517e-02,-1.773601514587859126e-02,-1.795500724873491313e-02,-7.200889453864176004e-02,-1.167869182038939677e-02,-1.755613442913997457e-02,4.486053341338585437e-02,-2.411262472929371140e-02,-1.873725506550156031e-02,2.603727507857693871e-02,-1.431843864748493129e-02,2.285763309258062245e-02,1.650699180376214228e-02,8.438352976362631028e-03,2.727618426079941958e-03,-4.849936972696224091e-02,-4.793031939964756405e-02,-5.199011677182112379e-02,2.742869364800685356e-02,4.347309387869654346e-02,2.069507820896587802e-02
1.237129840806232978e-02,4.865457652203948082e-03,-4.757904179056329091e-02,1.825341537617633167e-02,-5.465673953665056706e-02,-6.551032737893630782e-03,3.052285155153091831e-02,-6.580567428596471521e-03,-2.743280918909483251e-02,1.710095561169610798e-02,-1.561417747534192373e-04,-5.233444330522154381e-02,-1.223501497348578396e-02,1.182446622525684665e-02,6.092303110257739004e-03,2.566884271064024531e-02,-6.498389345021333974e-02,4.094519909934972446e-02,2.128477031504724670e-02,-4.246493405466419957e-02,7.503444666468350732e-03,-3.969963239577860292e-02,1.970033938876902466e-02,2.745406725256055794e-02,-3.638877376097911925e-02,1.789862646038786406e-02,-4.726985211733775172e-02,-5.072501332321122103e-03,1.032921752717820552e-02,-4.901657984435225240e-02,2.281220655096074731e-02,-9.047882171878077889e-03,-2.791913509091985615e-02,1.324304841416084136e-02,-2.074316635427994951e-02,5.029440010134297520e-03,-4.802079981655147690e-03,1.067496901370303120e-02,5.240599060494321657e-03,-6.454661651560762714e-02,-4.357878083082944096e-03,1.795926773468158044e-02,1.539478673311474657e-02,-4.601452218884414733e-03,-7.044641961114565809e-02,-1.063773078383934041e-02,1.140655180993204766e-02,-2.965413741464346942e-02,2.808412656467935606e-04,6.327588959643071914e-03
-9.826296593555185893e-03,2.862610332108516883e-02,-1.145196292245339795e-02,-5.205211491969146537e-02,1.804446459978754913e-02,-1.328900474170173658e-03,-9.563029205216427853e-03,3.075886955374951270e-02,-1.892885392216213727e-02,-1.015610720711138289e-02,2.827417865111108222e-02,-3.614289550245141681e-03,-1.695310862158859108e-02,4.009068518186412189e-02,-3.500605565520800710e-02,-3.082723666582441041e-02,1.340873203799472502e-02,-7.108316924825219818e-03,-4.683681915610643162e-03,-1.797885604098229534e-02,-2.736623158960475519e-02,9.878576837252994389e-03,1.297021356526147952e-02,1.810953472585167048e-02,2.594924566754092631e-03,4.826007695981395992e-03,3.900019912650668635e-02,-1.165504832981032954e-02,1.264243063959256605e-02,1.029951136426936371e-02,3.875474919136479013e-02,6.657323743187668064e-02,-5.106776581383387983e-03,3.303922688401626784e-02,2.317110911453535219e-02,-1.879328001453216442e-03,1.825040782741191997e-02,-8.106232304645294776e-03,3.503422231250013369e-02,4.006558275055856211e-02,-2.502378420887379357e-02,3.071085353462446946e-02,2.704170570055935627e-02,2.222251666336315379e-02,-1.670029192514457805e-02,-6.059876399155401244e-02,4.917439251158770008e-02,-2.794965709501341308e-02,2.668325007915636760e-02,-1.493676947195659785e-03
8.632756463968625782e-03,-3.700022601704578556e-02,-2.205834373493193931e-02,-3.070758317642768506e-02,-3.287628923433891237e-02,3.888433760232005987e-02,3.157417439316874408e-02,-2.459516650492998141e-02,4.846605606007868550e-02,-4.271061217509162199e-03,6.864697225174169574e-03,1.677665687179900889e-02,-1.729221008650675892e-02,1.643481411356574259e-02,1.702343282093488411e-02,-8.019552009486702326e-03,4.285753898801617640e-02,2.894062001786841878e-02,1.141319157457395574e-02,5.324540873941432939e-02,4.436826274499849551e-03,-3.217861363894521532e-03,4.847039031573028428e-02,1.427047357456420751e-02,3.330531245077321574e-03,-3.877869548464509680e-02,1.029877730612199088e-02,2.334503585899827885e-02,-2.477460034803162861e-02,1.795823702680137551e-02,-4.951356549618805142e-02,-1.365975537892917015e-02,-2.278440082401967520e-02,-4.406469820161718759e-02,5.730104866288251823e-03,-8.208933399128751085e-02,3.933130083388931136e-02,3.316472308009458213e-03,3.354511141385301681e-02,-2.257422880798505560e-02,-3.952131555501913612e-02,7.004682680619093126e-03,-2.937855249830402093e-03,8.130009183040107917e-03,6.278062317126876027e-03,1.897444717355027677e-02,-5.437734445016927098e-02,2.947051343672086460e-03,-2.050097715807067122e-03,3.307028388462613516e-02
2.745835861357442259e-03,-3.843735380904060583e-02,-2.087355392831337364e-02,-1.464103138081123204e-02,-5.138047551158163306e-02,1.556040980503189779e-02,2.235513495396215106e-02,-5.744119701710986847e-02,-2.499340422357354194e-02,-9.330249126284281954e-04,-1.304783995791971955e-02,3.168250761611441507e-02,-2.986979785790554111e-04,1.498101583588827557e-02,-2.101735248645777640e-02,-3.251283549208272561e-02,-4.129134473221524916e-03,-2.360395734195340836e-02,-3.595362436018990915e-02,1.234072299299126185e-03,-5.742480482214733228e-02,-2.908521758621022274e-02,-2.460410279860523325e-02,-1.379936072632364889e-02,6.413169050213470349e-03,6.905368063920679783e-03,-1.915522586611981617e-02,-6.117246449013165853e-03,-4.769574339767358034e-02,1.136806603527363950e-02,1.744521633383950415e-02,-1.090704409311477226e-02,-6.432910213901604779e-02,2.930371082052096385e-02,2.811521688177833975e-02,1.725745859198276472e-02,7.380887089874207940e-03,-4.118694388653591776e-02,-3.367363917199779622e-02,-6.410024065654368504e-03,7.798461183676540578e-03,-1.353340646122278522e-02,3.532410165211465752e-02,-7.386367194458068330e-02,2.118969733770684552e-02,-3.179507207377265526e-02,5.863906012726859823e-03,1.792906094227717309e-02,4.583687797311873993e-04,2.404635124828705464e-02
3.048380373520722178e-02,-2.471289518007755912e-02,2.342544183752440917e-02,-4.019981684063583111e-02,-1.526682113440326269e-02,9.016652858734076903e-03,-3.797290747066434796e-03,-1.392411765915306521e-02,-2.354870027793918002e-03,4.850088256044976509e-02,-1.642396736675887439e-02,-5.872682073682886805e-05,2.328147563760156122e-02,-5.960898613481684094e-02,4.073610389848891962e-03,1.917769169820427236e-02,1.752174444764762612e-02,-2.980290586702753070e-02,-6.059839141491541598e-03,7.365923154272069340e-02,-1.810808086245734375e-02,1.998013023644102520e-02,1.722173287403123282e-02,6.097917749507198587e-02,4.586148445151974617e-02,4.092513675320234856e-02,3.318524092685947585e-02,-7.441954696782208077e-03,4.869307590858172087e-03,-4.164385623773170925e-02,-8.322499467950474072e-03,2.108987744822738569e-02,-1.549336959454163457e-02,3.312182218264766997e-02,1.205117984152745750e-03,5.844484086151020830e-02,6.523276007866365966e-02,4.760580285274710471e-02,4.811794954331346900e-03,1.459534856080334925e-02,2.694246868312592802e-02,4.547954273972084488e-02,5.750510213779403551e-02,4.213809630185465921e-02,1.692396963166606372e-02,1.714248180096602375e-02,3.072807414718287805e-02,2.131291450973259519e-02,-1.742833515299374234e-02,1.195655841908634109e-02
5.307219135313186176e-02,-5.587348074648705414e-04,2.618652097970796885e-02,-9.818797120744980622e-03,-9.666185427026536409e-03,9.395424329470832003e-03,-6.139918245851181712e-03,3.443995422475704116e-02,-2.340472447613768658e-02,2.026290150755049799e-02,-1.879858693446489343e-02,-3.563429894880940779e-02,2.108164867998931283e-02,1.039835139572215655e-02,6.777601426196667653e-03,-3.605539347451524462e-02,-1.625634757632602595e-02,2.753304556535598330e-02,4.744886628116418148e-02,-4.033144591162848153e-02,-1.663755159370710474e-02,-7.155933980408913514e-03,-4.417756187989690247e-02,-1.311659180849914126e-02,3.403807992436157573e-03,2.599791846836901205e-02,-4.382939723765592877e-02,-6.737181296200013374e-03,1.690049332543161085e-03,4.860646898125546523e-04,2.946473711800601594e-02,-7.643844486464029808e-02,-3.733498016027721189e-02,-7.936982988964750782e-03,-2.477735616022329682e-02,2.907782243992355214e-02,-3.493292588327748943e-02,-6.144364581464193016e-03,-1.573961206188870948e-02,2.884577423835846602e-02,1.686875907015089604e-02,-1.609743687928588685e-02,-1.670503777419015193e-02,-7.736212399261463424e-03,4.705435835368975382e-03,-3.606779957560778821e-02,-2.816627824525600615e-05,3.534765111279074973e-02,3.824978207224419974e-02,-3.058566431062576668e-02
-3.694927364994643471e-02,-2.434073143154046742e-02,-4.739667847934710826e-02,4.163282216042507589e-02,2.760379749009092901e-02,5.560787289888103301e-03,2.919007997590707115e-02,1.359795183564223645e-02,-1.339684852556200477e-02,-2.223485587471147121e-02,6.120781939478295297e-02,1.163187715609597349e-02,-3.284193971967359904e-02,-4.897497858335468461e-03,-8.416213668649714236e-03,2.477150292188621400e-02,-2.775204775880905222e-02,-2.070903576223720802e-02,-4.429858720160321367e-02,-2.507343067782266330e-03,5.420814983461824665e-02,8.714573313198484272e-02,1.200138715221170035e-02,6.602726705315110738e-03,-3.769490315187944141e-02,-2.765941707002108826e-02,-5.383433246049999787e-02,-1.448478504208064628e-02,-1.295845110865339591e-03,3.061046583642437757e-03,-4.242249935972093600e-02,-2.914232726703285675e-02,1.543237575593489792e-02,6.563004134378764946e-03,-2.930237969443239346e-02,-3.335914655028619780e-02,-2.354536068064206136e-02,6.513310253236657965e-02,7.301186925136050887e-02,1.430919236419245753e-02,-6.200116047476479653e-02,2.163133425764333581e-02,1.157083518095564957e-02,3.060616901910546625e-02,1.353418103883305933e-02,-2.778613969851718296e-02,-1.428998096319696043e-02,-3.258727068710385449e-02,1.103754049575918043e-02,4.932842634229082229e-02
1.926795053698107316e-02,8.275272676247388132e-03,1.023238752976838618e-02,3.627923554560982811e-02,3.052890548381696073e-02,-2.661852752062107696e-02,5.403314666839617586e-02,7.183751915271630994e-05,1.284198606543174824e-02,1.855260650703479189e-02,3.685585104703775761e-02,-1.043077570584340259e-02,-6.677883556198147344e-03,3.866392771687608525e-03,1.466747559309891126e-02,2.923665464006077602e-02,-2.492195016114466879e-02,-3.105933467419922170e-02,-9.101306600211399441e-04,1.314274879609615178e-02,1.927280934476358759e-02,-1.581516598285820710e-02,6.423064780018643283e-02,-3.137576661267476967e-03,3.486832129539084446e-02,1.526345075287645695e-02,3.839326529576825298e-02,3.036831078258373992e-02,1.939104766716859621e-02,2.210234019014650081e-02,-2.409023260149130430e-02,-2.634517376896031160e-02,2.067722802395588130e-02,-8.928819418489136739e-03,-1.514372216426620142e-02,1.992425350310476559e-02,-1.212683431206716504e-02,-4.564205110109865668e-03,2.417417040814522772e-02,2.874258644809671998e-02,9.671380014067977940e-03,2.816779579735701963e-02,1.990167279597701913e-02,9.930104645027497054e-03,-3.198705184180943017e-02,3.177089018601177151e-02,3.125914267460048329e-02,-5.474220050814305322e-02,-1.339456874804573032e-02,-2.123190033428723825e-02
2.209286323555552031e-02,1.191091370366626975e-02,1.955655013087157293e-02,-1.401770964065741833e-03,3.680732169631162343e-02,-2.279044360365489047e-02,1.369535185316476771e-02,-5.243651377837808131e-03,-1.087363824995332727e-03,2.516855378229740370e-02,-4.579387159739750635e-02,5.900837165180984611e-02,-1.603673852374836589e-02,9.061685123863301439e-03,1.287378948786187249e-02,3.665875114685170771e-02,5.117342316688539006e-02,3.517208687220460626e-03,-1.576463153398894451e-02,-6.183196129416559245e-03,-7.260724375786643814e-02,3.645569986489237500e-03,1.736259368723609350e-02,3.956574694288570587e-02,-1.169610847836009826e-02,1.517377030877733839e-02,-1.468958786783161781e-02,-2.305080353596391726e-02,-1.202274206754862717e-03,-3.130405504832891456e-02,3.078792450688645418e-02,-3.532138940954064610e-02,-1.085761885369683315e-02,-3.064264117367759485e-02,-6.880058096090878317e-02,4.770001729421889484e-03,5.901874769933848630e-02,7.317178524060807474e-03,-2.685147690703357584e-02,5.586560556527773308e-02,2.369667509363810112e-02,5.374099944634543047e-02,5.487855973594288339e-02,2.558472007218080303e-03,7.340266272775684830e-02,2.880086913024030096e-02,-9.207727980458652386e-03,-9.444351836585125962e-03,-2.879254787687618444e-02,4.553793463755060472e-02
5.274157047446696549e-03,3.527834791105101397e-02,2.904087768077066173e-02,-1.531339765733049328e-02,-2.645322212098924833e-02,-6.719463594523616967e-02,-5.129471499896324366e-02,1.353169677612095501e-02,1.235557719334942498e-03,-7.289050061410477441e-03,1.677993619452475271e-02,-4.535042638042491997e-02,2.538625904800561467e-02,7.655971536371349029e-02,6.241847788154176492e-03,-1.124100978669841967e-02,1.641152575093979705e-04,2.850862585274960281e-02,-2.126144636880050731e-02,-5.692569151352642846e-03,-9.099560887187672096e-04,1.484578688446921285e-03,-5.056626081441358694e-03,-4.294338235225512654e-03,2.570872908682319755e-02,1.305016744741272980e-02,2.291008952515944525e-02,-2.296684736111865438e-02,-3.167870159784525602e-02,-1.687990152797492691e-02,-4.035508569013399743e-02,-5.144821539099286856e-03,4.132837258964795757e-02,1.795527025119842551e-02,-2.236652804767867014e-02,2.195288489388224490e-03,2.646876125701740079e-02,1.039278458145815980e-02,7.074809325218331044e-03,3.314363675455966624e-03,-1.469276052157773328e-02,-1.845428903338870025e-02,1.280527238476696777e-03,-9.254845469373501263e-03,5.058032462146120484e-03,-3.827061138965391629e-02,5.908056609038273704e-02,2.924924386384217256e-02,1.568015910942259158e-02,-2.920129548618288426e-02
-1.489277440892986491e-02,4.283815093149732217e-02,8.033433294329648741e-03,-2.680227789225419002e-02,1.737148831505739470e-03,-1.359065238268895165e-02,3.177250499179771343e-02,-2.988470217273528351e-02,-1.494083514674951745e-03,-3.463046470123377907e-02,-2.896140945280159529e-02,2.223971544674513759e-02,-1.406323093024256822e-03,8.023926557947441696e-02,5.314517453270288516e-02,1.530737731310922653e-02,-2.918355106172879770e-02,5.454056727384493791e-02,-7.862672678563595308e-02,3.206865828978840843e-02,-9.619631085712467521e-04,1.725279634444333229e-02,-1.094748426982782019e-02,-7.559575337931125592e-03,-2.062018087653822232e-02,2.064726744800455052e-02,-2.239572874603534131e-02,-4.471441123252587607e-02,-6.776368778540114990e-02,3.224342136079456911e-02,4.750734038302174139e-02,-7.215909168840990186e-03,2.053997601876590348e-02,3.066633309584945039e-02,2.867498255414758709e-02,7.949265108874658051e-03,-4.057193087290415778e-02,-1.346202396686450344e-02,-1.918278248328368976e-02,2.478661519871044536e-02,3.138301525965516564e-02,4.156148339468986042e-02,1.690163960540244648e-02,3.051132077642421461e-02,3.299866663114391779e-02,7.452602681489834627e-04,-7.235749225025680034e-03,-8.515895016905718901e-03,2.548484869414538792e-03,2.381452341497404621e-03
-4.432855844677095758e-02,7.904221746366490650e-03,3.269812608848698260e-02,-4.572044036359271257e-02,1.593881733104625040e-02,3.374410149145323778e-02,-5.261767854038654213e-02,4.363509777499770953e-03,-4.586309979691839678e-02,-3.176869948070720068e-02,-4.471854077500824615e-02,-1.637244225183710419e-02,-3.197432975238108377e-02,2.587049182365020600e-02,-4.019970094183336617e-02,-3.258343077670337179e-02,-5.681137350147725390e-02,-1.616533261270001326e-02,-3.010361690578962357e-02,-5.451220191241652746e-02,-3.358199702852052854e-02,-4.686738123105801263e-02,-5.130622670878265401e-02,-5.055653284366014993e-02,5.702856667854125372e-02,-3.663384592908298237e-02,3.094767887654182453e-02,2.176242285107278171e-02,-3.785348299106929687e-02,-9.261808023532440426e-02,2.575457881369184673e-02,-1.827889295133540426e-02,1.575107498721567065e-02,7.219713654205753284e-02,-5.285927406521478966e-02,4.697080457732713543e-02,-3.545673414427651798e-02,-7.871101047021809849e-02,-7.055128468086442617e-02,5.864610158398470691e-03,2.895008729812222764e-02,-3.172102188722453892e-02,4.063888736227153076e-02,-5.430793176799971617e-02,-7.871112854903987432e-02,1.893024663533330113e-02,-8.263106501034612333e-03,3.036136181186663285e-02,-1.763319427175505730e-02,-3.281634934863388725e-02
-1.374277886588908502e-02,1.619621860765091403e-02,-2.050073328689662466e-02,-6.884951936137232234e-03,-4.167352525866912377e-02,-7.527386100754047092e-03,-1.437606417439598813e-02,2.744354563928990895e-02,4.586502208300376887e-02,-3.310577274408773446e-02,-5.288020604871371960e-02,4.975758118575171474e-02,-5.802806692885133580e-04,3.374162497797687787e-02,-2.723043525762760056e-02,-4.535655616785453509e-02,-2.025208504523294192e-02,1.268779384030182047e-02,-3.926547507738070708e-02,-2.795143034429642057e-02,-1.907034165065811179e-02,-2.209192468367952508e-03,-3.791997143391716285e-02,-6.222813939439140844e-03,-2.835618935099311344e-02,1.835475328822589944e-02,-3.506729380400259131e-03,-2.033883900540122552e-02,-1.665133912144012296e-02,-6.170120280983152836e-03,-2.157347414050086315e-02,8.949537822645133034e-03,-1.216368491618627021e-02,-1.803566087170629245e-02,-1.278221114661988195e-03,-2.562073278222631520e-02,6.285816872844167229e-03,-1.850838120239198638e-03,-3.252563161063839331e-02,-5.784057866068019471e-02,-1.037796086818547348e-02,6.390040084096143720e-03,3.926204198777018262e-02,-4.720278454883901353e-02,3.816572563762794801e-02,3.083059713489729597e-02,-5.599098868908066601e-02,1.422412535780375777e-02,-5.102226376522212697e-02,-3.404051252097163409e-03
-5.604563827824644157e-02,1.520904771510917831e-02,8.805323150006912070e-02,9.171331002266490178e-04,-2.826738235617023802e-03,-3.486492970942020597e-02,-5.278642580347157887e-02,9.448817927775239210e-04,-1.888861848225330611e-02,-6.807727656251452665e-04,2.680067130976633918e-02,-7.988408599227182424e-03,-1.457966930610268309e-02,-2.180605364027523793e-02,-1.583190196801458755e-02,1.693724190789494891e-02,-5.984301432531984738e-02,-4.485407796240906825e-02,2.306166912609685510e-02,5.105287836464070771e-03,-7.494703450249324932e-03,-2.190449745056094466e-02,5.257440616319379589e-03,9.717190773143169610e-04,1.418012534732147022e-02,-5.081029577672534735e-03,7.216196282948611831e-03,-1.811685283192840390e-02,2.234006345924640854e-02,-1.798037683426502442e-02,4.074583635810283266e-02,-2.898415220256722255e-02,-1.475016767328790439e-02,-3.125102683966609739e-03,3.598841859564459039e-02,1.497999774382393658e-02,-4.357667780876694347e-02,-4.125345884011655945e-02,-1.616751865900271012e-03,1.568788861597249229e-02,5.762805404436293494e-02,-4.306599080170674110e-02,-1.982815106028370383e-02,-2.685403386719494370e-03,-5.921646778612410511e-02,1.682583478943960875e-02,-1.458498408297240374e-02,4.546872917633346806e-02,3.995213976267920214e-02,5.282526187311393454e-04
-6.650307871320398911e-02,2.178334661612898321e-02,2.917650642559913021e-02,-1.200978231249070875e-02,-4.966479914832701292e-02,-1.183440855221344970e-02,-5.600872577248808271e-02,-3.362777947361558772e-02,-3.807011740574318959e-02,-5.058048658547877746e-02,-2.120815734007766573e-02,2.860771492591593010e-02,-7.229533998830674213e-03,-7.052910017944872927e-03,-4.160989222912227919e-02,-6.524900907236841352e-04,3.867162001517394226e-02,-2.242987092643534616e-02,-3.299475998180502467e-02,-7.145597463042575696e-03,-3.181368786589814507e-02,1.360798707364675383e-02,4.552132666050520693e-03,1.638489878562260707e-02,2.614590686793765491e-03,-1.654334096236460827e-02,-2.425052077939345713e-02,-3.891469538172792619e-02,-1.393737583381842761e-02,-5.891105737510213963e-02,1.266654438440108048e-02,-4.867173268052795918e-03,3.577581083678472388e-03,-1.950293972789197278e-02,8.018760722690239026e-03,-7.401574359768262057e-02,4.192824837550595402e-02,-3.465476983696349350e-02,-3.795592317065041299e-02,-6.511520572064543981e-03,2.414739921785531967e-03,-4.427288777584843099e-02,-2.163795651007111367e-02,6.806335600881261577e-03,1.770568781982296115e-03,-5.248143610427064183e-03,-1.255285129717938729e-02,8.812676460152260235e-03,-2.442310330528614515e-02,4.270429157689019893e-03
3.131817394580435621e-02,-9.307835145235173260e-03,3.743311680901882654e-03,2.547474658652158080e-02,-4.329009746075884735e-02,-3.561469907336669433e-02,3.983463473568078089e-02,-2.526147444337489487e-02,-1.443773798278231817e-02,-2.691240656526380087e-02,-1.899355769397121849e-02,-1.225189113545022135e-02,-3.561213027897660449e-02,-1.811497874760894730e-02,-1.274574933363667797e-02,5.176682431048259397e-02,-1.391346550180790585e-02,-2.175470987237147075e-02,-1.365434563228387285e-02,3.922158327984538034e-02,3.703993051366405442e-02,-1.468821289639258426e-02,8.538321043338915894e-02,-8.909779576498181057e-04,8.201402700031923051e-03,6.184602199232592384e-02,-7.737116465014610978e-02,1.553141050315322638e-02,1.043135512067097995e-02,2.314724311331290904e-02,1.446927366440238678e-02,-2.781922983289935106e-02,4.726548077726873669e-04,2.842440079514887974e-02,-1.318458077642930583e-02,3.500168565958861923e-03,-3.179875607206185048e-03,-1.058874839263517983e-02,-7.501737183794688311e-03,-2.411421785730170214e-02,5.688266958338100698e-02,3.206083400729201061e-02,-1.652072168861260654e-02,3.768266113780048554e-02,3.903719912430717032e-02,3.849052590639924498e-02,8.497937138287448011e-03,2.175332660800945866e-02,-1.738183523823213714e-02,4.030099723933265425e-03
2.895891812660783202e-02,1.131818813494995558e-02,6.316286528696100910e-02,-2.498728464084343584e-02,-4.924778755965913447e-03,-1.697149079255272364e-02,-1.660420476712047566e-02,4.562334875391360622e-02,1.144630366402118321e-02,2.448317009658823942e-02,5.731979741054583043e-03,-2.194608468268815712e-02,2.275028898835071769e-02,3.784895460727180638e-02,2.132072940927643139e-03,-2.797494176058588217e-02,-3.972512559669556104e-02,-9.183683530624132951e-03,5.220372604977196324e-02,-2.654849468100301067e-03,-1.598542032419825176e-02,-5.450978066450000437e-02,5.494680538787495572e-02,2.047885992815552322e-02,7.656708987284054080e-02,-3.280336359933601169e-03,4.407456972500908149e-02,-1.478565225220146440e-02,5.349721894126458627e-03,-3.355893736972435232e-02,-4.699293501077309726e-02,7.835388899776775645e-04,1.942518902393874924e-02,-1.771383157489971050e-02,-2.635741484721103658e-02,-1.696828208837275823e-02,7.755744275885447479e-03,-8.795928996129643782e-03,2.254422431783269926e-02,-1.948401919811925190e-02,2.891367736159659863e-03,-4.853489999157345296e-03,-7.473223060458795280e-03,-4.826318626906527139e-03,-2.868876373000864375e-03,7.621447183029477802e-03,-1.659038756801857126e-02,1.070051714991374081e-02,-2.714983164677726643e-02,6.626215497566331856e-04
