-4.647864158870570334e-02,-4.647488117955910630e-02,4.764261582025870051e-02,-1.010177184442218740e-02,-1.430063107437457362e-02,9.035083603462818955e-03,-3.264464610583797666e-02,-2.646138355242092649e-02,-4.783149090602213877e-04,5.875868722238546810e-02,7.553825580684687957e-04,4.203615954314856434e-02,-2.525357259748739827e-02,-1.817254658272552531e-02,2.544152919907811602e-02,-1.369959217705328178e-02,-1.837066311930564411e-02,-7.600442466855609515e-03,2.109529953381139925e-02,6.995901938496315586e-02,-2.007855776570222073e-02,1.560350787273626604e-02,-1.607513084219652083e-02,-6.606375970004377263e-02,-5.572419663152881203e-02,-3.011219977750776919e-02,6.815527402211917461e-03,3.199311688445671820e-02,4.739643137883257223e-02,-9.184346220970064645e-03,7.402346219786466557e-03,-5.082690137905976520e-03,4.274636028989263481e-02,-1.335903090194218677e-02,3.510919335116996498e-02,6.156330021654392998e-02,-2.285348000435417914e-02,7.308795130027277882e-03,2.886363217625179112e-02,-2.666935579618657723e-02,9.884781673989321421e-03,-1.043799576961438325e-01,1.379024240493586378e-02,4.246990427364960227e-03,-4.348307893764041115e-02,1.174972735717997110e-02,-4.053132011813261742e-02,9.223054450391066084e-03,-2.447097539854474479e-02,-4.680417040006592394e-02
-1.742153371618353555e-02,-1.953258893473395000e-02,9.976641811960586942e-03,-8.895662476472968039e-02,-1.478387899401253924e-02,-7.080427230065669542e-02,4.285399626520378205e-05,6.152683028231715513e-03,2.880275223892128297e-02,-4.783597984190677416e-02,-1.566727148670972111e-02,-1.515368635443666186e-02,-5.018461531795156971e-02,-1.383003009163973930e-02,-3.457475773761459897e-02,5.381859096678671267e-03,-1.282346930537273111e-02,-1.354663027591574906e-02,1.383645601100674284e-02,-2.417305710579981375e-03,-1.378906426401997794e-02,-2.536043133726039595e-02,9.244278339709026404e-02,3.114215743262011005e-02,1.804477414784377148e-02,2.336955650864892126e-02,-3.499874208407187381e-02,-3.315555792097418797e-02,2.111234244538584548e-02,-2.343165763886433106e-02,-4.436643230912510477e-02,3.132133418243396306e-02,-2.860570405379389558e-03,7.799821392967953848e-02,-4.083447841345543700e-02,-7.539711075251603889e-02,2.810159112936031194e-03,3.996220736587009076e-02,-2.192175731206508216e-02,2.053983406521090599e-02,-2.023377322773624309e-02,1.553876278113902956e-02,3.188871320499957890e-02,1.951885407136995767e-03,-2.840430183053523419e-02,-1.726596554012843621e-02,-1.617164521485011178e-02,-3.787193854583233155e-02,5.892036206075697106e-03,-1.444168787984092704e-03
1.260203223425622986e-02,-1.430285418653024984e-02,1.858092528934864734e-02,3.362546783409394325e-03,1.181851041803847618e-02,-2.114516678431818328e-02,-1.426354547245893729e-02,-6.135839286717564844e-02,-3.567127297997360613e-02,-4.738942085511133225e-03,-1.111997178537681499e-02,8.759833568908569415e-03,5.356993967056656973e-03,-3.851425677395237113e-02,2.478688656333067133e-02,2.492772671768552981e-02,-5.803004205989609893e-02,-1.384114836627965001e-02,1.376844049145641881e-02,-2.765789592239875291e-02,-1.074071744534040203e-02,-3.788388929608839384e-02,2.200091141529510273e-03,-6.247847153401350599e-03,-8.775667469653587738e-03,-2.553416122011279918e-02,3.740713505659680471e-03,-6.198941347278521391e-02,2.176426624593372910e-02,4.223531850201264412e-03,-2.798193224435025980e-02,3.316453362508461900e-02,2.912608962520148864e-02,-2.191122887924143794e-02,-2.628434904057166260e-02,1.844375871885370680e-02,-2.670960977335346334e-02,1.386536099325092267e-02,-3.314647961437497403e-02,3.411208634445311860e-02,-2.391235329618079594e-02,3.988595590720547118e-02,1.038039379655232922e-02,4.778174031967165336e-02,-5.833662809968239056e-03,4.363949257260517356e-02,-1.010936262711313420e-02,1.872339606662412267e-02,-1.576307791344407766e-02,-1.462885848727242359e-02
8.681726855656933181e-03,-2.746077862918942791e-02,6.528074000730109579e-03,4.613245912313224291e-03,-2.186883675809877040e-02,4.422930439999939178e-02,-1.419091706850019417e-02,-3.113081307365906866e-02,7.839481146784091359e-02,-4.952804376099347733e-02,1.189231161402613942e-03,-2.724052158168068297e-02,-2.440314323216052905e-02,2.271170493635648290e-03,-6.604540832672384232e-02,2.546733509818115138e-02,-3.101609237711730471e-02,4.585855260315727794e-02,3.600880109651062588e-02,1.246137040641521858e-02,-4.894541827086003327e-02,-1.999538401014346045e-02,-3.451616737434308468e-02,-6.266020488391216108e-03,1.970987893030989174e-02,-8.526435552274964219e-03,7.537196803471879480e-02,4.387595820474594834e-04,3.634866065592898959e-02,-4.576987736903143783e-02,-2.731590894717023793e-02,-5.711685954239693538e-03,5.280997176910335461e-02,3.248374440297484983e-02,1.506083583165729496e-02,6.305127778454858167e-02,5.682609735964204434e-02,7.141787898719720307e-02,5.892535069040050200e-02,2.868377807707908622e-02,-3.429953131739592320e-02,4.547196018969883874e-02,4.139687741418263817e-02,6.182673285381121153e-03,7.493888929738962146e-02,-1.911417237587821616e-02,-5.649843825388954979e-03,4.898551998295792159e-02,-4.013472489374349944e-02,2.431989994508364922e-02
7.814136268290111653e-03,2.109051135252181311e-02,-5.685605344135031408e-02,-1.958739075355572443e-02,1.754184034405486398e-02,-1.235530606379797204e-02,3.996171182585683129e-02,2.070376377859273892e-02,1.592910973228930244e-02,2.503417593003583186e-02,1.744064898397552910e-02,-3.000863915886415115e-02,3.366192327144156698e-02,1.230071163197040199e-02,-2.209013809549704305e-03,1.393160818529032806e-02,4.284883407209779532e-03,-5.150707248973271715e-03,1.814136795584178662e-03,-1.412567607938364569e-02,2.110140832301085623e-02,-3.662348479722279428e-03,7.865898467826053578e-03,3.000267679749597446e-02,1.908420724578889852e-02,5.655549407194103428e-02,-5.390380119976841827e-02,9.278862243727387799e-03,1.997423669956083919e-02,7.662850901100699830e-02,4.255866884553761997e-02,5.593582949038208851e-02,-2.032788691787677706e-03,-1.145980270686090645e-02,1.948251539492625029e-02,-4.898674789276107056e-02,2.771484795777481944e-03,2.981430837724652338e-02,-3.852215128211140035e-03,5.708477934758123679e-02,5.197542823028650227e-02,1.932312267628555347e-02,3.271159990459155537e-02,-6.265192762560389816e-02,2.687086901341683917e-02,3.500181211180936058e-02,-1.407502588762409024e-02,1.931132984235797148e-03,2.684760634427774476e-02,2.121793889218838783e-02
-9.500598374391940049e-02,1.848011676983434687e-02,8.181149030685747059e-02,3.367776140194821827e-02,-3.651440878143767058e-03,1.439431683389678961e-03,-7.381628488211126361e-03,8.200690596897655931e-04,-1.046103326772584476e-02,6.192895349049665384e-03,-2.096006679699477862e-02,5.950965810089512732e-03,-5.467136823147348418e-02,-8.599397240752497396e-02,-3.795580973958355420e-02,-5.159705734334426447e-02,-3.815809071850019552e-02,-4.290427119684522145e-02,7.055310334983020022e-03,-1.448958307556447167e-02,-2.569870108790862223e-02,3.925895294961597587e-02,-2.041583144361656249e-02,-1.141019908256853989e-02,4.681114233282305387e-02,-6.837596773876629267e-04,-5.936328527448846842e-02,6.069882378202399315e-02,-3.106077217593088136e-02,-6.741654785669842775e-02,-2.534604380415837396e-02,1.555092751668643233e-03,-6.511553631746315463e-02,-5.048662000964500166e-04,8.094276940690026123e-02,3.163085157346804538e-02,1.881884832120710865e-02,-2.391208893423256779e-02,-5.113840530098275050e-02,-3.531581365318538224e-02,-2.716521035780569346e-02,7.591076793232175157e-02,-6.480762641834484803e-04,4.028682455409732938e-02,3.176257321541349488e-02,1.986846476456908227e-03,2.880311179283136236e-02,-3.511940517075907986e-02,-3.578190781250468328e-02,1.078189947785186155e-02
4.018628958619405167e-02,-5.852293946656505347e-02,-2.174465438320301314e-02,-3.754833818420155039e-02,-8.677972301993729098e-02,-3.162586597450318254e-02,-1.362160234566099810e-02,-1.734179966192015560e-02,2.351421991680548509e-02,-1.238455189117195106e-02,-3.617616478777137441e-03,8.171772604112625808e-05,2.626939721753971876e-02,4.512966470466747704e-02,2.234640382150952786e-02,-3.225214497741879516e-02,-4.182633693236029876e-02,-4.122780360153213697e-02,-1.931789658307429131e-03,4.601599027289492855e-02,-8.340914588984470190e-02,-4.141164477590418558e-02,-1.887016727522429840e-02,-1.737711062111311003e-02,-8.934756919998565255e-04,-2.128230556532790738e-02,-2.221780933260433105e-02,2.973380702232305065e-02,-1.022207233403441169e-02,3.836384662750128710e-02,-6.276926585575422213e-02,-1.359046958894533801e-04,-1.864229945782809941e-02,2.344370036223062228e-04,-1.263091802779999114e-02,-4.137826441196549437e-02,-1.302391267850674592e-02,7.359658119598980197e-02,-1.118630750380321219e-02,-1.106587600037380265e-03,-4.368112349877341372e-02,-2.545746129387629550e-02,-1.946064628135798363e-02,-2.471232268137775467e-02,2.618676159791181925e-03,-8.220077219548481071e-03,-5.974187198423579898e-02,2.386775658205882861e-02,-9.271558529089191786e-03,-4.083128039318635605e-02
-2.930611222699682980e-02,-2.146470864586454662e-03,6.947196350211967165e-03,-1.295899854454347563e-02,5.482656048676857064e-04,4.829986322435619872e-02,6.411186277031595722e-03,3.286724703130439879e-02,-5.290139700696946772e-03,-2.959901146244941009e-02,1.109226325490292493e-02,4.479526553981327125e-02,2.283296834748789125e-02,-4.890242608483381936e-02,1.061557202247251711e-02,5.176380526779283259e-02,-2.404522891230376474e-03,4.856071869627170273e-02,1.259966356751606939e-02,3.481869211491511740e-02,-4.042483753090229254e-02,-2.745948030913541310e-02,-1.456603994182216802e-04,-7.481656963390323836e-03,2.845375256434626993e-02,5.155361790528389249e-02,3.273881242784688200e-02,3.449061655830026885e-02,3.435730736621521713e-03,-1.863403783517570203e-02,1.731041785620101442e-02,-1.095567778065400372e-02,4.888881719618853178e-02,2.430774103098719795e-03,-1.114823921238856930e-02,-1.429681937783750661e-02,-1.693438684437086061e-02,-1.119288941865839541e-02,2.140175607938770222e-02,-1.297842539911165261e-03,1.651403099236273611e-02,4.809123689844770760e-02,5.398696158753861756e-04,1.429003490319070632e-02,3.074538460974655593e-02,-3.091898066967247241e-02,2.359041405491656834e-02,-3.888170939106937868e-02,-1.264494123175527625e-02,2.474207739869434611e-02
2.730497284996048594e-03,5.490892786838272310e-03,2.988743519074063201e-02,-3.978247141828863964e-02,-6.424001804397424902e-03,-1.080179763119012981e-02,-2.944170179382666133e-02,-7.443909664617757993e-02,-3.967629969604842023e-03,-3.104564724813096976e-02,7.394961663318516676e-03,4.841112869152744413e-02,-9.998932039278965803e-03,-8.812459120160744119e-03,2.274993562515039217e-03,-4.489744027854584291e-02,5.992856102274648350e-03,-5.213240341239133713e-02,-1.348086505424039676e-02,4.862146322562006795e-02,-1.164309077946056384e-03,1.182993144112480348e-02,1.621877937307626780e-03,3.848615272192501286e-03,-3.440471601650082339e-02,-1.316941293530122375e-02,3.296514354291509019e-02,6.121713388709761755e-02,1.435996411572489605e-02,-1.924994064837440289e-02,-3.883962948926693998e-02,5.821511326602657466e-02,-4.529926301232967828e-02,4.632708977475803237e-04,-4.127336464102619403e-04,-7.854755213709464778e-03,-1.001803210317112752e-02,-1.761929384502904788e-02,4.038804318024823148e-02,-1.781926337430033910e-02,-7.458120176277300423e-03,-6.864450977748765004e-02,4.352389941188605782e-02,9.337410691744844546e-03,-2.038529063800091634e-02,-3.341587529536800723e-03,-1.652948777571930025e-02,-2.568253382387849018e-02,-8.022802197643091882e-03,-2.332434231421991536e-02
1.036496200228493106e-02,-1.748173421181961271e-02,-1.961922500293011851e-02,-3.201948900013793561e-03,-1.637802761174206399e-03,7.049463810545783526e-02,-1.951868901764809467e-04,5.088359691344863239e-02,-1.879448547260723773e-02,2.899227782831094793e-02,-5.512378548440704379e-03,-3.335413861712638317e-02,3.884843090238583336e-03,3.463518501127270388e-02,-1.328860683162741245e-02,2.355442757175416416e-02,-9.098902445772787465e-03,1.744164256785453448e-02,-2.006381210067023635e-02,-5.588899819533049533e-03,-1.323841248734914169e-02,1.843640722608975296e-02,2.088762378966671149e-02,4.676287463706690559e-03,-1.261708845986798076e-02,5.759452975668249985e-02,5.306273657059611126e-02,-2.292470266407858198e-02,-1.345026275080235013e-02,-3.027036130237304931e-02,-1.287503515885334189e-02,-8.000726287197236150e-03,3.007249238504677499e-02,1.942628267756588839e-02,6.916864725630958097e-03,6.961167135732101649e-03,9.037929295717405526e-03,5.492335089592370601e-02,-1.462618064033328197e-02,1.722255081251350710e-03,-5.279000071809736988e-02,-8.106192021842205039e-03,-1.860837684505719201e-03,1.641231574126002235e-02,5.741910392852406231e-02,3.146650742900888864e-02,1.429733533985975621e-02,6.248425040959992849e-02,-9.177245680203520439e-02,6.506121282811537510e-02
2.205046985400956755e-02,2.529608926704648639e-02,-4.315092134449124289e-02,-2.526366270327232849e-02,2.943759810720352615e-02,-3.122023593131627653e-02,1.000727118301977282e-02,-3.393932537365025419e-03,-2.356972580859678992e-02,4.478886311702189732e-03,-3.095379687796371432e-02,-1.074203019676409077e-01,2.562110558281384745e-02,2.319174218346740923e-02,-3.030426358235708412e-02,4.213587125702841080e-02,-2.923260660367296010e-02,4.482959295663622307e-02,-3.021436847105384016e-02,-5.775504743616925035e-02,5.488667065552710334e-02,2.492502338707480725e-02,-5.293405450288831554e-03,-3.487518902277413763e-02,-6.118160819161136410e-02,3.507874106498578420e-02,-2.783234099526888869e-02,-7.526520865193427057e-02,6.494144505027459047e-02,2.565119076303033589e-03,-1.911148227433915768e-03,-4.421311850749182898e-02,3.669717613486673385e-02,-1.035047635641152090e-02,2.026198949127163557e-02,-1.290612687753516646e-02,-1.300575085745406950e-02,-4.721649686172467442e-02,-1.196277156617932269e-02,3.263109147098951657e-03,-5.423840912672185655e-02,-4.112121050906545477e-02,-4.329530579789829525e-02,-2.706301080451085223e-02,-2.818440213051969304e-02,-1.527622502864720098e-03,-6.435965787805602092e-03,5.150788840357089365e-02,-1.471572684754251202e-02,-2.540113599577304912e-02
-1.455318762116974973e-02,1.666918959091745825e-02,1.731912989133865821e-02,5.697718625309297451e-03,-3.528003447917724827e-02,-2.117238869766871825e-02,-3.549956849516884300e-03,1.000252293755529882e-02,1.237797382548646956e-02,-8.070278793238530590e-02,-9.140111367301438638e-03,2.597438234143339617e-02,-8.215245431147917207e-03,-4.083939388573037434e-03,-2.093386296878159761e-02,2.447563132409859635e-02,5.380942037747601589e-03,3.248464376567068821e-04,3.446805808972203122e-02,1.741862696668834698e-02,-1.294186710466293903e-02,-2.514826894824465087e-02,2.128175082354118522e-02,-9.220581840599704690e-03,-1.544369081583199521e-02,4.149877351353139371e-02,-4.186588568866279197e-02,7.616198947781514100e-03,-2.962562608829168859e-02,-4.678939824380136392e-02,-3.172001756417876239e-02,9.319217930452330934e-03,3.786578724043547506e-02,2.400918293796985847e-02,-1.546804545646206534e-03,1.838665264480813079e-03,-2.160382631702091865e-03,5.662590420080476812e-03,-4.901068478045420701e-02,1.330357614542611658e-02,-1.490457742437377789e-02,-3.228616484605935366e-02,-9.758874857205300513e-03,1.909899637138750411e-02,-6.342388027321008148e-02,-2.901491235842200075e-02,4.744465552000415656e-03,1.526399629169723250e-02,-1.331024696725824005e-02,1.802363364149121155e-02
-1.930613323605590362e-02,-1.470975735232586332e-02,1.620153976871090834e-02,-5.846624808904101606e-02,-3.369340428053076153e-02,-3.355562325092012466e-02,-5.460810627623929187e-02,3.415942542245398172e-02,-1.164955420121802868e-03,-4.320525103682416185e-02,-1.085936461884105461e-02,3.509672461184706882e-02,-1.425333570847486103e-02,-4.678227432902315464e-02,-1.236881452600146689e-02,4.678184895914638125e-02,-2.927792034488443246e-02,-9.566148343731491199e-03,2.177956078166461398e-05,6.355461006384079126e-02,-1.255691719345095742e-02,1.009634635185041075e-02,-2.278174579396337676e-02,2.149224953702220942e-02,-4.562779192793406553e-03,2.231881326615271083e-02,-1.041256843067615151e-02,4.111691088325394178e-02,-7.486661013587743267e-03,-9.604670670596499385e-03,-3.828200841354937461e-03,1.358117743373551088e-02,2.351145473836527972e-02,-2.723310809297282975e-02,-3.534231297533242666e-02,-3.410170247569860032e-04,1.538560347039682162e-02,-5.410338194065734962e-02,-1.064673135812074616e-02,3.282105681866489405e-02,-1.427725072266069518e-02,5.942098964859990340e-03,-3.831558143725562887e-02,1.124750552225259976e-03,4.163469522243193333e-02,2.097744991351717728e-02,-5.370144750028800658e-04,-7.510352920343134342e-02,-4.084949235318530852e-02,-1.468513866037677272e-02
-1.697219106288068435e-02,-1.852444817721687204e-03,2.725849898876557542e-02,-7.205200352678850680e-04,-1.892689179747401992e-03,-6.476263087101512272e-02,-1.545580324333458745e-02,-4.759434317015770466e-02,-2.132254607391974657e-02,-2.566643781388433521e-02,-1.240822872142621422e-02,-3.195934695195035147e-02,-3.634419609647690508e-02,1.483006333311059737e-02,1.762299684402486924e-02,-4.603403029129419632e-04,-9.032407949349865323e-03,9.031628987030552655e-03,2.534204038896119282e-02,-3.333138287554787693e-02,-8.205949699988354315e-03,2.853830678472771276e-02,4.041916127329779097e-03,-1.725024015530732605e-02,-6.301560294757954477e-03,-4.921631584230394540e-02,-7.328935319427187789e-02,-3.199821132615394970e-02,4.694682725644579169e-02,-6.913186960565934069e-03,-4.903154985421689926e-02,1.175592725420271205e-02,2.036034584246751173e-03,-4.810278943659402479e-02,2.870198654440452718e-02,-2.743505131016632861e-02,3.732511763623953122e-02,-6.110495506553648495e-03,-8.672397141420692956e-02,-6.856689140691236972e-02,-4.857629014224184444e-02,-3.234971139871671564e-02,-1.984425639374941611e-02,1.647495876209546448e-02,1.940202890236569083e-02,2.512335638176222893e-02,4.357799590087953895e-02,2.287248064665662814e-02,-7.970465368533654043e-04,1.540086878677688481e-02
9.620564481749778810e-03,-2.779203801773996382e-02,-3.659943368233931071e-02,-1.108405606965876238e-03,2.728893071310214621e-02,-1.196678114231953822e-03,3.834341601038755015e-02,1.608509149880266859e-02,1.579945490728985880e-02,3.808644700792601645e-02,-1.486896175089078703e-02,2.838384917485302014e-02,-8.624718902019625627e-03,-1.137787611992972098e-02,-1.346352394246983115e-02,-3.185710520043340960e-02,-3.749932749741999305e-02,-1.974990332827331746e-02,-3.406409867706054750e-02,-1.462984284264224645e-02,-8.516223349636527912e-03,-7.922470563794647286e-03,3.298111759643362201e-02,-4.022604093862107259e-03,-4.631119254375769311e-04,1.078362208651388078e-02,-2.164340342387315042e-02,3.701701041805258857e-03,-4.029406367276133077e-02,-2.326563375986847454e-02,2.207303581670123915e-02,-5.364121823922194526e-02,-2.781174963312528503e-02,1.943590915664105898e-02,-7.550670525951794915e-03,-4.170955661627656630e-02,-4.172918982566042705e-03,-5.088422564799667536e-02,-2.257944445078604104e-02,3.992619274439971819e-03,-1.129119243301098668e-02,1.205938916725083319e-02,-8.282734409410039134e-02,-5.212085286404698203e-02,-3.761043851556026413e-02,-3.200159342738034818e-02,-1.388336957587938889e-02,-7.039140941500741239e-03,4.368573389028548165e-02,-2.009225154677439507e-02
8.763019469172250026e-03,5.672270230349279671e-03,3.248555507836848461e-02,3.186628395093792088e-02,3.587143954221511805e-02,3.879636549816860985e-02,7.731973770704346494e-02,1.667134948428294558e-02,3.190047247087866855e-02,6.346941476406457727e-02,-2.629984694225290243e-02,3.198551418634128923e-02,-2.906458286049179787e-02,4.654974011533866834e-02,7.529411308330473743e-03,-2.052692332600068378e-02,1.676704370285973800e-02,7.632757167523988862e-02,2.219545404230939545e-02,-4.772424030261105191e-03,1.186992079878967238e-02,8.557510628189411023e-03,5.111355285547793809e-02,1.066006034902578468e-02,-8.533895566739760699e-03,1.800735233138449701e-02,4.268819081553671020e-03,-3.598164983786400917e-03,2.635353744976608875e-02,4.581625107391510375e-03,1.937983100651126649e-03,2.140539041609742024e-03,1.457658636142633232e-02,4.983658898036259083e-02,7.092529110780457051e-03,1.772241511933083866e-02,2.676994788279529747e-02,-6.131693266831791250e-02,-4.825563092711133983e-02,6.155322094121504391e-03,-1.341774353579332918e-02,3.139268914639118530e-02,4.622058419812827279e-02,-2.447478183735776486e-03,4.737362244611364320e-02,-3.849351529085630330e-02,-4.838310256976174201e-02,2.843396298151160129e-02,1.266187147452291738e-02,2.770995769773955397e-02
3.321499546325205887e-02,-1.918818499556473531e-02,-1.823352136625538619e-02,2.110044165175059550e-02,9.578962830793199754e-03,6.400270508866588715e-02,-4.583312076300119497e-02,3.032052731673733417e-02,-3.817427378595420612e-02,2.158912505205486110e-02,2.725048746669446811e-02,4.237429052298050808e-02,-1.710774595450373012e-02,-3.954260691535604888e-02,-5.166507479289076527e-02,-2.972223741429495802e-02,5.957490364335940071e-03,-9.218280539312935160e-03,-3.109261083594651309e-02,-5.309463561645413887e-02,-2.234579835375726051e-03,-5.185347286768238195e-02,-3.284967517108691032e-02,4.565024750846727319e-02,8.125513909551074221e-03,2.820826785875584636e-02,5.214569981510740193e-02,-3.955361317114191450e-02,-5.265822402118248285e-03,-3.267108986379112408e-03,-1.202224000291434239e-02,3.219433974787201669e-02,5.693781592853689073e-03,-3.457147184495169140e-02,5.327376864901498671e-02,4.986372552492110422e-02,1.127926156950503217e-02,-2.652663889730251176e-02,1.065188235615014134e-01,-1.071598607926390646e-02,-2.753941072208496849e-02,2.129179405304433559e-02,-3.839675951951463523e-02,-2.674265361926086992e-02,-2.589821967272228076e-02,-2.909324407204263822e-03,-2.157591174530897743e-02,-7.061721583190826157e-02,-6.671426576255631152e-03,9.501856950695004855e-03
1.288926825026065134e-02,1.897833955478162374e-02,-5.258543667561363377e-02,-5.882584928875591451e-02,-3.839417210188003637e-02,-1.929290673576991924e-02,4.892807804047399726e-03,-2.700587775971613480e-02,-1.728881280912770643e-02,1.252368925187742968e-02,-3.811169563253221509e-02,-6.655139838311374331e-03,-5.397419686047405171e-04,-1.086029537520326327e-02,2.655061974064964331e-02,-1.603239979822457945e-02,-2.120163319332521445e-02,-2.932949979441077867e-02,-2.280824114247256493e-02,2.102039266601260156e-02,-3.223607883500770321e-02,1.347157902258357999e-02,2.639591566036604900e-02,-4.231385911758934332e-02,-3.461500030481201584e-02,-3.159414295556495916e-02,5.868758094971852218e-02,-1.271380449297177320e-02,5.181254443532476960e-04,-1.429932783213032181e-02,-8.119994233662561345e-02,-1.646592166536961499e-02,-1.426552357432336014e-02,-2.275045435231620380e-02,1.104351567318017160e-02,-1.385366258615792177e-02,-4.229668385714257378e-02,-4.213753245599070364e-03,8.520441615591022727e-03,-1.002548793209257980e-02,-4.992767152843434475e-02,-5.115356074669137609e-02,-1.224715137156191097e-02,-4.754569720079226958e-02,-2.803767881814910046e-02,-8.150329180960812952e-04,1.365824881138690168e-02,1.047738176085479325e-02,-4.726092073120993081e-02,5.632442229572848930e-02
5.490696468884706527e-02,-3.672337000280537656e-04,-4.000041543521606902e-02,1.238175068625214231e-03,-3.016071607812784508e-02,1.560220724153589186e-02,-1.694495752456146725e-02,-1.253881466619246113e-02,2.894579615100580094e-02,-3.920520165140922719e-02,-4.617838725254048635e-03,-2.564440518258336368e-02,2.222410092241519620e-04,5.062648230439897867e-02,-9.894294146983687466e-04,-3.003166817921470652e-02,1.759998056293165386e-02,9.553705929273755828e-04,1.395095030818993900e-02,-3.694040661659517971e-02,1.680644395658780627e-02,-4.625783350664074145e-02,-7.616716522836672332e-03,3.433138111362132872e-02,-6.237324549488082242e-04,-2.830278999692091135e-03,4.185361292299491498e-02,-1.628540155362898784e-02,-1.260555905194717975e-02,3.740548892906635225e-02,-6.162792449526120807e-04,-8.632964559340601963e-04,3.469501792254141900e-03,2.825538969988241472e-02,-1.575858283809361549e-02,1.002458681400602777e-02,1.946637616355830283e-02,-2.271728885810946758e-02,4.728306692295342756e-02,4.096808525936878470e-02,1.671483947442679169e-02,6.592853545466978438e-02,3.863830315734230469e-02,-5.564104015611675419e-03,9.248412995555697902e-03,-6.947938849245233889e-03,-5.795051836375644805e-03,-1.821997976775945396e-02,-3.003063465029114087e-02,-2.157004555504391657e-02
5.003287524709276735e-02,-1.882273942028255681e-02,-5.811325779431352791e-03,1.106583588231362623e-02,-2.400119079978775549e-02,-5.686842352427293190e-03,1.747492012550202339e-02,-1.230854540681130919e-02,4.022237510886824546e-02,6.295718800662744585e-02,9.239941239165102432e-03,7.295286555109087821e-03,-5.119324636233873321e-02,2.343562022706863895e-02,-1.514912122888344322e-02,-3.445379910203899554e-02,4.063998900306273199e-02,6.605079334172336315e-03,2.716428501308379428e-02,1.332575603198881894e-02,2.616425695402342308e-02,3.193190754389819974e-03,-3.779663212333556066e-02,-3.222052352937429813e-04,4.636087919601114549e-03,-2.185713091474934811e-02,-2.484098824179608103e-02,3.683933514197941950e-03,-5.041619940583116216e-02,-3.865597020739524464e-02,7.898229087010590066e-02,-1.957219893983402209e-02,-2.955116729870770759e-02,2.446450102549140027e-02,5.536020143584743924e-02,-2.721860247119645831e-02,-7.819524992652092041e-03,4.136210923094426478e-02,-1.551829365680418120e-02,-1.135717815915677185e-02,-1.998731098540837761e-02,-5.711565818850427613e-03,4.478518276702505435e-02,4.871971886293560011e-02,-3.145176098285068500e-02,-1.107645645138140983e-02,-4.788586875648373313e-03,-8.870965438524947011e-03,-3.689127426057373094e-02,1.608464976856893019e-02
5.735161863496152784e-02,1.755180699206597070e-02,-1.674600991991268342e-02,-3.897802244483872941e-02,-1.595560189989425962e-02,-3.868444372394216901e-02,4.401944298824373575e-02,-6.212323654208039281e-02,3.306160024448789869e-02,2.432092288072177852e-02,6.514107648965605790e-02,6.513058562368824467e-02,-2.826867573881976931e-02,3.436419274360413140e-02,-4.257343238315872830e-02,9.862686762034227062e-02,1.913351937464316532e-02,3.925183368142093343e-02,4.436588529331070979e-02,1.924462195707235534e-02,-2.798431320552080548e-02,-2.012256153585766094e-02,-8.540449749525232115e-03,-1.776652040841402835e-03,-9.242313157428766468e-03,3.951156430731431191e-02,2.211600823567785347e-03,2.420584745912413016e-02,4.342679526157292719e-02,-6.448573044998324490e-03,1.068579926235833401e-02,-1.908222745902343406e-02,9.599232588988891590e-03,-4.264802722999115375e-04,-7.883439313154966266e-03,-3.640580977900192972e-02,-4.978907276681774491e-02,4.597650670160417091e-02,5.044310334313407279e-02,6.125889366250640566e-02,1.737810386907503654e-02,-3.724760386245415389e-02,2.770741719976945253e-02,-2.113706876069063739e-02,-2.907404712436593291e-02,-2.878566458459350455e-02,-1.975833797158160071e-02,1.350789445446758802e-02,6.476619595992385951e-03,-1.653313704786263730e-02
-2.454190370328153750e-02,2.227662982552869667e-02,-1.750116326219568544e-02,-6.270437680331596153e-02,-2.542431838650016651e-02,1.479987173738026539e-02,-1.510450501238748758e-02,-1.423045433701325239e-02,-5.140840288445367237e-03,1.825026670908138846e-02,2.726368761767051369e-02,3.667329996161246275e-02,1.214756299723736797e-02,-3.301136921120079171e-02,2.035469664953621152e-02,-1.708197068012275860e-02,-2.851586919756288196e-03,2.664866241483544208e-03,-1.155938870185310371e-02,3.574086672578927898e-02,-2.565392804356192782e-02,-1.539205186694953160e-02,-5.771965205533565423e-03,-2.680300537932792798e-02,-2.633709982205622094e-02,-3.256417100134745973e-02,6.933480360165664332e-03,3.027387586987586796e-02,4.182123592762963110e-02,5.721161235298663494e-02,6.114985457648806216e-02,-1.245075480825405707e-02,1.938426987516174080e-02,-1.937034268045208577e-02,-2.754191965034756551e-02,-3.418535499654471593e-02,-5.255049111119879102e-02,-8.061558035989416443e-04,1.031563947431566111e-02,-3.239269938141166316e-02,3.316825328599470879e-02,-2.159989348386400984e-02,-4.795091731363470416e-02,-2.680063549825638033e-03,-5.689026336800736411e-02,-1.132571622474797673e-02,-1.067192486927302786e-02,1.011154667536514479e-02,1.315769117090864184e-03,3.699648711976927327e-03
