-3.950244606067458697e-02,-1.962781745321334845e-03,2.704978137063735605e-02,-1.419910294839732065e-02,-2.323272283074345745e-02,-1.538550263714754535e-02,-4.121626331024709489e-02,1.550306787309601968e-02,1.001292636811672819e-02,-2.973871816957319829e-03,-9.424110113024025334e-03,2.973371941059144499e-02,1.166814593186226746e-02,5.354458760037634699e-03,3.949111058669344670e-02,-3.771463886798261805e-02,3.650890077471377615e-02,2.641271796251090653e-02,-1.752972379553057250e-02,3.182677719098197383e-02,-1.009382831870348071e-03,1.687177747092433872e-02,-8.059667671363181241e-02,-4.590508240420889015e-03,-2.298430927137396287e-02,2.575617809978791861e-02,-7.411015339521605239e-02,-1.092187793841052114e-02,-2.048646109076198221e-02,-7.790137585495810618e-03,-3.318774115104920069e-02,1.402625324002782468e-02,-1.260111580341485328e-02,-5.819049151898787048e-02,2.829532027819000456e-02,-1.157819358742314710e-02,-3.246816067311164566e-02,3.799905266078807981e-03,-3.800668855961522596e-02,5.701772017495124190e-02,5.930779120932027151e-03,1.113405104491325785e-03,-8.987467297006593433e-04,-4.030587175208028700e-02,1.885514597312326276e-02,-2.078664641255410350e-03,-1.744567993671358730e-02,9.213611922079947142e-03,-1.902337818688483451e-02,5.419926220969959602e-03
2.695961002474967644e-02,-2.312408503563828654e-02,-1.425029227948530351e-04,-2.533475952029110370e-02,3.884341385215412529e-02,-5.267583403317219193e-02,4.956685436946732526e-02,-4.416023619852506993e-02,1.660411801242573510e-02,8.297551654824052852e-03,2.216675256063609448e-02,3.458704838513453755e-02,1.427151973292327056e-02,9.304448592214551589e-03,4.725103202355639131e-02,1.101102866004952455e-02,4.804711777850025761e-02,-7.680469289798990892e-03,1.107284220068232954e-02,8.438453114731616841e-03,-4.135717924826505000e-03,-1.967453934380768155e-02,4.137225118140372415e-02,3.758722657910391896e-02,1.215875904907202931e-02,-2.143282147157932541e-02,-3.384939387414923756e-02,-3.941200448704016562e-02,-1.425477041303216050e-02,-5.646863105858698079e-02,-1.017418842211024327e-02,-8.895481737602430744e-03,2.279325465154368596e-02,-2.669728140188324609e-03,-3.586300408669867643e-03,-5.952792156914099575e-02,-1.378658218366874896e-02,1.371461910486861981e-02,2.696241951447127597e-02,1.536767145601920098e-02,1.079522306169351624e-02,6.554259958731395441e-02,4.285292689119839238e-02,1.301320608450569176e-02,6.706788929736032245e-02,-5.056887438774324700e-02,4.274960311595468569e-03,-4.187729943545309003e-02,3.590068763901003296e-02,1.770284562137742004e-02
-5.142565433789372809e-02,4.087855123744268959e-02,7.289076576767178524e-03,2.550320934536529777e-02,2.723665979522914976e-02,-1.088946940148809162e-02,6.522511431279881533e-02,1.665771047680361314e-02,-2.905847813605671320e-02,4.860625266735273120e-02,-3.837145578947845359e-02,1.054029604314287230e-02,4.814874311264742690e-02,2.363711620448950487e-02,6.154777505400583961e-04,-1.973650559913314902e-03,4.853036089108191120e-02,-1.840221906252212034e-02,-3.052702651423229788e-02,2.229017613472098272e-02,-3.489454477868420001e-02,-3.311931583422907110e-02,-2.834546975552808528e-03,-3.393995033894263436e-02,4.001851848790997229e-02,-2.427980398637864801e-02,-2.440210396699957207e-02,-5.221452510533150168e-03,4.389689082212138577e-03,7.296764889042503532e-03,-1.726400230677920672e-02,-1.418238765209045571e-02,6.256869352350217552e-03,-1.269955331931704214e-02,3.632735644639446121e-02,9.773163979098166768e-03,-4.265882417561791921e-03,3.831350562678913305e-03,-5.781057187474875937e-03,4.228512544759855524e-03,-5.803337292049640800e-02,-8.739606614197996740e-03,2.971096251724301279e-02,-9.897972372773667510e-03,7.502503215274767406e-03,1.974112814270746405e-02,-2.050742676616126164e-02,3.813688888047302855e-02,-2.481387764937192236e-02,5.918790937482380950e-03
3.022722280911719489e-02,-4.054340632519237014e-02,-7.796454097495147950e-02,-1.289080436562796503e-03,-4.021289863996024838e-02,2.879488027468076264e-02,1.799102032590264161e-02,-3.788955436580063868e-02,-2.514187517206223355e-03,4.193555265598153891e-04,-4.851530666842844997e-04,-2.529871637008790017e-02,-1.741866822790257702e-02,-1.541904708327712994e-02,-8.209719205799024394e-03,3.504466264593324599e-03,4.811910603298283351e-02,-2.040957744513762634e-02,3.435297510345863142e-02,4.877395388739245996e-02,-1.081410818893158675e-02,2.614905081759139743e-02,-4.870630348733012704e-02,6.931976393001857036e-03,-1.046088979403637584e-02,-2.404343397544223340e-02,1.924772027159834392e-02,3.062585026649459335e-02,-6.433978852503091650e-02,3.647047526466963823e-03,-5.602447059065011198e-02,2.511489438932246535e-02,-2.406408685210406975e-02,9.200678654868461436e-04,-4.942750598283767588e-02,3.735186196081042437e-02,1.159754748363547167e-02,2.709195166715534439e-02,2.685962891321233212e-02,-4.061866383824073307e-02,1.028549191581395496e-02,-7.260789084592235475e-04,1.561312068908948629e-02,-1.092087387430927016e-02,-6.008570087642369460e-04,2.461479324623614805e-03,-1.192738239792670747e-02,-1.569503820935092692e-02,2.222582236374243819e-02,-1.108965930901431064e-02
4.369269717115564257e-03,8.970891194424157264e-03,1.182666773073150560e-02,2.318805374944357678e-02,-4.138174590353770749e-02,-1.360440790339626643e-02,-3.187684425411677763e-02,2.824338187182123469e-02,-6.550070748064356838e-03,-4.900624170995922929e-02,-5.182189742262378884e-02,-5.110579669599864955e-02,6.900019679603904693e-03,4.892551769301991225e-03,-3.108486792690231051e-02,-2.498942015781419057e-02,-2.984422429108366925e-03,-4.777965076018329815e-02,1.470390702564810213e-02,1.333321467047688703e-02,1.680023054971999802e-02,-1.212510777848268065e-02,-2.712642041606742882e-02,-3.186034615812476101e-02,3.223880157838596855e-02,-2.042613637356648082e-02,1.572791100671482381e-02,1.676382798045799932e-03,-7.631559681352130531e-02,7.460991138102340478e-03,-7.295172196287047321e-03,3.665926792391299011e-02,-6.502534516819713506e-02,2.392920759554933649e-02,-2.041295664877269822e-02,4.695036066109101874e-02,2.176358717758192056e-03,2.420698172088794203e-02,3.548892088800286587e-02,1.405706758615015740e-02,-3.257298404763810801e-02,2.956933237822351179e-02,-1.433684230337540881e-02,9.376396257512714660e-03,1.658983064470491778e-02,-7.003474777900703906e-03,4.075826320349790893e-02,-2.640258105929536164e-02,3.473201730761509703e-02,-5.317026804697664276e-03
-1.663808016691867286e-02,-1.983177537219793854e-02,-1.406003211944001699e-02,2.266206750879412243e-02,1.760986412030164303e-02,4.687687455079338206e-02,2.369117106757994903e-02,1.128803840412213703e-02,-4.008836090059850199e-02,1.243158786054570676e-02,7.725715545903646259e-03,4.218322723200874230e-02,-1.977848174820895366e-02,2.437367081056115645e-02,2.279907738008284807e-02,3.371227149511079463e-02,1.822187700310365366e-02,-1.181020683495324908e-02,1.362907796636906189e-03,-1.315224987738005183e-02,5.193501838071596169e-03,2.996835883033362874e-02,2.894740881788643652e-02,-2.473236197307025069e-02,2.453017673408595251e-02,-4.293579952780923054e-02,9.563616367579640381e-04,9.648567404964438973e-03,3.724946179366429855e-02,1.776741957559774959e-02,-5.311065732816936703e-03,4.019922814174944903e-02,3.684656759440101646e-03,-1.292696129286231670e-02,-2.223602025495332452e-02,3.630369298480835838e-02,1.133796591754408258e-02,2.222220897838050879e-02,1.964827334506567477e-02,-4.954747384506882901e-02,1.398656490243961603e-03,3.549509442703217138e-02,3.475627879053866387e-02,2.443432735218864157e-02,2.007402217827001026e-02,3.626766433573357790e-02,6.150563584367034486e-02,9.718318659181477727e-04,-1.274434808083186460e-02,7.359482249628941306e-03
-3.174890877104943193e-02,-2.418841808948897151e-02,6.005806917451059213e-02,-6.542891797398555503e-03,1.647194084671623621e-02,-1.796106305829431316e-02,-2.898889989180774771e-02,-4.632122129542453931e-04,-3.108254102670620148e-02,8.563041028320034220e-03,-2.259168555053827146e-02,-1.931441222486873777e-02,6.017399324683926111e-03,-2.218470672988729145e-02,-1.005336843030752748e-02,-4.005078588104506870e-02,1.425730467400679151e-02,-1.045177741043984854e-03,-4.110548075342196350e-02,-1.089614844624759576e-02,9.652550681608753139e-03,1.400864453589877566e-02,-3.768037258589648775e-02,-6.194830244002612341e-02,-5.605323449972961919e-02,-4.073764611592654850e-02,-2.474174721608079705e-02,-2.389955185579501276e-02,5.506024441223543800e-03,-2.496642181039238420e-02,-3.655161681714431260e-02,9.764088683785121167e-04,2.598530445705642816e-02,-1.346338537396356977e-02,-1.898137510860840871e-02,2.226693852887849309e-02,2.782661001992770000e-02,-4.111210000651067953e-02,1.672371762882305171e-02,-9.111771525804146597e-04,-1.471193643052214235e-02,4.637657792391708389e-02,4.976450939333069978e-03,-1.656915716612187769e-02,1.509875226807037146e-02,-3.626241181897688071e-02,2.893664928479361756e-02,-4.113103390491661820e-02,-1.880102178113022063e-02,-3.646953531900917929e-03
-2.583960549299047643e-02,2.404103521226946469e-02,-2.473594990852552924e-02,-3.156198047311319175e-03,3.289018449878657741e-02,3.544588083023905017e-02,-5.316853206089555695e-02,3.236017066465888409e-02,5.859076948371693197e-03,-5.656460851744444379e-02,3.295084323044350592e-03,-5.036501125056048501e-03,1.677640638565146627e-02,-3.181359278477815383e-02,-6.121318457832815307e-02,-4.096732762255109184e-02,1.937486536087653158e-02,-3.100160990095016458e-02,-4.589168411608689907e-02,-1.536941966731057534e-02,2.993844837999736982e-02,3.926814275836541107e-02,-5.304717351391721736e-02,-3.183844301940427085e-02,-2.371703860706133801e-02,-2.498707197953060899e-02,-2.019500600832729170e-02,3.689357332816882874e-03,-1.309607135951821287e-02,1.008425297065160091e-02,-1.767320043060699800e-02,-1.964879215665015031e-03,-1.199666063675927825e-02,-9.873096525286555181e-03,-1.139298251492289020e-02,4.205281058165703106e-02,2.441546989827816233e-02,-5.298086677488195867e-02,-6.439428491535725829e-03,8.182315741305540725e-04,2.586944629370915502e-02,-4.843485839355661515e-02,-5.381530291443081294e-03,1.706100901441420445e-02,4.900074061339642489e-02,-1.436734315838891426e-02,-8.866974857315343406e-02,9.043904092449005228e-03,-4.025801309351914603e-02,-3.141310520560978460e-03
-3.124766408080181454e-02,-4.312127899545038778e-02,-6.340798041244652579e-03,1.764849707824484720e-02,-6.966148682298536378e-03,1.182597034958616893e-02,4.960463439166319655e-02,-3.825730765364808439e-02,-3.805645309700450910e-03,2.800199945031572879e-02,-3.185659264680686196e-03,2.010872188575037883e-02,-3.114035936291252929e-02,-6.338273344625331047e-03,-2.354107668507880377e-02,-4.121295245412072471e-04,-3.871855419205047499e-02,-4.964268901379351173e-02,-9.031389161810414803e-03,1.005899300176291492e-02,1.154182915612315084e-02,1.073000521185273406e-02,5.275478848366865064e-02,-8.280022608453070643e-03,1.059557912124819068e-03,-5.706082958164307439e-02,2.361772744170297089e-02,-6.569318657534187894e-03,5.319615536963828717e-02,6.406462783853351071e-03,-2.810606215447935749e-02,-2.715869914437614441e-02,-3.366478482905958802e-02,1.243413530182368651e-02,-4.171765089394312287e-02,1.522735014761329719e-02,3.689147975522936562e-03,-4.730045508902986154e-03,5.570067633933750706e-03,-1.985355049529470908e-02,2.899108863292665719e-03,-1.899684838907795669e-03,-7.230711116399805502e-03,8.153352429535493107e-03,-3.839406442103883432e-02,-4.717248622354672238e-02,-3.132440344281352262e-02,-2.085293467745644516e-02,1.412683784738769446e-02,3.305208769290169345e-03
-2.312722359495057375e-02,-2.250741973963879192e-02,5.242788327354514985e-03,-2.849091609013819359e-02,4.154867985439380726e-03,1.005973320100745673e-02,9.937339836239615642e-03,-4.142174866793928156e-02,-3.282096414137596063e-02,1.142293045752887717e-02,-2.665621850230997722e-02,5.952156535575435677e-03,2.472321945215930072e-02,1.655223078696754346e-03,6.712136268770152459e-03,1.372794454880994428e-02,1.881515095887305311e-02,-1.894743455917963573e-02,-1.428119968457202066e-03,3.061477815149898571e-02,7.154756152450700291e-02,-3.253101034172033168e-02,2.472381256407080174e-02,1.633966412759112197e-02,3.573853902255988424e-02,2.946242964156206567e-02,1.198554148295634739e-02,3.855029903990563750e-02,2.872048723587795199e-02,-7.705761929157737070e-03,1.535319620225573771e-02,-2.549039419403230367e-02,-3.903491586470034941e-02,-4.605911911910768979e-03,4.569827029012666492e-02,-2.829461925434872960e-02,-1.186291214768882621e-02,1.365792464834909327e-02,1.941959553143776315e-02,1.974178537656342755e-02,4.600199851687786917e-02,-6.389313518669283067e-04,-1.803694754553332100e-02,2.630377046030665106e-02,5.302289792638043703e-02,-1.454594549902884885e-02,-2.886230431608726235e-03,1.402807332254522865e-02,-1.629283026734891157e-02,6.258471201100934689e-02
-4.183600612939125662e-02,-3.721215316416670582e-02,5.175796417883046785e-02,-1.638648232542620721e-04,-1.784121817451788522e-02,-2.145917323069198787e-02,1.982225418716533020e-03,1.468738132238479963e-03,-2.846223669589123886e-02,1.429670962832672518e-02,-3.600395725481953663e-02,-4.216676259175293484e-02,-1.692856202183530556e-02,-9.496430443866780285e-03,-9.584429813750336424e-02,-2.253511005735461120e-02,5.128632572297532610e-02,-3.020063421091129935e-02,-2.602930543338082339e-02,4.190423961934921365e-02,1.187945313038317116e-02,-6.956419115347134419e-02,-2.658256157632043343e-02,-6.026911744086495791e-03,-1.532156101282219039e-02,-3.463389987886185406e-02,7.829899852653124728e-04,3.757471880250946861e-02,2.802250223169959822e-02,-4.239475439450900857e-02,-6.416356851755910390e-03,5.019837415934968322e-02,-1.939641030683706205e-02,-8.111306259542457042e-02,-4.202990644331820042e-02,8.799036253121179929e-02,4.629568381664031507e-02,-2.444800926736557384e-02,1.372733205834651520e-02,2.735766235423597870e-03,-2.566464635323656776e-02,2.236172819218346791e-02,-6.888805127675808960e-04,3.760937834039285860e-02,5.227883533237676766e-02,-4.242050873668257865e-02,-3.009258301739063755e-03,-1.458619076082089648e-02,-1.956596768378023390e-02,1.924371970098351023e-02
-3.172384508849133283e-02,-1.445078787340835572e-02,2.052758788856987732e-02,-3.085407824488547654e-02,1.996592763861021816e-02,8.252456372861193337e-03,5.402394537165053356e-02,-1.041721094458589831e-03,4.794047128179689671e-02,-9.073046264197585226e-03,1.073250223848537348e-02,1.026918551148836393e-02,3.372702345091134479e-02,-1.957905791179802638e-02,5.740242903496372770e-03,1.821187996804239997e-02,4.373200311152336366e-03,1.062180264920771153e-02,-4.176498083576646314e-02,-2.863387245448619292e-02,-2.875806394433117613e-02,6.142066004424148176e-04,3.238321188753591484e-02,-1.276795692170355941e-02,1.295251211189267851e-02,2.589831208298892101e-02,1.592559213635128326e-02,3.705436205406053424e-02,2.432710692927012031e-02,-2.296289349667817933e-02,1.884672404449237379e-02,4.396345398907737512e-02,3.573293111277583978e-02,1.045481230424822466e-02,-7.653088255413718552e-03,1.890375003270629989e-02,4.001232817960967414e-02,-1.121317571239522151e-02,1.586935859925029182e-02,2.935758957652778028e-02,-3.505725420709780715e-02,-1.224393026374114707e-02,4.040210569381600531e-02,-2.187295510682047903e-02,-2.205479020605749518e-02,3.835423622778637992e-02,1.553500658892034703e-02,2.666139210228752471e-02,-2.919169221144518600e-02,9.293712061177560393e-03
