7.502006023399845729e-03,-1.588672566620180290e-02,-2.443069635359360406e-02,-8.263080124929047046e-03,-4.232644224201523309e-02,-2.643636344198403015e-02,-3.269815112040561859e-03,-2.093916567377708537e-02,-3.433388319477390094e-02,3.676879117001134040e-02,-4.977439028525068587e-02,1.324511625183042579e-02,2.822067458424068476e-02,6.632019983906385641e-02,3.411324773530698129e-03,3.003362075550159230e-02,1.480759431008184593e-02,2.003632213869620954e-02,2.259426445680323692e-02,-3.155692440401965115e-02,6.858545475040694894e-02,5.047962764556626625e-02,-1.787935257026983596e-02,-1.094254974292997382e-02,-2.275483486053053034e-02,1.985576218577922089e-02,-7.604267279781403398e-03,-1.386925352644112486e-02,7.461115081553607031e-02,-2.623497578690460116e-02,-1.735422125743170743e-02,1.378710499728803308e-02,5.917941602210863121e-03,-7.349052885745725738e-02,-2.211688003072241268e-02,6.525019362259223965e-02,2.167864002390669509e-03,-1.740198536506687432e-02,2.704043287291025416e-02,5.143919569716980111e-02,1.031769377182159032e-02,-6.785651540550408437e-03,-2.967649032461828346e-02,4.555562748430010828e-02,6.540012693789118425e-02,2.871604824679039117e-02,-4.833691945001905056e-03,5.608414099687882015e-03,9.249315236069751561e-03,1.979900257791963880e-02
-3.642776429509348574e-02,1.423872385061083351e-03,4.545162697361236626e-03,6.136262100451416249e-03,8.052743258979767546e-03,1.441329483219954896e-02,4.588486739078109777e-02,-3.840916981198989888e-03,-1.805935765591866818e-02,-1.469009667880879881e-02,-6.133644542179231274e-02,-5.529496864803072100e-03,4.420798534801318597e-02,-5.011471760627975863e-02,-5.179511949910909491e-02,-1.129804374903718885e-02,-4.751373667005727268e-03,2.283520187125887002e-02,1.167704354080818796e-02,2.621592710265543968e-02,-1.084991270958995425e-02,-3.731545253103400739e-02,1.385015601360322160e-02,-4.976515284259427213e-02,3.273770736897606282e-02,-4.372772077321866041e-02,-7.229265694737091984e-03,-1.083552676544524696e-02,-1.833266210056767528e-02,-6.767700539067699091e-03,-1.495235535366389729e-02,-5.761874951115313753e-02,2.202351785704233580e-02,1.359131542218568189e-02,-9.636696697923365085e-03,-3.068586059174610928e-02,-5.171640397551833385e-02,-8.688965096616051154e-02,3.114038163177517034e-03,-1.112127617262216595e-02,2.410882631857754962e-02,1.815968640339770627e-03,4.981043306796132525e-02,1.845874322966790590e-02,-3.402320914801776341e-02,-2.236338007138214193e-02,1.428563462643575588e-02,-2.839188232820101868e-02,1.752730823628975004e-02,-3.374231507565002286e-02
6.750142384991358879e-02,-2.993273795379822189e-02,1.262616778522185172e-02,-4.337252334755504340e-02,-1.631227216400396932e-02,-1.962687803497552633e-02,-2.092142867025093694e-02,-3.797416615182830314e-04,2.149579624234258107e-02,7.485194907532748132e-02,-4.340866831342182763e-02,3.213425766277399395e-03,7.574088114882683749e-03,-2.231062580153775950e-03,-1.568881821424946560e-02,3.437192273098813727e-02,7.371029360192545010e-02,-2.557792530429300448e-03,-3.263730537430493961e-02,-2.128304024895871782e-02,-1.753810477157963926e-02,4.775612719756901908e-03,1.631125920502930413e-02,3.057574892645873940e-02,-1.753116171671954826e-02,-1.448271413106396420e-02,-1.778374381345087379e-02,-7.046116198075381455e-03,-2.964604489158064599e-02,-8.061799930256694294e-03,4.502905712271085270e-02,-4.913465311051925209e-03,-6.976979805999212157e-03,-2.017556101419428968e-02,1.522200179820302557e-03,2.227487291394466065e-02,1.074597363923727664e-02,-1.486071423768411774e-02,-2.105338927592572545e-02,7.533070437289577162e-03,4.184757700093708760e-02,-1.691519727740306914e-02,-2.382543899458610878e-02,-8.739837697325456359e-03,-3.774815508947462761e-02,6.416968268083945992e-02,3.055701775817599650e-02,5.871462617881086088e-02,-4.390499363558784604e-03,7.015896480931090029e-02
-4.016743827838617498e-02,1.771140195166360717e-02,-5.695262621030702105e-02,3.532431820600216016e-02,2.933386190528323653e-03,3.825306104654314227e-02,1.751674061672280416e-02,-9.193215903412016443e-03,1.679252652349118996e-02,1.119603067840943718e-02,5.185567985206434097e-03,-1.310734504207246819e-02,-4.668736193595614953e-03,2.347429107326113457e-02,1.964163280408044721e-02,-9.189456139441427515e-03,2.281822156790666144e-03,5.428952932521210334e-02,2.769074350550561683e-02,1.178362549237976613e-02,-4.597030324591651340e-02,1.814656376159346982e-02,9.706678812198400383e-03,-5.398349028317117604e-02,-4.092749188252824133e-02,-5.594429597289404289e-03,1.366848894634291843e-02,-4.827527995927700238e-02,-2.053578676897129321e-02,1.018341864135992487e-02,5.500900960370013089e-03,-3.539177212879152795e-03,1.611201091148731918e-02,4.977427855780108823e-02,5.129095581359685574e-02,1.351823585950327582e-02,1.943040769935866410e-03,-2.277234293233481449e-02,-6.682679921357414371e-03,1.401576542463596822e-02,-3.201555641926326357e-02,-2.324677386446139665e-02,9.081536182392902293e-03,-1.423268433650972872e-02,-5.772067542319518629e-02,3.044768394557519423e-02,-3.089257002202764127e-02,4.897831350812348848e-03,-8.225312248011736396e-03,-1.908076799595493419e-03
-1.558219348206480413e-02,-6.209223035791800599e-02,2.555627157099893063e-02,-1.151981605837431276e-02,3.509781169829749581e-02,1.910642490218915010e-02,1.805633426668969751e-03,2.263011906615044339e-02,-6.185530064247799636e-03,-6.898023519191923136e-02,-5.356473642610989211e-04,8.125746657115795468e-03,-8.786017055608722620e-03,1.538151185412318933e-02,-2.376783857211980586e-02,3.914963790737066573e-03,-1.529343323012085330e-02,1.970272094293379003e-02,-3.678403504823312548e-02,-5.113389590553280191e-03,-2.296062484431399958e-02,1.501978492847242698e-02,-1.531539507042814496e-02,1.066423295212851237e-02,5.028331955665038891e-03,4.318626371634881611e-03,-9.413116717511528508e-03,1.239646244705706370e-02,-5.207427924433796068e-02,3.040355303135060250e-02,2.965652101142469965e-02,2.880409911599858541e-02,2.112772306699855010e-02,-1.796687879816696171e-02,5.326293975898529348e-02,-4.499177085177084173e-02,-2.710550020924514317e-02,-3.344574612682986448e-02,2.344774003503141691e-02,9.857490398037325324e-03,-3.319061562929945253e-02,2.055436602088590858e-02,4.609539106822382708e-03,-7.419069974866808297e-03,-6.283654761004614508e-02,-5.398373580865488235e-03,-1.673472550230364897e-02,-4.073089666035701467e-02,-2.691478174587684513e-02,2.616492493544600451e-02
-2.293339018715207997e-02,-2.589035856422152761e-03,-1.983766071759872351e-02,-3.294547086081961451e-02,1.168172593496918064e-02,-1.401104570361439913e-02,-1.143746790145425823e-02,-3.610499018626761678e-03,-2.062247424900558526e-02,4.070364476417280553e-02,3.130655334044647048e-02,-6.905362035313269975e-02,9.822622503187342091e-03,6.063624932942175000e-03,1.679379370501518989e-02,1.852810823411545418e-04,-7.372434295087273992e-02,-2.227605099729752444e-02,-5.070888496334791801e-02,-2.685902885414099758e-02,3.156796091135714855e-02,-5.692278885812778431e-03,1.034198479278007447e-02,-4.919055012932576102e-04,8.566392707938720597e-03,-5.563525923553323121e-02,-2.650188653982472713e-03,-2.696883160644817853e-02,1.452939186605059323e-02,-2.944872364881676030e-02,-2.201884995698777381e-02,4.184575596755552712e-02,3.582373616031988423e-02,-1.945630349807133536e-02,5.857578409692301702e-02,2.383969788848320712e-02,1.734370767023067292e-02,3.694775504535793148e-02,-4.472706988887551610e-02,-1.027436183310142387e-02,1.488648796015561594e-03,1.420435215326752189e-02,4.613670912758911259e-03,-6.901450798953541466e-02,7.091676800098177698e-03,-2.627451608281102316e-02,2.538001983768842229e-02,-1.066179884679621442e-03,3.407688975377289736e-02,-1.697505835204952268e-02
-6.950336901333688255e-02,-2.762403768060921801e-03,1.689186570211604482e-02,3.114771631603793431e-02,-4.675346859194984966e-02,1.781053667954939079e-02,2.527776244992716720e-02,-1.824609492704859504e-02,6.274441387225071498e-02,-7.973053912109553595e-03,-3.250414546900624174e-02,-2.462427338445455707e-02,2.142941724092550446e-03,1.729530015584736929e-02,-3.541636982325316384e-04,1.943429758069190050e-02,-3.420589379662074964e-02,3.452945557330994175e-02,7.474123588200915977e-03,2.719719209658512382e-02,-2.595936207869982415e-02,-5.309798175291476768e-03,-2.080077615364576624e-02,1.334926499790366813e-03,1.014657460552573394e-02,2.947864639721273911e-02,-6.558490758731187406e-03,2.674016423819187277e-02,-5.008103494773703639e-03,7.546823011241972010e-03,-1.623867120230389205e-02,-4.868781360800782457e-03,4.605131859193085930e-02,4.725766674213891655e-02,-3.363076160080362420e-02,1.939576371536459081e-03,-1.363598795132868989e-02,3.245061384568351942e-02,-1.203518075037177289e-02,-4.369221588070072194e-03,-2.989249790909113622e-03,-3.404915360519592676e-02,-5.324170548270990011e-02,-3.448857204441706931e-02,-2.229359875694538612e-02,4.922088378016344773e-02,2.387647840588315307e-02,-6.615564120963091099e-02,-2.621966922878044004e-02,-8.887725447352712999e-03
4.231074141414679587e-04,1.049358462303211226e-02,-2.147405500239125964e-03,-1.843170146261524645e-02,-5.092182287138363739e-02,2.801012726229491073e-02,-3.382948783251443943e-03,1.426941987370922496e-02,5.832537655931375456e-04,-1.372247493213940399e-02,1.134191250514449481e-02,2.198231920234979334e-02,-1.146785127122961108e-02,-1.270900796869315046e-03,-2.660983971583004773e-02,1.694755608281217543e-03,-5.877831253878579298e-02,-3.788267211766811055e-02,1.568039671797594181e-02,7.089862045956893399e-04,-2.517683756275946802e-02,-8.630867043440357267e-02,-7.264202720397126833e-02,-2.856592815952874523e-02,-3.324264886234180871e-02,-1.691208103695405378e-03,-4.522186571435309749e-02,-2.077943983495391528e-02,4.548232929424148030e-03,-3.456633533408594305e-02,-2.308313232833028583e-02,-5.466878144531467365e-02,2.132012786258158377e-02,-3.156617036826397937e-02,-8.215192216312997009e-02,-3.233198110833928468e-02,-6.233561442896931593e-02,6.297931065097109316e-02,-2.207227967748452702e-02,-9.468241199344213516e-03,-6.745556927412464654e-02,2.867387255358032350e-02,-4.430446216881375049e-03,1.193402569216246538e-02,2.658117259857047110e-02,-2.593776802572392293e-02,-6.125069276893751330e-02,-7.359533194887170338e-03,-7.639428496069257044e-03,-3.073098428763213863e-04
6.763205421996482461e-03,1.189363002021321877e-02,-7.633249405777173952e-03,-3.472344095810277198e-02,9.420669734669049125e-03,-4.513141128152606957e-02,-2.509524237782286005e-02,-1.620380388793112372e-02,1.084219077813364934e-02,-5.295857728650568870e-03,-9.463892113839902424e-06,1.576769632898401873e-03,-3.743604651126558602e-02,-4.696386676585369985e-02,5.452271604465740162e-02,2.158848270918303433e-02,1.299275908732293837e-02,-2.341725389952990094e-02,-2.956990686839062327e-02,6.772455455584728938e-03,2.006646088009063703e-02,2.308062333543399805e-02,8.106014741883567354e-02,2.457525492871715650e-02,2.993409158716425073e-02,-4.069188231208810402e-02,7.771716970869590145e-03,1.645448863028011258e-02,3.956969949625331606e-02,-4.489560433712268261e-02,-1.732422226823477143e-02,8.203843921504755388e-02,-2.028846436500988948e-02,-4.626796637901970516e-02,5.191929159060843652e-02,-5.385901033489291778e-02,-1.785565443417035320e-03,-2.511950953731727221e-02,1.934746743376051029e-02,4.644227806641446077e-02,-7.986617605817479537e-02,-5.578925980262795098e-02,-3.158384612387580420e-02,-1.926681977386370329e-02,2.749967908725646851e-02,-4.521235971089320252e-03,4.839791174924627098e-02,-3.016853117625965808e-02,6.959329585687016456e-03,1.639123260415541270e-03
1.343802335713852741e-02,1.698384986392116255e-02,3.872414870111384050e-02,4.385234050718851695e-02,4.554301665059738019e-02,-1.099010676287740310e-02,-1.185223900188910225e-02,-1.551372778423881424e-02,3.588661397947445764e-02,1.022153864561370536e-02,-7.736666963917867949e-03,-3.306214251184319552e-02,-1.873731078841547534e-02,8.616859544673290128e-03,-3.735895664385935344e-02,6.009754085543365758e-03,1.043595959963782883e-02,-1.900053794904641227e-02,8.314144924202999942e-02,1.339562789458614671e-02,2.984259280885955684e-02,-1.384801368470265498e-02,3.472692983950378259e-02,-2.817117990447168350e-03,3.424334473767533249e-02,4.518130372982417930e-02,1.661397946685451432e-02,6.166430337412730223e-02,7.976351265862482998e-02,4.046784146153379474e-02,-3.183864415608973764e-02,-7.772495274364266474e-03,2.208983782810306461e-03,-5.341394931852919831e-02,1.993908750951954925e-02,4.555373711004775950e-02,2.044535634911611235e-02,4.524531062482367583e-02,2.009173286737617539e-02,4.630373448747776045e-03,7.086651312541414338e-02,-1.244507016021194346e-02,4.158975345121614098e-02,1.328372211487073226e-02,-2.112043862376204381e-02,1.866573842410444023e-02,1.352131366590774396e-02,6.786472111277526247e-03,-1.265801710503862551e-03,-3.295292596249661810e-02
-2.981818587471380191e-02,3.040604808657421110e-02,-4.104169847122429715e-02,-1.017372749335681940e-02,-6.817170680147426054e-02,-2.010942864651356354e-02,-3.130211206428336335e-02,-4.167199824935970132e-03,-6.430820048172668224e-02,8.075557537677587050e-03,-2.578915483399419478e-02,-2.676831804108519355e-02,-2.459801624310374232e-02,-1.214738939082939465e-02,2.126989462132369835e-03,-2.110907381622983969e-02,3.760167003349031839e-02,-3.325472461882994502e-02,4.369017014887476708e-02,-1.096065438969627548e-02,1.899026583428422080e-02,-5.330440855864513466e-02,1.676162862980123958e-02,1.119090641562704540e-03,-5.333423994289909764e-02,-1.968462038345170084e-02,-8.176036606399650353e-02,-2.396586521817173354e-02,1.916735273676661161e-02,-2.204393030000731737e-02,-8.556548719473876935e-03,-3.014699452199815985e-02,-1.511469321003547708e-02,-4.245691396984723094e-03,-2.957446780019279409e-02,-9.998928604749867180e-03,-1.949529137602375173e-02,-5.167884024435951545e-02,2.656012537749192354e-02,3.022707417718928716e-02,-3.424525570787367162e-02,-2.842570354378595038e-02,2.138150018406656094e-03,-1.119064682927545067e-02,3.709469337610694223e-02,-1.277596810790778900e-02,4.128826672164420848e-03,-3.449346654981779586e-03,3.443799231946982620e-02,-7.628383576509686209e-03
5.654275333709370827e-02,1.984499792603340931e-02,4.387396549690587844e-02,3.599470768665792575e-02,2.726463406755936028e-02,-1.351437577865742187e-02,-2.825132583268773201e-02,-4.891997374567910034e-03,6.793891452581893656e-03,2.782501826764138125e-02,5.195406699927958977e-03,4.857817435530965150e-02,-1.044141497175205512e-02,-6.539019241577874106e-03,2.837095733909286016e-02,-7.518697435451233198e-04,4.488209138264431797e-02,6.471772514821606814e-02,1.258711794573477705e-02,-5.118340426071819188e-02,-2.716870559163530457e-02,3.125012156048513883e-03,8.851695989948817934e-04,2.824181295142547815e-02,3.005581159366248895e-02,3.493613714440953893e-02,3.157058741967875420e-02,4.683516214858082088e-02,1.505729803499060437e-02,-9.049962057989330289e-03,3.306383762310699526e-02,2.680981409692313310e-03,6.874410919989543817e-03,-1.734083558568024278e-02,2.193069225715716525e-02,1.709053700288037589e-02,4.011066385785830302e-02,-4.682575626228700078e-02,1.531569148111130117e-02,-2.271303941136603236e-03,7.769507928392395228e-03,-4.399610141611064867e-02,-4.688496125392053841e-03,5.118128984666504150e-02,-3.418064863025262190e-02,-1.612241412819407933e-03,3.574509073064437159e-02,4.672515846082803820e-02,1.468970058894004255e-02,1.554692119793508326e-02
