8.992510888695636612e-03,3.447360852076002818e-02,4.075007523307747244e-03,3.125559741420466664e-02,-3.632014693286614998e-03,-4.055272170503689683e-02,-2.410258429884537534e-02,4.933435050124067300e-02,-9.293751368324368670e-03,-3.136807514267429819e-02,-1.375276431910469775e-03,2.749169477189998545e-02,-8.326438788356269396e-03,4.553538059949454458e-03,-1.590774290710238528e-02,-1.867177563570386264e-02,-2.081484812640671186e-02,6.688112205021708341e-03,-2.327737010751928289e-04,1.307554744373444489e-02,-4.065223084050797325e-02,1.384916542044345618e-02,-5.628683869544672674e-02,-1.473670269883555015e-03,3.052660168258818779e-02,-1.386961976753433093e-02,4.790667245394079378e-03,5.565083562006206686e-02,-7.255660079023132369e-02,-1.150725945901942895e-02,-3.605356457801060788e-02,1.028016056865286090e-02,-4.057265091799711065e-03,-4.673225348253100654e-04,-1.365720053914708243e-02,2.688164306222117980e-02,-5.991858506401202301e-03,1.152743487355467307e-03,-2.928337229851196363e-02,7.882965468802642650e-02,-1.471564911527826385e-03,-1.750538679879129825e-02,-2.902935223877105633e-02,3.237049018237812131e-02,1.160966332058410017e-02,5.152531747039955194e-03,-2.578045561609880118e-02,-3.835728778150521850e-02,-2.658252082400231961e-02,6.119875302527179838e-03
1.045911984326754023e-02,3.328168655711313817e-02,2.490794853734661432e-02,4.126851616691740166e-02,5.026983536573209621e-02,1.420393092673046670e-02,-4.557966187404931084e-03,7.962307214050148851e-02,-1.671524610318165030e-02,7.836609224478464919e-02,-6.224277322648767707e-02,4.195792078856582126e-03,-4.797285077466074965e-02,-2.718154259344967346e-03,-7.359689028852486881e-02,6.514985120686079233e-03,-1.759396389138082745e-02,3.383462364211884451e-03,-2.521798499928192688e-02,3.132620432491653450e-02,4.889945741366207022e-02,1.062500954264269069e-02,3.131915230549918439e-02,3.545953943130372753e-04,-7.917873240620997054e-04,4.442644100887580775e-04,2.828901196039932883e-02,-8.067441542365173454e-03,-4.005479318813585932e-02,2.570789357371281239e-02,-3.365453970645679999e-02,3.127034246316365285e-02,5.616700381019192403e-03,-5.283129195064081331e-03,-3.046751195322059541e-02,-6.074695160234627050e-02,6.158970131789441582e-02,-3.355424201946618362e-02,3.572731612832625442e-02,3.821102155639598263e-02,-3.283318099621933273e-02,1.906001063690089189e-02,-4.476507879289590153e-02,6.668910541226749644e-02,-1.341989068420691884e-02,-3.375465676085662170e-02,-5.303352516630240737e-02,1.885263809873191643e-02,-3.326978160934137424e-02,3.078235700453917870e-03
1.922751561146489666e-02,-3.852278926757498473e-02,-2.592410717889864075e-02,-5.725595697579943799e-02,-3.539252753078853120e-02,-3.450832616692656868e-02,2.813362055108368370e-02,-3.058362602089778615e-02,2.165102814822195305e-03,-5.859793923146458527e-02,-3.381578741997659510e-02,-4.279892702295304274e-02,-7.108201856597535714e-03,-8.387502644026944047e-05,4.596223868812939622e-02,1.162429446793921024e-02,-6.527783805478843022e-03,3.052012156070484442e-02,-4.994079186897805618e-03,-1.689475131740515376e-02,-9.498695114766234418e-03,4.684850755303476832e-02,6.427831334642969408e-02,-6.672778837601450741e-02,5.595848886372179268e-03,-5.424974551777497073e-02,4.263570723073112356e-02,-1.083676244748814875e-02,-3.931245648666395476e-02,-5.357695554643334725e-03,-3.028397422682425205e-02,1.835239600826717513e-02,1.553275231279746885e-02,3.758456822517643268e-03,7.568472627807134971e-03,-1.276880547897996966e-02,6.761637463941148549e-03,-2.086514675117875483e-03,-5.626887599918305866e-02,8.962383978909605267e-03,4.213840182447446681e-02,-1.127042026689210018e-02,7.365057272868237928e-03,-3.687191903410786536e-02,2.442494717820774524e-03,2.211439291857992054e-02,-4.560452682384730748e-03,-4.056045566507075761e-02,-2.639584798075940777e-02,7.803565910871898624e-05
-5.659868662572777216e-03,2.480587058330924535e-02,1.330561636641207704e-02,1.035603876881105272e-02,-2.322807284882852027e-02,-9.295546180786037199e-03,-2.064176270701562760e-02,2.609640464801440962e-02,-2.554444834019155286e-02,-4.823619845378028514e-02,1.577150866090231904e-02,3.083434907802011429e-03,2.793303657028602116e-02,2.548897536673215558e-02,-3.552643229160600945e-03,3.352764906355801960e-02,3.030037126543911816e-02,4.829402032794878619e-02,-1.812089339089451370e-02,3.172554196489699163e-02,2.748966280678503266e-02,-4.356140088657346754e-02,-1.909936167807833873e-02,3.337822834067279837e-02,1.297759467447881683e-02,-1.675816043214780129e-02,-8.017203408140022303e-02,7.101781540575369256e-02,-1.161013941708433951e-02,4.490292194997513864e-02,3.938137037482158085e-04,1.941658274369749415e-02,-4.904059558376397399e-02,7.869763934746350307e-05,4.211078243294825996e-02,4.082114026692268416e-02,-2.842825294525706814e-02,3.653942843079556468e-02,2.453243671777525017e-02,-2.779715973187290440e-02,1.235102289293783795e-02,-2.874688633637633578e-02,-9.885702629385654389e-03,-2.225981539330105369e-02,8.801950614571105169e-03,1.451352822957899767e-02,-2.488112462443840128e-02,1.539347709637967250e-02,-3.499791943858641952e-02,-4.432869123035727832e-02
-5.383835538857212333e-02,3.450609216907030152e-02,-1.580442799892398803e-02,-1.376477555422929780e-02,-4.840154351035536040e-02,4.957123554740752031e-02,-1.868258751583636371e-02,-1.012867955523232000e-02,5.840423182529055858e-04,-1.505148280405290556e-02,4.901457091274390512e-03,-1.310625295393980094e-02,1.234695077862296361e-02,-3.775365415047553241e-02,4.646814302173667144e-02,-3.362304001092267930e-02,-4.170743574752861643e-02,-4.044223741230197622e-02,-1.799595926862014236e-02,-1.968107973158106372e-02,3.132330371848952855e-02,-5.179339019572001823e-02,-4.051903466661829767e-02,-1.985786646476693854e-02,3.709483288591736150e-02,5.011985457510508696e-02,-1.633272986754857881e-02,-2.307614143009598454e-02,-1.742800662093552458e-02,-2.302627331198391081e-02,-3.724532878726459668e-03,-8.293891202301026042e-03,1.142162745884871961e-02,-2.059062612957166210e-04,1.322698385217497240e-02,3.068280650387255129e-02,-3.954850053377250568e-02,-3.138484627055351806e-02,-1.541814319876827141e-02,-1.366666319347024754e-02,-3.097697975176738269e-02,4.202878553722395188e-02,1.597215114006615352e-02,-3.911734247546741483e-02,2.622164029661288795e-02,-6.465181938578368204e-03,-2.859192575426773228e-02,-4.879444126638018964e-02,-9.647471747575599860e-03,-2.103412347192378656e-02
1.918335553702088265e-03,-2.616710776328526680e-02,-1.724642663708995287e-03,-5.827281524107745178e-03,2.564109703617077976e-02,-8.137008385334683694e-03,-1.965082586950654686e-02,-2.870315305202007089e-02,1.688893895495292732e-04,5.000620785506214999e-02,3.552285665896216110e-02,-4.335287179057485153e-03,-3.751863729253752944e-02,1.439444078737439625e-02,4.906483072093190123e-02,-2.796174320153002602e-02,6.146978348846671852e-02,-9.269454414066464597e-04,1.837613277808604556e-03,-2.680291271244807441e-02,4.647144629004820206e-03,4.965984759399383330e-03,2.138470001013628372e-02,7.117069624566445610e-03,-3.288067117127684708e-02,-2.695169067195241422e-03,3.370065073530638389e-02,1.164941170422223796e-02,-4.224773010807277018e-02,4.593175766440988489e-02,-5.714230960386800645e-02,-1.987917448616872973e-02,2.250381274375609642e-02,-2.289550579228044982e-04,-3.709360933201988429e-03,4.082824504683219349e-03,-1.261921173199620841e-02,3.093133391557790612e-03,4.643514086067311759e-03,8.665763769202557490e-03,1.617265763233960776e-02,-3.364873961312550565e-02,2.166679984722253566e-02,2.216197606187958469e-02,-2.645590652600384243e-02,4.879925853862944127e-03,-5.421664771430962509e-02,-2.867448046421780875e-02,-1.019779608349074690e-01,3.181448519283799903e-02
-2.293797328340248243e-02,5.598151509936046683e-02,5.464186040234586495e-04,7.024776148608752845e-03,-1.700657412518171221e-02,1.817289028342497330e-03,3.386769660087624294e-03,1.300290445718977825e-02,2.097191034674227364e-02,3.475809157927493842e-03,-1.634581912622442429e-02,-1.741745513820452821e-03,-1.589893698464410476e-02,1.812557490239282559e-02,2.544006849747363491e-02,3.920570072283779267e-02,7.410523618327041935e-03,-5.271014740763584061e-02,-2.224210163991874323e-02,2.187029404317361245e-02,-1.067070182032044470e-02,-1.110785332915567060e-02,3.600895333279797300e-02,6.032174904610004482e-03,7.983860792149069519e-02,2.850874466674710103e-02,2.021890731615699419e-02,2.890823162910366104e-02,3.188477055915281411e-02,2.729313949247483273e-02,1.648671150738928101e-02,-4.835937427453473186e-02,1.675513000035874084e-02,-7.061755177834016031e-03,-1.066802551639120869e-02,-3.991416350101233829e-03,-5.570402735897776736e-02,-4.179859595379384340e-02,2.099205332185150041e-02,-1.140326624681989830e-02,9.873181073000423386e-03,5.686820902778247366e-02,1.701646322529695027e-02,-2.277216435728092805e-02,-5.303566199179949453e-03,-4.394038183856725267e-03,2.120067743368953331e-02,-4.633394185601594911e-02,3.740397350680448735e-02,-1.386255632188043187e-02
-3.217687563847250465e-02,9.442825564965430518e-03,6.609190800632102313e-03,1.031126860607684860e-02,2.024218096174464077e-02,-4.545540246769775444e-02,-3.241853837313230652e-02,4.055562472606925178e-02,9.051846212408577730e-02,-5.506645201089489100e-02,5.014790588813201888e-02,-9.655427661690054592e-03,3.277929231676930677e-02,1.908466381760911060e-02,5.902793582395503280e-02,1.249190005370899581e-02,4.242818309213389899e-02,2.193690182441273770e-02,2.028191606975512581e-02,6.465420061464129120e-02,-5.852184320438730963e-03,-2.313918959258429858e-02,-6.175764069372848691e-02,6.853157587396761785e-02,1.476569747583221948e-03,1.002577615875010000e-02,-5.700938476295104584e-02,-5.598620095941109556e-03,-2.904899893402485694e-02,2.049703145098921708e-02,-1.390927492952315214e-02,-2.102329366060609606e-02,-5.495632281591655843e-02,-2.135853473186622234e-02,1.824655019282886079e-02,-1.865509121246233110e-03,-3.589434951604653784e-02,3.697671611237057093e-03,1.721558080328702833e-02,-1.075021635638490763e-02,2.706544605139540177e-02,-3.431319107838885080e-02,2.429693771940465499e-02,-1.410606760345037118e-02,-5.613650956965939715e-02,1.936448414417681063e-02,4.965516439207574156e-02,-1.812143748513970337e-02,1.159990312328034075e-02,1.739631120712515494e-02
-6.627998957792743950e-02,-2.312995779883138953e-03,3.465017575616073653e-02,-3.255950603867757004e-02,-1.225194030405134943e-02,3.051579826229181870e-03,1.547488191776411233e-02,2.830964006550412346e-02,1.543689485865633142e-02,4.046288285534121315e-02,-6.714803036807231833e-03,3.251970781684365101e-04,6.203276437767470119e-02,-9.490087857449072814e-04,-2.851770120321790031e-02,7.446178292263945508e-02,-6.170003212263713843e-03,2.109648110395503928e-02,1.074224942026576722e-02,1.005893655720620748e-02,-5.842705706045251031e-03,8.773872762256409302e-03,-9.377032908658600174e-02,3.798545694452479666e-05,5.833084488472910223e-02,1.655328128845993257e-02,-8.593898912530847922e-02,-6.806414898478015119e-02,1.079635085194321706e-02,-7.463575716409166783e-02,3.493957819394463010e-02,-1.877044185672233079e-02,-2.231186272263783674e-02,-4.199742753090428792e-03,4.316314003738377231e-02,3.681189079154979088e-02,-1.049481895285813912e-03,7.978858341504612914e-03,1.319578236280853807e-02,-8.105200759814684165e-04,4.261099026907207848e-02,4.380689103387035849e-02,-2.184181572523926154e-02,-6.587435449684758172e-03,2.682031585965740164e-02,3.732187638181071188e-02,4.722171297897197195e-02,4.097984314746469514e-02,1.892293295054604460e-02,-4.035491686488929669e-02
4.142781516910858802e-02,-1.406216297861810627e-02,-4.345412003409458712e-02,6.245424504781407066e-03,1.618713040223876409e-02,3.051221455765300641e-02,-1.621341149608177728e-03,-6.152538904335896203e-02,-1.558207042999959838e-02,4.649521088768091004e-02,-2.082179365330135215e-02,-1.116683777548774931e-02,1.304466289744687403e-02,9.921513779203239985e-03,-3.830297756858566140e-03,-1.052571863574697751e-02,2.856973627422285198e-03,-3.984903827915852598e-02,-2.170541968071315608e-02,-3.783555767045831270e-02,-4.035577108978486219e-03,-4.413129452781469619e-02,4.061143350377828531e-02,1.307579813489943669e-02,1.778751883340414647e-02,5.897197999692951886e-02,1.146659720904559705e-02,-2.278493281347578406e-02,1.303778778977332693e-02,-2.990607576552480398e-02,7.496709064199769471e-03,5.120327735070655945e-02,-4.309405130270214240e-02,2.293274128908795798e-02,2.575534193457962306e-02,5.970283968745600071e-03,2.405799300891085790e-02,1.671251894547455888e-02,6.255794512301679489e-02,1.070986360312282774e-02,1.832864501123520479e-02,2.743456939099904804e-02,-1.742929327180908761e-02,4.670110389969828885e-03,-9.844310657693523120e-03,3.437681345686007667e-02,-1.093612378235206579e-02,-4.460668269613228543e-03,1.252255841242815200e-02,-1.917460513376927946e-03
-1.231973123045924587e-02,4.090018999274561834e-02,-3.396528386788061349e-02,-2.910217045396020982e-02,-5.798505978851708695e-03,2.714841385020206124e-02,-3.557173894913361750e-02,3.574051050780497479e-02,2.588023665899198342e-02,-1.876934293735437690e-03,-2.697641115576609322e-02,-1.697235720969555300e-02,2.717373815911667059e-02,4.742948301296810720e-02,-5.525421465997062964e-02,-1.052241260233992282e-02,9.360656328028568035e-03,-1.523728278676319062e-02,7.473065230946050568e-03,2.836092842005129636e-02,4.516965938512967210e-02,-5.246519102254297573e-02,-3.829149748635153616e-02,1.086867314261979155e-02,-2.150450915807907218e-02,2.906707865312481084e-02,-3.303952126481334711e-02,-1.994672308844048711e-02,-1.912465203712019821e-02,-1.393975752147162510e-02,1.430507922166814570e-02,-2.207225462411725042e-02,-4.696629773336171570e-02,2.390033289460084809e-02,1.158161630094090011e-02,3.164356691153204920e-02,-2.950562647883788608e-02,5.003200426935661485e-03,-2.284668412897344209e-02,1.365063498753763330e-02,-4.708459504624297985e-03,4.276546511123593963e-02,-3.539479742083128516e-02,1.160881135632413179e-02,-3.087850579461109968e-02,6.456384340302000029e-03,-2.313021898724875597e-02,-1.121929566392888128e-02,-1.415660740311924966e-02,2.666715062358636021e-02
3.272605171278122893e-02,-4.241265970541171354e-02,-3.062693171337661779e-02,-2.467928561014014199e-02,2.720863993406546708e-03,-2.702200431307196296e-02,-1.074573546613703844e-03,-2.096399852707450315e-02,-3.235340044153559892e-03,-1.158400784895430736e-03,-4.588339468310256158e-02,-1.428026853211472776e-02,-1.730561075134482438e-03,-3.771869404189253511e-02,-3.175514270760605717e-02,8.514389518618815933e-02,1.799113934079046850e-02,-5.184116916607137138e-02,1.080863080086070550e-02,-2.411438734275362858e-02,-5.970575736875830680e-02,3.063380553399810621e-02,2.142499342428466277e-02,-7.370268170023898391e-02,-1.554976718613254073e-02,3.015341616909267275e-02,-2.175310504113816407e-02,-3.184164910461010495e-02,3.000396056440415935e-03,1.033495554600937167e-03,6.859202342303645505e-02,2.611968962137747527e-02,2.654242014095617094e-02,1.654415586694533286e-02,2.273363123047670610e-03,-3.523728299911565998e-02,1.262095399464064488e-02,-1.926811972824559599e-02,7.231862295787081819e-03,6.411129219802645662e-02,-3.322708747293571380e-02,1.913952382343431582e-02,-4.924071620310339209e-02,-3.660548274031226457e-02,5.284013617611686003e-02,-1.930498235936968510e-02,-8.226821767908770039e-04,3.276484078881130441e-02,3.007122644153135960e-02,1.629224865400222613e-02
-7.663401087300369952e-02,-9.795570901688808660e-03,8.202948578494987861e-03,-6.046735150217726409e-03,2.865201133221748075e-02,-1.707959112814830824e-03,-2.756869655844305239e-02,-5.549344796942633738e-03,5.898675480413907712e-02,3.184479283155500912e-02,6.095844687551137120e-02,-4.473329312022175652e-02,3.487562686456784902e-04,-2.074954255826649829e-02,4.828757267270764042e-02,-6.818273081763158439e-03,5.351765640643063593e-02,3.394810208562475812e-02,2.017746386164107064e-02,8.385120288011783940e-03,4.252108976152736697e-02,-5.688492430188745591e-02,-1.557113548291810291e-02,8.978938348285104426e-03,2.725075178603491351e-03,3.430668337304012411e-03,-7.256943148710899572e-02,-5.072790730408214578e-03,-4.385298498911677743e-03,3.758228123389825443e-03,1.677410788282837628e-02,-7.174607620391444673e-02,-4.250933166066808017e-03,-3.068279880377626848e-02,1.375400505812220640e-02,3.398287204098390801e-03,2.751528533071435911e-02,3.820361949948811175e-02,-4.024184149110025810e-02,-2.023741702174589041e-02,8.219606374546682692e-03,1.043954879505673214e-02,5.779525249661633668e-02,8.665952973815338467e-02,1.441860889885096877e-02,2.124540214766644161e-02,1.750068448710563607e-02,2.527485422541570284e-02,-3.830623093360681353e-02,-2.017827361226065541e-02
-2.358107133196995359e-02,-3.331284830943251167e-03,1.230292662298545711e-02,-8.965458962901935421e-04,2.904119563926856745e-02,-5.083809861359334104e-02,-2.101595551449494600e-02,-3.077239604130484196e-02,1.093915162096035197e-02,4.643268431648664429e-02,4.304649012965095639e-02,5.339533772378712156e-02,-1.335636665170909787e-02,-6.452858044475087707e-02,3.770626182525319697e-02,1.509598921257969927e-02,-2.917075035991555966e-03,2.853891346481638933e-02,-6.234220676256883864e-02,-1.781158140929880096e-03,-8.499151616916622576e-02,2.833796588168207772e-02,2.238574366514277728e-02,-3.973142459983867308e-02,2.916211395517904342e-02,2.579547153608591561e-02,1.836536577302205764e-03,-3.510336560483242468e-02,3.604059012065187560e-03,-9.027884907319145072e-03,4.756589223148309509e-02,-5.155038154027562214e-02,3.190120668814404314e-02,-4.021960186619386035e-02,6.355222762468709652e-02,3.443303151664652006e-02,8.379461595489517446e-04,5.832782787391878332e-02,9.793626373959984227e-03,3.192757820165961075e-02,1.805665869785837846e-02,2.370708372995668917e-02,6.510564583849026699e-02,7.596277640931212161e-02,-1.654695138031567203e-02,8.396147646477936100e-02,2.848782138392054225e-04,-2.471311699934640536e-03,3.982475264924122821e-02,-3.054532244218001458e-02
1.919361629587331905e-02,1.475853362044367983e-02,-1.988614198056383453e-02,-9.448686906302085874e-04,-4.445477063160642277e-03,2.110400456560395863e-02,2.728961058770124418e-03,2.510426325502800385e-02,-7.147188837451959320e-02,3.701367703520205832e-02,-1.210047086040506870e-02,-2.228594327599990599e-02,-7.772276467560126911e-02,2.918329881413024227e-02,-3.862770134970956032e-02,1.153707981648029700e-02,-1.639067019733730576e-02,-3.971629630197875266e-02,2.139331628655655182e-02,2.075807232483031783e-02,2.853087159095200886e-02,1.892623503462790083e-02,-2.119806536815314543e-02,2.193108604475757246e-03,2.266631648854479982e-03,4.597822495250080202e-03,2.322545082368003902e-02,2.931372022153752935e-02,4.406974755293342760e-02,5.266037957467655829e-03,-1.030475298199730674e-02,1.126299758514427707e-02,3.710720615851809123e-02,3.875654613348806371e-02,-2.982432262528226380e-02,-1.338646927351865717e-02,3.555852998344681548e-02,-9.758204085996234622e-02,2.446175756508090632e-02,1.280489784966493128e-02,-2.441854530197832759e-02,1.036917849978795554e-02,-3.266277509706048965e-02,3.548480614366501806e-02,-1.240811165435035460e-02,-3.470860530738362898e-02,-5.132471695997282979e-02,3.588162421956750392e-02,3.468658808816409839e-02,-1.771238538999383993e-02
1.625015394835740057e-04,3.716262541106844352e-03,5.049026991179881955e-03,3.728607812747916639e-02,3.269793031378075143e-02,2.619596103039703236e-02,1.072421869165541934e-02,1.215960797541233360e-02,-2.302927589214667434e-02,-1.347132698227887677e-02,5.816717246004692726e-02,7.291638802318392565e-02,-5.734776782514268423e-02,4.190550372955623853e-02,-1.012545222018924364e-02,2.655936741253989153e-02,1.446493345351784580e-03,1.543793890935599850e-02,4.489941409501424507e-02,5.130833127587221959e-02,5.219347500034457465e-03,-1.033894921613553487e-02,-1.374738419282181025e-02,3.231253130942959156e-02,9.427239126811539152e-03,-8.182610428037858513e-03,-2.625459248011339369e-02,-9.142085336442101057e-03,2.975215987629203571e-02,-4.443832764520091322e-03,2.152945268357736239e-02,-1.299336022356068626e-02,-2.186252699879288885e-02,4.357761889256727555e-02,-1.085919742923326234e-03,1.403875956032470118e-02,2.299616525210098489e-02,-1.813491182076095234e-02,1.066472906560600106e-02,-2.723539030989677312e-02,-4.362101519170975134e-02,-3.187419018706202922e-02,1.372338549912522666e-02,5.467669301151616840e-02,3.466897512561223360e-02,-2.335055900905977713e-02,-4.353137877965626568e-02,7.282912718879282210e-02,1.164510911328097906e-02,-1.836628809212603047e-02
3.970140306688413855e-03,6.317270361697488630e-03,-1.019427380641561333e-02,3.429299171003723917e-02,1.895878227150593186e-03,2.427456732807526611e-03,-2.918884829205466505e-03,1.274371406634696585e-02,2.925693208957578714e-02,2.172453363469265680e-02,3.485561443098918188e-02,-8.945321040843277546e-03,2.271773440747669806e-02,-2.861511442690540391e-02,-9.975160432388762224e-03,1.806289998308425928e-03,-2.325689958746738131e-02,-2.499264880683105955e-02,2.522126392665058683e-02,-1.389734630557108025e-02,-3.241454055208205232e-02,1.291315604646370698e-04,2.798132697355693380e-02,-1.882425405475845678e-02,1.317823877836509124e-02,1.159112301433772550e-02,2.498097330095742918e-02,-5.468445780948387284e-03,1.165088563538502903e-02,1.598767615158071254e-02,1.876945107573600377e-02,-1.002183701665740334e-02,-5.310189505713065750e-02,6.506691692446367470e-02,-5.467102832426176326e-03,-1.761994474480043813e-03,2.850420573215326284e-02,1.969604829110276414e-02,-7.587259322490745757e-03,-1.524188122870166924e-02,7.738111318393300214e-03,9.624271431915838379e-03,4.000361328602246996e-02,-5.362335322729270583e-03,-3.666785554327758878e-02,2.959048754311417728e-03,1.021811162473978268e-02,-1.523217343507282488e-02,2.118375851851073133e-02,1.587734453006968416e-02
-3.660114496303085857e-02,-1.200646185215890546e-02,-1.280665612955429050e-02,2.374381181769054296e-03,-3.321224165598172379e-02,-4.119707789867135123e-02,3.743476888844460976e-02,1.213174693810504731e-02,3.503090993253964169e-02,2.357772206775420043e-02,2.743371415148500303e-02,-1.680820994824698544e-02,-3.402577383765159613e-02,1.505982551052377147e-02,5.709574936754787527e-02,2.192485139842407366e-02,2.253217473173529245e-02,-7.238877873063707599e-03,3.535278798672046585e-02,6.495139805209976420e-03,1.085789080694473177e-02,3.129647269508423549e-03,-7.050944908399234268e-02,8.050731650797404021e-03,3.996413927916125236e-02,4.288649161777913915e-02,-5.522221666582875776e-02,-2.575465675769267240e-03,-8.363575231426750422e-04,-1.302284074027637573e-02,-3.577271783759532892e-04,-7.161800265598585943e-03,6.644526775316625389e-02,-8.118514086395438312e-02,-3.364442349748691247e-02,6.767635614234887055e-03,-3.303652836949413918e-02,-1.231805612815236456e-02,-2.988123213689923910e-03,-1.044228214343434838e-02,1.485476530771449172e-02,3.433913310814888653e-02,2.439393113705317848e-02,-7.788822367464118095e-03,4.174746108246702413e-03,-1.723940945046240070e-02,8.741244596886627374e-03,5.098301119338771899e-03,-1.458618356003989897e-02,3.677584736726625253e-02
3.084316395739823344e-02,-1.991045657228863314e-02,-2.091657451721739419e-02,-1.481886837964061128e-02,7.296904785339206057e-02,-4.127394912743228422e-02,4.011616861170604412e-03,8.188188821486842850e-03,-3.400402155202410671e-03,4.649108455137478807e-03,1.002191688593227770e-02,-2.896939536612856345e-02,-2.305866411640189809e-02,-8.600093853946852093e-03,9.753747576754763504e-02,2.697861277585333895e-02,-1.043171318373112798e-02,-3.019110664301865102e-02,2.181140865182000163e-02,-9.796575786789074938e-03,-5.416474016151236193e-02,-4.410318437973337335e-02,3.570418227049410725e-02,-1.291857973428595444e-02,2.628711685468113415e-02,-1.453588473481335144e-02,2.537724542428271279e-02,1.015958787257382080e-03,-3.931432117136979959e-02,2.262744291458906529e-02,-1.221551252994878232e-02,-5.712955844342424566e-03,-5.852895188980610647e-02,-2.123508030510231834e-02,5.627256712219635276e-02,-2.708246398277431959e-03,-2.548345321190545812e-02,-1.909386854928974905e-02,-3.543701967585424772e-02,-4.045776124671331131e-02,-1.572259397323937102e-02,-2.577213954955973399e-02,3.544604305179909626e-02,5.488965059595911355e-02,1.786451044505877814e-02,-1.812459343002020135e-02,8.593598053548573423e-02,-3.004038771596475449e-02,-3.902561936329411452e-02,-7.170529203090242245e-04
-3.978803999126153540e-02,-1.067646134214260585e-02,4.419089139760846302e-02,2.776529178767815891e-03,3.554204005693447493e-02,-5.609869222661197086e-02,2.861538328510225895e-02,9.092776052056189551e-03,1.886474408289713633e-02,3.409313578100681141e-02,-4.197406788779512593e-02,2.554981415858861155e-02,2.164939057095378178e-02,-4.197700437868166073e-02,8.610823032497839577e-03,6.306131846275138397e-02,-2.063878027121282197e-02,-2.043417203402767696e-02,8.921714990484668970e-03,2.552242080453215670e-02,-2.123550627876336777e-02,4.330227784757979120e-02,2.613879146379586779e-02,-1.067288173862619184e-02,-3.599333367393992705e-02,2.622063167936046837e-02,-1.977023344862368151e-02,-1.128000321188462642e-02,1.558809906270854344e-03,-2.233455730315016610e-02,1.728995231981020342e-02,8.632326127152877698e-03,7.071644853510529460e-02,-1.442000765421089757e-02,2.264654116261617667e-02,1.323644912923796577e-03,-4.202502193205048635e-03,8.375012998113723003e-03,4.751247168957088880e-03,2.499361897359506784e-02,2.794515909885691290e-02,1.182029993868984096e-03,-2.583486436677780509e-02,1.411020416558465482e-02,5.624340831710958333e-02,1.549388795859569200e-02,2.005619633469329921e-02,-2.328840156479763598e-03,2.914639490232789551e-02,4.024558469298706448e-02
2.842490289981545667e-02,-2.880735938170523106e-02,-6.542705024198297581e-02,4.656950547769034970e-03,-3.462067630090375631e-02,4.990854370696816422e-02,1.476567796833725028e-02,-2.504708991934762041e-02,3.161705522642769411e-02,6.289835818273903194e-03,1.929684877206416793e-02,-1.077267794146740190e-02,-1.211211137501241181e-02,5.898726796334578977e-03,1.129930311241038147e-02,9.862763688777819587e-03,-4.216822811364778767e-02,1.785558429863405095e-03,-4.942125974612993078e-02,-9.906406830448842918e-03,-1.283269531601966516e-02,-1.133041347766369777e-02,6.019640799829631406e-02,-1.293612129817882546e-03,3.462245040279900848e-02,-4.377582912014477807e-04,2.549202880789773126e-02,-3.305952934741176411e-03,4.497224452908800928e-03,-5.103758632946891333e-02,-1.139373067748001254e-02,2.459156504292665801e-02,-5.513244868838310109e-02,1.187914668540042580e-02,2.910173301750659108e-02,1.951029330197712533e-02,2.102437550113997466e-02,6.038092623604406073e-03,2.454858411517168298e-02,-1.826600750805828025e-02,-5.835245323604737466e-02,2.497781776520171040e-02,-2.446010294913366929e-03,3.020595033944110941e-02,-4.164461160042463861e-02,-4.912173461269513618e-03,1.005180329331149119e-01,-1.140025428854783696e-02,8.196238942893822486e-04,-4.000678724214085102e-03
-5.485954807232870526e-04,-8.068351868139232025e-03,2.012941387410538061e-02,2.457003116608955443e-02,1.654639587890072497e-02,-1.597977652921430541e-02,-1.227963608233827164e-02,-3.157628185066020231e-03,7.111828844817427719e-02,8.474819418394953854e-03,2.202508015846249209e-02,3.437901170310030119e-02,2.389653437364418903e-02,-3.693389626635840486e-03,6.833621836343978240e-02,1.438049066252646696e-02,-5.297629872801493112e-02,-2.818564980005342988e-02,-4.306683308303411312e-02,-7.995031284272655428e-03,4.278754992141250296e-02,-1.595738119489535298e-02,2.175082626204779060e-02,4.073504978794983966e-02,2.001882759138325432e-02,3.925999740946711086e-02,-1.466840576586433270e-02,7.622177465727875134e-02,-2.128679388402045583e-02,-5.745129353600950464e-03,7.501564992997548399e-03,-2.147814578732320373e-03,1.651315776560184287e-02,-1.791361686097797321e-02,6.659070571398074956e-02,-1.726475677077393342e-02,-4.960416537631055084e-02,-2.629062247487483350e-03,3.315227308025301550e-02,-1.832627691317939914e-02,-2.224142712968239788e-02,2.585941335761791655e-03,3.328992898267466027e-02,3.266159795659093895e-02,5.141452953787852692e-02,-6.913794760611170634e-04,5.746053301992916362e-02,-7.969598499935993952e-02,-1.212964830126424080e-02,-5.638799241712442317e-02
