-1.328608344550552718e-02,3.878431912792300405e-03,-5.733276719245541941e-02,-1.763926930608391078e-02,5.351807454599474476e-03,-4.530204509162592645e-03,-3.089670813223037091e-02,-1.062127287443422052e-02,-2.747347640164055083e-02,1.070883451848544075e-02,2.024531917962105881e-02,-1.870689555372592738e-02,-2.336541929686283478e-02,1.553523039463637449e-02,-2.585823007642969532e-02,-1.239237297534820023e-02,-1.672736664631314235e-02,-4.458112936385814212e-02,-1.268446249666483651e-02,-1.356357738652134819e-02,-1.933336907792923207e-02,-4.586955051866477978e-02,3.722993033950138669e-02,1.111920368319263552e-02,-8.559302837828377392e-03,-1.600231272038634897e-02,-2.787343661386700727e-02,2.368063845593155678e-02,-3.370130541060761126e-03,9.444051000232128734e-03,2.096721203877516260e-02,1.041458941265047990e-02,-7.451460502194695579e-03,5.487882585206929620e-02,-5.819986668829797011e-02,4.334444715637384218e-03,-1.495414956465258155e-02,-1.256780804062560854e-02,-1.695596284313338059e-02,3.805882429351906907e-03,1.064608776558173889e-02,-2.661300064139300592e-02,-1.884996174924678455e-02,4.094632700037249828e-02,7.995547516287964188e-03,-3.634916319609963337e-02,-2.217260867211135952e-02,2.549352815655134968e-02,7.928119059989146428e-03,1.597160706781969568e-03
-3.347329407907011917e-02,1.318666068081026169e-02,-6.439814222283560263e-02,-2.184059263597259819e-03,-9.821430097912966714e-03,-6.214520171340722626e-02,-2.827975849381905368e-02,-1.512174693746434458e-03,1.618113950390335024e-02,1.475158975431348045e-02,-1.313771734025923760e-02,3.405885447029119439e-02,9.088574520458315639e-03,-3.317634477004987453e-04,6.209378745354561698e-03,1.073093450304797174e-04,-4.061282001402611794e-03,2.319831465322047016e-03,4.150404049126077237e-03,-4.868387577840019298e-02,-4.237829998694922495e-02,3.161382301324017728e-03,-3.992945621888888824e-02,-1.644349036081250645e-02,-4.266387058195256210e-02,-3.486415449308308528e-03,1.320614321206638880e-02,-6.260708709383949180e-04,-1.778422017873660874e-02,8.215418250057596530e-03,2.589802385986572641e-02,6.706682559987288406e-02,-3.881324356158639272e-02,-4.927048373571610990e-03,-3.251423006220837547e-02,5.007833213254785087e-02,-3.726238061594671497e-02,-2.033524159217509758e-02,1.691233348872358752e-02,-1.677798250727829607e-02,-2.162197603975157898e-03,-3.697792767653883261e-02,-1.558395900524379811e-02,1.657910222391227595e-02,-1.851841754334871901e-02,1.039821915769862520e-02,1.864218673307499463e-02,1.405864605991099560e-02,-3.202034956360138955e-03,-3.829999701596954742e-02
-1.609851414864775856e-02,2.458037941049800307e-02,6.766556724491411268e-03,-7.136144360045097550e-03,-1.227930984242302584e-02,-2.304458418338584114e-02,-3.408169377088492852e-02,2.711917319860080930e-02,-1.367788122786664159e-02,9.930000094314000644e-03,-2.236778714188975697e-02,-2.008501660775411594e-03,3.573304439830809337e-02,3.873318581108368963e-02,1.121989051823754115e-02,2.494177838536448463e-02,-2.360864317399569492e-02,-1.334168285661157215e-02,1.934750467355171935e-02,-9.302554802756470009e-03,-1.210279097681084097e-02,-1.391524813248434973e-02,-1.242659704509966115e-02,-2.540166132543822744e-02,-1.082310642863852646e-02,-3.034693230797786898e-02,3.514643114112828842e-02,9.105032984010252503e-03,3.610424421868337064e-02,-5.010565941694645337e-02,1.681085734060357162e-02,1.021924706750541867e-02,-3.848968186908877792e-02,-1.066800509057990939e-02,1.792919558379773431e-02,4.073239465904479259e-03,-4.688771951600271127e-04,-4.554123928312073938e-02,-9.701558939700703418e-03,3.795074341207943514e-02,-2.357168592781924699e-02,-6.666999616081467628e-02,-7.001409417504769750e-02,-1.887878201272751022e-02,-1.033703767545205918e-02,-6.527745998553056983e-02,1.360286584189387971e-02,2.688807815904544971e-02,-3.262822750271270750e-02,2.603662758607063529e-03
4.759776609247427966e-03,-8.060614800190355617e-03,-4.239028499064360911e-02,1.969849386688841616e-02,3.920046827881149866e-03,-3.253110495017555448e-02,-8.276832346666611676e-03,-1.281451210597257633e-02,-6.501559173676735304e-02,3.580767715892785308e-02,3.182471656710075727e-03,1.439395165706825255e-02,1.527240736486450839e-02,5.405381773271725199e-03,-5.873726092038187088e-03,-7.900771818704669172e-03,5.017574055342351180e-02,1.963044010487900379e-02,8.105966158470121613e-03,7.483156949170769248e-03,7.348472451327793704e-03,-1.386809651317833306e-02,-7.290691485396635918e-02,2.613538751370953275e-02,2.343378669716252027e-02,-1.739250140456650301e-02,5.032739926941356967e-02,6.307483097604747735e-02,-1.343811558776101915e-02,8.821572790701530040e-03,-1.433542490331815751e-02,9.847657845479692446e-03,-6.778622993276024744e-02,1.800204023457383992e-02,-4.666620042335439117e-02,-6.320439947916214668e-04,2.433480449803830312e-02,-6.500951825688834618e-02,-2.082935829818186122e-03,5.895203894228666711e-03,-1.289213786235004697e-02,-8.518862596094722850e-02,-1.395150282088986927e-02,6.879502463594633355e-02,-6.771066639016029565e-02,-2.566636892508395926e-02,1.023670656336095504e-02,-1.078285550474526646e-03,2.998342664441357164e-02,-8.665651387227410463e-02
2.537936991300519460e-02,-2.873499897706978390e-02,2.192189008902374614e-02,4.256809752551032194e-03,-1.106174493764390705e-02,1.742800867272815968e-02,-3.032408188705931415e-02,-4.035094888817452458e-02,-8.001453799139994147e-03,2.164024946373873173e-02,-1.217905937433480697e-02,3.336952732887629031e-02,5.761737132615002595e-03,-8.771915904994305110e-03,-5.797570198682907086e-03,3.039401263911875942e-02,8.019462436845019998e-03,-1.456042339960262992e-02,-1.583991247454416898e-02,4.509096068504368088e-02,5.965617764705181264e-02,6.843645023727547468e-03,-1.164116764998927162e-02,3.327680355920568933e-02,-3.363341665961323834e-02,1.109409377622020028e-02,1.789587138580366055e-02,-1.316322414728539163e-02,-7.061795077278115382e-03,-5.087338048517795960e-03,8.937953880908225054e-03,4.173169330412165173e-02,-4.099552622875771851e-02,-8.259659718962692257e-03,-3.446316846179655908e-03,1.202668099511485823e-02,2.180230190369251628e-02,-2.146489391173390243e-02,2.622824159603180660e-02,1.552180057048310475e-04,1.252940431893793862e-03,-2.943514810907671420e-02,6.264133127065947028e-03,-2.213164861731285391e-02,4.948839353637868137e-03,1.564476983774813409e-02,2.282809738346067846e-02,4.130587081158128282e-02,7.948333412588029848e-03,-3.533415776593018531e-02
6.006540489921110074e-03,-1.805673092232737767e-03,2.322191002755760389e-02,2.019318422268507468e-02,-4.676616703244789591e-02,4.911086836687479987e-03,-2.802375565146815808e-02,-2.592905515121960228e-02,-4.082518948361427841e-02,3.945321770202396550e-03,2.882360032129573091e-02,-2.689453471631965756e-02,5.033748968871828294e-02,9.274749332969832796e-03,-3.624143486669371972e-02,-2.517286432710562696e-02,-4.939443511830751005e-02,-3.444166371221379919e-02,-4.264791671050220667e-02,-1.266568736996154070e-02,-3.829142618181571867e-02,-1.329798012095104696e-02,-3.717371617149073295e-03,-7.232271932635377099e-02,-5.442775955218597320e-03,2.532498299041600551e-02,8.805214962973925003e-03,2.298322849626147080e-02,3.243924122749142214e-02,-4.628204612931473283e-02,-9.472753140494005741e-03,-5.267220643627329793e-03,6.768877886501929557e-03,-5.756010701582887218e-02,7.804393817953372316e-03,-3.676017726854913931e-02,-2.161770733701733754e-02,3.952533876892066339e-02,-1.132362602602589828e-02,1.038891968766840956e-03,-7.726200908001218393e-02,5.836150945290196485e-02,4.962298679995394424e-02,-5.488228584209042110e-02,4.981278979547458345e-03,2.556983354383227450e-02,1.856205065691993172e-02,-7.365956446562488269e-02,-2.970924261194047428e-02,-1.453975956829640839e-03
-5.376743180009953271e-02,-4.383470950336925895e-03,-2.056757838628580845e-02,8.375585102120226833e-03,3.176688829286965264e-04,-2.459850827638560694e-02,8.778019226881322856e-02,7.007724452242852786e-02,1.209448555962573321e-02,-5.668216171208686344e-02,-4.774112584773333723e-02,-2.382659170721635258e-02,7.393054105075019811e-02,5.326813513031367076e-03,-7.658576254799137790e-03,-2.160396380593071139e-02,4.868533217983961152e-03,5.735922567772984426e-02,-1.024326511016225051e-02,4.029869878332856259e-02,-1.890798452901335663e-02,-6.668383890031057137e-02,2.066577697332285662e-02,-5.761639877609308832e-03,-4.348710363908556142e-02,4.015066106597108692e-02,-3.010136171773268934e-02,-8.297789933879226587e-02,5.531456895889414610e-02,-1.605826251535728139e-02,-3.117355804378826607e-03,2.958879734301241363e-02,3.370609689275667203e-02,3.407414692124150629e-02,3.909303821191537770e-02,-1.098394202838903592e-02,4.768011439037581761e-02,8.546679467372178887e-03,-6.109684604044816197e-02,1.817395731707820844e-02,-3.868461089665704150e-02,-1.315324235535643253e-02,-5.089483778469392622e-02,-3.352214309691692491e-03,-5.131336086734726576e-02,4.096191334338335210e-02,-1.304607316586080430e-02,8.695155882317447821e-03,5.250131985059577205e-02,6.781495113686307995e-03
-8.772797940829161686e-03,-1.284733562958304334e-02,3.675821817393114255e-03,-1.558609742930119543e-02,2.695182952885518193e-02,-9.792146680395828057e-03,6.136261538475722838e-02,-5.320532158735684358e-02,-2.339023853533481884e-02,-1.664979022323143099e-02,1.342866474975902558e-02,6.842083535389371397e-03,-2.340977622341977159e-03,-3.089282849863086294e-02,-3.480096545088662285e-02,1.062014278071203230e-02,3.687280687902565884e-02,1.919398779128745833e-02,2.606463779895997878e-03,5.412519929945285892e-03,1.953003895182748792e-02,5.632792012595881116e-03,7.734433236383443828e-03,-1.933591083146909625e-02,3.585525193154564388e-02,7.723118093432510163e-03,8.883278701222675766e-02,3.814563349495837807e-02,-4.327939237325559296e-02,5.006881117905177120e-02,-2.699592009488114945e-03,2.564669793229303399e-02,-2.200751185425334558e-02,-4.277772545425028057e-03,-4.698652308501213501e-03,-1.556218746435784200e-02,-1.928574109956797747e-02,-4.605166069603627149e-02,4.089070020142551894e-03,6.118540397589468730e-03,1.131387625250296347e-02,-1.302003530443881715e-02,-9.156079918311143401e-03,-3.763290886923720095e-03,-1.166927716191475638e-02,1.144829808227785031e-02,1.661418392643825709e-02,1.820043716985163262e-02,-7.245480841011393445e-04,2.780456704560067827e-02
6.878976722933624610e-03,2.781747814334495361e-02,5.871264770205269351e-02,-4.379441460884867660e-02,4.075818151425608313e-03,-6.154898763713165417e-03,-5.054318279781679080e-02,3.910302531784243252e-02,-3.898534841038698434e-02,-1.575753356538721686e-02,-6.828598275989078425e-02,-2.986293416692692437e-02,3.035568765809868591e-02,1.490431371314565774e-02,1.552294961630879813e-03,8.080695466419979614e-03,-1.824307492941393272e-02,2.352792095643272893e-02,-2.106487566564827982e-02,-3.070333403226997715e-02,7.034045266992770828e-02,2.539074042411469320e-02,-1.168605122053042317e-02,7.913037541719669665e-02,-9.702908472431827358e-02,1.943011286407237206e-02,-4.747142525238267491e-02,2.771428166903544543e-02,1.516513563554477279e-02,2.088326074256812576e-02,-1.343028531338713409e-02,-3.515822857145962238e-02,6.960776744420547023e-03,2.026479780909329342e-02,4.002252149558159500e-02,1.625069276879392843e-02,-1.563755796835345326e-03,2.500710887378684161e-02,2.993994252314705843e-03,-8.025012286604488176e-03,3.246848064989205779e-02,-3.066672761441573136e-02,3.404065605230149894e-02,1.791807648259400795e-02,-5.324178846593558001e-02,3.012306030341982063e-02,-2.276650362889190427e-02,3.108717496293818099e-03,5.383698691670301545e-02,2.584687803764213268e-02
-1.032879364345018654e-02,-2.126959952372199647e-03,-3.103705333636107354e-04,-4.199288145913136414e-03,-2.161130027325856851e-02,-3.981501916625855564e-02,-3.777064916564149694e-02,3.434769798829985510e-02,5.259900560249751444e-02,2.351459355454757483e-02,3.815932200998733981e-02,6.078251769623285727e-02,1.595921211552015634e-02,1.806862606630082677e-02,-4.399687745867680855e-02,5.238099146451979417e-03,3.012075928218633722e-02,-4.433038041230611542e-02,-1.278713172007500502e-02,4.581547683132784765e-03,-3.312649384501929056e-02,-2.376153974666244534e-02,7.158201279550125556e-03,-3.265727570816508163e-02,2.035020148433291237e-02,-8.741564278749031081e-03,5.272591384119209613e-03,-1.266829817766015887e-02,1.574150297603206516e-02,-4.397689429458396387e-02,-8.678144097033159768e-03,1.233447680556814044e-02,1.338082692292938934e-02,-3.634354647568076996e-02,-1.282839049508439043e-02,-4.838229553051360404e-02,-4.214759293143109653e-02,-4.827980973225003136e-02,-2.337157126887788594e-02,1.561539527206314525e-02,-1.215274913648641680e-02,4.583494627448863289e-03,-2.014052708231585387e-02,-1.212254164846453090e-02,5.790071843160046750e-02,-1.466151730843322579e-02,-3.822572935144181918e-03,1.192607845446954848e-02,-4.160350480444156146e-02,-4.352406147813113468e-02
2.217641080259876232e-02,2.531011011125481117e-02,-1.635589191038776605e-02,1.949591475011534097e-02,1.187059879050948209e-02,-2.289854048780720804e-03,-2.348745607326297065e-03,-4.367277293243607486e-03,-2.660357041869877009e-02,7.365147751734615368e-03,3.321891144547610419e-02,4.889188792700800007e-02,-2.482486831554599205e-02,6.713773806490757994e-03,1.030410233685012666e-02,-4.104468191720199444e-02,-4.516098328262119904e-02,5.243748446697315754e-03,-3.293467713069851699e-02,-3.142341657320670695e-02,4.279768239122738044e-02,8.434403502247735107e-02,-4.850759691293728484e-03,1.674896652736185352e-03,-1.765647277625624276e-02,7.101145203760468594e-02,-3.661867070286068532e-02,1.029385137861363493e-02,-2.580595542765095479e-02,-3.506365742563144483e-02,-1.476986633082245752e-02,2.518999795819423446e-02,-2.197788740585742209e-02,-1.896996436555114292e-03,-6.529280209656190131e-03,1.808204586959325996e-02,-1.378368581342284162e-02,2.098192096774547169e-02,3.807693996801413822e-02,-5.851484369101316897e-03,-5.186711711622441628e-03,4.210346182948410815e-02,2.512953628955818391e-02,7.010800922522422360e-03,3.636830390730640128e-02,-1.308846428016168526e-03,-1.565905547092765263e-02,-1.215010510839893525e-02,5.192933370315250957e-02,4.609640568303611553e-03
4.745375361238664963e-02,-6.287282585260940693e-02,-4.884272038696285678e-02,8.530963124834718431e-04,-1.010164206790866749e-02,3.242186008560913029e-03,-1.675026355386969104e-02,-3.311531388868195480e-02,-4.329525432010183222e-02,1.940097468188120219e-02,1.630802210860755885e-02,-4.885391923588381334e-03,-7.616322367145104272e-03,7.283510562914499720e-02,2.830878405091042955e-03,4.222623834336551585e-02,-1.999804640613540158e-02,4.019480471392308102e-02,5.763485455204889890e-02,-8.103221788336908635e-03,3.406578303331402047e-02,4.514027127881166152e-04,1.941665139031948165e-02,-1.338573477113587026e-02,2.510610480828763882e-03,5.619031879676056850e-03,1.646559653536713852e-02,1.677691038835196075e-02,-1.389241804553242692e-02,3.346840902458705219e-03,-3.486121158469580178e-02,2.287695802063781023e-02,7.119590493725395063e-03,2.071301384759788918e-03,-4.156304500923673623e-02,3.570524125498325541e-02,-3.315519224715454683e-02,1.541789128323376931e-02,-2.830201483788818972e-02,-1.506726698816235853e-02,-3.374417013795250053e-02,1.723942745383363765e-03,-3.750586687875677450e-02,-2.891368645810033292e-02,2.053635275104241653e-02,1.005116198757257349e-02,-5.530825032714059390e-03,4.030045736255193772e-02,2.637965535999178476e-02,3.469055324754382469e-02
