-4.798080416062937281e-03,-2.163455218884564879e-02,1.803167616452848996e-04,-3.916406146563370522e-02,-2.925345075337658016e-02,1.572210192475294310e-02,-2.567806857694882516e-04,-1.293100263925090442e-02,-6.738034700493738920e-03,-6.774732382056014536e-04,-7.805725111460057319e-02,5.372543855518367717e-02,1.443268937973285352e-03,-2.097355967187736203e-02,5.129102467984870961e-02,-1.647511853786948633e-03,1.225894632587498125e-02,-1.389052747577478042e-02,-5.143371545668610004e-03,3.722591768225640141e-02,5.310267227684865171e-02,2.415123073011134908e-02,-1.296599530910891133e-02,-4.255178302887558869e-03,7.073899807334595039e-04,2.863766031350103297e-02,-4.059109869770487905e-02,-2.462153786554541202e-02,3.042834885483660171e-02,-2.533828252739355261e-02,1.211132423844636305e-02,7.266864252814389047e-04,4.213703610829291207e-02,7.677497456489792982e-02,-4.843260264440679003e-02,3.748951900360885520e-02,-3.641469746402249078e-03,5.061857571595381605e-02,-4.049880003422046126e-02,-4.883217207619501565e-02,1.646928014833184961e-02,-1.058544283463304370e-02,-1.426942711825526615e-02,3.192671753577749905e-02,-3.751312339874292474e-03,-5.837027322612183683e-02,-2.310305404018901318e-02,-2.584146450213457846e-02,4.229069531335515747e-03,-2.745153037687136227e-02,-3.632960436608533017e-02,-3.075825012107226766e-02,8.231434690755882327e-03,-1.749778527186026528e-02,2.393827312929093856e-02,-4.317599447271535870e-03,2.305476030584307102e-03,-1.359214331538520677e-02,-2.274307431230952053e-02,-3.965571288313311793e-02,-1.357066504181081261e-02,-1.446167084889417136e-02,-3.508877202960555136e-02,2.417345661172388277e-02,3.251464217902878817e-02,3.238105990238199922e-02,-1.407990204565091365e-02,4.514907161785260137e-02,2.461241651639711064e-02,-1.193643339070221687e-02,-3.343436934053051202e-02,1.965546119014431950e-02,-8.269528921940032945e-03,-3.860467963085032535e-03,-3.980584518764442026e-02,2.767038737182746927e-02,2.897649935467564580e-02,3.649004605357882014e-02,2.171179312542956263e-02,-1.311306566845435104e-02,5.075575481993348237e-02,4.656844766881464842e-02,2.488352257919549185e-02,-3.677356598752324485e-02,-4.404284452509447077e-03,-1.043410044997270317e-02,1.657913756696095114e-02,-4.799070942753967672e-02,8.448535961612138948e-03,7.496667796779222723e-03,-1.305621354268052085e-02,1.475701189771479703e-02,-5.502085821537979621e-02,2.317437697645632899e-02,-4.510449039014477121e-03,8.987426180313489582e-03,-6.299552679963522049e-03,-6.982712054691796177e-02,-2.635946374957456873e-02,7.465570225121674619e-02
3.606734045419066059e-02,1.660098311348552971e-02,-5.073902850066545206e-02,-1.847131785323896311e-02,-4.342226023494976522e-02,-1.581538413234311741e-02,4.471597411683457535e-02,4.541463360396760796e-02,1.460605518764400076e-02,2.893617293843194632e-02,4.197269684368958031e-02,-3.480354044862821097e-03,3.890001498224660709e-02,1.081101371558540643e-02,-1.747474923241065792e-02,6.940552669925286258e-03,6.063607577289358008e-02,-1.972448850235753240e-03,1.782163275154114920e-02,4.794490603941335520e-04,-1.251640058140647549e-02,-1.786272006005552859e-02,8.188168587327286640e-03,6.414717405209552359e-02,5.250017211124254068e-02,1.918000944889669199e-02,-4.413693183924000812e-03,6.449349680916054151e-02,-3.931420418874834871e-02,-3.733758472654137572e-02,3.397964064645844773e-02,-4.894193674767785551e-02,-8.562220878216238173e-03,-4.416061967051224113e-02,-5.342364286377992294e-02,-3.173873096364308866e-02,-4.788944087256228687e-06,8.147895480703783166e-02,-1.096863348448585095e-02,-5.470481485549819663e-04,6.131650068003510583e-03,2.369288773994719655e-02,-3.762108038303738772e-02,-1.199428349380543719e-02,-3.628569977893840448e-02,-6.866315231651040586e-04,-8.955479165043316037e-02,-2.161231538051542472e-02,4.046477869475763323e-02,-6.043804224410976450e-02,1.881038067007640780e-03,-4.155309198246665697e-02,2.644535179530219625e-03,1.798487024228466458e-02,6.500915262867142108e-02,-1.838021429199002826e-02,-1.483856042840313305e-03,2.313877295631270453e-02,-5.745412987439081631e-02,-6.003989944866621083e-03,-2.816051032635594545e-02,6.346749784430988361e-02,-1.512193951096119787e-02,3.017156518293613761e-03,-8.440769095281810963e-03,-2.185622894535770022e-02,2.455775623999885415e-02,3.196629214933844471e-03,-2.162639433042273102e-02,-2.790900465630435923e-02,-8.856117205667906039e-04,1.761474141043221009e-03,1.027466709492065935e-02,-3.625243304499394664e-02,-2.532862475846234598e-02,5.974245174370514805e-02,5.546180606544282715e-02,2.664912150020852175e-02,2.975884308501658068e-03,-4.051994464486679756e-03,4.622704898419083969e-03,-2.293563745430338260e-04,-1.840040502306753215e-02,-4.115442446712114927e-02,1.612537645180280336e-03,4.874358251249698987e-02,1.121834155738382199e-03,1.606857321107014623e-03,3.514775245794919071e-03,1.114779553113516737e-02,-2.893751534083842392e-02,-1.081200813946647972e-02,9.939737696651448906e-03,-2.019831596002983828e-02,3.199731325784768016e-02,-3.297593167243044465e-02,-1.815601923197062914e-02,-2.834039736351638694e-02,-6.282885753175257437e-02,-3.814463376827448987e-02
-1.614044819254377428e-02,-3.538582425324824504e-02,-9.947283254557280976e-03,9.617310048314946236e-03,-2.811658164927591935e-02,1.086925798127666605e-02,5.325988760853194587e-02,1.022549848619923318e-02,3.454658706759222014e-02,3.663733961738251110e-02,-1.081515002419961013e-02,-7.566724042776211412e-02,5.183346877545173814e-03,9.579861426312642758e-02,-3.132890668916886012e-03,4.976398526684713830e-02,2.104908702736642268e-02,-7.718202274709552724e-02,-2.897151573234115624e-02,-2.601703900699500055e-02,-4.184202071393897798e-02,2.999364104525363648e-03,7.319752225753034525e-02,-2.901419171341345846e-02,1.054977681628742336e-02,5.317433023256790472e-03,-7.276202830602428173e-02,-8.368232574260087153e-03,1.448725920849144345e-02,-2.403800754887820343e-02,5.399153965109575182e-02,5.689029941345447950e-04,-3.969477006064463936e-02,-4.222994894387037401e-03,-1.979569664458034894e-02,6.155542344864294415e-04,2.130030883975471065e-02,-2.670879519983359804e-02,-4.294805202957743817e-02,3.213436174300750986e-02,-6.613264420312518765e-02,2.690089012054064452e-03,-8.679027180865959978e-03,5.080826738109646412e-02,4.909392452634979420e-02,-3.334032995273360223e-02,-5.793984499582426062e-03,1.999389303613511790e-02,-8.878820508186087554e-04,-3.408615783571264119e-03,-3.189859499135041382e-02,-8.639132250609219896e-03,4.786124334531079855e-02,-2.815033550744079974e-02,-1.833335391398387831e-02,6.823075476246732995e-02,-3.600329637059380278e-02,-4.093539720444279092e-03,2.303040873601058108e-02,-4.349376487052865337e-03,2.414879377053474885e-02,1.026494150463050370e-02,4.124440792422567892e-02,2.595942443553689999e-02,-8.363082094973343927e-02,6.683436965453509737e-03,-2.005946881740643117e-02,7.780689441777609641e-03,-1.240022260210247793e-02,-1.359805690792692187e-02,-3.599559807306502296e-02,-4.163200431176068000e-02,7.171714812967648102e-03,1.043939552182112686e-02,-4.290517178291217495e-03,4.307634487555563746e-02,-4.194927639282423903e-02,-1.217700582941764684e-02,-4.552167386060505111e-02,-3.215138550060675504e-02,8.661867432191399166e-03,-5.949999952370867151e-02,-6.456428350419377710e-03,2.251690805009818816e-02,-2.347872992792500446e-02,-5.588282886592512919e-03,2.978874312997807638e-02,4.380945717506954523e-02,4.775790185337892846e-03,1.724370651310992708e-02,1.527839802834919138e-02,2.030500773975492737e-02,-1.492470389954143016e-02,1.797634320187615001e-02,2.985088804713031257e-02,1.991527310870157275e-02,2.011339216956300677e-02,-2.801912574896235977e-02,-7.756444260071200178e-03,-1.252981451798405345e-02
2.792492036782723633e-02,4.016342192772240360e-02,-2.442910648804872548e-02,2.873956285402340383e-02,-5.539908431915875967e-03,3.184910703743461940e-02,-2.970044314032038724e-02,2.941021530824802777e-02,2.352420694945398308e-02,3.161505803103115825e-02,2.234801006601681503e-02,-1.334587509817537938e-03,-3.209295009553960604e-02,-7.621529028276981602e-03,-5.400124382219717578e-02,7.171089906641598885e-03,-4.757292047406918439e-02,-9.293321216092576345e-03,-3.417545755122246287e-02,-4.807518366656846759e-02,4.315337254171261981e-03,-3.945913028940355866e-02,6.530855142548795678e-02,-3.889834590421437782e-02,7.024047883289419314e-02,-5.210266218480798933e-02,-3.112276599088888845e-02,2.627172067355107096e-02,-1.123627288016741492e-02,-6.558611434830710629e-02,2.262515357791803489e-02,-1.267343072477029008e-02,1.029152300640228616e-03,1.768409464100006642e-02,-2.390125007977960195e-02,8.890236516991180263e-04,-2.567597272329616778e-02,-6.090199751305453747e-03,-6.468721412853482844e-02,-4.112179014642268482e-02,-2.906919168432649594e-02,-2.920560161360168452e-02,7.415125971451989872e-03,-1.402743519491284931e-02,-2.086435114145497247e-02,-1.224603724179167651e-02,-8.231113705864467542e-03,-1.083078497886103171e-02,-1.825631909558675728e-02,-3.985217202111263762e-02,4.934726217679625410e-02,-9.255959130381853986e-03,-1.976271203047240063e-02,-3.017666621497069532e-02,-2.927822651475496443e-03,-2.803445594587331349e-02,-1.568442324866509835e-02,2.562851436163289184e-02,-6.737574964690222316e-03,7.797621269394338674e-03,-1.139432199891135013e-02,2.513471103956495950e-02,2.415715981571527320e-03,-5.172285227021330978e-02,-2.544242724888762242e-02,-5.309072164298398594e-02,2.873434342554363752e-02,-2.805408033054807015e-02,-9.228099129194460709e-03,-8.352050999007049059e-02,-3.348880614236411646e-02,1.594809435902011865e-02,2.309351025236093535e-02,-5.715461459897867164e-02,-3.015218025952535325e-02,-1.370932591636751449e-02,-1.481786139291585772e-02,2.765377111615420144e-02,-3.430614242316318285e-02,-5.497015467790727222e-02,-6.520347460350839341e-02,5.178879434345439597e-02,-4.069954463677515413e-03,3.800542815705413441e-02,3.615474496433916576e-03,-1.186225573808699467e-02,-2.735171191927955256e-02,6.825871357931380390e-02,4.817234313679009082e-03,-2.448301539467663199e-02,-4.311623810989539257e-02,7.339672190328264643e-03,-1.682101482361342618e-02,-3.283771209521001155e-02,3.445825598108570587e-02,-6.017694478216364593e-03,-3.754586456108920806e-02,-4.640378425588959077e-02,-1.558809643064833390e-02,-4.471838350395465622e-02
-4.160795976065122942e-03,3.979751245999855330e-02,3.609884042904065119e-04,-2.121698701437907397e-02,-3.374639003456679498e-02,-2.250280059864668766e-02,1.600413543560735147e-02,7.609551074888511180e-03,-3.331155617393749546e-02,2.497907413360639373e-02,-3.658821715069430353e-03,-3.128095871212777795e-02,2.021441520767870009e-02,2.192347293980147216e-02,4.327144283124648855e-02,-3.785437804645087889e-02,-1.850050820331288577e-03,-2.321343578490207143e-02,-1.406917228350116830e-02,1.237017722540834086e-02,-1.972574354391585898e-03,-9.619616924117085910e-03,3.102967084055433672e-02,4.161840953661864045e-02,3.517279771989199888e-02,-3.022178901041231575e-02,-2.795263579262160722e-02,2.960378319066402086e-02,-1.239403744754539669e-02,-3.161649303799472094e-02,2.655035496264698119e-02,2.457451324365318712e-02,4.634912372885884729e-02,1.556722446975745792e-02,-1.444180070115841071e-03,-3.431472427344670582e-03,-2.206538426441371006e-02,-1.828497746201731416e-02,-4.841581939319374722e-02,-1.415018186018336850e-02,-2.270957050832140764e-02,-3.947213969446612680e-02,-2.759031793471019081e-02,-5.152355224048027482e-02,2.260493444697028731e-02,-3.147014501822183175e-02,4.707431123301226636e-03,6.158819593332913456e-03,4.055481936907970320e-02,-3.260077736262288750e-02,4.540577389992128676e-02,2.886554064478142126e-02,8.515868697859719019e-03,-3.255887365123516768e-03,2.227205455798442896e-02,2.785177429520798581e-02,-3.998418066258005270e-03,5.612174661694282335e-02,4.393980581324821028e-02,1.171707931627853118e-03,5.979220354717622830e-03,-2.842942187164217843e-02,3.917153297324937195e-02,8.109113164874569984e-03,-2.133321302269464842e-02,3.836661761213069205e-02,4.496073847081459574e-02,3.824585089203804550e-02,-2.111834162357852096e-02,1.032328899609319256e-01,2.125635712887814777e-02,2.306033337889286296e-03,-2.867671729470226000e-03,-1.777173625919717739e-02,-1.789628713112971156e-02,-5.117662951739074956e-02,1.704538335203651181e-02,1.275093851742179971e-02,-4.550695706015176444e-03,-2.696355726802688105e-02,-5.825163039420983707e-02,-3.980012546719629424e-02,7.130364898027319320e-02,-4.232897535629371807e-03,-2.781597918884218257e-02,1.008933317255830686e-02,-2.452855381340793631e-02,4.091405841650204607e-03,7.190821260054514052e-02,5.167365406855295185e-05,5.530006884548186591e-02,-4.538327788188045199e-03,2.009008967673089896e-02,-2.148107667526287512e-02,-3.002919463044753309e-02,-4.735386176895935682e-03,2.784028156026391310e-02,-1.943721173205680691e-02,-3.443690560282734042e-02,4.859347639239967181e-02
4.362665791320385900e-02,-4.687018307092897379e-02,2.750279839998682682e-02,-4.963014508479704490e-02,3.306938602786949066e-02,9.327038987625751098e-04,-1.208898870773868206e-02,-1.959920663687510570e-02,2.278354787561442593e-02,1.581189316510150586e-02,5.210358609049760281e-03,-2.912998570742528215e-02,-4.812594992609444539e-02,-1.655812559511560603e-02,6.130784274291579267e-02,-2.303557560334123469e-05,1.315044070823871356e-02,-2.357861055008602866e-02,-3.383096838209514318e-02,1.346500201955798566e-02,1.395123885253983856e-02,-3.856444594549613553e-02,7.558683062729508462e-02,2.955198348884837192e-02,-2.715319261515369495e-02,-1.404805841700714625e-02,3.333606655856335282e-02,-8.490914102646476835e-02,1.735711600009931521e-02,5.339192525439730337e-03,1.523435163573792252e-02,-4.427734628047090906e-03,-3.505221374980475174e-02,4.711419146071953862e-02,-1.915282574438115920e-02,2.419188218254855749e-02,3.179196330360774779e-03,-3.451498341462857014e-03,5.238048465390512248e-02,7.432404915212115215e-02,-2.248228861157137298e-02,-5.275673521976598050e-03,-2.988298491546327595e-02,-1.772867192556289856e-02,1.392689997338556959e-02,-1.330231159683780209e-02,3.969135507172507488e-02,4.832804277870229870e-02,-2.029197945823069463e-02,1.560820028356698372e-03,1.301562372016955467e-02,1.254715454825006647e-02,4.491746998585845890e-02,1.312589171595010540e-02,6.257190560621953522e-03,-1.834232131544646580e-03,1.174223944817711848e-02,1.881241774935352856e-02,2.537618883604768685e-02,-2.926616278760515999e-02,-5.048032316072536413e-02,-3.648001544334233959e-02,2.017089310605273481e-02,1.505269826541841792e-02,-1.241951167629431162e-02,1.630801282518789044e-02,-3.769128454080006990e-02,4.662698885297027196e-02,-3.081034563105092619e-02,4.572922252744197197e-02,3.486340710364777690e-02,-2.178025830912410504e-02,1.500324178504012021e-02,-3.398042230894965376e-02,1.092928148120995459e-03,1.073324474696798689e-02,-6.857236837403164753e-02,-3.704604643292706227e-03,-2.259827272324615999e-02,-1.961686567894132746e-02,-6.168652298894879496e-03,-3.194565208267216572e-02,1.187097684618192324e-02,-5.879642610032306815e-02,2.458173015128732250e-02,1.298550793558068961e-02,-1.956185850685759550e-02,-7.394926264400600302e-02,-5.272519882735811347e-03,3.671814960203950706e-02,3.620102769046595111e-03,1.951022691048850954e-02,-5.504559999331263415e-02,1.068826521942119233e-03,6.311625202181075922e-02,-5.568390540398107658e-02,-1.061238207356222062e-02,-5.441331327744191801e-03,-2.554784987006018804e-02,3.684604851423513988e-02
-2.124028873473892201e-02,-4.068473436566476253e-02,2.767510676504279180e-03,-1.512226231927890803e-02,-4.238231974248590772e-02,-7.704926751241175653e-02,-3.409707758112183462e-02,6.614691432781014818e-03,-7.825521051597856409e-03,1.241409073983969387e-02,-2.471352452168576463e-02,-2.754914652065184461e-02,-6.281268268925048470e-02,-1.583223735969125148e-02,-6.286169026051298403e-02,-5.342642861752287115e-02,2.547786865836232026e-02,-4.369320555388385430e-02,3.168588270114328434e-03,1.764081897654024705e-02,-9.096504955614885882e-03,-5.298586501751888223e-02,-2.120011038875449939e-03,-1.615732857774488523e-02,-4.786428273341210467e-03,-5.832672267864490168e-02,2.272356551973756314e-03,1.945023371629836517e-02,2.362019851411858995e-02,-3.297014058448682200e-02,3.034071388963049953e-02,-2.272361379511419338e-02,-1.268170230552310984e-02,9.960724533764932220e-03,6.969624353634426214e-03,2.280620730051331757e-02,-2.481999128227191723e-02,1.289485494837928556e-02,1.360592013286760632e-02,-7.626769195079220395e-03,-2.535065978835534389e-02,-3.384790434703142253e-02,-4.084590778975888403e-02,-2.647049605225328464e-02,3.920613414963383843e-03,-5.968244469940266542e-03,-3.045681216603543864e-02,-3.637852601691732302e-02,-2.898159767321063784e-02,1.894157000727126955e-03,-1.316149977686811162e-02,-2.839354114727779543e-02,2.700441385285646308e-03,-8.296896698355054126e-03,-4.135739017913941246e-02,4.364970885431366382e-03,1.819263013812029428e-02,-9.969108408981066857e-03,9.836236619025889513e-03,1.840737435536851652e-02,-2.556709051408221842e-02,-5.296219128475647409e-02,-1.278738762127026168e-02,3.515992950127775490e-02,-9.625880108018195153e-04,5.328837479156632237e-03,4.012614743832539251e-03,7.890415773476778735e-03,-4.116637797401380416e-02,-2.303179760601927958e-02,-4.519113703194649334e-02,1.911846509240786723e-03,4.015977383299504377e-02,3.828235241096152042e-02,3.367835711817167288e-02,8.029446629444178182e-03,-9.781804505775036282e-03,-3.687996549925357664e-02,-2.112669937753565777e-02,-6.590037970809637519e-04,-8.116004349941585705e-03,-2.887722694899081885e-02,1.143216566887633907e-02,3.001934298009670959e-02,-5.290527042777356387e-02,6.399480050094552997e-04,2.537868697895147296e-02,-1.941688937028200612e-02,-1.528167993386316675e-02,2.473357513980269790e-02,-1.472305755478684093e-02,1.381673995870308889e-02,1.101958879921334164e-02,-1.329288777386180426e-02,-1.421261039441562048e-02,-1.269213209490778309e-02,-2.282670403641251858e-02,-3.302565041042237332e-02,3.453779652836722861e-04,2.927445851054175444e-02
7.199614422216525644e-02,-4.250624240824439626e-02,7.128668414012602483e-02,-1.923581449622762535e-02,2.140432002286582133e-02,1.052642047365844567e-02,-2.673515076984635599e-02,1.554237351967061552e-02,-2.217535468887248812e-02,-3.082391913161012034e-02,-3.542913607645642449e-02,5.964846029060048849e-02,2.765165175763582145e-02,-1.554423455837599700e-02,-2.161933224758916944e-02,1.045549249767026116e-02,2.411173368216154925e-02,2.117409132071609076e-03,-1.669487827461799481e-02,1.245362429298797237e-02,-2.200227832660554134e-02,8.585136693461285773e-02,-3.741840438061841412e-02,-4.139151437132133644e-04,2.711266857646937346e-03,2.450342907835272727e-02,2.264283397137484624e-02,-2.333732077231780860e-02,-3.102394689390297958e-02,9.936490845213032108e-02,-3.185839334006958234e-02,1.109455447982884285e-02,4.928639326310352287e-02,5.528240986652202885e-03,7.834095128527741522e-03,-2.003339947741647475e-02,5.424529450891618643e-02,7.039139026495118412e-02,7.541861867198981773e-02,7.101854636015889066e-02,1.001856874367246519e-01,-2.901218325313556501e-02,-7.931259786278798980e-04,-4.280542031693427424e-02,-2.263202541923881733e-02,-5.953996702576380348e-03,1.241532577715052064e-02,3.609351469890722391e-02,8.715075374598507674e-03,1.093693572380801185e-02,-2.866134514042506867e-02,-2.331856265610605938e-02,3.267877957038346770e-02,1.982234145207107182e-02,-8.930723884245365951e-03,1.727165889216180153e-02,-1.987443448670663318e-02,-3.610968446273757348e-02,-1.333225574728520019e-02,-1.451815018194963468e-02,-2.323762126111222556e-02,1.879004799716580375e-03,-2.960132919922344005e-04,-4.998282182484313496e-02,-1.611056068634937263e-02,1.582860096988986456e-03,1.264603058521015892e-02,-3.663053861875185252e-02,5.715457891241886718e-02,-7.441253566478279319e-03,2.810958654097506573e-02,3.595171231438985815e-02,-5.802558241233173042e-02,-2.168064291034002902e-02,2.376754954874018763e-02,1.609926089931565038e-02,5.755589298705938300e-02,-1.272643236555343060e-02,-2.581398535101475222e-03,3.797245082503051400e-02,-6.490319607688289048e-03,-3.327710665503440940e-02,-1.897483705850219575e-03,-3.473199698261299206e-02,2.698711469016124020e-02,-2.078115386823062641e-02,-2.487599824351294231e-02,-1.076451402434318132e-02,-2.417968368399835491e-02,3.837016144234781188e-03,-2.941769623124896454e-02,2.367024812422024310e-02,-2.762616556591324102e-03,6.195717401942453170e-03,-3.157705864842895449e-02,3.056981317309970247e-02,2.399779477797541610e-02,5.195414072594162908e-02,-3.112475845416140530e-02,3.861699230787094678e-02
-2.608947046664053873e-02,3.533376625252036135e-02,-1.743183298327573294e-02,-3.916192113843647293e-02,-5.291456751249233592e-02,3.033285282065582844e-02,-9.005512534074494937e-03,-4.046243900278653424e-03,1.228139405204717836e-02,-3.327020921486740362e-02,-3.363519739744997433e-02,-5.999032133775002856e-02,-4.229488206470384537e-02,-2.226822729239615745e-02,3.194415686449711411e-02,1.497953967985639172e-02,3.717327838520345651e-02,-1.139796748231366313e-02,4.192132516479270266e-03,-6.485009028861633829e-02,-2.503324365556262865e-02,-1.858804293296844462e-02,3.187315999300681379e-02,-5.084748569306082877e-02,-3.663007316637987426e-02,4.768881259878775258e-02,4.250531414721575585e-02,-2.228432249012244227e-03,-1.854818691950710016e-02,-3.025180624218527705e-03,-5.664719172971657141e-02,4.032825469453140549e-02,8.836262836119147118e-03,3.221725728132012606e-02,8.805110655927608776e-03,-1.590601807056404512e-02,6.807410832736779382e-02,-2.325283036942331349e-02,1.450843841006135664e-02,1.018606850994858981e-02,9.978107609833133593e-03,-1.293214866393925522e-02,4.857218377911003138e-02,2.505632646403854052e-02,9.768094726926090238e-03,-3.379613140407368432e-02,-4.920949253225520396e-03,9.544310092172499527e-04,-5.488501987996179110e-02,1.655945288425613587e-02,1.147708116074510655e-02,2.398506571964127004e-02,2.831067597273395631e-02,-4.233013980919664992e-02,-3.444566763840738177e-02,1.540711366008522482e-03,-1.970143036742925263e-03,5.908657354147036668e-03,-6.116469076046628095e-02,5.058607491463926187e-02,1.663120031144204800e-02,5.751505829529367578e-03,1.792531011367395899e-02,-2.510126493263940134e-02,-3.886129696090629554e-02,3.338273195837505869e-02,2.841956581905561233e-02,2.432887980528123436e-03,1.580182286041354953e-02,-3.179068461370313653e-03,-8.492741335898208385e-03,-6.038715757880067092e-02,5.653911581116519668e-03,1.392670988725065381e-02,3.633585018390692034e-02,-2.847838845178576536e-02,-2.445448468597437308e-02,-2.298468329065827404e-02,-6.651575657706726430e-02,6.164850491970399679e-03,1.517754592594238588e-02,-4.926684217773891900e-02,-5.661695826672836357e-02,-1.397175026807259517e-02,2.717223933301494976e-02,2.610203454581851851e-02,-4.296843764242169739e-02,2.214950586170899571e-02,1.966327217469228394e-02,-3.039182693043538178e-02,-2.735890257876644194e-02,-3.722185549381805056e-03,4.932454715650797482e-03,1.220794428238420118e-02,1.983914924601305058e-02,3.168114645897571885e-02,1.659082527272545335e-02,2.345961767669312720e-02,5.085479836479543658e-02,4.698501865844702946e-02
-4.029096365478455205e-02,1.840980815552162309e-02,4.370021617960372085e-02,4.582698565774769549e-03,6.216945264050231790e-02,-2.143677041121616264e-02,1.588228556634481425e-02,1.589543706339343818e-02,-2.560318629583811789e-02,-5.223138955274640033e-02,-2.098311663754185916e-02,6.173592885856342589e-03,2.264295211086235146e-02,3.262758232613122145e-02,4.227380021025377386e-04,-6.179285843219823465e-02,-1.690486240168907056e-02,-2.029595115275098505e-02,-3.907210987985326733e-02,4.040505587810872684e-02,-1.378053647286817118e-02,1.527978957484284889e-02,5.749368363735227194e-02,2.424128694604013937e-02,3.457225948020083844e-02,2.303913803669000587e-03,-1.985033693401363000e-02,-2.598408345383453749e-02,-4.822076015366683066e-02,6.373899886086217825e-02,-2.178624768803793035e-02,-3.875399168545569373e-02,-5.430011194749035514e-02,-2.154463597722955370e-02,2.979289941622288804e-03,-1.053717813517310135e-02,-8.804661197157023431e-03,1.699414200843770914e-02,-2.360860149379215289e-02,1.631913912342208839e-02,5.981055518068062460e-02,1.734073875119350808e-02,1.531925555096967304e-02,1.954254239708929849e-02,-1.877936798208966473e-02,-2.411842085141652561e-02,6.088570748810118866e-02,1.807662599864544306e-02,4.942638876449888252e-02,-4.101472916367157606e-02,-2.948628036311647452e-02,-1.122204860868106571e-02,8.688899289533133508e-03,9.286982039564004032e-03,2.396754312274032572e-02,-3.107194378716268603e-03,-4.299642117910162931e-02,-2.626341840428077223e-02,4.186243548952357611e-03,2.906705580728624356e-03,3.150150695854461030e-02,3.289583862376405793e-02,4.082453932156952792e-02,2.964968941834959446e-02,-4.261928543599000779e-02,1.011973698901548306e-02,-2.624930618477442842e-02,5.870960864678805707e-02,1.375143942687044769e-02,-8.855385309040541761e-03,2.464090375393370239e-02,-8.068155398621913721e-03,1.895684363067470096e-02,1.889433692140901969e-02,-5.751409049960669144e-03,-3.684699300616130907e-02,-1.922854339049226424e-02,-1.067815838987824263e-02,3.003523510300937921e-02,4.144910037022066923e-02,-3.729562864139456240e-03,6.052917461561490957e-03,4.860332067293734321e-02,5.988855605161794160e-02,5.046713374777765659e-02,-2.879458546142443787e-02,-4.008601396311581300e-02,9.169955567231576413e-03,-2.699502569559205159e-02,-3.378665431593532061e-03,-4.590084643738601838e-02,2.012448382620613332e-02,-2.434000052931730579e-02,-1.872676893281957633e-02,2.511869146420280322e-02,4.548635854730873063e-02,-2.027558465741252994e-02,3.492931609019304939e-02,-2.278368813848637847e-02,-5.712898472444923569e-03
4.072172020958842592e-02,-4.399610984858276508e-02,2.306607845292150526e-03,-2.670162375552979570e-02,2.018277580951412242e-02,7.214053140776732070e-03,2.028083161996725031e-02,-2.120126381463073931e-02,-2.595521617531996311e-02,-4.637998975929042388e-03,-1.088988055317331033e-02,-9.038066965788712007e-03,-4.514092302749189711e-02,1.930506085148259339e-04,1.615855506621998242e-02,2.847467230483304978e-03,-2.454523110744753767e-02,1.153165625365240587e-02,-5.838795677034785969e-02,1.017041898720258061e-02,-2.606169800568922112e-02,6.984142605412054297e-03,3.366117675076631816e-02,-7.261775787949069361e-02,-3.416355781958867188e-02,1.061333785824326338e-02,-7.186245958369910647e-02,3.487393233212494111e-03,1.616836453130312060e-02,-2.475308756459355247e-02,3.044245448161858429e-03,2.443434024463949500e-02,1.487162974821640109e-02,4.631407269788181957e-02,-1.331676152022402172e-02,3.193562196254513819e-02,-2.821003774141012891e-03,6.122514450489944388e-02,-2.720259245310912774e-02,2.213216189293713571e-03,-2.438562727133297692e-02,3.030046026430522916e-03,-1.765806617201951196e-03,1.339664622337599295e-02,-2.081726286907951279e-02,-2.071292660433704871e-02,4.898734993494773676e-02,2.011903728437660147e-02,-8.153428183104109717e-02,1.586305260397251338e-02,2.378260392086674422e-03,2.663622738482080907e-02,5.919871321152690713e-02,2.875932636634126807e-02,-2.188925136222966833e-02,-2.382561697749126586e-02,-3.931612568132340779e-02,2.314032464061111655e-02,-3.010082789212840883e-04,3.457183063529303130e-02,2.017046223647622327e-03,-3.160534665394232334e-02,-3.202488795877164035e-02,1.273974139574804432e-02,-3.403204929716105703e-03,8.578985403758575962e-03,5.621110651080684500e-02,1.022117427672256801e-02,1.996318967339958186e-02,2.798423848022568022e-02,-2.869635052435444422e-02,2.191912965788768430e-02,3.899491066646671583e-02,-2.717027569142952195e-02,-2.408860503637015593e-02,3.751038184191206326e-02,-1.094764131824660369e-02,-4.498225604913318881e-03,3.318785304182293727e-02,-1.940072821473086406e-02,2.325149843654167239e-03,3.870637837653646829e-02,6.795961242766850562e-03,-1.804079919698430706e-02,1.276386419207187727e-02,8.705019072076856240e-03,2.106966831314664376e-02,1.508302866968584330e-02,-4.314125091693390111e-03,-1.381690793069867938e-02,2.117509571019264569e-02,-6.508114697898633588e-03,-4.880024015706578566e-02,-5.094856914665256767e-03,-2.386679416540177928e-02,-9.512364139779473302e-03,1.825744642653067068e-03,5.043761646893377137e-02,8.850729316677716924e-03,9.414386269433848778e-03
