-2.137474675025600318e-02,9.987925218250677875e-03,-5.425543086519995714e-03,-2.033514436989891649e-02,-1.729214663060670357e-02,6.564785438207250932e-03,2.910665612838379823e-02,8.759418254973611387e-03,-2.968571622683573163e-02,-3.144473600270921571e-03,-4.370759533512601170e-04,2.764923330091366427e-02,-5.498590907432523989e-02,-3.268813518014448971e-02,6.027956954027260950e-02,-1.008089672945284426e-02,-3.489610026587858412e-03,3.409499556612972937e-02,2.072126114767878363e-02,2.291277197598582532e-02,-3.498902336554787773e-02,2.092304847740651674e-03,-2.379616827222248363e-02,-1.972292937787054751e-02,4.540974047891754156e-02,1.010826350923202865e-03,7.680533028513789051e-02,4.278015216932245374e-02,-3.156571217928742096e-02,2.038076658338864103e-02,-3.272242695912323113e-02,1.910629358852324045e-02,-1.906178277108645444e-02,5.885971208351127582e-02,3.901561772379332632e-02,1.169205206788438180e-02,2.463488198336727733e-02,-3.173923732010046697e-03,3.872045902355599617e-02,-8.675006194747361329e-03,-1.524906910760651275e-02,1.773718272152103106e-02,4.975084736888459383e-03,2.743574638445727201e-02,-2.884091810237310489e-03,-2.130009750107450875e-02,-2.220384183547246745e-02,1.495121867224863052e-02,2.757319952661620513e-02,-2.633988638502140350e-03,-3.885643664223380200e-02,2.065606655620533597e-02,3.896037225872946846e-02,-3.934729335667602745e-02,-1.668067885661232014e-02,-9.487433819269495971e-03,-1.228751554282722820e-02,4.192332583986588257e-02,3.797240352920913751e-03,-1.920226901462193311e-02,1.073044529628325349e-03,2.129496268171216997e-02,7.856325647477999108e-03,1.212815963715428540e-02,3.328002923798276808e-02,3.325116416168284045e-02,5.559856712553580549e-02,4.815624262642512893e-02,4.608321786721383817e-02,6.731341779316213185e-03,1.962586830335316234e-03,1.697903537252387282e-02,-1.981992982902291631e-02,5.696637727866857986e-02,4.887525155282178291e-02,-2.007504318510942506e-02,1.145755359356511946e-02,-6.279471249052401977e-03,-1.162168857314204405e-02,3.961225376509715235e-02,-5.257174231734381559e-02,-1.153425331698491180e-02,4.243161203572454881e-02,-2.995650653729819632e-02,-8.380967588493380346e-03,1.684702315226443287e-02,1.762044351945995374e-02,-1.010252862056879204e-02,-1.661690953697555692e-02,1.479611968881519059e-02,-4.042254842329555398e-02,2.076873725858388586e-02,4.010607708509744684e-02,-3.146855419720532426e-02,9.032686016958750563e-02,6.611933837902825295e-02,-1.966617585650517336e-02,-1.678013673545582576e-02,-3.930503262348904875e-03,5.325380536477433702e-02
6.922341508836127311e-02,-1.111710644024084711e-02,-2.430064821658183341e-02,-2.283344519333780145e-02,-3.873735755152647731e-02,-2.213546879606777262e-02,-6.125317622831722569e-02,-2.376014302894412927e-02,2.651377999712906542e-03,-1.464407641471915118e-03,-1.548518225885073957e-02,-6.436572683614311119e-02,-4.308899109033397651e-02,-3.347024204480440746e-02,-4.806720058731724782e-03,5.065377550138617374e-02,-3.632491084595573100e-02,-9.425349538118750481e-03,6.962168353739507654e-03,-7.325576983061005305e-03,-3.480940519969685787e-02,3.349701945761797417e-02,1.997233932395668307e-02,5.391824135051004330e-02,-1.692574399618412134e-02,-3.773813801025471815e-02,2.227526026703805992e-02,-4.093028534799802998e-02,-6.442764238583848120e-03,-1.512317486930683623e-02,1.447444590720990557e-04,-5.309408473740834244e-02,3.835523673380181880e-02,-3.648399621407208415e-02,-7.399510582086968324e-02,-4.335496996551501531e-02,1.449581125828420906e-02,-4.072953328546540658e-02,3.484324297946738477e-03,4.393952379865565666e-02,2.086661369501991575e-02,-6.072587717181705119e-02,-3.726535191794562007e-03,4.078307589309526637e-02,-1.185531678761314947e-02,-2.358777772764933736e-02,-4.023611539369732759e-02,-1.069167042936644552e-02,-1.392544870282002613e-02,-1.187363492727734615e-02,5.514466166026397997e-02,4.123351983409802302e-02,-1.827295583765497014e-02,3.114234075919882633e-02,-4.150006044835990310e-02,-4.063216475911834297e-02,3.490090190467128126e-03,5.642600193212181370e-02,-4.443791334643729801e-02,-3.101855401641223295e-02,-2.534835550074934774e-02,-1.880149092882270334e-02,-5.204602278167449157e-03,-2.702583210712262637e-02,6.173748423187723489e-02,-2.109732061454747121e-02,-1.621866658436497272e-02,-1.717661967623529060e-02,5.945400516660735019e-03,-7.020754636261138104e-02,-9.459510659371629313e-03,2.252146614971088992e-02,1.867002603799276794e-02,5.755695971326830508e-03,2.673284530332312517e-02,1.093220402455623817e-02,1.099001355345605689e-02,-3.758589549601041007e-03,5.460160896465290903e-02,4.296401485801515374e-02,-5.196723200144501981e-02,-4.757807803650678652e-02,4.641358919635505710e-03,-4.987513651628369682e-02,7.929253831263767538e-02,-2.907107966551534042e-02,-1.063696683743442159e-02,-2.895142502189683789e-02,-5.676758224447415319e-02,1.571865617143380217e-02,-3.652038662607927366e-02,4.921290871693538571e-02,6.641098562108995428e-03,-2.542926775746883611e-02,2.274876201756600991e-02,4.224256203858110098e-02,4.599627746916339771e-02,-1.532334850244193580e-02,4.436655930048782198e-03,4.895716211132833916e-03
4.995586126098812418e-02,1.906461027719200119e-02,2.838796185910543932e-02,-3.094372406311435633e-02,-1.606262517126678599e-02,1.997922628311185264e-03,1.109870736676620701e-02,2.901305440958449819e-02,-5.813138418355554872e-03,5.740842425551195317e-03,-3.956927193689797895e-02,2.913707248471295030e-02,-2.128469263153011035e-02,-5.643375593075849322e-02,2.563906004200196959e-03,6.666315437137998456e-03,-1.521926476099435752e-02,-2.999337364365791542e-02,2.330122961512528026e-03,2.427911747790225533e-02,-1.497326602881416530e-02,2.411836745766507070e-02,7.551083971403106491e-03,7.245133881269563356e-03,4.473561633559049004e-03,6.369582348512843085e-03,-1.991935569130672684e-02,-3.897413115358681120e-03,-1.132360430282186581e-02,-1.293966418227497119e-02,-1.673757232352157676e-02,3.996040678158183437e-03,8.411073793404316018e-03,2.112724443853028836e-02,1.248270739669093618e-02,5.378519573746948917e-02,7.931737656966020983e-03,-1.567761778096822545e-02,-1.469682169169826171e-02,2.732584538637994331e-02,2.934063975493063272e-03,-1.854632275960657953e-02,-5.666426167619478425e-04,-1.973139141189401632e-02,-9.299486856923889306e-04,8.048029505838869002e-03,5.843210196568483783e-02,-1.023085485735957673e-02,1.300886857408532944e-02,1.215327460503803220e-02,6.410961293013200946e-02,-1.895316845275048581e-02,-1.695325396674554272e-02,1.077095534562268067e-03,-3.443626648778154442e-02,3.147785897806499884e-03,9.700199838860361010e-03,1.731572527155618435e-02,-1.655234774734825470e-02,1.060998639944263529e-02,4.570411488445519366e-02,-1.017865366079261438e-02,-3.805485311570020596e-02,-2.583489633832451379e-02,-1.410248179311143638e-03,-1.646424888053159633e-02,2.825444208336703664e-02,-4.130017103842351794e-02,-4.082741245495804389e-02,4.364389413223458691e-03,-2.877270900219168481e-02,-2.357503705504230412e-02,4.268077278804593283e-02,-2.206063576463705711e-02,6.062505677381169189e-02,3.719387446661851643e-02,2.123254442807858289e-03,5.402823657933307488e-02,7.189242651697380637e-02,3.754435454514999659e-02,-8.798985391379552518e-04,2.309106555679541276e-02,-6.637171394861241663e-03,-3.905437651357813707e-04,5.486422903840642434e-03,-7.359607321937231862e-03,2.689514496796122089e-03,-5.291237708102056875e-02,5.964464627736931063e-03,-3.961262167567806101e-03,-4.733662396040998893e-02,3.753587376142724502e-02,8.925669220536933124e-03,-1.175316994391883973e-02,8.829177434672964841e-03,-1.533731787639371416e-02,-1.455327764974365633e-02,1.047344061468777517e-02,-7.994939973543245537e-03,2.453804457715262621e-02
-1.155067093066124498e-02,4.674315020654237068e-03,3.991775278606616434e-03,2.514814986504071773e-02,4.092170801138667741e-02,3.129590631241897791e-02,-4.258480693034422636e-03,-8.965748127975910198e-02,-1.183569807903277725e-02,2.192500234246690105e-02,-3.447600622741893960e-03,-6.775291257912562093e-02,-9.270456205335831507e-03,-5.169855681337438835e-03,-4.517842561335887880e-02,-2.914304393420893979e-02,-7.070634041307911899e-02,-2.080159755458096948e-03,-2.143205072599395009e-02,2.074841496690330717e-02,5.370391668615585867e-02,1.014453201232026758e-02,-2.493097735341570642e-02,-5.364601703197316440e-02,-5.398126942648279886e-02,-3.483186809849364574e-02,5.289664254338251326e-02,-2.215855890019975336e-02,2.070350482089668501e-02,3.324253774376205450e-02,2.668727736255326749e-02,-8.504519941089912910e-03,-5.659638014033034625e-02,-1.375815003958005996e-02,2.868940102242486384e-02,3.355995989528868378e-02,8.577238776521702024e-03,-1.569649617991982285e-02,-5.745812397876728234e-02,-5.856210306162229484e-02,2.089854633287140974e-03,-7.670213873654676759e-03,-2.988701863013126965e-03,1.333943403539505565e-02,-5.117114396051864605e-02,-3.776303288975715183e-02,-3.367239520811662196e-02,-5.644063536931645357e-04,9.525043186474284329e-03,5.083554063849187593e-02,-1.129690377509610932e-02,-2.702529001708138187e-02,2.067471112196666433e-02,-2.734083587770198831e-02,3.277805549128608859e-02,1.134164230069537732e-02,-2.305436470253423992e-02,-4.976452783244608713e-02,6.978640266491562688e-03,-4.724523953775731921e-02,-4.401821303756481285e-02,-2.634898015536599539e-02,-2.461814868435983905e-02,-2.869284227311959604e-02,-2.176741344052363081e-02,-1.226209280655615047e-02,5.929287374481290694e-03,5.086727315935696270e-02,-6.291075448856665864e-02,8.133199656719650172e-02,-6.259099607042996338e-02,-3.678600268851720673e-02,4.694398370637575986e-04,-2.430354569923739994e-02,-1.029749901607690012e-02,-1.426314434105427700e-02,2.706143720378111073e-02,3.558775412446551351e-02,3.110237497206625595e-02,-1.013943043502977572e-02,-8.265145756484215331e-03,5.561849007530934169e-02,-5.391376566889514999e-02,1.559765624548025385e-02,2.214695939661531429e-02,8.758626682886203356e-04,-3.941489516065113663e-02,9.567977610438647626e-03,-1.139398844099578749e-02,-5.754732573893240472e-02,-1.489727312233369303e-03,-7.469755636237417583e-03,-2.856571790668139751e-02,4.748746288281872202e-02,-2.561808424919022678e-02,3.482124131869472009e-03,-7.798222270569277192e-02,1.797523349988497041e-02,-4.923206253638802432e-02,-8.820347202737599535e-02
-2.167515039025768100e-02,1.313252750259766462e-02,-5.230781993494029031e-02,3.555646496525217970e-02,-1.019812326177669398e-02,8.356342857561127255e-03,4.006078048508590617e-02,-7.392021190320915633e-03,5.650188934565147925e-03,-3.307556371566755526e-02,-7.607075129984692749e-03,-2.117244908523131797e-02,8.281327751314064567e-03,4.130306054737780536e-02,-9.617699883913930284e-03,1.661684349860955562e-02,-9.474309177471409299e-03,-8.996805494616082546e-03,-9.572145289497786856e-04,7.345205941948699212e-03,4.126310451386526468e-02,9.122829072110720527e-02,-3.971260977332694009e-02,-2.042790721669296428e-02,-1.061192320181426896e-02,8.602232740995374022e-03,5.052833047181161386e-02,-4.022490552327416535e-03,9.159954756204829324e-03,5.297477962487708546e-03,1.270802995021156311e-02,-1.094735391533791305e-02,-4.204428841826163277e-02,-5.611349002988904461e-02,1.220792878809573608e-02,-1.135104323016214445e-02,2.484779834766647280e-02,7.496026020520915947e-03,1.499693020195772518e-02,-4.165351631502489660e-02,5.382570747815542712e-03,2.021038587177833787e-02,5.691961060185513760e-02,-1.720740503616785544e-02,6.276317418250375313e-02,-3.076734903456207221e-03,-5.956761987778590867e-02,-6.649696296032829405e-03,1.137155375263938263e-02,6.112364587209755985e-03,-3.825014225533715506e-02,8.321119365937859960e-03,-1.375803525913103960e-02,3.783658445585981814e-03,-1.489491247002742991e-02,8.816011793573457281e-03,-4.669629664764966825e-02,4.108856894351847061e-03,4.087984329324600291e-02,-3.026928794885253710e-02,-4.884059271387617557e-02,3.200036777417054890e-02,-5.727255251886095161e-02,-6.321696456961806154e-02,4.315073498771307414e-02,4.263824197172805947e-02,-1.399487083600119489e-02,2.442531179309237119e-02,3.841095019119765766e-03,-1.700840760467717608e-02,-4.885551993320878111e-02,1.955078285736446334e-02,2.935117211182894717e-02,-1.232776087431126238e-01,3.199938695569316122e-02,3.677474299750189968e-02,3.019613468615464646e-02,5.402621892442672352e-02,4.163887679477313447e-02,3.853891784253907216e-02,-5.515307850302836323e-02,-4.404730703995884261e-02,-1.289794136624973497e-02,-9.852169747137623501e-03,7.875288466831693868e-02,3.134877811104270356e-02,-2.626155614757901685e-02,2.132568091214152861e-02,1.199151847747662036e-02,-4.747238639169274778e-03,6.157576128130732695e-04,-2.362150771936026225e-02,4.845912744691027729e-02,-2.906813268235683510e-03,4.604109095355243819e-02,3.530022064481520838e-02,-3.127254212065770211e-03,-2.354581528106423557e-02,4.725626874750791379e-02,1.767592924785407749e-02
-1.082863474788325064e-01,6.603441232405549491e-03,-5.922341177115451015e-03,-4.328512623788655089e-02,-2.401996714329313054e-02,-1.831146382179092355e-02,-7.033913147948532563e-02,-3.979268925207164048e-02,-4.502906712268886329e-03,6.712771550008314689e-04,1.562593403859885779e-02,-4.626589098510820036e-02,-5.420015868827583738e-02,-5.714916006509345586e-03,-1.223530726506042582e-02,-1.602638965339906948e-02,5.762512946927406815e-02,-6.813773604102396630e-02,-1.426268644313434704e-02,-2.395939181299556672e-02,-3.932024830594783860e-02,-1.535302496822711464e-02,-8.078635520460900055e-02,2.187940125473850778e-02,1.288152311360016419e-03,-2.704902900202913948e-02,-1.589786916628876598e-02,-5.587489843616221669e-02,-2.417952584857959233e-02,-2.789509642169733447e-02,4.796219132617231956e-02,7.277747506249683009e-03,2.984301686601474601e-02,-3.787454994574759870e-02,4.010926807811083378e-03,-4.111162325776902132e-02,-5.557612116288011828e-02,6.443265563112636485e-02,1.582809426829221572e-02,-4.659847368623174901e-04,-1.542898928076811421e-02,-6.630025600798074813e-03,2.327515578435457311e-02,7.605562565017562858e-03,3.900753181893909516e-02,-4.714824184859439660e-03,2.020197460659778343e-02,2.550609176513490839e-02,-1.614110854111684354e-02,-2.146175853062626260e-02,-2.426669880439455938e-03,-1.344903362031344210e-02,-3.077048847748154251e-02,3.562602348706695593e-02,3.321974596313538586e-02,2.206411082076340305e-02,1.261903524170192824e-02,3.845951547815871455e-03,-3.075579958422503674e-02,1.361888062360440410e-02,-5.092722543170338095e-02,4.494313093867717546e-02,5.227643907057748056e-03,-1.181664090304913005e-02,-7.795246841591685696e-03,1.041021259006032207e-02,-7.445749730109428588e-02,-5.966695831808421085e-02,8.041245008803704630e-02,-5.439231483804631700e-02,-5.879756786597379464e-02,2.950422433738229822e-02,-1.838414913297558087e-02,-5.991058894834841442e-02,-7.095425148674447402e-02,-5.250784400637936722e-02,-5.950790417204446237e-02,2.320563762805614300e-02,2.601345223690388828e-02,-8.013412145506975531e-03,-1.333745421632890824e-02,-4.403788372430431086e-02,2.929897214719933210e-02,-3.756814133811343243e-02,2.471930210344085166e-02,-5.910008956469775532e-02,-5.770098205999588462e-03,-6.476998161333168136e-02,-2.741185282200024609e-02,4.343391077664689182e-03,7.238442271893930427e-03,-9.824856688798280432e-03,3.729115770940387778e-03,-5.601318693240579794e-02,1.982854750278154055e-02,-9.126397579700065363e-03,-6.216054906146671610e-02,5.247486837624432479e-03,-2.813737489996836344e-02,-1.227411590064326520e-02
1.634016605779539666e-02,-2.560008043826480974e-03,-1.394618091226988710e-02,2.009791614506769089e-02,3.656205033470910637e-02,-4.732824246639227850e-02,2.956340498495759958e-02,-8.991745334843488646e-03,2.038447780535115883e-02,-1.494515925783132179e-02,-6.589440398990925596e-02,-1.687449830212802218e-02,-1.062657530334076318e-02,-3.795624882979989345e-02,-3.419168160121412864e-02,-1.639774394479941166e-02,4.872809193710825326e-02,-1.209305811186369914e-02,-1.753202389257040028e-02,-5.127071609123194651e-02,1.754424900804935289e-03,-2.716890783851446528e-02,3.456289009526284511e-02,2.013077753894881861e-02,3.075332541929379909e-02,-1.061839975642684016e-02,-1.567234458719628937e-02,1.197453699203479029e-02,2.818596711379032713e-02,-9.300277630941516938e-03,2.474254570780907297e-03,1.422131290807488770e-02,2.376389540065314970e-02,1.890740310674095606e-02,-1.047351600048355112e-02,5.658691713181486505e-03,-1.432940499734285805e-02,8.402844488309956297e-03,1.222485476407097864e-02,5.730490998776806288e-02,-1.805142842469814601e-02,2.171400187169043872e-02,6.164167041776324324e-02,8.670189904751696153e-02,1.037632522484609361e-02,3.370957609954673001e-02,-5.411799143247816510e-03,1.636108173930972062e-02,9.521823314673830835e-03,1.976255351080575401e-02,-1.680558123574921962e-03,6.714720732450601970e-02,-2.119251712314603950e-02,5.024622437947074555e-02,-2.059096385176105090e-02,1.223187126967861284e-02,5.277883412567992844e-02,7.888688816756338207e-02,9.863027386580291989e-03,2.029170253413707659e-02,2.455445103382850741e-02,8.569210243847512343e-03,2.606823708774425388e-02,9.641927264370788939e-03,6.725033000172479791e-02,-1.683272696355537709e-02,3.314005163674502846e-02,6.945093234738378314e-03,1.508393994969417333e-02,-9.354409187279427371e-03,3.393229459222560362e-02,-1.615308166149630187e-02,-4.871348859223191899e-03,-5.765087972833761801e-03,4.712623220020538232e-03,4.629227508930885276e-02,3.513383863570977012e-02,-1.093549174661840630e-02,-9.686989527346553594e-03,-3.603174355092596953e-02,2.405110927659387388e-02,2.486773409574212501e-02,1.201967557295449164e-02,1.612894173454859290e-02,2.596338931276578194e-02,1.587500920684034242e-02,-2.510486342829001440e-03,3.898935514710447081e-03,1.642431063281306336e-02,4.019192729853404006e-02,5.437316862449474708e-02,-1.280143301813833900e-02,5.394524899356824971e-02,-6.226906708170262816e-03,5.975385856515509631e-02,1.571181587744285802e-03,1.176343847059560695e-02,1.810973091099602611e-02,-3.693361283585745031e-02,-8.275342340409080899e-02
6.974873288121428982e-02,6.242035643055252742e-02,-2.907641425920479746e-03,3.986554871642283143e-02,4.821215833647638123e-03,2.586201233868456930e-03,6.007932098028394285e-02,1.824094488039187251e-02,-1.937592548083188690e-02,3.895073670947111349e-02,1.574469009890617360e-02,-2.626959932888861884e-02,-2.980200427133499613e-02,8.056457157768577224e-03,-1.512170516515867584e-03,-4.801109518308220581e-02,1.400971781343276004e-02,-2.984357470737344920e-03,-5.044655009590889166e-03,5.545070837272218604e-03,3.052505291825170081e-02,1.681417277045275591e-02,3.867067104389303178e-02,2.918793621697701735e-02,-1.906651432261691897e-02,6.648864088795206420e-03,3.617702255855492158e-03,-1.635582495733830036e-02,-8.449307021683090738e-03,1.948910081673374886e-02,3.790776645898524116e-02,-2.164293942626943634e-02,2.650447928279098947e-02,-2.283370199125411490e-02,-2.115900410841024815e-02,-3.566139359496889143e-03,-1.860984808063909091e-02,-3.200506960333018847e-02,2.346317155886193731e-02,-1.881686207631139834e-02,-4.213271681283293352e-02,-3.265773259376876514e-02,-3.386121694933517945e-02,2.867571492977416016e-03,-2.375352608627090412e-02,7.042723360352444451e-02,-1.052745567036616689e-02,1.799835043378546565e-02,-2.545990942561792564e-02,1.596256033552992740e-02,5.081030556488713018e-03,1.355399730646087049e-02,-5.893202892364467205e-03,5.722125551341343021e-03,5.578385819540045837e-02,-6.185569051211404178e-03,-2.099101237436484021e-03,5.767189161812994900e-04,-1.453392989712456486e-02,1.510896366215958193e-02,1.577783617786700839e-04,3.663445946335727038e-02,-1.922630179434209677e-02,-3.449662740438209918e-02,-4.305897047868748745e-02,2.932846308033339872e-02,9.423423724355011952e-03,-3.399255494797671917e-02,2.960969221330543230e-02,-4.225070193381498529e-02,-4.434524187601274897e-02,6.218389139650101110e-04,7.338997163170966898e-02,1.376818301532110010e-02,-4.310967366370988853e-03,-4.091221965834731383e-02,-1.377111956963560438e-02,-7.523393125229736918e-03,1.959776303924345292e-02,1.140270805172723285e-02,-2.593253507395372123e-02,-1.128077604457479628e-02,1.008171303610544585e-02,2.514695137901760708e-03,1.877188443282050770e-02,-1.892608216591537898e-02,5.444347800838907764e-02,-4.633133879249856646e-02,-4.188860850909144340e-03,2.896647030078109732e-03,-2.361908213504362863e-02,-3.258636459247384043e-02,-3.592894579413829365e-02,-8.429212677791664970e-03,-9.926166150889087839e-03,-6.431834562368333313e-03,-5.677511817046382997e-02,-9.416111573601658805e-03,1.012157871714887414e-02,-8.166298825127997832e-03
5.136558184743131306e-02,3.262052277966492886e-02,-1.600687749626627382e-02,-2.249356180818413639e-02,3.113147835375000561e-02,4.513902621393059422e-02,-1.932561592000238502e-03,-3.937871764095016158e-02,-8.507658799640497455e-03,2.055149849722257005e-02,-3.060954971398063135e-02,-7.486917381238404612e-02,2.782784165985055513e-02,2.585522603618058829e-02,-2.799521140894194529e-02,3.764175126839035268e-02,5.585304545053799280e-02,-6.492212850928764760e-03,2.321674689673679584e-02,-2.570442892855460265e-02,3.181069086438453875e-02,-7.522156197758813993e-03,4.357968885772611073e-02,-6.479357912200684605e-03,7.197194083521006591e-03,3.713030965932052896e-02,1.559658577043883561e-02,-2.382131825852947665e-02,3.162002976082615990e-02,6.062039514946440666e-02,-3.298651026899811472e-03,7.686634310595079345e-02,1.431887285081679534e-02,3.170215654259573440e-02,-5.534677354282046408e-02,-4.913510262021077851e-02,4.087552934381922382e-02,1.132269182361602712e-02,6.981913526177892237e-02,1.134926875110831013e-02,-4.213486383221422965e-02,-8.655655374307787836e-03,4.287760169872711219e-02,2.958831021555276969e-03,1.944400970264311215e-04,-1.536250340377269367e-02,-4.617559739395112745e-02,3.175071921702145306e-02,4.905795698257055248e-02,5.572473038207115953e-03,1.031524853635152651e-02,-3.310899943788107522e-03,9.119405752489609385e-03,-3.463525403445431167e-02,2.543804155815469412e-02,-3.159300146640633966e-02,-2.593758575582256337e-02,-3.481967758961711928e-02,1.868214246447982840e-02,3.214723498968872356e-02,-6.645258196331127465e-02,4.577852285563941553e-02,-1.110949647108690555e-02,-3.458846757815227380e-02,-1.353529922838240217e-02,1.719175219750912129e-02,2.547195520887856127e-02,-1.509766364879656410e-02,1.094980371372935267e-02,-2.174429263806323606e-02,1.746064925796236497e-02,-2.483436684963084493e-02,-4.063547346373386215e-02,2.300867721585604653e-02,3.509250624837921551e-02,3.695696626063367518e-02,-5.005977802426338913e-03,-4.833013579165771484e-02,1.177936509122538312e-02,5.292919188283264076e-02,-6.677231814266626486e-02,1.383673324429546617e-02,5.919190765326923925e-02,-2.179455362180308942e-02,-1.143589472194550365e-02,-1.504453822694439696e-02,-3.167930369289640585e-02,3.959751180055606085e-02,8.667891146460214233e-03,-8.418019731571333949e-05,4.328911243316160146e-03,-4.363172800358097736e-02,-2.181818719535714296e-02,4.948198808862890041e-02,-7.658961475681931932e-04,2.079544507327314717e-02,4.116114856924452982e-03,5.332268850182210473e-03,5.809049722516623077e-02,9.373570794718334015e-03
3.252612689020717429e-03,4.302216131413506145e-02,5.096923289416223357e-02,-3.805965306846443436e-02,1.635880481673570794e-02,-5.042844596973482252e-03,5.783768978984230600e-04,2.516983918909912552e-03,-3.066149543794381357e-02,-3.198399384846859622e-02,-5.624107879402846094e-02,-4.398699151197139889e-02,3.508128563562912944e-02,-1.468001634596041542e-02,1.284120233130337310e-02,-9.325765038326537873e-03,5.000488193257263819e-02,-5.495818713701387456e-03,1.218513023589725720e-02,-1.872132521010387921e-02,-4.440666495289066762e-02,2.395069570505770074e-02,-5.259862148605503468e-03,-2.053600647595473297e-02,1.902238900782182024e-02,2.481390248985373536e-03,-1.437942323827860226e-02,-4.808995926264320042e-02,3.564860490421980360e-02,5.126787953279329790e-02,2.194104135582931533e-02,-6.042530515238852401e-03,3.324336888593205919e-02,1.550826799222845657e-02,-1.280469177193314240e-02,-1.225060308224535689e-02,-2.647021421079343018e-02,4.235983990618223324e-03,4.539442655595019027e-02,-6.253035888055048785e-02,1.669473783284183832e-02,-7.591224110542793384e-03,-3.214818434738058589e-02,2.281992467151608070e-02,2.149458593556849428e-02,6.646951783819211867e-02,-5.274783546997952044e-02,3.447387039257694425e-03,3.197984701319306951e-03,4.285928951150798361e-03,7.911901348887127134e-04,3.931021616149228681e-02,-3.917369938990974791e-03,-5.113277184124042501e-02,-4.468527185662828777e-02,-1.448015232370888569e-02,-1.694345923578187071e-02,-1.896664590723985732e-03,-8.712786179082582239e-03,-2.095671725253433690e-02,-7.447834619124435451e-02,2.188116375317975676e-02,-3.694407949076035369e-02,-1.601121275568133384e-02,1.420863112153697427e-03,9.391309974697904447e-03,-7.840747065799998604e-04,-1.612503211845401838e-02,3.129070759498973897e-02,4.839938632219132481e-02,4.283116786570018153e-02,-2.806069717158988369e-02,-5.691461050732892803e-03,2.564743992648664886e-02,2.846110008132075181e-02,7.055898273073389973e-03,-1.073971727317756496e-02,-2.289679123008058967e-02,2.335566060129036590e-03,2.815105676241131706e-03,1.234668202873776509e-02,-2.488190103037596010e-02,-1.478337796052627863e-02,8.888747839106666757e-03,1.349507022135635996e-02,-8.695129930259577061e-03,-2.741217181403571290e-02,1.646873989256970178e-02,-5.066481331559526645e-03,-4.635469754601027892e-02,1.227989262134071211e-02,-1.192785273378121381e-02,4.796081077676576238e-02,-2.728067751626868636e-03,-4.433879129194198687e-03,2.751869256101700453e-02,3.247508858434575846e-02,-4.376697657631282469e-03,2.910862666968455637e-02,3.751260174588424978e-02
6.040200917059404019e-03,-4.787714684917923624e-02,-7.391312596024541930e-04,-1.574865861496649311e-02,-6.542359120055399324e-02,-2.347988337703489810e-03,2.634617810334702673e-02,1.051415664278126071e-02,-7.776825665936873411e-02,-7.778266738864107743e-02,-2.262462763468572891e-02,8.100930057483934910e-02,-2.040527833040063285e-02,-2.905212839867218899e-02,-4.824930017102956048e-02,-1.723246008915148980e-02,1.191353977818868613e-02,-3.500384356749815934e-02,-3.646985264600683535e-02,-1.498249548442593358e-02,-8.153883568727387024e-03,-1.445986107455646090e-02,-3.800207904376619317e-02,-1.030928177119883049e-02,-1.004576948088236254e-03,-7.374780644410591779e-03,4.378914788257175922e-02,-3.104072322829933006e-02,-2.539114266065417222e-02,1.447974542164424776e-02,-5.355115269243205384e-02,1.761490033659792939e-02,3.440435498904327941e-03,-2.120820416691186761e-02,3.068312465518680150e-03,1.710432280044254724e-02,6.494208297986080701e-03,-5.558692418880746555e-02,2.716793426041024320e-02,-1.402845137402112044e-02,-2.515707369313554403e-02,2.696872199020375685e-02,3.718110115663632309e-02,-3.544969276492827143e-02,2.607813263264040227e-02,-2.503182549809169696e-02,2.550762918321683795e-02,3.524267819175532640e-02,-2.679757237761146160e-02,2.076205727324367464e-02,-3.193319659618077625e-03,-2.562554619648688831e-02,-2.263054397217886121e-02,-3.364975012218136136e-02,-3.694780370538938014e-02,5.880385970914756705e-03,2.975207880382762723e-02,-1.926127798158965010e-02,2.002572398857616759e-02,2.618834312141039844e-02,3.176024523958465018e-02,-2.332522450701001587e-02,-7.169863121027826927e-03,-5.633972431716759849e-02,-3.984495302201973739e-03,-2.601969785789479822e-02,-7.603004631571517319e-03,-1.208107303850981286e-02,-3.400981406685200242e-02,-4.279863058399747955e-02,-4.382911994344540485e-02,3.191509916378588302e-02,-1.166440971075569620e-02,-7.655166368478368011e-02,-4.083214180437123864e-02,-1.620985457673091573e-02,2.032300278825156011e-03,4.126221100044136919e-02,2.478784348736241816e-02,-4.865730137080676032e-02,6.156057576806868263e-03,1.319120544835078804e-02,8.582065025758778623e-03,8.396873350564524469e-03,1.459288198329109811e-02,-3.629989892324799600e-02,-4.310369398583572403e-02,-5.538878174594749626e-02,-4.173832304637174057e-02,-4.204033406315760973e-02,-3.612329113936681851e-02,-3.175901095569936411e-02,7.378595096076463571e-03,-5.068861731615759147e-02,-5.496114490886690532e-03,-4.700720046918385048e-02,-3.312730004173626563e-02,-2.002422504834186143e-02,-5.447989412110129659e-02,-6.144538450252217190e-03
