-2.315987752653746873e-02,-1.504846235388681251e-02,-2.835262007438469831e-02,2.871271744094600498e-03,3.653136292337384738e-02,-4.820886019774166947e-02,8.074520349577983536e-02,3.347087495939037732e-02,5.317723687016034928e-02,-2.904761975878436542e-02,5.130853471839950941e-02,-5.033293977273575054e-02,-1.210682996921441483e-02,1.351333079676472759e-02,-4.540360871883464267e-02,-3.725346714418317079e-02,5.994026138774655350e-03,3.991311954855284241e-03,1.774260326665701507e-02,4.422102863671455338e-03,9.339454724606292575e-04,1.262380183876283353e-03,-1.907200909417134868e-02,3.266513513090454901e-02,1.300285302144527956e-02,-5.024656042735397427e-03,7.352587306183373632e-03,2.534014118346118380e-02,3.800686999479811756e-02,-1.812592005679681054e-02,1.417914961732539766e-02,2.712303295680417586e-02,-3.638572426001012577e-02,6.418749776939150498e-02,-1.814546408523689744e-02,6.893024330132751197e-03,1.600907000598582536e-03,2.456222909523288547e-02,4.168666834863695575e-02,3.418095209944056051e-02,-2.273663570343706711e-02,-4.697837022794662705e-03,-1.569674787138207461e-02,6.694077414905712752e-03,-2.415878894465226055e-03,-2.482908219770680811e-02,3.088065973424052816e-03,9.426234275604209508e-04,-8.731446087909875906e-03,-1.346730314344556263e-02,-1.238865756093030998e-02,4.521232519623111712e-04,-1.082245528855525080e-02,2.002595349456169280e-02,2.670699538569128173e-02,4.560238211576898154e-02,-3.192891244769666126e-02,5.213267138528817485e-03,5.011691275552946495e-02,-1.024248863114890842e-02,1.291072174972687260e-02,3.709232359378950017e-02,2.182204709809631646e-02,1.131471296716155678e-02,1.286132108560296763e-02,2.237289916524086084e-02,7.077167390624347632e-03,5.110547309749878531e-02,3.609434060809739442e-02,-2.404203316718204683e-02,3.646043771516140758e-02,-3.518105069050603273e-02,-1.220912621044501281e-02,-7.247519684162101114e-04,3.079670416206833905e-02,-2.500977690855553034e-02,1.894946630783854100e-02,2.238518628641852568e-02,-2.202016064202195686e-02,-5.876935561524054483e-03,9.366469686711873660e-03,5.568550427152763049e-02,6.763860563557849703e-03,3.410720727123964235e-02,2.101839167299706171e-02,5.927253302075212666e-04,-4.332768471565356071e-03,-3.490337599684418396e-02,-2.787973260649387677e-02,1.589891311290777404e-02,4.582127804054437342e-02,-4.813211312455863145e-02,-9.482577122352764051e-03,-3.630247215669497526e-03,-6.178741512586928379e-03,2.077770192857239170e-02,5.193410914173081719e-03,2.403507299679766632e-02,1.515231049423346535e-02,3.779153779274544572e-02
7.768550411273019048e-03,-2.822649625953587565e-02,4.873058750653048304e-02,1.120890047548159891e-03,1.432811557967141568e-02,-1.544377889496084504e-02,8.495817949820735210e-03,-1.890765118995249182e-03,-3.780708207297888302e-03,3.426394466709029030e-02,-4.227198738007219986e-02,1.349368580353057590e-03,5.438732568523125394e-02,1.005970857556590936e-01,7.780295888998160769e-02,-3.911681827033323955e-02,-1.442455088275364488e-03,2.233242551401366446e-02,-6.970161311064182116e-03,2.639016939272852136e-02,5.504847401949319180e-02,9.111404772792394344e-03,3.552614550283736405e-02,-1.776423903901138031e-03,4.664907762171972491e-03,-3.554020579800939300e-02,2.411679884691413089e-02,1.788217063140610727e-02,3.922275630363798726e-02,1.640372096705750363e-02,3.397587709309209808e-02,2.770889507567795423e-02,4.315616558012135701e-02,1.422034504379182836e-02,1.217305843649446953e-02,-1.207938952034338063e-02,-1.179136517693593449e-02,4.072954722115056103e-02,7.948508502460455150e-03,-5.701200063613962206e-03,1.122759183839851932e-02,-4.253376966400557874e-02,-2.103326324665914359e-03,1.732048949342335567e-02,-2.232483615098905180e-02,2.330774437447143133e-02,2.073736997931733064e-02,3.258453521664048114e-02,8.259238953395873009e-03,1.627523851648286779e-02,2.037525028461674090e-02,2.738613859742193915e-02,-2.287597654470783018e-02,1.554437065245865141e-02,4.042400439860229650e-02,-5.356716676501649052e-03,4.685517432059062293e-03,5.683645232182597123e-02,-2.180386348476402725e-02,-7.116803265206575989e-03,-2.389747137342523864e-02,8.875895851455902277e-03,3.584041465759565254e-02,-4.131053906741839060e-02,-3.150458851394510873e-02,3.441446425509470108e-02,1.266969125003889265e-02,6.367625345615010590e-03,-2.683238510619152459e-02,6.527868574926580340e-03,9.793925507920934678e-03,-7.304215870189280195e-03,4.466338753835639996e-02,-3.874661095174108949e-02,2.944174784426775021e-02,-4.881125057080847734e-02,-2.394773711263538038e-02,4.169626438417221859e-03,5.155590520448854845e-03,1.575343282779091691e-02,1.952506993296725590e-03,-2.020001244213522409e-02,9.317441398121998133e-03,2.329232838144204218e-02,-1.679097138172310237e-03,-5.664450673561098604e-02,2.489419241400693886e-02,6.812967602334520090e-02,5.454963110605234866e-02,-2.972329268535737925e-04,-4.919479972968399117e-02,-7.680130877600765786e-03,-2.182192855618500862e-03,7.505923121499749346e-04,-2.403316770623063064e-02,2.417781219272704084e-03,-6.033334431178906387e-02,3.432211309042014491e-02,-3.188107812389418243e-03,-1.188320971907575602e-02
-6.794374020558857294e-03,3.232418112917948005e-02,-1.069106575228844641e-02,5.723199267807873095e-03,3.781433670058423346e-02,-2.736681109192869513e-02,4.336296346758680004e-02,-1.690215688361487376e-02,-4.381513826418415719e-02,1.637456262123484184e-03,2.294683219325386117e-02,-3.697119715859065181e-03,4.692825136450040624e-02,-2.594504810605012188e-02,-1.327988183149602253e-04,4.364684086673505797e-02,-1.429271624836272667e-02,5.676027211853826304e-02,-7.640436322249188894e-02,-1.090038119146697834e-02,-2.946515294693062212e-02,-2.429624258098840930e-02,-2.366625022685728968e-02,-2.850419277783340644e-02,-1.184110693340379838e-03,-8.880124400832850942e-03,1.849366099393846483e-02,-2.629077792928942101e-02,7.434247979307524734e-02,1.424905422314531531e-02,3.534985926868031147e-02,-2.130616955253507305e-02,-8.128097334597749607e-03,-2.249404130371988192e-02,2.497008633333892488e-02,1.973224229894746801e-02,1.071027746812414083e-02,1.613535834352729584e-02,-3.621332320245466974e-02,-9.867154887452381923e-03,-1.658354058796795982e-02,2.766937760902764276e-02,4.140535389625288332e-02,2.578515161048681309e-02,-4.608640085625458072e-02,-1.455859328931956298e-02,3.490633549932469631e-02,-1.363855647214330669e-02,2.633009533338299610e-02,-5.066710402041397013e-03,-1.396982848810568445e-03,-2.297594017763534766e-02,2.901630764586213274e-02,-7.360753629814667520e-02,-2.180879316322765007e-02,2.015813744664862392e-02,2.546685797772756804e-02,-2.385691122806926981e-02,1.562556849484796062e-02,5.533825268637705685e-02,-2.997568826800319983e-02,-5.144359139219496779e-02,3.466840486123697052e-02,5.890909303347521310e-03,1.187396239268858136e-02,-1.007739398201154025e-02,-3.555069501228028117e-02,-1.145416787274512564e-02,1.257725959267819854e-02,-9.834342481827051605e-03,5.095697295975016444e-02,-3.295874536782941039e-02,1.776860113467948477e-02,3.605079688608504168e-02,-4.126612727296767938e-03,-8.691508096130864253e-03,4.525502903447374548e-02,-3.614340784072068297e-02,-4.179771206035721998e-02,9.035766224316234621e-03,-4.163267076729040145e-02,2.045929972750782505e-02,-3.126226069649479505e-03,-1.636186809553479352e-02,-1.194518803148743487e-02,-3.271781391171696418e-02,2.074231713111242617e-02,-2.006322535731399834e-02,8.008042011916932656e-03,7.307791960111417566e-03,3.575827772968177831e-02,-4.288342038194183602e-03,-4.136593656936222996e-02,6.727059931555608337e-03,4.811417074414138170e-03,-2.993960579109372980e-02,-3.435723310594761964e-02,-1.624130984553719126e-02,3.563887195778477068e-02,4.712366015912001702e-03
-1.723440971853058487e-02,-5.260823186906198046e-02,2.223117011133156698e-02,1.238154283227736177e-03,3.638673008354099264e-02,1.110233365658604837e-02,2.470062532833711480e-02,1.280486211655736638e-02,-2.063735414405483415e-02,-3.075732851364725018e-02,-5.769815840978752969e-02,8.003640959344162503e-03,-2.591436898633825078e-02,-1.388899862168287667e-02,-4.382731996744991402e-04,-4.373391436741408400e-02,8.930277271982988568e-03,2.204915008453843181e-02,2.852035248101069884e-02,1.611405775831523113e-02,-7.110360398461045006e-02,1.561796547117911237e-02,-4.928298997305589901e-02,-4.089980280883316610e-02,1.881541443771023864e-02,2.190409689074926045e-02,-4.941156515244195940e-02,3.088480963579813901e-02,-3.610155449399938404e-02,2.529222230824183359e-03,1.875366864390553764e-02,5.709850309681380881e-02,-2.601902380221341946e-02,6.217410038743659793e-03,-4.693821124489547941e-02,-4.397447311255714419e-03,-3.493012410124885642e-02,8.886380348274931784e-02,-3.512585977035397045e-02,4.443461213185526809e-02,-1.514730582977811234e-02,-2.674491999885800567e-02,-5.144445863985133011e-02,2.085226880560714976e-03,1.461478724739866120e-02,2.526307107321860979e-02,-5.351639250351932636e-02,-6.067434779510828824e-02,7.205982159090090593e-03,-9.185990541836597939e-03,-1.352289135722389228e-04,-2.837821104755617468e-02,1.797155117306926952e-02,1.153018663698503372e-02,9.726824073133783985e-03,-2.459086845976906667e-03,-4.312086499841387421e-02,1.193901097431179954e-02,-4.598766216050540617e-02,7.130902120851291374e-03,1.950211792640459477e-02,-1.533752909943419430e-02,1.088716090461176560e-02,5.763807883812925581e-02,5.313341311946048057e-03,-1.365304129786989312e-02,-1.890710462963892749e-05,-2.568917447238820186e-03,3.218157824982224163e-02,4.012783435679513128e-05,4.299873205259832631e-02,-8.553986615860572143e-03,4.976297978625818241e-02,3.095787076033891874e-02,-3.943630873759525896e-02,2.046962235818761133e-02,-8.972864501838042142e-03,3.704451632694937685e-02,-3.809784181973809025e-02,-7.844225821149089506e-03,-5.538588681753998239e-02,3.209434296994600339e-02,2.874413543910229324e-02,7.739564516253959192e-02,1.553957316108452863e-02,8.221186446689303720e-03,-4.717424442328193440e-02,-1.181333198857980292e-02,4.783980296769360999e-03,-4.229047081885924466e-04,1.617771486749228563e-02,-1.096676736839751094e-02,8.798889403682759805e-03,7.265317920671820334e-03,1.369697061286284483e-02,1.468224173528277950e-02,-6.091555445355708448e-02,6.860790709062447590e-02,-3.017762568617835331e-02,-7.772805866935315021e-03
1.790314740731551932e-02,-8.083714217519891512e-03,-5.355963595176893924e-03,2.654869547945063607e-02,-6.538796651297694440e-02,1.284216653368257244e-02,6.767180659035736817e-03,-1.482729822052339212e-02,2.016938131505070786e-02,-9.599777025630893551e-03,-3.328172530481954272e-02,2.637164335031559267e-02,-1.200966169215971630e-02,-2.902735562502967159e-02,4.226176105928063781e-02,1.773440257920887164e-02,6.109813279608851443e-05,7.060464201809819873e-02,5.385350030225051314e-03,3.576203372477237269e-02,2.184585268964248095e-02,-3.626179814341216195e-03,-3.134805996521236593e-02,-8.685745904606374107e-03,-1.926942862081286109e-02,5.050386891666414080e-02,4.339670422253377735e-02,-2.791751189182324969e-02,1.053294173899130097e-02,4.249473212231805186e-02,-4.720821945112608359e-02,1.306327997439222545e-02,1.481868422799091818e-02,-3.205860379951749189e-02,-7.128328552988720535e-02,-1.747898364166147051e-02,1.638922486192682590e-02,-5.628452919720392661e-03,-4.625849004091873301e-02,-5.292787447629743180e-02,-1.270414284600750177e-03,5.963120871992152322e-02,1.206311799940786890e-02,-1.304066893792587417e-02,2.307227910051471570e-02,2.468006364267142511e-02,4.778560245406752310e-02,-8.551139270934034198e-02,9.760266059558545676e-03,2.513751842334860224e-04,5.359479286414887966e-02,5.485984294093369795e-02,-3.363630595846679727e-02,3.723033737626561118e-02,-3.209934194999262969e-02,1.451322929944085481e-02,4.479570486306642951e-03,2.076184171099462045e-02,-3.478081801901476700e-02,2.445280979445194763e-02,2.379186711869875348e-02,3.218842996702258458e-02,-3.261459549662652085e-02,2.420441230149421655e-02,7.437892503388837673e-02,-1.757339396615248059e-02,2.296055797197057470e-03,1.092413607325234959e-02,4.411784198375156424e-02,1.242897705681032632e-02,1.263887594895115110e-02,-2.228401329618180660e-02,-3.541009961980039200e-02,1.921360221943192031e-02,3.635969881392236286e-02,-1.982553747142570127e-02,6.506185868845192066e-02,2.371511692001038174e-02,7.073313728377246881e-03,-1.600128722877121323e-02,5.598193214389575109e-03,-2.990324380321187497e-02,-8.177577894064248093e-03,3.076316036190892417e-02,6.262034031896290169e-04,-4.138355211489757809e-03,-2.852490741521743808e-03,-2.630314556354871268e-04,-6.643096075991239587e-03,-1.116218822757791655e-02,-2.258733725174627560e-02,5.651659971819786993e-02,5.906291533623625467e-02,-1.390356101779262679e-02,-2.730405310120324891e-02,5.744725277245525154e-03,-2.740282942970155219e-02,-1.391830747015378004e-02,-2.332999993452671700e-02,2.393551886086119421e-02
1.364790622390763507e-02,1.861613123493324534e-03,-3.558691040635886260e-02,-6.422509326906945815e-03,-3.216840792307903291e-02,2.146527798206653709e-02,3.044517338524953352e-03,4.856987737916589054e-02,1.417211511021810623e-02,-8.680726385984523577e-03,2.996018465460925997e-02,-3.396076497797623911e-03,-5.149015762736266349e-03,-1.949407841705121840e-03,-4.387881309030500915e-02,3.665157355485118562e-02,-5.947958349898359136e-03,-4.875548991502801077e-02,3.270531426418740728e-02,-2.102756411494585351e-02,-2.864039522177910801e-03,8.219827750110517139e-02,3.028879649888494008e-02,-2.648982396648000281e-02,-6.389185629412630872e-03,-4.419244949212502993e-02,2.417029078009751836e-02,-1.548621847773701439e-02,3.087649786637495022e-02,-6.267305668273065282e-03,1.904927165120145344e-02,-4.820171338569787488e-03,1.671726416305763935e-02,-6.359528174776284300e-03,-4.239498260392551669e-03,-6.044486406716529335e-03,2.329187029208005036e-02,2.196843057775876937e-03,2.030628064356330281e-02,-4.038312767899777250e-03,-1.453830663061204259e-02,2.351169700984774916e-02,1.656492331614413741e-02,-3.445496075236638422e-02,7.878567306345644894e-02,-2.245145091154211042e-02,2.549433275580842082e-02,6.626734743431511240e-03,3.178099580498029014e-02,-2.027997027476163491e-02,3.586716204671161479e-02,-1.297792775949836198e-02,-3.348076514919897523e-02,2.245121299922560321e-02,5.871841440288713514e-03,2.904449434308350314e-02,2.117318552846766955e-02,8.379135864747208964e-03,8.086770961023339102e-03,2.347238943611410986e-02,4.435928577070006457e-02,9.422652587338896379e-03,1.056926600186675015e-03,-2.093471195855347439e-02,-3.779591308939204974e-02,3.731337836212032105e-02,1.796521130675569206e-02,4.326683417494114892e-02,2.290890050975118511e-02,-3.646713498492463318e-02,1.994787179563656601e-02,-1.447229209310975200e-02,3.055206624020131555e-03,-8.670288981355238345e-02,-1.687125101344238379e-03,-1.819244880321138624e-02,4.404525710466377503e-02,5.429053704147930592e-02,2.020122218207746206e-03,1.366790938792309708e-02,-7.628098843075078322e-03,-2.180677283997730850e-02,1.085289880825363387e-02,3.011940445387506840e-02,2.751796607510598874e-02,-1.876492642164400912e-02,-4.358362142088130498e-03,4.652849719789324545e-02,-7.870278174592161557e-03,6.048599958857726888e-02,4.297559363626307638e-02,6.299564181647841418e-03,2.669462233202138726e-02,5.453660071244567642e-02,-5.724993114677248696e-02,6.970709612496918915e-03,-3.779661006459857781e-02,-1.318150338349031135e-02,4.840129758848984824e-03,3.529614377392104041e-02
4.668093637072465857e-02,-3.841427793093700970e-04,3.486633523389944672e-02,-1.770608959961005036e-02,2.356289692306666461e-02,3.985158827034403217e-02,3.407578079703728075e-03,-1.351211355402989929e-02,2.082951675495209320e-02,3.809684078854001787e-02,3.238502381518613277e-02,1.612729406352271088e-03,-2.624057409363307961e-02,3.664157111956371175e-03,-3.132995806471786798e-02,4.801804460429652532e-03,-2.716448057197938179e-02,6.795299026109488660e-02,-7.297793060423460321e-02,3.219205603602819099e-02,-1.323721449280343583e-02,4.651199634529168750e-03,1.051849396979206465e-02,3.012430151356571689e-02,3.677831725802813145e-02,-1.134122280727908362e-02,-4.762485065929049355e-02,5.411979091594605606e-02,1.184176466584357067e-02,3.984748799766772709e-02,5.681746629617882155e-02,1.846643312929993619e-02,-2.383301410941560464e-02,-3.750369870596810540e-02,2.584994935090618312e-02,4.671235235774778838e-02,-2.614577376720381152e-02,-3.351436009102340408e-02,4.199670546593042147e-02,-1.374828883947021296e-02,-2.986599426835676377e-02,5.042443505918071250e-02,-2.165100768074211188e-02,-2.734316009754847107e-02,1.613108528815788631e-02,5.658593398436818217e-03,9.796517062639199629e-04,7.701542782052221703e-02,2.788164819058463334e-02,-6.982976127287330095e-03,8.503472022907871547e-03,-1.657401302245121652e-02,-4.902493584915772890e-02,-3.230958733956008910e-02,-1.389546934222468146e-02,-6.746324179845093749e-02,-2.952023197928060460e-03,-5.487388546819395481e-03,2.443522152721305796e-02,1.310808025788932039e-02,-1.016967412742012106e-01,-6.247023338314537655e-02,-3.470467197683126115e-02,-1.667371108322955597e-02,8.059940135155993501e-02,-1.025143219484795851e-03,2.382733187862530466e-02,1.658779650400454483e-02,-2.963251044108524551e-02,-1.674055626415284215e-02,3.933531699426068284e-02,6.596875606994845320e-02,-3.098353779161706900e-02,-4.402294638874313520e-02,3.047786328264223341e-02,2.584004844155897082e-02,-3.018657883700895730e-02,-3.381596078537480073e-03,-9.722861022999615410e-03,6.185574349489117441e-03,6.772466673466513709e-02,-2.041756242569668645e-02,-5.980137211564805211e-02,1.782536335926738699e-02,4.939712529499210719e-02,-8.288407128264495619e-03,-2.119073514523651600e-02,-2.144989144501879830e-02,7.757558800776687136e-02,5.520790974997202144e-03,6.332711604240264143e-03,-1.742672246663929184e-02,3.756055757999923056e-02,-5.878424208911205325e-03,-5.384236159964547741e-02,1.432615572727911554e-02,5.706004899938059427e-02,1.146986796506856837e-02,2.563707974105023865e-02,6.067841521530465548e-02
-9.762682205024620502e-03,-3.680498233040936651e-02,3.271705531779545606e-04,-4.711608048864202557e-03,5.001013438758657864e-02,1.642804651834392851e-02,-1.983117986939606642e-02,2.640818699484531393e-02,-1.220911857384957824e-03,-8.229274534470251007e-03,-1.236150486058585187e-03,-5.474835497188047795e-02,4.015268883753554674e-02,-1.267921424639309111e-02,1.297374689457874743e-02,3.062780283105727766e-02,-3.536694448877720359e-02,2.816062820856937710e-02,-5.822042764026206380e-03,-2.281199989740630846e-02,-2.157832068947286921e-02,9.807404849609487399e-03,-5.293673370481892168e-03,2.839528967293667230e-02,1.982746003736918835e-03,1.058082881051699425e-02,-3.459826599995561441e-02,-1.005153000475111393e-02,2.923723182497824438e-02,-8.891599404465686668e-03,-3.507719425628711709e-04,7.585158813880232137e-03,-4.762626273301653196e-02,-1.343290942463134553e-02,3.877879231670204162e-03,-2.948557912183316296e-02,7.659521118522309019e-03,1.851258122204525389e-02,1.055754058093216709e-04,1.900975051867781832e-02,2.033037702820460375e-03,-3.938045076062886979e-02,-4.732091446449791100e-02,-1.974206709262903148e-02,6.496125706866112681e-03,-1.237944484397631752e-02,3.856239606829898418e-03,7.745311401425473974e-02,5.499905807666107850e-04,-5.349572169801647403e-02,-1.206704257296851643e-02,-6.443603106505506328e-02,8.445903756777154228e-03,4.910439317446050299e-03,5.830582343941414364e-03,-1.554973185333144436e-02,1.360040174515798027e-02,1.516728630916252749e-02,1.171857546185459988e-02,6.141301433711530283e-02,-3.971805801591244550e-02,2.188705596414729920e-02,-4.157874610812575811e-02,-4.168457056000531014e-02,-5.573881364904631833e-03,3.385004178351510152e-04,-3.697318804521406571e-02,1.213075254763945621e-02,3.807633169830485116e-03,2.325550346542042471e-02,-4.182294153386712648e-02,2.954170638890717127e-02,2.985420122936524936e-02,8.069722113480918765e-03,1.238185680799609896e-02,2.729096736528452763e-02,1.194884701314382470e-04,2.172142411354655717e-02,1.120441404628258648e-02,2.980874865233959850e-02,3.752622782094810344e-02,-4.203236846075374816e-02,2.040912879459081883e-02,-1.531231786354544759e-02,1.008762861316403643e-02,4.344309119755523918e-02,5.852168474635074252e-02,-1.565360578102520297e-03,3.331734752607793532e-02,1.773476399425638964e-02,-4.930085355376362388e-02,-1.259592331229422279e-03,-2.655716701275092489e-02,1.204116766145178243e-02,-4.203808006894457772e-02,3.763506533314072387e-03,-8.520369222162267608e-03,-2.814888919323851879e-02,2.734503757482048200e-02,-2.333897919686183861e-02
9.856644212128038568e-03,-3.307448771439167046e-02,-3.570793340723273784e-02,-8.732087201817164898e-03,3.446509094237470983e-02,-1.330258383439648397e-02,2.937183872195360188e-02,1.137664840315986275e-02,-1.163793529234397918e-02,1.795220208519670776e-02,-5.415821705865231372e-02,3.175655738574239412e-02,7.958645292650408376e-02,-8.489031050064831802e-03,9.071937970840172547e-03,-7.733743158709047161e-03,-1.437045721476825667e-02,6.838872368179166328e-02,2.418118721334594490e-02,-4.639852149227260275e-02,-1.272441571206485954e-02,3.169918718424263870e-02,2.842827930232525585e-02,-6.207171349819897918e-03,-5.488063804025044082e-03,-1.695993478645872743e-02,4.133213875277433336e-02,-1.346635773915025140e-02,6.611546991960991042e-03,-3.302337889229712241e-03,2.640415394668261043e-02,-3.769827100037323811e-03,2.428142353113203755e-02,-1.597145104019285361e-02,1.077223517254826714e-02,2.483464507252185552e-02,-2.974219985621735091e-02,2.407234584902269089e-02,6.727879750664268570e-03,2.490236274385916257e-02,-2.213334888281949867e-02,-6.180365626731286824e-03,3.528454511708214308e-02,-8.109427104529989480e-03,4.627966944680506067e-02,-6.786755704883030039e-05,-6.083678656810741214e-02,7.307382648028604155e-03,-1.956007592389882171e-02,-3.784354303502217992e-02,2.382604711867823688e-02,-2.592515642059442169e-02,2.486588662967837565e-02,5.332997006890018848e-02,-6.928998326517163409e-02,2.672635530194190923e-02,-2.818702737231849192e-02,9.653975755812149381e-03,-2.952848424375590503e-02,-7.836426560659934260e-02,-4.114302439527317556e-02,1.555576869389943377e-02,3.890146185966885523e-02,1.589688835879670900e-02,3.375505716272929335e-02,-1.588936220348506623e-02,-4.224218382962078439e-02,1.632915613128938436e-03,7.918080329282470298e-03,1.044298446044034101e-02,-9.883775222959087850e-03,4.137219507694415294e-02,-2.526218899392463496e-02,-9.966579794004108706e-03,-4.004071501503000258e-03,-2.341558905228319568e-02,-7.029571388917676966e-02,3.686575610469671610e-02,3.602976316171391247e-02,2.437787986012527469e-02,3.828871529397057799e-02,-1.146815646457878014e-02,-4.349879417670018955e-02,1.189444100920271363e-02,-1.302070540707133545e-02,-1.331078482267302951e-02,7.512040761137417193e-04,1.178357799165371048e-02,1.137817034574693971e-02,8.667061693689514026e-03,1.964440622387158414e-02,1.734050667760983608e-04,-4.717502289363757761e-02,2.429889809984565711e-03,-4.545331793774044088e-02,2.901157212682673944e-02,-2.781532215433710556e-03,8.061826224194976024e-05,5.912290588438223748e-02,1.668353532704828840e-03
7.490279894919189829e-02,-6.164060762828525025e-03,-3.323301930718376707e-02,-4.713705581926320716e-04,2.289924334197404598e-02,8.550595086225753344e-03,-4.785954403285657723e-03,-7.510847611492355025e-02,-4.116368817784767792e-02,-5.111550672980586657e-02,-3.222285233202814431e-02,-3.543371385752383529e-02,-1.951295812633401655e-02,-2.454515097402118831e-02,1.679094579579149676e-02,-3.538607967566409843e-03,-2.917244450618934268e-02,4.649666680397842450e-02,6.338360431271656756e-03,-1.099176060352168201e-02,-1.601578800891507309e-02,5.941015033537192652e-02,-1.276070268372272824e-02,-3.913503066722289619e-02,-1.034603309461473893e-02,1.370063813829985704e-02,-4.651645637862854288e-02,4.813062810862134971e-02,-1.848619288200141139e-02,4.433989022810920499e-02,-2.325296859742233616e-02,-1.187178279283054340e-02,-1.704543198559406447e-02,-3.468279036045713616e-03,1.549457651694528815e-02,4.659303433233864811e-02,3.444591253447747137e-02,-4.440082915055190704e-02,2.662837768762871433e-03,-1.497242291209720938e-02,-3.122665968706505452e-02,3.521501804582501116e-02,-3.292608947821990678e-02,-4.853615185904552182e-02,1.918465978891720561e-02,-4.334399556208386184e-02,1.501417747362269149e-02,4.986242578334564371e-03,3.533366550318974009e-02,2.007035447950361595e-02,-1.097562619264801954e-02,-6.239545514303881935e-02,-2.525887174004538480e-02,-2.374102329504725745e-02,4.370233254982167775e-02,-6.317769040084811544e-04,3.492090436480509846e-02,1.947788913218261378e-02,2.522468810181273131e-03,-3.655621860193211670e-02,3.205800249951510500e-02,-1.383635606454093440e-02,-4.086108282537736017e-03,-4.999397123426768674e-02,-3.055062192326551962e-02,2.910364934186229768e-02,1.677258415029807964e-02,1.127357874985487115e-03,-4.095086059267677436e-02,-1.046731338869429789e-02,6.128848960364802201e-02,2.294885947596546696e-02,6.055997503587596783e-04,1.458118253376525925e-02,4.040498495973012666e-02,-1.312553316349509766e-02,2.205107856179507747e-02,2.401566869747155317e-02,-3.657144372767980739e-02,-1.015521055010028088e-02,-9.707294986748982862e-04,-6.033626529450009796e-02,-1.071749381500169823e-01,4.777757944817653465e-03,5.408357713215432988e-02,-3.228580923042397716e-02,1.902429910932027044e-03,2.773532404287395656e-02,2.989875250477239555e-04,-2.810919495424432646e-02,7.410036528329990053e-03,-3.691956464263198776e-03,-2.890811272418058672e-02,-6.905098342030155205e-03,-6.733983160937404011e-02,1.287437484879411925e-02,-1.517580315022944160e-02,-4.595698850337736480e-02,4.134477679961655328e-02,1.174002550232138703e-02
1.314210379136726038e-02,1.357502550281648040e-02,-3.759108834824106266e-02,-2.805251169582999304e-02,-1.657604402831033830e-02,-5.322064769689027405e-03,-2.094973650807682719e-02,-1.773846278556037021e-02,-3.388514281066815764e-02,1.568776104554246709e-02,-1.356155254271953874e-02,-2.478255132564445573e-02,-3.250271184322158988e-03,-3.128058514354100511e-02,-9.608845326867324413e-03,8.149822036648097460e-04,-2.022937187908028372e-02,-3.330744968572502650e-03,7.556693068104283761e-02,7.918557863777814145e-04,-9.054064861730630118e-03,3.920506494874417824e-02,-8.355108838304906374e-03,-3.816751084531089938e-02,-1.473360073103558918e-02,1.505846699206308745e-02,-4.203155351306272353e-02,8.511119919151422658e-03,-4.840326789697457430e-03,3.441470770123365025e-02,-6.813130254346072556e-02,-1.550618857361055767e-03,2.386165655320214227e-02,-2.659466803757715419e-03,-3.954094041074507349e-02,1.160395379928328904e-02,2.596559286713866557e-02,-2.283310136294203554e-02,2.323892756995613040e-02,1.872487314009860584e-02,3.995034178341560875e-03,-3.159554709787915083e-02,-3.237850603203389077e-02,1.817864900122798458e-02,4.782238959194629740e-02,5.151560673766056309e-03,-4.329509438866331779e-03,-4.722249221673340686e-02,-3.079493360198914953e-02,-1.853187588298641983e-02,-6.962320816681152880e-02,-3.781281801225501362e-03,-2.309571001172947696e-02,5.263578604024454072e-02,3.939138858475960819e-02,1.403254838983118875e-02,-2.615727269071017186e-03,1.476067203306774534e-04,3.539422130737970157e-02,-4.015980246841871319e-03,1.815722708613339009e-02,8.348680837823238554e-02,-1.632904521869611020e-02,2.391046230007157214e-02,-3.525430514087781429e-03,-6.793201009452402850e-03,2.915261562377173543e-02,-1.552347603826940113e-02,3.071058345151247287e-02,-3.872709808741085780e-02,-3.510267582589800262e-02,4.397607886904840793e-03,-3.690697817935732067e-02,5.895716376716055723e-02,-5.898219727691782384e-03,1.034624910159298670e-03,7.577917081416636440e-04,-1.607588568956001482e-02,-1.478721387212399846e-02,-2.610832076660266413e-02,-4.212761664508249404e-03,-3.216199949095747967e-02,-4.712648626674449150e-03,-2.524799486553139585e-02,-2.803723285022807071e-02,-7.785320795369141296e-03,-3.238536074026623912e-02,-1.892055330602969779e-02,-1.763489507622803890e-02,-3.269122330483926336e-02,2.953739252697327664e-02,-1.294486470790942242e-02,1.766190814769180717e-02,3.987317497253149018e-02,6.892894114611676504e-02,3.983245169731758351e-02,6.606704099340196361e-03,-2.925771645934707385e-02,-6.174139975973597094e-02,-1.631605082589585032e-02
