-9.273195376816670017e-04,-4.980916853807110939e-02,-6.217759219877400795e-03,-2.903754976161749754e-02,2.219127157134521272e-02,6.039539993568537185e-02,7.679525343409577230e-03,-3.517027897470506592e-02,-2.175698929897541822e-02,1.222302470330931604e-02,4.656310528178122209e-03,-3.419555846638300256e-02,-4.543038463265864496e-02,-2.198252339052372134e-02,5.425596250004651594e-02,1.018249923543285834e-02,-2.885540238543110592e-02,4.925215924126029321e-02,1.659394488464906864e-02,4.044098287080029330e-02,3.836301453384928506e-02,1.554157275182294941e-02,-1.197248844834289047e-02,3.975216016258484308e-02,1.465877381134587064e-02,5.121041044711638346e-02,1.117757821045857469e-02,2.233285060685004028e-02,-2.941202081507662998e-03,2.062595904173976369e-02,-4.181776758900264401e-02,1.436562640883880596e-02,-1.926034971853504349e-02,-3.945128153798781873e-02,2.754288300380093243e-02,4.111474905033823263e-02,-4.690187752701369291e-03,5.946821140055423560e-02,-4.215249022269718093e-02,6.184944802730261287e-02,2.300519489134485868e-02,2.174073168864036273e-02,6.610271487795570111e-02,-3.500977283162554771e-03,-2.522038519992707978e-02,2.833961096729117196e-02,-3.119550469968495991e-03,7.897106548318182095e-02,-1.495684489638877609e-02,-1.858186773023760494e-02,-3.083564266568984691e-02,-2.980643236840588989e-02,-1.478336176048632850e-02,8.251160219231407078e-02,5.895997880121160717e-02,2.153904321107918615e-02,2.276805985611417282e-02,2.170101302214460376e-02,-1.954155271024297143e-03,9.410559952348105522e-03,2.964689922820820320e-02,4.829351605223796556e-02,-3.806412804707281355e-02,-4.285056444878806298e-03,2.052886992842605993e-02,-3.304615985960340611e-03,2.847135944603669533e-02,-1.843800712886216678e-02,-2.687930753293964192e-02,-3.507658485756889183e-02,9.232314427998655759e-03,1.226418224057210064e-02,-1.249130257275170124e-02,-5.092211010365776253e-02,-5.874245860126425106e-02,-5.329521074523127511e-02,-9.265002292901581074e-03,-4.047747761332457644e-02,-2.222978475964548090e-02,2.899904740978111878e-02,-2.046341853686448053e-03,2.519626840035657164e-02,-5.264748787933152402e-03,2.668927204232012657e-02,2.661869192343446072e-02,1.191324576717097197e-02,4.642539972498790912e-02,-2.123086345167014485e-03,-1.353029538068778459e-02,3.574686189645621265e-02,2.232057882781894945e-02,1.739681391950375494e-02,3.303969398155977288e-02,4.375866313250204032e-02,-4.012234374899086974e-04,4.815816796902417513e-02,-2.346740335559966903e-03,5.300857742928773153e-02,3.113660377504565840e-02,2.917072723349763141e-02
3.051941225954840978e-02,1.096809373754082826e-03,-2.282628299121908580e-02,3.445540222803537313e-03,-1.340406958216538644e-02,6.419015079113855361e-03,2.043790605600228488e-02,-3.538570322199496160e-02,5.162849835426711748e-02,-1.842542450743718183e-02,-1.040002080206568237e-02,-2.864091196176862461e-02,1.263450926422314026e-02,-1.130262363982862880e-03,-7.185501488058010193e-03,2.415844401546749648e-02,2.380238360536283612e-02,-6.110444134583252127e-03,-2.924855787596158246e-02,5.657416093478298547e-02,-3.061572362689920362e-02,2.716309344879967551e-03,-2.285373435924199434e-02,5.130136010705273891e-03,9.175764165527388336e-04,6.206943740056464383e-03,3.039711752453126779e-03,-4.099988133308743454e-02,-2.500315710772038971e-02,-4.938643238162108290e-02,-1.037816339342876801e-02,5.649993818570901022e-02,-1.623472701435505622e-02,-1.869861728349730967e-02,-4.795032624612014199e-04,5.127468150680585673e-02,2.271425619875131266e-02,-1.245980875790566635e-02,5.147953691565369111e-02,-2.438107896810767783e-02,-1.002958554659648047e-02,-1.920749669437551641e-02,-3.904188008184917430e-02,-4.264378226554919188e-02,-2.036462552230218492e-02,2.468546127378753660e-02,7.369782198586381783e-03,1.888350693622348198e-02,-6.706704227857518408e-03,1.508411062604624216e-02,-3.735601364449721296e-02,2.588225210536748006e-02,-5.669872340030836233e-02,8.796732904680880372e-02,-3.950118253105433519e-02,-2.680342818361416968e-02,8.461028279482675496e-03,-3.057521410908296215e-03,-4.323496287240134045e-02,-1.609382153956634897e-03,-2.012067264354430382e-02,6.299544276484786258e-03,-3.995922575022350893e-05,-3.839125942691075464e-03,-1.441001617285520009e-02,-2.835697436004246119e-02,4.143221365881540746e-02,2.876327734480579185e-02,-7.710707875397715058e-03,1.399494068737319394e-02,-2.530445194382606108e-02,5.720278533322208092e-02,-1.507397887086411002e-02,2.919547709836541396e-02,-8.203300432822541871e-03,-1.537318455118776191e-02,2.583827314537705602e-02,9.417476557840503970e-02,-2.404341038751136445e-02,4.190423570679761844e-02,-1.171030430677115833e-02,2.189552273576020683e-02,8.852200811736680650e-03,-2.739561666890548419e-02,5.442792652475274447e-03,-3.386833172864144731e-02,3.903682586144831268e-02,-5.243185396946554305e-02,7.186579018097540190e-03,-1.623156072858977436e-02,-8.722264701268973852e-03,-1.455303662003085488e-02,6.765213436895767263e-02,6.498065680626799630e-03,6.167570428439078656e-02,2.816141601469514255e-02,2.137299370344530533e-02,-7.136157972291118368e-02,-2.984803374306748205e-02,4.114639482162914946e-02
-6.116308262027012749e-02,-1.255309671675641260e-02,-2.513072180398409627e-02,1.219080862720494339e-02,-6.545046391191317731e-03,4.818090081165897487e-03,-2.208404154250658002e-02,1.373712103459432884e-02,-2.160671543978323964e-02,1.940631734720263055e-02,-1.567994809454314672e-02,-6.254670837451953638e-03,-2.852411892499328097e-02,-1.226885599588011834e-02,-1.088647202090038853e-02,3.969480150217886277e-02,-7.199091114864356045e-02,2.356061666958781178e-02,2.156709964743597913e-02,1.079619422726541683e-02,-2.942668806527521178e-02,-1.093088058835191452e-02,2.996365620081254105e-03,-5.020572929629345260e-02,3.931038627814451708e-02,1.622016141195172304e-02,-1.920494487596407064e-03,-2.713988612821524593e-02,-4.089118648525034289e-02,-2.243411397313115410e-03,6.587072383347693672e-04,5.718628615020217819e-03,-3.445146673955946925e-02,-5.809366915160338318e-02,-3.041904105978253305e-03,-1.055310845122076242e-02,-1.420891739349514592e-02,4.088910383967489515e-02,-1.302073247915500748e-02,-5.917818084749479346e-02,-1.682489484966808585e-02,-1.396533049251390268e-02,-1.615135851374963549e-03,-3.735060230115296032e-02,-2.494094767422462555e-02,2.741273538024166859e-02,-2.648707999986234154e-03,3.735339253539294874e-03,3.708010993112424714e-02,1.538879201780379846e-02,-1.449572563926943176e-02,-5.175146033891769165e-02,-3.070488069326204623e-03,-6.326381905885271155e-03,-2.934771686756612596e-03,-2.572554821446202539e-02,-3.036563998138818929e-02,2.385685149725369145e-02,1.493676348794603127e-02,-1.635150421834635770e-02,-7.195516618933910091e-03,5.117493863680395300e-02,1.993909089592014322e-02,-1.106508252305272305e-02,1.857248032826303019e-02,-5.537649420030845565e-02,3.640086253402820965e-02,1.427032747816446741e-02,-1.878848105964608939e-02,-1.687876932195403121e-02,2.892273073342278497e-02,5.234287553508168434e-02,2.183678972880736743e-02,4.115382845254886290e-02,7.038516246309105794e-03,1.348887705649630224e-02,1.541240153727788283e-02,-1.649810058826834541e-02,-4.763283857853644666e-04,3.478755370143179343e-02,-1.316808372767839033e-02,2.328364492760960375e-03,-6.118322124587360217e-02,3.338347664400010545e-02,4.651713102503847452e-03,4.462875855084664362e-02,1.562582097472024409e-02,-7.311613930476410124e-03,7.540678666453124552e-04,5.520641055838620970e-02,-1.985229375752964667e-02,-5.796389832906210030e-03,-1.409648090215342639e-02,4.134846889362048944e-02,-5.567093469008140873e-03,5.289470516958423574e-02,-3.928270113719440487e-02,-1.277356205096072568e-02,6.455619990647039341e-03,-5.422492404346749423e-02
1.959771029565167064e-02,-4.368455305859075821e-02,-1.744407135185222640e-02,-2.175457154457228343e-02,5.499745635470418802e-03,2.608474008636087454e-03,-1.061615786565494289e-02,-1.335663467630059976e-02,8.213808219154117990e-03,7.505806701217494726e-04,1.923794526483208964e-02,1.652471105270517451e-02,3.765336788945124278e-03,-5.108626862577803768e-02,2.901711187520798069e-02,1.461893779527770505e-02,-3.428137135376664590e-02,3.434636136447512256e-02,-1.894841456304481586e-02,-1.466464496786663504e-02,-3.684035709091140059e-02,-2.209354031248684028e-02,-7.239906317502761875e-03,9.105346462597059889e-03,-3.336301212982755587e-02,-2.794431164288677105e-02,-3.972899089113857835e-02,1.543793523583790635e-02,3.210246280957457232e-02,1.940096401551530403e-02,3.597984155539046131e-02,-3.195370426502043559e-02,-3.562061416085779419e-02,-1.528728664776138682e-02,-5.732562377068285003e-02,-3.527879666823723753e-02,-2.592282623183855654e-03,4.024185778754788695e-02,-5.102351365171097115e-03,-1.974714607691602924e-02,-1.980665013339389519e-02,1.784420438595200192e-02,-4.662422484368574510e-02,4.154912819410248176e-02,-2.437552447148590845e-02,-2.573434379213810491e-02,-1.356203211872914448e-02,8.153290873178240319e-03,-1.950540976985937203e-02,-6.465729631576447312e-02,-4.236605061933781252e-02,-1.041841104988725231e-01,-3.615868565831412140e-02,3.855892870642422827e-03,-1.600112733984634245e-02,6.947530207440517913e-02,5.365964154598864416e-02,4.284485572244742940e-02,1.651823824730429269e-02,-4.223957115060354012e-02,7.316536599506223530e-03,5.484545322320030780e-02,-6.659451212099111103e-03,3.102090161061296994e-02,-3.608594912610479932e-02,2.445696887862379085e-02,-3.063941179574788953e-02,1.380219243487064776e-02,2.634746161759564387e-02,2.308431350397852078e-02,4.030622000183792242e-02,1.719248453554293732e-02,5.505161490716265621e-02,-6.882431219987246440e-02,9.991577031341849005e-03,8.138736325033951724e-03,4.328580895450212518e-03,-6.120170282959694168e-03,-1.333586466150318318e-02,6.309606375824930447e-02,-2.422661721535469478e-02,-4.235303263940221399e-03,1.258613659141808241e-02,7.576168023413391850e-02,-1.272329885498773953e-02,5.241927651003765870e-02,5.732796620383612610e-03,-1.207257839651489431e-02,-6.685650872903287079e-02,6.784063652298200076e-02,-4.649979497567821585e-02,4.549386374065084344e-03,9.360769183109572678e-02,-6.968973249586413003e-03,-3.261795514310570493e-02,-4.226419521254610318e-02,-5.861679243972692938e-02,-2.722313659055853458e-02,-2.840860135358398014e-02,5.804650317949571793e-03
-5.869738914646139422e-02,3.142237786409338846e-02,-3.626424172185589018e-02,-2.971247462556763849e-02,-2.346682096258207589e-02,3.120675059031153414e-02,-5.189142195055923557e-02,4.215124532402705904e-02,-3.538318619347522592e-02,1.003355147186021923e-02,-9.174402294603927963e-03,2.785379233741651708e-02,-5.934107057410447500e-02,-6.658307702174243690e-03,7.688584318918240926e-05,-3.415807674703129349e-02,1.101536194069122759e-02,3.352752469085331418e-03,-2.672124693204221829e-02,1.881294908150917032e-03,-2.209278028496288251e-02,-3.325430029767163786e-02,-2.187679333905363094e-03,3.371406320602732699e-03,-3.804237192182376159e-02,-5.945579072399152960e-03,3.252328949775536854e-02,-7.665776910805137054e-03,-2.981690821983778994e-02,-1.016370856014308169e-02,-1.577906443274124798e-02,6.618514045294922321e-02,-4.937998088458754598e-02,-1.403340941395980583e-02,-5.029435911722815455e-02,1.973699710482965629e-03,7.753694823527060298e-02,6.312717616219781780e-02,-1.892813073990924633e-02,-5.018185434540974044e-02,-1.703014676586320914e-02,-4.656155737333152189e-02,4.109432842383026890e-02,-3.817352205421528730e-03,-7.245534198341811380e-03,-2.440334352969323467e-02,-2.227262401053991397e-02,1.213381055925562627e-02,-1.059349187756637029e-02,2.348065725436643790e-03,8.763476148719081399e-03,4.442391512906621737e-02,-9.645381427052197171e-03,4.192412178246573973e-02,3.824976350745726977e-02,-3.667013374787538721e-02,-5.287819429088275180e-02,5.603733159147808278e-03,-2.255886366211620753e-02,-1.385511420747288953e-02,2.031995205850189654e-02,7.119799463419329393e-03,-1.404667685213990651e-02,-1.787511196168146618e-02,-3.974836369121564905e-02,-1.687510243963366921e-02,3.247067393016382642e-02,-2.671993126295442444e-02,1.145880748729077381e-03,-2.434305573667933098e-02,-1.560329893737947421e-02,-3.847856976160562298e-02,-2.155409794224843675e-02,1.064517732606680032e-03,-5.281733162988083014e-02,5.158046086062832540e-03,-1.081986325720007622e-02,-1.153870765099641697e-02,2.748598499032627041e-02,-4.223209966089474382e-02,-6.859670621241399646e-02,-2.401544982563554725e-02,2.222421131808476405e-02,-5.581026348806033405e-02,-1.053037670398174024e-02,-6.978076560156239172e-02,6.496954510086255796e-02,-3.537486935193836363e-02,-2.502040520788008371e-02,-5.668202916263412328e-02,-2.905907638527713017e-03,-2.227630773016631149e-02,-3.992049740887141686e-03,-3.788445455872811035e-02,2.532793506125151362e-02,1.221970774997163667e-02,-6.330718993157121582e-03,1.956931610957317325e-02,-2.197183713058420765e-02,-1.541052279467678039e-02
-1.896906667970408786e-02,-4.790924194235208350e-02,-3.914247209751409162e-02,-3.079906260651259220e-02,4.218684838898787565e-02,7.459408062247640907e-03,-2.610574487447583913e-02,-8.088172932134136614e-03,-6.071400730969926662e-02,2.561881316743548978e-02,-2.075721424149629471e-02,-4.938812764139988848e-02,-3.502098856499823859e-02,7.693637853450369102e-02,-2.386785604866385052e-02,-9.997126333714868515e-03,-2.276258271048015730e-02,2.954806856515857644e-02,-1.048340277434044870e-01,3.927642855132324612e-03,-2.699195100031806516e-02,2.698687289715707115e-03,-1.182422479138179813e-02,2.140928867277201025e-02,7.937556775021589739e-02,-2.339477561319367946e-02,-5.410368973498464601e-02,1.895013309118645864e-02,1.928159465789304298e-03,-5.351625750960240652e-02,-1.745191750217390050e-02,-4.018719901018927287e-02,8.772586110717349103e-03,3.664017751511881860e-02,-1.289956221749880699e-02,8.229760105345915394e-04,-2.897490342632513816e-02,-2.790815508701259898e-02,-5.915795091302185338e-02,4.153981098746098270e-03,-4.185502144376923583e-02,-5.823911646727263081e-02,-2.541962575096529814e-02,-2.816185460670099505e-02,-2.462422785366873146e-02,-2.153554850736834336e-02,2.059786529436180222e-02,-1.026714778911351836e-02,3.338509932900114718e-02,1.808581160560105566e-02,-1.906154405775100161e-02,1.976356900123104124e-02,-2.900171622977077909e-02,4.420015392414540327e-03,-5.924000201368979229e-02,-4.313244678273953775e-02,-8.635552144543324690e-03,-6.475737774529680135e-02,4.247571463041924580e-03,1.015935322198606092e-02,-5.654227790245836601e-04,-1.472958982665223231e-02,-3.089665220426079939e-02,-1.350994203711815451e-02,2.889060133991663837e-02,-5.164840757850844288e-02,3.348429053626639923e-02,-4.303807294792431903e-02,-3.398462802842838748e-02,-9.251253694893131182e-04,-3.490684015129227186e-02,-6.816226646189810223e-02,3.280783201741083871e-02,2.170006604703251379e-02,6.139413083047977338e-02,-5.589949294554109188e-02,-7.461215825918038336e-02,-4.139289964004612410e-02,-1.808881904372499835e-02,-2.438192729106402820e-02,-3.934412029699836666e-02,-7.982457124855285580e-02,1.924693724576435200e-02,6.890971289409802969e-02,-6.508805468327004407e-02,2.914382445283939665e-02,-4.470950905485648885e-02,6.756519493696062917e-02,-3.296950388140624383e-02,-8.009819633698715691e-02,1.672275336881519012e-02,-7.550937468477213199e-02,2.239600765656748343e-02,-1.444219433054359618e-02,-6.294528119933712196e-02,2.142303007308795845e-02,-3.413663883063150755e-03,-1.463441126896223958e-02,5.520443884540641999e-03,5.428100287942807384e-02
-3.102205267772084260e-02,1.212380208021391660e-03,-1.475382635864995809e-02,-1.247328160779932141e-03,1.938121614608887336e-03,3.617911089523938306e-02,1.920190499883545759e-02,4.030494946722079988e-03,-3.587483598707151555e-02,-2.585104880120437515e-02,6.701753748924126064e-02,-9.578620904007226211e-03,-2.087147074606743313e-02,5.050812686366213528e-02,3.545199227303617862e-02,-1.964599450216415744e-02,-3.296352049205112517e-02,-8.230196701689464212e-02,3.197474884854681777e-03,-3.034004071603772085e-02,-1.498393493563335635e-02,3.173412024793403896e-02,3.379297910858528649e-03,-5.240027826037987196e-02,6.753849075566756288e-02,-2.702505057176642772e-02,1.139092979618052184e-02,6.211653764937238170e-02,1.746758587444046870e-02,-4.790771877117416810e-02,4.065305003120788657e-02,4.180692402459150817e-03,1.807223246969023867e-02,1.230825064884510413e-02,1.607280156658267081e-02,-2.474107848178342881e-02,-5.288799357393619144e-02,8.692032575244970942e-04,1.739652623246817562e-02,3.510975514769201083e-02,-6.484039804323864058e-03,4.605167590541416056e-02,3.468562116881966639e-02,1.052245953659917445e-02,-1.507056090131545130e-02,-1.407946955671085347e-02,3.316594877086990328e-02,2.908685709949931225e-02,-1.888240502569278742e-03,1.490314417771179678e-02,-9.021722675991565923e-03,1.333240295466033357e-02,-1.779440967506138935e-02,-5.829909996331121558e-02,-3.887008965600687906e-03,2.477380856933964273e-02,5.486580417992599316e-03,2.242820987817150530e-02,1.332222182203914723e-02,-8.296053195003323666e-03,1.661167823997705684e-02,2.511013663881867322e-02,-2.941822751048381659e-02,6.805616060114273724e-02,6.536172795664362337e-03,-9.165735614183588911e-03,1.876020861221771099e-02,-3.640593336397709295e-02,1.150981883371455725e-02,-1.084204815927075974e-03,-4.036149479023150993e-02,-8.168526182081426931e-03,3.777109260545014752e-02,5.733846009659653714e-02,3.173536257744685035e-02,-2.641803028899672879e-03,2.012711454259458535e-02,-1.917327145396108615e-02,-3.264522569451565499e-03,-5.589769118484944760e-02,-7.486987522023367744e-03,6.543264474969432733e-03,-1.033030380261943174e-02,-9.035988634421891763e-02,-3.235526876498678178e-03,-5.965847679557047256e-02,-2.488581286594903318e-03,-3.527960261214316794e-03,3.413544241843920451e-03,-7.106452484634152855e-02,4.421629452463512674e-03,-1.103494678723188419e-02,-3.262711540563484336e-02,-4.782944225444591725e-03,9.577859938806785114e-03,-3.130675404811858464e-02,2.921329960118254979e-02,3.474034629494744675e-02,6.051744753789469605e-03,-3.253221178894191712e-02
-1.633900695440248380e-02,4.330721488190973634e-02,9.491533453777272616e-03,7.852635365602714940e-03,5.415706165944739192e-02,-1.568619427547371728e-02,-4.810282261324223124e-02,-1.960849272474395402e-02,1.377333211971944237e-03,-2.176199000250001944e-02,-2.421506415929109216e-02,-4.959456603823770605e-03,7.011029478867569775e-02,2.889202648820554664e-02,8.976548684997894337e-03,5.303542899827228679e-02,-3.329952977020390892e-02,-3.157885404512155575e-03,-4.499039169822266482e-02,5.094201689163110197e-02,-6.437481907592879082e-02,-6.965897942756478500e-02,-2.106343180842190719e-03,1.103109607914602719e-02,-1.769915409725045935e-03,6.414817751141584090e-02,-1.905872742143002729e-02,-2.618743231546364486e-02,-1.445211121787440094e-02,-5.125524308808902113e-02,4.865926666959282526e-02,-2.126401635968002204e-02,1.065679846180680318e-02,3.028913320280682015e-03,-2.870002647966259438e-02,1.098737018269093290e-03,-3.995425542758474641e-02,2.592131179235344571e-02,3.766023145271250872e-02,3.767277201273079579e-02,-5.246266823048386513e-02,-4.611255237396161971e-02,-3.612706996086591238e-02,2.339277321888506844e-02,-7.590046545644566454e-03,1.022835029578473588e-02,1.140295347012030593e-02,1.246495384232911875e-02,-3.505973430979516386e-02,-1.101972734363018333e-02,-8.495175466659097424e-03,2.806218557321477416e-02,-1.683134019324214123e-02,-3.139615117336111427e-02,-5.895529961589100754e-02,3.865803911875689228e-03,2.418656900102551452e-02,-4.843712941710190401e-02,-2.673299387709473021e-02,-2.015312549104204473e-02,1.851027271440229202e-02,-1.036518335475041137e-02,-4.109160652921501483e-02,-2.491207632816660241e-03,-2.563101860211232721e-02,-4.492028663391944843e-02,7.287415125528600747e-03,-3.423982877303586875e-03,4.651954371012633621e-02,-3.640464692596969559e-02,-1.507252127223567169e-02,-6.773104144362943968e-04,1.997454454332991611e-02,-1.892988776160990649e-02,1.383753020223751646e-03,-4.862768605815642742e-02,-5.247213008103154830e-02,2.817357675145789470e-02,1.823228539570411963e-02,6.020131194671220209e-02,2.565666468385151971e-02,-4.747324565377003536e-02,3.255579570941066758e-02,-5.410965061469820425e-02,6.563843900053663305e-02,5.296175588486534865e-03,-2.617998733327413230e-02,-3.208844582322043643e-04,6.820122007512603030e-03,2.468421615771149939e-03,4.618863362024554914e-02,-5.003994690171800763e-02,-1.738070963602683953e-03,-1.922220127825385524e-02,1.395302308893249521e-02,4.138963683106021418e-02,1.158575194686111733e-02,-3.477961015108443910e-02,2.452828191428960483e-02,-3.114002925475217731e-02
1.393311506027883860e-02,-1.010527206191200178e-02,5.326142218000226580e-02,2.619985963854816729e-03,-3.387356798646236930e-04,-1.192555475275676111e-02,-1.202301638376491490e-02,2.327569058629388662e-02,3.529668084435180764e-02,-3.881611127037021269e-02,-2.283849706875541383e-02,5.494141065614177415e-03,1.863620437453250567e-02,-5.893973419284962052e-03,3.593977507361949958e-02,3.656971868010963200e-03,-4.850623293068839076e-02,4.820860495066252478e-03,3.459922181630575855e-02,-5.010654291776010100e-02,1.751823239992362710e-02,-4.903730940875357380e-02,-3.901124074670505454e-02,9.727444271191968859e-04,-4.040337517474029000e-02,-1.258245713429502304e-02,-3.318549648559743215e-02,-2.979509674816847777e-03,-7.162643295343935727e-03,2.283259122800142954e-02,-2.652800886896060709e-02,1.398870842793052162e-02,1.255914689271220991e-02,7.715773720529319792e-03,3.063996422111578410e-02,-1.486292182646457849e-02,1.374003690790840879e-02,-1.274878610149963835e-02,3.728120120505626356e-02,-2.903628517815083979e-02,-3.399220944174667809e-03,-4.031544056481280343e-03,8.317111522073280735e-03,-4.561260587769126046e-02,-6.856984098724575385e-03,5.090154772226356157e-03,6.118477556901365938e-03,-7.474587066029077242e-02,-1.005231680854680974e-02,-4.681357075374059651e-02,2.814746477141033543e-02,1.745525798732966774e-02,-2.883583671649642827e-02,8.789258823322003769e-03,-9.173589199131212610e-03,-3.586065767360723661e-02,-1.800181087955295481e-02,-1.362706103172514301e-04,2.350100167877649648e-03,-3.917877314365170172e-02,4.913558004320616075e-03,-1.050980738014511452e-02,-2.318859327942929607e-02,-2.358425215930279664e-02,-1.222145076654750431e-02,1.462073986554733758e-02,7.979038550435508734e-03,-2.999668549853323502e-03,-1.658171129675868605e-02,-3.073648175924321448e-04,1.439174099546246775e-02,4.561321124640829901e-03,1.041620532301889245e-02,-4.605902047668560678e-02,9.497591530789148851e-04,-1.674402620388615315e-02,5.165122647352628216e-02,1.542050218130448964e-02,5.929763247869118681e-02,-9.344608392649418963e-03,-4.586378357188483634e-02,-3.759194134107758656e-02,-1.329413880931768974e-02,-2.797839675631472178e-02,-6.764653218385935883e-03,4.759046825672877574e-03,8.536426438374433712e-03,2.705506952382653874e-02,2.672198289462481696e-02,4.122197231991939215e-02,5.367935633315202432e-02,-4.240319265387194198e-03,-9.407364740284195059e-02,6.627201849518964127e-02,1.677131125554908245e-02,-4.637606293290570496e-03,-9.996195569179057439e-03,-1.394842614876952609e-02,-1.637678655233984135e-02,-8.157364358547845862e-02
3.620158573148825765e-03,-3.959998690539880128e-02,1.253026764310223237e-02,7.523752060286917256e-04,1.171619798575186666e-02,4.380501027684400445e-02,3.689409001746968286e-03,2.324980595579000109e-02,-2.710644468838377050e-02,6.026327790972431375e-02,1.583093776909140493e-02,9.967427339727518310e-04,5.996881361078922057e-02,7.072681073728915484e-04,-4.027236481870047347e-02,1.658864661605610052e-02,4.006888061510742796e-03,-2.357353446197656827e-02,-3.683095042603829611e-02,1.348555160026536359e-02,-3.217351200801214783e-02,-3.490516621748360887e-02,6.552757328038456841e-02,4.665305201781017735e-02,4.434677112057732601e-02,-4.517184781686312683e-02,-1.195867951250516488e-02,-4.548876970558637933e-02,-6.705377147580999717e-03,-1.729856412277078551e-02,5.860727532015415700e-03,2.264859727835686135e-02,-1.087211528261404145e-02,5.871876139965415825e-02,1.421079533761709056e-02,-5.945785541363305532e-02,2.774699279657942205e-02,1.007334201141342478e-02,-2.729521035578096055e-02,-1.886659262875857099e-02,-8.498742760131475227e-02,6.698597098752193633e-03,-1.760226068933743240e-02,-1.851814041757924439e-02,-3.924954891182643596e-02,2.327287909070328148e-02,-1.925172806946779530e-02,5.442483467529176527e-02,4.196282102093265576e-02,-1.614667851466948523e-02,3.487452383961516661e-02,2.431042603338981652e-04,-1.032353808755218268e-02,-4.934449398382521196e-02,-2.484973177468958669e-02,-1.113670299776500609e-02,4.973826655138609970e-02,3.645851836939775076e-02,-3.264714742972379263e-02,2.496037720833124696e-02,1.908367480343875142e-02,-5.830554917448530286e-03,-5.320325176057443678e-02,5.122686938785449978e-03,1.136163718921647248e-01,-6.862606265156769025e-02,5.397677133551853634e-02,-1.761191307599781902e-02,-8.335632709288152975e-02,6.105458805414498702e-02,-6.117329797462105895e-02,-1.230230595435953869e-04,-9.093881672954780282e-03,-4.770342602720491210e-02,2.073993980068887868e-02,3.853786134753408449e-02,-2.585108478290798484e-02,1.315433511066003286e-02,-1.097914273093222697e-02,-4.037666301317196539e-03,4.469255972931734239e-02,-5.776524166929861148e-02,1.957696815985359232e-02,-2.793460916201299243e-02,-4.487604485656260939e-02,7.425115427618486121e-03,-1.125899931628415902e-02,5.479343428382896924e-02,-2.087257976460243913e-02,-2.347668606357938489e-03,5.996175548590594248e-03,5.290568101184085770e-02,1.987926139070266343e-02,-2.070076899505976509e-02,-7.089689300202150178e-03,-2.375013185665677748e-02,-1.076651658983680425e-03,1.350428177785022686e-02,3.965166346215438786e-02,-1.014306856102584198e-02
-3.022304786162463217e-02,-2.780469689335064373e-02,6.900254037686117878e-03,-7.060600150556253785e-02,8.183806594116618816e-03,-1.945598234455009692e-02,3.942826320728071154e-02,1.028377914224876469e-02,-2.090325212453420303e-02,-9.521458134824266339e-03,-2.747531909191958804e-02,-6.764281870993886850e-03,1.811492313486120359e-02,4.121255262918099849e-02,-2.019721335370820020e-02,-5.411819471518997809e-02,-1.043980901631189236e-02,1.204893585413532517e-02,-5.400316878418516802e-04,5.279752229410581560e-02,2.395152320086990638e-02,-1.878731331561064172e-02,-3.479745494468872852e-02,-2.170434284233102584e-02,1.508095963354900634e-02,-7.131137059348532448e-04,7.130641209050017811e-03,-6.461212828128857187e-03,2.311292076683792163e-02,3.831123812529663164e-02,-3.067780575494043899e-02,-2.680867364135266356e-02,1.678982880252100421e-02,9.405643822221487500e-04,3.310430832968621478e-02,2.504977278951071515e-02,7.487075588853071492e-03,1.547895676117075521e-02,-2.666305139734131621e-02,-1.419544426811870583e-02,2.052577974998628235e-02,-1.172544192325913372e-02,1.333097806688400902e-02,-2.816698756198594833e-02,7.003905038895176516e-03,5.461497742801253025e-02,1.200063477707700305e-02,-1.502008327506712711e-03,3.657481413735839612e-03,-5.963492136856236338e-03,2.841012377374483623e-04,4.797063955584157657e-02,-3.255834142384745472e-02,-3.099714637566439168e-02,1.006123281424207982e-02,4.864217526659242799e-03,2.918137528255971419e-02,-2.749856632560805300e-02,1.640391686595655749e-02,3.006097770649316520e-02,2.666133014300019893e-02,5.450144967236223575e-02,-1.769526847856384144e-02,1.344736354576260952e-03,-2.128149447389969875e-02,3.758416458594910194e-05,-3.738030746931293030e-02,-5.987713219048099514e-03,-2.759973763062307378e-02,-4.840273920209590269e-02,-8.416098276700621078e-03,-1.006220949490820443e-01,-2.217993173730944956e-02,6.467896528565100778e-02,2.073306531062521149e-02,-3.749728897083829445e-03,7.852109863388757535e-03,-9.168202701265632665e-03,4.409333926298598244e-03,8.222484998046855620e-03,8.489817536182336921e-02,-3.844919857701199067e-02,-1.921140257898153528e-02,4.081959938397440590e-02,1.125121615446281025e-02,5.259634195383054711e-02,-4.388617527965137793e-03,2.488672777801469518e-02,-4.861249623805117583e-03,-1.354829775254994505e-02,-3.930234247512204293e-02,4.031922463970554101e-03,-9.057415532432248548e-03,9.947423628053330205e-03,-3.927410267558564816e-03,4.119523563687967765e-02,1.788312691142547595e-02,-2.000455951938330187e-02,-2.113771620879041635e-02,-3.230315086136185260e-02
