5.263013218326518736e-03,-2.667352679523576561e-02,2.052556574996022842e-02,5.206257214526407301e-02,2.446286317377681027e-02,-1.936145854672108053e-03,1.290213015130168422e-02,-3.362398068170002058e-02,3.752553088938870296e-02,-1.405582939731311876e-02,-2.421447642769522512e-02,1.633517042097999694e-02,-1.099983087323356049e-02,-1.575863192560662471e-02,2.927861640654791375e-02,-2.117038011608992146e-02,-5.133514099819298793e-02,-1.866200257677152335e-03,-1.138138998536181168e-02,3.887847759901347927e-02,-3.499589124396101491e-03,2.729623368111818923e-02,1.781460479830893062e-02,5.483792243395701344e-02,-4.827527099890974172e-02,-1.021617092923311028e-03,2.015226987294508124e-02,1.830979126475630950e-02,3.574704755850353216e-02,4.699251576320687823e-02,2.253716859637662495e-02,-1.124319115477798343e-02,2.214290895693766040e-02,-9.997968356917279892e-03,-3.666924714315740463e-02,8.929476694837320053e-03,-2.598966987447860061e-02,5.182045495119352863e-02,-1.751598831193122360e-02,-4.919226760711751384e-02,2.585659156646834527e-03,-4.568116825609064985e-02,1.126872379902914972e-02,-2.942368941559657045e-02,-8.193173311988728724e-02,-3.288930034209740921e-02,1.120324023628498956e-02,-5.283108482563442926e-02,2.650494042376155823e-02,1.064794770492630402e-03,2.607162082202163153e-02,1.194724562637249250e-02,2.727246728969308538e-03,4.248115757376314666e-02,3.262631419810648609e-02,4.561167478792331476e-02,-2.559581066304573820e-03,-2.639742270914051739e-02,1.476112769308338124e-02,1.037156775821578523e-02,5.236085504885393954e-02,-6.160953463955293891e-02,8.837028877030903007e-03,-4.205998586374931625e-02,-2.629669321896681636e-02,2.167224962786491738e-03,2.052532977106603582e-02,-5.683007248101255848e-02,-5.617165697149221343e-02,2.658350552371117892e-02,-2.634162795247792579e-02,-3.904485996001105796e-02,3.101318982515369194e-02,3.100025340358797746e-02,-1.889204323025038892e-02,-6.047597690480902705e-02,-6.724549394775058801e-03,-2.900201847725823387e-02,-2.610753560815079718e-05,-3.996191602538310544e-02,2.986548289217641136e-02,2.305385873784658937e-02,3.313532354603324764e-02,2.253792361844570921e-02,-6.145282783676715710e-02,-6.059742121129146550e-03,1.196284687211916428e-02,3.254459016843998242e-02,-3.625853708920214261e-03,-1.582898179012106471e-02,1.928500162986008723e-02,-4.550724927493154937e-02,4.300465474883814407e-03,4.056535145546331933e-02,-5.133137135352549424e-02,6.544182470589988976e-02,2.383370176839018709e-02,-1.046992388743709160e-02,3.859762687987117191e-02,2.275197285248981363e-02
-5.736816249053061645e-03,1.381029610356029197e-02,-3.737104581439695643e-03,3.973139024289008836e-02,2.916546996209746015e-02,-7.402958109579002403e-03,-5.484368177959399876e-02,-2.200446857700130363e-02,-9.453742308265314365e-02,3.649582917427433848e-02,-4.110750528170552948e-02,6.159096202402936614e-03,-3.472385471069338453e-02,6.600685180102052428e-04,-3.591846788966551914e-03,1.487604624959313693e-03,-6.518848789750752992e-02,-3.023749379165772272e-02,-6.445257937041168859e-03,-1.000663650996608603e-02,3.063798756239012600e-02,-1.765167824681762327e-03,-7.650407925237970308e-02,-3.070803957508915633e-02,-7.175616142526704266e-02,1.992632586012346024e-02,-4.359959093742690750e-03,1.077258444595173212e-02,3.497906446605635045e-02,2.141651150233409018e-02,-3.825138740785916178e-03,2.134242557300182301e-03,7.303506655852182172e-02,1.300568941708825713e-02,-1.494929270325279919e-02,5.268487211546495682e-04,2.462015424816985099e-02,-8.314092329800926162e-02,8.821846245964163041e-04,-3.675469342618015861e-02,-7.024689232037768100e-03,2.660937424527730702e-02,1.331551564034205541e-02,-3.451933825846500992e-02,6.389507196880568618e-02,1.707255889616557387e-02,1.846983560113733130e-02,-7.649767138007261894e-03,-2.648576410764142200e-02,-1.258265278205467422e-02,9.816701499000620064e-04,-3.354086370706770015e-02,-5.938111274430849830e-03,2.019279869150011550e-02,-2.072408606091766942e-02,-3.495671724353887483e-02,3.311917413004041716e-03,-2.302240226672877532e-02,5.445513355284302415e-02,5.244040934604257687e-02,8.925555353207981907e-03,-8.365112041951924815e-02,4.951912623263245161e-02,-1.444853648616347200e-02,5.462947955227776681e-02,-1.921468032652093663e-02,1.214986952206075464e-02,-4.532888361164933572e-02,3.529805907525106722e-03,2.287114929892378190e-02,-2.749702061326439462e-02,-4.425495183601674959e-02,-6.834862521216521214e-02,3.125802520395992018e-02,4.732414398186800264e-03,-2.699112649750349396e-02,-1.366350810434085843e-03,-9.946970365981811987e-03,-3.163107874401758363e-02,-1.473371556541192267e-03,2.647594591203221784e-02,8.980111471556802977e-03,-5.411098762639175372e-03,2.283242991228523130e-02,2.981147982991882951e-04,-3.301953223920946895e-02,2.186086776016588074e-03,-5.725960025084546844e-03,1.047588748238481712e-03,-1.779901486929907212e-02,-1.411329837707428654e-02,3.443216469105968985e-02,4.033960956896401329e-02,-2.221506507939469133e-02,4.562272263023029600e-03,2.410635813281278295e-02,-7.501678046658358245e-02,-9.211647161091971250e-03,-7.329812729345714685e-03,-5.413070156501132574e-02
-1.898077223513672598e-02,1.206418262416980580e-02,-5.381079640585177334e-03,5.013669996478498786e-02,2.383428039024479764e-02,-4.054794450842564429e-02,-3.842345778137136458e-02,-3.711325041427536442e-02,1.642917132898316646e-02,9.023203726827463272e-03,2.844968466624088997e-03,7.296050613823096623e-03,-2.888779512972664693e-02,-4.636105501725722167e-02,3.735995838124122476e-02,-5.327730283272743422e-02,-1.154610092264922450e-02,1.650009866199994568e-02,1.709673712401383813e-02,-1.152733970744792419e-02,-4.661227585520692773e-02,-9.020162366971003903e-03,-4.113746109118280453e-02,8.821010187316239565e-03,-3.383135796970225539e-02,6.482823054130471344e-03,-2.760097710614956706e-02,-1.268317510569853118e-02,-3.001702694856304629e-02,1.141946479250844672e-02,1.825218290489573694e-02,-4.160210124157902312e-02,7.170198387734114109e-02,-7.492649945478623008e-03,-4.634718863739230657e-03,-1.841836011974757811e-02,3.595708873360561886e-02,-4.720341662457840787e-02,3.055375915519208119e-02,1.407615162717597290e-02,-6.432473003912759189e-03,4.809615045576401404e-02,-2.203839872422273111e-02,-1.674789485932305991e-02,-1.841306402504876497e-02,6.866595855518688174e-02,-2.657561638812103860e-02,7.936301832698278158e-03,4.985215704972939532e-02,4.471605931949284478e-04,-1.705824911803114838e-02,-4.594001908480684071e-02,1.904264000505035553e-02,4.248180990754733127e-02,3.007402963273332272e-02,4.722512403050905909e-03,1.233193927385074946e-02,-5.432123252719582747e-03,1.502016815243188523e-02,1.679855684579278571e-02,4.129043065471302287e-02,-7.042095083880654804e-02,1.214214461846330889e-02,8.514522997982410316e-03,2.845190109085194569e-02,9.123841792302576567e-03,-2.976299004088917531e-03,-6.595745830934034160e-02,-6.564048559752486134e-02,-3.362560856868788278e-02,-8.818044360547073676e-03,-4.372766827339534534e-02,2.306682020574821537e-02,-3.554278031719493997e-02,-6.416933378641909158e-03,4.415605910460466965e-02,-3.281887124461784627e-02,3.163500426799726456e-02,-1.147086430886089248e-02,-2.202649440980939885e-02,5.670100715897363752e-02,1.190454072844162811e-02,2.181023821381391711e-02,6.756678740723562338e-02,-1.735577190642407976e-03,-8.694615019957191437e-03,-1.822057870896314283e-02,6.394881313160880043e-02,-8.973847302458540925e-03,1.539175233369440531e-02,-1.484413537655844377e-02,1.265119461377222677e-02,3.857876350457295489e-02,8.343019533898814177e-03,-4.209765855133660445e-02,-5.636921718760770118e-03,-2.377907973425966159e-02,4.506882914575657817e-02,-2.865522017823522380e-02,2.030004286437988789e-02
-1.358678496113117397e-02,-1.751491895588880993e-02,1.399845449054472335e-02,-3.840486401906511270e-03,8.252777326678112368e-02,-1.677881212560243182e-02,-2.965976201360321501e-02,-5.812700796163527972e-02,-1.732687239473476581e-02,5.284995750491149752e-02,-6.025472430116782241e-02,-2.805117604288754132e-02,1.175765087544700105e-02,-5.204945861252095046e-02,-2.354430711226096831e-02,-1.110615981703923227e-02,4.557963338543168270e-03,2.186713130159096546e-02,-6.092546908135274691e-02,1.857973371425114886e-02,1.423499605581896033e-02,5.016952440848147093e-02,-6.797357715254337407e-02,-2.501957641865469248e-02,-2.538875959565718016e-02,-5.734020716061767609e-02,-1.438107431515712499e-02,3.640283383766036544e-03,1.787206050434113000e-02,-9.167282848645994311e-03,6.410384033756860722e-02,9.386976767521702444e-03,2.126854790733654493e-02,5.576622849542785774e-03,3.008285923091643180e-02,4.531732245223666494e-02,1.570968248574811403e-03,5.814558547552493850e-03,-4.521234974115391492e-02,-4.984490976812826213e-02,4.597915912149815737e-02,-2.540287163779453294e-02,1.912340141805974128e-02,2.274533856598613679e-02,5.821089422764900122e-03,-2.899518220188290057e-02,4.368590636601756699e-02,-9.094360405202060391e-03,-2.950666876616986692e-02,9.165569007361972290e-03,-3.847988671656219634e-02,-3.559522161271729337e-03,5.747418726793038918e-02,9.450607380341950400e-03,-2.201414483310719025e-02,2.709790202679208601e-02,7.099927544362031814e-03,1.353889264761187414e-02,7.639594773984670177e-03,-4.463006224421336293e-02,5.222032495394214081e-03,-2.839320177290428210e-02,2.706664989494712500e-02,-1.132230043625721480e-02,2.644497738450098112e-02,5.597370250972721721e-04,3.209378878844768718e-02,6.258814811785773369e-02,1.751178412983866312e-02,-1.960091615903521156e-02,-1.090206801638400960e-02,-1.559544775306063828e-02,-3.907408075548769733e-02,5.222297703010412434e-02,2.757959816183902860e-02,-3.586234539923913167e-02,-2.648590987877307013e-02,-2.318434144331016702e-02,9.576542768184575366e-03,-1.550955069424076425e-02,2.350599253480535958e-02,6.023350761075872695e-02,8.881493919750035534e-03,3.370082507458106030e-02,-2.641100281594605317e-02,-5.263567206958978673e-02,-2.677613384347356153e-03,-1.049947617816246112e-02,2.153799219025807551e-02,-1.058441050576342142e-02,-3.700321943094491556e-02,1.510419429735398132e-02,5.589953414273028665e-02,-5.683299957737115299e-02,5.940590506153273741e-03,2.938163680337181269e-02,-3.818289899636185397e-02,3.219248790313598146e-02,2.279106119967213087e-02,-7.040320661791905910e-02
-2.962325021791170025e-03,4.464583544456252051e-02,-1.057232884260272607e-02,1.980241614791812890e-02,-2.526707498668567461e-02,1.473084909320245169e-02,-2.484374851061592684e-02,7.204262263658641266e-03,-4.549653622307863604e-02,1.330896835451697048e-02,5.401188235566296847e-02,4.192822622752976486e-02,4.043847769592333156e-03,4.246600136765830286e-02,-5.386527369124998257e-03,-3.220235448113215743e-02,2.527217807738935465e-02,-5.180697933178712161e-02,-2.012624100947301917e-02,1.799533178331743505e-02,-4.751140946995695453e-03,1.941729540572335920e-03,5.297377494862518660e-02,-7.291385339292752454e-02,1.702222490029791160e-02,-1.488169148146571523e-02,-1.867062874377729137e-02,1.957642586344218380e-02,4.111937022847358264e-02,-3.398119438073606696e-02,4.058110817844750445e-03,-3.790648341115609998e-02,4.303406541406240571e-02,-3.014501302002202399e-02,-2.597248508644484782e-02,3.048354650960851883e-02,3.098515725312115873e-02,-3.039770871619412382e-02,2.941403372906431848e-02,-6.213225867352113740e-02,-1.581983484356319983e-02,2.916313152291184416e-02,-1.994457379307943215e-02,2.021715280708017912e-02,-3.699640591497842940e-02,-8.709414059981773412e-03,1.569577368658003555e-02,-2.691891871146447415e-02,-3.008415942462398449e-02,-5.910639745058591729e-03,-3.096768267864280152e-02,2.008518560168960979e-02,-9.744312343692336509e-03,1.927235871113383570e-02,-1.791549120641263912e-02,7.358007488748062597e-03,1.714635005647145369e-02,-1.583720586700804525e-03,1.303720832366910692e-02,2.647878665392860813e-03,-5.853726564236567259e-02,1.334208854504013650e-02,-7.140347922665666106e-03,-2.417974512461807616e-03,-8.638568982122649120e-02,-7.663743047256578629e-03,-3.766066926565656697e-02,-1.328753447430910430e-02,-6.473778856997057518e-02,-9.141650370354439253e-04,1.362078576600526773e-02,-3.754108249708419665e-02,-3.256520979905607599e-02,1.374037330359380088e-03,-1.594941456896948120e-02,-2.547058337466327760e-02,4.172283679360393183e-02,-2.823394888982828574e-02,1.069044708350330025e-02,-4.580525813617672415e-02,-5.920679843030163952e-02,-2.690144735003170522e-03,-3.264578853832352662e-02,-3.276027724182983131e-02,-9.306799805103689593e-02,1.068808096619235266e-02,3.131914623062660458e-03,-1.382002611476614365e-02,-1.045361199343190946e-02,1.660454423077737524e-02,-3.033026310038992868e-02,4.107178832631497994e-02,-4.002549827243597619e-02,-2.148009562376750406e-02,-3.822424860357895304e-02,-4.351577020532665548e-03,2.777776887488011756e-02,3.380604008654570364e-02,2.528704002904274693e-04,-6.045692970358026302e-02
4.406582109131285813e-02,-1.537099683442393928e-02,-3.351411158035438875e-02,-4.281114513767641204e-03,-3.927528692409994193e-02,-2.638484125453917015e-02,-1.406977474831203057e-02,2.497396149403282445e-02,-2.697281563434835230e-02,2.049421976091035658e-02,-1.529222430600677730e-02,1.004663277177747921e-01,-1.979181607791568806e-02,-2.616738509419676631e-02,4.492993114097861007e-02,-7.674720019422683406e-03,-1.011914114348067516e-02,1.398156243695595873e-02,-3.802089760321742534e-02,4.858628304408900249e-03,1.498864996509930575e-02,1.409540996197913842e-02,-2.325237595545273303e-02,-1.345621999041764043e-02,1.228903038047397984e-02,-1.006287748673279601e-02,2.595508892376488519e-02,-3.849504600189044418e-02,1.522908380318185352e-02,6.204997546773270700e-02,-1.828676493496562278e-02,2.792552412106846099e-02,-2.381692285300311684e-02,2.280043415620358963e-02,-2.024894065494432446e-02,7.106621232695235768e-02,9.199020045500773748e-03,2.861368683277262792e-02,-2.282005788375693432e-03,-1.223357292634083028e-02,9.067522722561673423e-03,7.797499574108584727e-03,2.507776713952953457e-02,-4.838529445143387869e-02,-7.712529364191135668e-03,-6.686241100863419932e-03,-2.030302491607487159e-02,-3.512652068967192509e-02,1.308943765193264393e-02,-1.532185111328846893e-03,4.080685279852707542e-02,1.830028494706716774e-02,7.534559805443318513e-03,-2.850656503938229017e-02,-5.838861197387809968e-03,4.848559409799473724e-02,1.217342300499768028e-03,3.485754785312991655e-02,4.537524815265384093e-02,3.388366962768725281e-03,7.533133899771873865e-02,-3.070875798627691750e-02,-2.432885188412138924e-02,5.782112728546277142e-02,1.769498623345951496e-02,2.568677690891616253e-02,-3.853508906754125191e-02,-4.201746919672752489e-02,4.904291793024870283e-02,3.729717998671889384e-02,2.272653383241089384e-02,-1.214387380742081371e-02,9.819626835003380377e-03,-1.469041507119279652e-02,6.319033890462925560e-03,-3.049934696766086473e-02,1.793708184572383613e-03,2.234186202355000622e-02,-2.420317150419768262e-02,-1.413062415281174725e-02,3.435634938821015283e-02,7.310888980761362510e-02,7.343770910897946813e-02,5.337922518701229690e-02,2.052641319076047716e-02,2.540018929564459571e-02,-4.099557527266318308e-02,-3.796696123970816350e-02,2.159537648534879881e-02,6.100862091102386003e-02,8.889804130189467302e-02,-5.177250123216570188e-02,4.262321131078810471e-02,5.770969213992933888e-02,7.729703823650312111e-03,-1.635808096719701052e-02,6.920547637353622987e-03,3.218367943297752165e-03,-4.469616607381844686e-02,-3.810096973670803935e-03
-5.541819287851267040e-02,2.216839460538057305e-02,2.369952196953537676e-02,-6.809235572701469175e-02,1.465382503036388208e-02,-8.659833408627247084e-03,-1.267371853686824652e-02,6.072519206317610052e-02,3.413464761981446077e-02,2.761769414140139572e-02,-4.089908742300556177e-02,2.720741377377501949e-02,3.978755890804911571e-02,3.526839451021348019e-04,-3.970354677646549708e-03,-8.388607373553090552e-04,2.893163018863648475e-02,1.673684586195750947e-03,8.124659525004412561e-03,-1.743518810742195752e-02,-2.015003904316826563e-02,3.434266997683144140e-02,-1.204025993813244988e-01,5.689561358370798412e-03,5.265808869576719085e-03,1.000668130845331662e-02,-5.676244738235376036e-02,-3.362563160479030422e-02,4.466094372435204518e-02,-5.118078651671111035e-02,2.911907281518381907e-02,-2.585521839884613246e-02,3.015316235022222260e-03,3.773914173328383071e-03,7.954860515720503511e-02,-6.870993048480568237e-03,-3.799041449330720164e-03,-8.728724215301908451e-03,-5.205530512386470632e-02,3.060430994651697906e-02,1.303989596041356738e-02,7.676695810123080471e-03,-2.644795486428881248e-03,-3.014141594458483869e-02,-1.105468939622455786e-02,-9.424085045871338426e-03,1.473303259214685593e-02,7.260401053609040478e-03,3.036722711371145356e-02,2.739323547735224643e-02,3.393300279357192029e-02,6.621443523300042655e-02,-2.840895820743673510e-03,3.839834351274360597e-02,-2.333606163007266240e-02,4.807772989305047345e-02,5.559841979594970507e-02,2.261356914208531230e-02,-9.215385782849686014e-02,-7.597488847240691998e-03,-1.812367506613409701e-02,-7.510864702515950703e-03,-3.749652375216473016e-02,1.180394229195691654e-02,-8.268366179436423269e-03,-2.017637428754536985e-02,1.221876570083215395e-02,6.288937598916673200e-02,1.167614349127345935e-02,-1.625310578369835307e-02,9.456269538921964132e-03,4.863098246916866887e-03,-2.473784765813352021e-02,5.580366185046628513e-02,-4.295271493018597286e-02,-1.662793348113942487e-03,2.431051089146232802e-02,1.824083524051600680e-02,2.515532939968573301e-02,-9.486151018595600712e-03,-1.155955517717383377e-02,-2.554147152709094343e-02,-4.117767633882791350e-02,-7.732532626369649498e-02,-2.731578836204260827e-02,-2.459084251268298105e-02,4.917721395781267466e-04,1.105720987628132541e-02,-5.807098860975615229e-02,-4.304734694609092110e-02,-5.952013526990896503e-02,1.605330764672843746e-02,-5.785718460929357293e-02,1.381244147524695459e-02,1.650809741191702068e-02,-6.012856071802361035e-02,-9.673904123463417104e-02,3.497957121011364273e-02,9.045379839258148313e-03,2.996684831140305691e-02
5.696928113992115635e-03,-3.054548886715141229e-03,1.197789078409324057e-03,-3.580712912201149817e-02,5.781405594003474757e-02,2.912285326296359250e-02,-3.540649397156967783e-03,-8.748926960765813013e-03,2.162624779247077425e-02,-2.621017857627443246e-03,1.918093859843850169e-02,4.920836011131126536e-02,1.220030871758143697e-02,-2.944388591687684131e-02,9.262941400029988531e-03,-1.183326095788540984e-02,1.663604406067792016e-02,-9.612720088862746967e-03,7.308222563487681844e-02,-2.148385170374693745e-02,3.805435698462628080e-02,-3.515573467311791656e-02,7.960844621784098074e-02,-1.460395539072122627e-02,-3.652912249917273421e-03,-2.773716804522468465e-02,4.300740198624210947e-02,-1.842953380441695807e-02,1.728099619683797633e-02,-5.801760644965338332e-02,-1.222078093618064396e-03,2.555491152869820981e-02,3.313563103965073281e-02,-5.699170397210377020e-02,5.476352704526754080e-03,4.184824140383969389e-03,-4.505334800197697762e-03,3.046507246483200898e-02,2.409472715094217871e-02,1.459440894972666679e-02,-4.736292722940365491e-02,4.190808143207137848e-02,8.918267999367435195e-02,-3.815880521117624713e-02,3.196092959363760339e-02,-2.614067615926940133e-02,1.268008923564253659e-03,-3.390223961654361545e-03,-2.238769757605681490e-02,1.539725970712841133e-02,2.714196169293305386e-02,-8.407771607363402275e-03,3.483766304063610347e-03,5.196273243891288973e-02,-1.273702148402068666e-03,3.300644327871438133e-02,3.145228867150124535e-02,-2.106240881703199189e-02,-5.823564185690977696e-02,-5.298204047284824775e-02,1.316332450698990027e-02,-3.768104300001742096e-02,6.898953334719751251e-02,-1.638263324389464121e-02,5.379224166040162680e-02,2.512092783958160339e-02,-6.128985628203626260e-03,2.592174798176085163e-02,1.575886075909239958e-02,1.988203839458654865e-02,-3.167880639918082414e-02,1.745984490357826296e-02,-1.737732689753647419e-02,1.259195276293060065e-02,1.606542353880947849e-02,1.599227711651632963e-03,3.484023294845384200e-02,-3.967742421379204243e-02,-3.373102951965698676e-02,4.875046594592590508e-04,-1.409091285017332641e-02,1.249668609564219719e-02,-5.183200600104061716e-03,1.714017807222781992e-02,6.518642365196698762e-02,1.392052978509565261e-02,-1.716351732647028103e-02,1.080665541017078631e-02,2.687777197337992349e-02,5.082135050183153591e-02,2.493690097290825365e-03,3.147076741667603761e-02,4.426029485072550951e-02,2.306568432343610725e-02,5.819382287018069581e-03,2.699295218832994600e-02,9.542417047727165189e-03,-4.562176764678421703e-02,-4.102518430180223524e-02,-6.760040394548146037e-03
-2.771523401178424897e-02,1.143417475255457602e-02,-1.034422536521456201e-02,1.322955719448754529e-02,5.714374440846484854e-02,-1.019635847709956036e-02,-2.123588763456876055e-02,-1.690257856097618361e-02,-2.029702999247037787e-02,1.262339645602655012e-02,-2.792748616826601360e-02,-5.960830222796989920e-04,-4.446965128350896523e-02,-5.004843816147054592e-02,5.576601493290796879e-02,-3.965427704730176833e-02,-1.567663271975556008e-02,-1.832390122483638223e-02,5.808324650684708497e-03,1.313166176128371162e-03,-3.146154402578977410e-02,1.808334689458714409e-02,1.674810756954792784e-02,-1.549189825896123140e-02,-5.041019092199347518e-02,-4.253490028429379732e-02,-1.617889575868548466e-02,-5.807434973491081009e-02,1.910042940346305673e-02,9.199637195028987843e-03,7.319920694435430586e-02,2.774181383392654125e-03,-6.935154339183482314e-03,-2.718457773435842620e-02,-4.625307364514298636e-02,-2.838864630480930282e-02,3.362000799337002549e-02,8.689230081722995602e-03,6.652632892876612393e-03,6.795442872668934139e-03,-4.722441471113888317e-02,2.046809553546521249e-02,1.605846447183673087e-02,-1.787101326349369718e-02,6.714905941164134306e-02,8.273378827859324131e-03,3.362417703721395229e-02,-1.548009392812272830e-02,-2.966455499340445948e-03,5.602944556831312289e-03,-4.807265239915219091e-02,-1.122317392013675273e-02,3.217162933157969446e-02,-4.842125817936685644e-02,-4.174452088909362882e-03,1.872187523975814283e-02,-7.594295929793961480e-03,1.587732780498541177e-02,2.026236834476796700e-02,-1.664675212704991997e-02,2.393405905210547677e-02,-1.793066640519543065e-02,7.007458329282328924e-02,-5.540581042509238469e-02,1.618259364488293037e-02,-4.213482500041756257e-02,3.861436813132063800e-02,2.367047628975206888e-02,8.683990679693146322e-03,2.353020293239970265e-02,-1.928507240163053818e-02,3.889039979696413268e-02,-2.414437165884303349e-02,2.863060658909263693e-03,2.414622354244853452e-03,-2.235476425500978678e-02,-3.654547110960278122e-02,6.115895788764769830e-02,-1.693993182687096588e-02,-3.703794253056642144e-02,-1.210324662703276925e-02,-3.952997209986347515e-03,8.175268398690448135e-02,4.623658117117584315e-02,-2.391687406792159312e-02,2.730799035394309085e-02,-1.519981186071158938e-02,1.985569459276046930e-02,3.201950492489304134e-02,2.920077982321050633e-02,-9.200657107791580455e-03,3.108636587875147211e-02,3.686360387061531074e-02,4.098070830745049326e-02,6.064032535747990865e-02,-7.106630481784057159e-03,-6.868021506044813887e-04,-1.294343880832392497e-02,1.413814086872135917e-02,-3.100718940850054339e-02
4.284896076013135907e-02,-2.812258467659156831e-03,-6.219033909670126231e-02,1.513067491387917567e-02,4.144850191599517425e-02,-3.349633726559499841e-02,-3.428197106719777648e-02,5.389575770338599081e-02,-2.069229587468563239e-02,2.443146288741400440e-02,6.696488085768270704e-02,-5.383947530054124242e-02,-1.344907181597364970e-02,3.722382409801745264e-03,4.953590382784170583e-03,-1.611478094419068613e-02,5.865232665478012364e-02,-3.417718303816058567e-02,1.873087537738097816e-02,3.986139968824553223e-03,-4.041362657589413210e-03,1.033849845566835526e-02,7.670185356069025330e-03,-1.009624028185203415e-02,2.832126330674005453e-03,6.606090281172792740e-03,4.519445629519962260e-02,-5.198971373311399996e-02,-3.581491608258230430e-02,2.991305259412288184e-02,2.414723650101353175e-02,-4.230122529294035906e-03,-6.839977610240529672e-03,4.681098175788586668e-03,4.874479174895972322e-02,3.074637497356505489e-02,2.299128764884374870e-02,1.483120485417123435e-02,-5.874102350158207086e-03,-8.814436074566099968e-03,-3.300717033321465266e-02,5.010743573403801665e-02,-5.213577687070615301e-03,-3.178979410704450663e-03,4.105887091069691797e-02,2.205766293044902210e-03,3.533018671057597954e-02,3.679049454452303081e-02,-7.471849939145344850e-03,-3.133149451194768009e-02,-2.842501464490558225e-02,-8.134106016142155643e-03,1.408439900926937265e-02,3.553060324430906691e-02,-4.598418451351791308e-02,7.208763798153146850e-03,3.204229860898921006e-02,-1.614986955227669212e-04,-3.813735304982568235e-03,-3.682115322091078502e-02,-2.305169310476574279e-02,-5.067154294626732836e-02,1.864868973333361560e-02,-1.145034185978045099e-02,-3.515437023644950310e-02,4.926428516910961314e-02,5.813936672051877447e-02,1.807624518248953510e-02,-2.731773412974111345e-02,9.320552546476197631e-02,-3.781489742225277190e-03,2.116238136952150461e-02,-3.834259531361183804e-02,7.448626685535335301e-02,4.281512042051645317e-02,1.685100592472784514e-02,-3.524145751204965649e-02,1.724434554570781000e-02,-3.797941111650449814e-02,7.926301221023096056e-04,1.504953719381913434e-02,4.218474725825415231e-03,-1.008576096533633504e-01,4.311472396964883408e-02,-1.768854810219664536e-02,-7.134353400637848813e-03,-1.838955533324584946e-02,-1.867974317383812310e-02,2.066706491993346856e-02,4.134129712505547199e-02,-3.815900229582984415e-02,-1.903406966685867313e-02,3.663913608427495777e-02,-4.283451426496921038e-02,2.308777609412054205e-02,1.899018730142879030e-02,3.233655635824439489e-02,4.582162302076083632e-03,-1.638762016985077438e-02,-2.958764328936690918e-02
-2.591287437501122934e-02,-4.334110188711791378e-02,3.195432397578668038e-02,9.387480289706999839e-03,-3.834324254022550282e-02,-7.442591952136737299e-02,6.870000388368605049e-02,-2.812862254826970464e-03,-1.177444005860062842e-02,2.282344268055248957e-03,1.035125982265212158e-02,4.174020776877928815e-03,-2.744448979398224700e-02,-7.114962893985142534e-02,1.064487120197748701e-02,7.197089308531204321e-03,1.397646117649019477e-02,-6.309601003433349710e-03,-3.651344843006255458e-03,-4.253090158521530967e-02,1.203355418446929760e-02,-1.016485927823876454e-03,1.147008066637949554e-02,8.025110882450751937e-02,1.256761784398440981e-02,3.317705820568181418e-02,-4.814754207909313112e-03,2.525470218068526923e-03,2.032771601268784992e-02,9.022419794213454303e-02,2.751242677735611653e-03,-5.284838630876937532e-02,7.534001106394335422e-03,2.523806558817131424e-02,-2.495213718055750221e-02,-2.932866046758503265e-02,-3.277852536607618605e-02,-1.298481404295247438e-03,3.056517813145493909e-02,6.789451720772926753e-03,-5.411268767551135825e-03,4.315098120454711333e-02,-2.057593944730436858e-02,4.627955625006372614e-02,3.062825344198506772e-02,-2.493972593844350633e-02,-1.264906563565975500e-02,1.340190540785943588e-02,-1.103590537130412323e-02,-3.493684219451057699e-02,-1.651484492889689071e-03,3.489005045364957508e-02,-2.266787583709337778e-02,-3.548756341332154340e-02,2.119611333393292898e-02,4.159495684042236602e-02,1.454093605978102385e-03,3.780320422509961947e-02,6.309418267051990215e-02,-3.281193224891158777e-02,7.291779076406703849e-03,3.365840981122128137e-03,5.670390095727646492e-04,-2.280303433823534578e-02,1.614374999951948692e-02,-5.835156787964856755e-03,2.688265617963184195e-02,-2.389736213440914626e-03,3.283575262486912449e-02,1.460929471432270699e-02,1.347911034739918655e-02,-4.274488866985954455e-02,-3.055561914100669765e-03,-4.396144498213347407e-02,2.944811287107968953e-02,-8.917893380201073403e-03,5.432064104618834766e-03,-5.770029384825968444e-02,-4.845402202667055402e-02,2.763650265823555316e-03,2.953611047039830448e-02,-7.358849470304587581e-02,-3.824453026890874824e-02,5.357527287933743637e-03,4.852173667031521587e-02,1.839172536350838771e-02,-4.617969585387474152e-02,2.347666598695807502e-02,1.640334921700495330e-02,4.228660081040203078e-02,-1.252298298081212444e-02,-8.408874407060186115e-03,-2.253370967746654366e-02,-1.244309772167586162e-02,6.998849799378982842e-03,1.720286979527231586e-02,4.365580311760264287e-02,-1.161151929203327500e-02,-9.781075547937816833e-03,1.226980524803150500e-02
