6.047133648004809903e-02,-2.821120701119530366e-02,-8.082918305183901071e-04,3.237264494850914526e-02,-1.175305726864722330e-02,2.072770425354307500e-02,-2.030924584415731357e-02,-1.006875096062583887e-02,2.687706019116731238e-02,-5.164027152397367842e-02,-2.095669123688748137e-02,3.717672663488274729e-03,6.144720949688208499e-03,-3.646727803985137101e-02,-1.089491919242260853e-01,3.938587258358347554e-02,-7.255346188936626084e-03,2.202645226487282698e-02,2.934004509477583511e-02,4.169283027634415606e-02,1.497714373858235679e-02,-1.703406035492552881e-03,1.168786278577502169e-02,2.734069102209718549e-02,2.305480831672070238e-04,1.494472895766233269e-03,-1.032864302731685904e-02,-4.632627410792503758e-02,-1.517843962366874876e-02,3.238450813544507118e-02,1.623199932808169982e-03,-5.858572892798418787e-03,2.652458047469222549e-02,-1.983960291393683725e-02,-1.666598848805815256e-02,1.847466847519433839e-02,1.327218751680452405e-02,1.032852108262737392e-02,3.436498499064328388e-02,3.809765052561363274e-02,7.533618260755543632e-03,8.573612094691148572e-03,-1.489531428836967514e-02,-7.919630033378543404e-03,1.291919289315867150e-02,7.530883862230838312e-03,-2.561182582774714292e-02,-9.767902790019215159e-03,2.060337742704658470e-02,-6.801930168720009273e-02,3.647611567883198014e-02,-1.486766958782481662e-02,-1.146537739947251118e-02,-2.698600604246857021e-02,1.370141131744052714e-02,5.774901007331103425e-03,3.471105188327211488e-02,2.502401622802476189e-02,-1.489611434650208073e-02,2.840957263430651455e-02,-1.951495197037673296e-02,-3.120846475872467163e-02,1.717584371366205967e-02,-2.245539268616141872e-03,2.220472869466442664e-02,1.378805567695749919e-02,1.693027092914397430e-02,2.106861633073458737e-02,-1.433097782348042790e-02,-1.910063462274258408e-03,-1.749081467182031502e-02,-1.021854595551836137e-03,-2.402296087630691190e-02,1.571857329141108234e-02,-1.987390495018563630e-02,2.604966364883682522e-02,-3.903672951961770221e-02,-3.852372618528363685e-02,1.110279113570856145e-02,-4.979025824422969593e-02,-1.019843875712379659e-02,-2.191476307094563161e-02,2.608078792610255339e-02,-3.136394394799282836e-02,1.682618917633181554e-02,-3.628495591913790536e-02,-2.989756738260257798e-02,-6.352736616517704049e-02,1.050719291116576463e-02,-1.500929698002101756e-02,-1.779313131271795245e-02,7.571403647864996880e-03,3.249507194629492213e-03,1.504300480124444103e-02,-2.839392252683678800e-02,-6.507657599122369796e-02,-3.032529318632218654e-02,1.592731589403731732e-02,-4.947004634601497725e-02,6.751750609327711707e-04
-4.198181962837015113e-02,6.654375149883260884e-03,2.576592484257605661e-02,-9.264077113851137621e-03,3.054989240157231483e-03,-9.365610076719838722e-03,-8.717817282590975894e-03,1.103502759760965381e-02,-3.051709547196317443e-03,-1.385185084017790877e-02,-1.137736050733008895e-02,-2.284108833973826059e-04,3.189573365411972616e-02,3.032099164627081664e-02,1.003120972879721108e-02,-3.750874113350315120e-02,4.149590441831640247e-02,2.449747228018745240e-02,-4.164990451567669033e-02,1.221150700191566893e-02,4.175218037430861867e-02,4.473989738353991580e-02,3.688752196283339585e-02,2.772722979660842413e-02,-2.102981362322499728e-02,8.993350957341468901e-03,3.870780025860066920e-02,1.752674300085584058e-02,-3.853022925476831673e-02,7.821801637328649678e-03,-1.597966556360612888e-03,7.694302144219133249e-03,1.115463023442210024e-02,-1.613927803318889950e-03,3.492079808315348699e-02,1.940672425632066281e-02,3.057985910207745850e-02,-5.957603513576357340e-03,-5.937087435651518079e-03,-2.947308942524362943e-02,-5.241296676699958718e-02,-2.467144904113145742e-02,2.643117490213271054e-02,6.928744013150282821e-02,2.024832236949307245e-03,-6.772211487694916598e-02,3.077583941527608710e-02,2.415230574117934945e-02,4.004274396650774753e-02,7.106100019137881994e-03,2.764209957301613091e-02,-2.688874116393330516e-02,-9.436398980809498210e-03,1.954954040461846440e-02,3.558466125332953364e-03,-5.761097834778335612e-03,-2.587568126268994378e-02,-1.774067452905064152e-02,-1.383875936713933885e-02,9.331734329635948261e-03,-3.792986404885932000e-02,-1.180753611160345433e-02,3.373046579087126545e-02,-8.215476458639553448e-02,-2.132845181513550684e-03,-1.403889702982613966e-02,2.574162236531762904e-02,1.090824251030521504e-02,8.556620869068238405e-03,6.509770367740794206e-02,-5.370810315500484933e-02,-1.507922597701521171e-02,1.207975344737543220e-02,5.887002120993145094e-04,-2.248417848301483696e-03,-5.080295454523128806e-02,2.731539119745651084e-02,-6.142794008867469291e-03,-3.520109677033963352e-02,6.597658275069963330e-02,6.873333446213763555e-03,9.925916225222283437e-04,1.865304471711600950e-02,-4.496077332930011744e-02,2.536896766604075301e-02,2.925874960900385052e-03,3.089829165286024117e-03,-1.356159384177011394e-02,-7.696904922063676352e-03,-1.947062492593594138e-02,5.974456864352885657e-03,-4.687188995309238965e-02,4.797196528296100715e-02,-3.910296267770555639e-02,-1.084804510411562645e-02,4.140028796631472358e-02,4.086677805101449068e-02,1.141380157570469171e-02,-6.197267782570779239e-03,-2.992390152671752131e-03
1.560271226249899772e-02,9.863553166218411161e-03,6.398554435048376537e-03,-3.904445480760692418e-03,2.460738627424933350e-02,-9.063395536726491508e-03,-1.984331003213042621e-02,2.868216238831219900e-02,3.428596135970789216e-02,-1.822174371273633034e-02,3.790407974768762733e-02,4.509993246563429037e-02,6.000133476708546104e-02,-1.135258248531532434e-02,1.244594772419914917e-02,-4.061958430192393749e-02,-2.317339052859837024e-03,8.034657256624925040e-03,6.777267161614706874e-03,-1.607923235529703024e-02,-4.582133019697028770e-02,2.694182808150422451e-02,8.489697219930555927e-02,3.126274475892913685e-02,-4.469469801710558511e-04,8.115493313317743984e-02,-1.484153690686037565e-02,-5.410276584292549561e-03,-2.773287062700230138e-03,-5.038473672877356868e-02,1.602202627496540979e-02,1.727194061499932529e-02,-8.079317736560034241e-03,5.842590130191926967e-02,1.774169182397427463e-02,-1.692032665365331146e-02,6.214015677215398159e-02,-1.840144563552223791e-02,4.237153879406826973e-02,2.219655704971743373e-02,2.103247628581852990e-02,-2.162533002233311963e-03,5.728101910918977080e-02,7.919412272122888785e-02,1.335713952343352620e-02,3.004196161888047015e-02,1.052417710047581223e-01,5.687541641540374421e-02,9.732665231211707485e-03,-1.033946358141378356e-02,-3.208872675564596044e-02,4.602031706395475624e-02,-2.180053931857600658e-02,-4.482476383710552043e-02,3.190380408845996160e-03,4.260959424497845482e-02,-1.319622160312334744e-02,3.895146600312315854e-02,5.383393336233956855e-02,-2.266121312031616278e-02,-2.013982579338751897e-02,2.523614911729525623e-02,-8.925615701044544922e-03,3.492612723321157631e-02,-2.446117808460807064e-02,1.050471337537436586e-02,1.599759525591168061e-02,-7.126823567309639729e-02,1.098830918306670790e-01,-4.019892610406155392e-02,-5.954441794221041612e-02,1.150248065410447787e-02,4.117552595034508663e-03,4.136760729749208026e-02,-4.063411938847607402e-02,3.492507081757471182e-02,-1.301712111582248657e-02,-1.654153081405755968e-02,3.433492284831193148e-02,1.188242377458996121e-02,5.055272730878043741e-02,-1.422888699624400184e-02,2.112803156927260326e-02,1.219766932721886785e-02,-6.121898579820905101e-02,5.775436813905063943e-02,-2.343275424060544190e-02,-1.755784936425216700e-02,5.368925866766924293e-02,-5.267665670371384640e-03,1.169139791085350814e-02,-8.556500902512143014e-03,4.401864071869657051e-03,4.575711974486751377e-02,-1.351741316642906740e-02,7.030438979662642640e-02,-6.768017136584073001e-02,4.254125089096146006e-02,-5.717337203775764432e-02,1.001311616148234732e-02
-2.898387424310379032e-02,1.350202593223894659e-02,-3.106275851370064647e-03,-4.105514105245142847e-02,-6.157013522036298980e-02,-1.152998516121386124e-02,6.167302289929476634e-03,3.122538340122615885e-02,-2.632087224814322075e-03,1.783420903394759144e-02,1.799480804905476475e-03,4.005379232303737935e-02,-1.470600015418854420e-02,6.236806524425893283e-02,-1.018250431151050683e-02,-3.146217330879623464e-02,-9.725972889858013060e-03,3.250144549481486650e-02,1.433522459455887493e-02,-4.234271199865449059e-02,-1.070798063277116942e-02,3.001482856611650298e-03,6.189750197055203518e-02,1.121378860064114677e-02,-6.247247153590998470e-02,-3.745820981051832532e-02,3.014100592507035908e-02,-4.207305292984076656e-02,3.192994695869421501e-02,-1.124237422209640146e-02,-2.519562814832319517e-02,-6.459629567526878509e-03,3.750260067339856833e-03,7.547042186022188438e-03,-1.530716689584011789e-02,-6.130674801194115758e-02,-8.843854981025077097e-03,4.023145751861730707e-02,-1.563436555725346636e-02,2.846391750316958763e-02,-4.294313594307466730e-02,3.899291840885562178e-03,-1.146589398907660318e-03,-2.291645765061317563e-02,-1.205931932823098643e-02,2.228162145694582378e-03,3.327094333982083540e-02,1.451440338994269136e-02,3.538494400553401226e-02,8.769720398852192539e-03,3.878704828464654697e-02,-1.781728557059475068e-02,-4.153074881648317895e-02,-3.189392864328991634e-02,-3.136440295045741372e-02,-2.913894244663273181e-02,-2.170780622206948743e-02,2.035548267849392710e-03,4.177182230948062180e-02,-3.389498208097692367e-02,2.693921841731120731e-02,1.967547635191786801e-03,1.745934388123622852e-02,-1.767675264075931063e-02,4.244856935177995783e-03,3.889578536356139149e-02,5.512019320891775771e-03,5.330587720518169259e-02,3.834380194279822518e-02,8.140505959801791133e-03,4.450064804981686967e-02,-2.161645730149261424e-02,-6.168241288542738836e-03,-3.959268722552385794e-02,2.198445687567089982e-02,-4.178462293691700968e-02,7.267899611369998437e-03,-1.771031261576475405e-02,-1.386440512766373007e-02,-1.588712727940419164e-02,-1.087062006865082212e-02,-2.016076685119762638e-02,3.180667872941304875e-02,8.721494233168118268e-03,-3.088675423974180170e-02,-2.763498081477059470e-02,4.126522954625374412e-02,5.086915611407217402e-03,3.433570725872649859e-02,2.577527177215641410e-02,-4.527493322811790982e-02,-3.615158728680616801e-02,-6.508700548003529263e-02,2.334905053856245472e-02,-3.749103577686499489e-02,2.412610481795499778e-02,1.128238407125796774e-02,4.478837003067340922e-03,3.680872460630107371e-03,2.223671079575173515e-02
-5.086765781352221676e-03,-3.116323405616830411e-02,-3.336689285514877340e-02,5.026761092478577997e-02,3.170471233691728521e-03,1.115033320419814115e-02,6.814014241516585559e-03,-3.750768532830955904e-02,-2.075245649543887641e-02,2.718548307811036180e-02,1.838508618029082928e-02,-3.654254220908599582e-02,-1.738460948124476851e-02,-2.175601155034200679e-02,-9.606334634111528270e-03,-6.773457162767229645e-02,-1.393974147063320630e-02,3.308615633486847868e-02,1.004369471637010444e-02,1.972736142444945356e-02,2.101309426833718533e-02,3.400517222444054272e-02,2.507923862858328981e-02,-4.878641445545593008e-03,-3.506657503223939426e-05,-1.809475625193275594e-02,2.392377725360691869e-03,-6.904787022719226577e-03,1.926383925424738144e-02,-4.594731408848366783e-02,4.358090300111235743e-02,-4.315551580549384370e-02,-4.281118157570353022e-02,-4.065537423493659880e-04,-1.126275464918942773e-02,3.969435858061500649e-02,-2.622064421731891762e-02,3.392364342868588178e-02,6.761882685332760469e-03,-2.498315086343300129e-02,-4.702267858140696255e-02,1.789591349260109820e-02,-5.466250783583558731e-02,2.539381948738708358e-02,4.220908558312845560e-02,-4.287137278534017965e-02,-7.585738972268508615e-03,-1.179999624659095955e-02,-6.533316637239001100e-03,-5.571567870540651210e-03,5.235945458881663406e-02,-4.132096074479327946e-02,-1.278739396255834139e-02,1.521679253079534153e-02,6.728064385349319908e-03,-3.504302707725571314e-02,-2.483789864924576107e-03,5.050570018955291562e-02,1.565930204028139275e-02,3.837019661973218448e-02,3.371672953170219006e-02,-5.134050387438214569e-02,8.345370621063886996e-02,-3.172246736252383459e-02,6.837116225089195400e-03,5.677909836349249312e-02,-1.005489686333272716e-02,-2.435692898115966384e-02,-1.007048921635985209e-02,2.114111784536140334e-02,3.638653871817078278e-02,-3.709709944403593446e-02,2.402535609111809689e-02,-4.555179637832852679e-02,4.022108026426712314e-03,-2.167145335781759524e-02,1.436089037205604902e-03,3.024739119444825805e-02,2.083307214980850697e-02,-2.764138478912693889e-02,2.380406435358626768e-02,-2.283618600932757828e-02,8.614549457042165737e-02,-2.620439727364848380e-04,-2.193883063451653598e-02,-1.266206223955054083e-02,-3.725035909151168390e-02,3.170247516080109697e-04,4.032028862378234796e-02,3.674558696059083279e-02,-2.230290643482444202e-03,7.001506581801063278e-02,-1.818308932466228614e-02,-7.845723954346465329e-03,-2.543472567751514993e-02,-1.720263796472961239e-03,8.201922743033922963e-03,1.673182620183622307e-02,-1.343964352938036358e-02,4.328285797004247093e-02
-3.072036893653614167e-02,-6.664488816438112091e-03,3.133141610343893879e-02,-2.940419132444005781e-02,4.673218622535935812e-02,-8.534996990650422360e-03,-1.994307176960714509e-02,-3.737740349803203577e-02,3.700326747433597963e-02,6.306886967036680336e-02,5.022759141597049615e-02,3.265106123550278600e-02,2.934329443186587186e-02,-2.733589772145122998e-02,-4.195257638421102421e-03,3.286423900685184196e-02,4.747597401314090915e-02,-4.182070921470096986e-02,1.318825631488636154e-03,-3.491992558879906255e-02,3.399585720234177266e-02,2.872072586570346281e-02,-1.076971803515379801e-03,1.294848846127178744e-02,-1.926817066111803645e-02,-5.129481615898535962e-02,5.735731754135615923e-02,-2.862446360861747169e-02,4.031114453638482385e-03,1.747354751359907546e-02,-3.729920405011070972e-03,8.218094474917943953e-03,1.052323141877958140e-02,4.942578946517106435e-03,2.949033967279136859e-02,2.198116134110645464e-02,-2.629398710807505368e-02,2.986643467514898606e-02,-2.202764089648613297e-02,-4.395771321173749802e-02,-1.767273348794150961e-02,2.235316560541703110e-03,-1.454588336707092477e-02,-4.503697069675360182e-02,1.079204660423347013e-02,-3.441741717613251705e-02,-1.951319720899451909e-02,3.960070299722563691e-02,2.116313229165255050e-02,4.658051090909054448e-03,2.329571689130957926e-02,-2.737145152364970496e-02,-5.441169100118423835e-02,-1.081167667295733666e-02,-9.813734656804067036e-03,5.608088624923450449e-03,1.500235005496368748e-02,1.171270686316164961e-02,6.290715959492620968e-02,2.761821771880952625e-02,2.230796965828034384e-02,2.325343915024658328e-02,1.745000612408056798e-03,-4.202512496208034992e-03,5.007108208355606771e-03,-2.826165156203541348e-02,9.717538246834388389e-04,-1.597939912775211968e-02,1.560954126735572718e-02,-7.221549176940407488e-03,-1.861818589934797347e-02,2.582673358664320726e-02,2.791430141234977486e-02,2.204945446936441671e-03,2.655682617635053006e-02,-5.736223249855916919e-04,-5.074008109359808699e-02,4.260619213291758772e-02,-5.473144126156134770e-02,1.871230262884841095e-02,2.489388613647452661e-02,-6.262356884180055039e-02,-1.930994453083383772e-02,4.375925700697879533e-02,1.516330523164503841e-02,-2.549888756831057007e-02,3.186126385250851595e-02,4.353103116378207599e-02,1.630842769951334342e-02,-7.449065626760668912e-03,7.263775313499923163e-03,-2.573958110311069802e-02,2.111317341127410315e-03,1.914275111981262115e-02,-4.059617344100030500e-02,1.882871615166555393e-02,1.348194160089361861e-02,-8.627917575602052271e-04,-8.131284702690697030e-02,-3.992898421010255237e-03
7.290884422832105347e-03,2.582551275550561739e-03,1.435672636543695001e-02,-1.522254301386841667e-02,3.275369069687418533e-02,-2.924488412081894390e-02,-2.457202091659349205e-02,-5.875866443560890696e-03,2.686176202634920490e-02,9.134908820865081380e-03,-1.100181010725668866e-02,1.471154703575307948e-02,3.028644906356331781e-02,-4.581151010458395928e-02,2.576798423084147860e-02,-2.573451086481316069e-02,-9.379753456454619984e-03,-3.013030238866864011e-02,6.058201992465820501e-02,-7.291620435026735514e-02,1.245654193705330324e-03,-2.853659001948998658e-02,1.956474570073648070e-02,8.221370087523546116e-03,-1.098421133198347437e-02,-2.689873751060282633e-02,5.036061391050057623e-02,-1.188479466819877296e-02,3.032240059014020342e-02,1.054596409385750132e-02,-3.733838428654779468e-02,-1.098457745909850632e-02,-2.010736215838656790e-02,1.297334310559304302e-02,2.266888810474066221e-02,-6.395950034698819064e-02,1.344362698523906413e-02,-3.597971245501375287e-02,-1.399004581238618046e-02,-2.574699954091673113e-02,-2.161507854550829069e-02,-6.898317741289134407e-03,-5.353353020375922755e-02,4.346840833237224089e-02,5.111475633219026565e-02,2.245510512858210628e-02,2.747328663995020695e-03,-1.642880699180132619e-03,-1.161810946225347307e-02,-1.478083441167985434e-03,-1.601514740813513721e-02,-4.645741325990500326e-02,-3.273068422000424259e-03,1.932999825057278229e-02,-5.998583511396395063e-02,-1.764978104228751357e-02,-5.135894025516230671e-02,1.066891017201438557e-02,-5.368554060994074582e-03,-1.671794061852558896e-02,2.569031989919645653e-03,-6.522397710282804018e-02,-3.319599411918738863e-02,-1.816851318089259329e-02,-2.394641206091420102e-02,-2.864315337916748666e-02,3.218417744456302659e-02,-9.048626609443463295e-03,-2.186285295929243401e-03,1.155983480760214982e-02,-4.510053049678489599e-03,-5.239682428084069948e-02,1.295787127389626259e-03,-3.996211748738127262e-02,8.688082704821919328e-03,-3.921601437468476281e-02,1.462053848758256697e-02,4.558017700601806055e-02,3.590642014820749628e-02,2.950001683940698879e-02,1.996067175509363620e-02,3.487998588044379650e-02,-1.778419723695464066e-03,9.853694637735499473e-03,-4.847504500128344972e-04,-1.703349185664370866e-02,-9.176469177758146342e-03,6.652189516105706801e-02,-2.939379294658682473e-02,2.256977490597271777e-02,4.690856903172022779e-02,-3.481881300792377676e-02,-5.267133362993193374e-02,2.779960871931916669e-02,1.234136799469177058e-02,3.374651238411082582e-02,-1.170087775602004533e-02,4.104404546120881542e-02,-2.796025960703767826e-02,3.037575201930442677e-03
2.805764987688795509e-02,1.205951686582853316e-02,1.718668056593793472e-02,2.323449171105145677e-02,-1.691637115761581572e-02,-3.175967788199336728e-02,-3.387923693435086758e-02,-2.273075269838268839e-02,-1.377845006966712041e-02,2.880374671820841361e-03,4.434975702802344127e-02,8.434472687131959120e-03,-1.733370382507357435e-02,4.748453933499290698e-05,-9.512201394262117388e-03,1.209883577153296301e-02,3.943611917628611629e-03,-2.977303079695940713e-02,3.870530365112805071e-02,5.049569828871376675e-02,4.415527182647060317e-02,-6.714054808188112469e-03,5.401059981206152161e-02,-4.103779912268119140e-02,1.028699094322795861e-02,7.204952231474017615e-03,-2.021859914028190357e-03,-1.555686015588753426e-02,-7.488149020509129485e-03,-1.159361792551150128e-02,2.330593507264831082e-02,6.010749595992728733e-02,-5.287229208706339251e-02,5.053535524351703175e-03,-2.143386315845895174e-02,1.881836783576055702e-02,3.960750009833955559e-02,-5.922852113332181812e-02,6.714024526889497690e-02,-2.802083713277321933e-02,2.343674505944338265e-02,4.626205435658360676e-02,2.617264169589565009e-02,4.382501725372985740e-02,6.463595120765586698e-03,-1.556108913974533527e-02,4.499918022022355441e-02,-7.109834410207764230e-03,4.704609433295234115e-03,3.422714352265807114e-02,3.098304731888066287e-03,-1.003910108549754647e-02,6.096520041836981513e-02,5.085402188571333526e-02,4.680828468951634194e-03,6.287154768856812945e-03,-3.199479805892135181e-02,-8.429534591382605024e-03,1.866061054936716743e-02,-2.008110152187050218e-02,4.730706347254393963e-03,-5.046507351332791408e-02,3.127770438761221655e-02,7.257413892807237921e-02,-1.018814340776772256e-02,1.358446506358131425e-02,5.664647084244565228e-02,-5.662240812181769563e-03,6.600632034032023754e-02,-2.105659777879646463e-02,-4.588438913684494275e-02,1.631691205277222348e-02,2.441876447003238186e-03,9.158841798002005652e-03,1.381925664710825265e-02,-4.359095039455657822e-02,9.592851928243623788e-03,-6.138108504811522204e-03,2.703147877169113922e-02,1.871753378868742587e-02,1.999219840842863388e-02,4.659654316844967850e-03,3.828128935713886322e-02,2.550409986125156542e-02,1.289274023101311117e-02,1.314972418552674133e-02,5.995579235780015837e-02,-3.317660518180766405e-02,5.805374138805861201e-02,-2.949735102350260416e-03,4.433353911239156647e-02,4.705644272633204700e-02,6.027267965607076977e-02,3.815759509741887753e-03,-1.832807235487027633e-02,1.958791258466991217e-02,3.231112532104307711e-02,4.237714203633920901e-02,-8.869103567159791063e-03,1.708042183795744143e-02
-7.816969691683502142e-03,2.278064148828359836e-02,-5.584914643901637415e-02,-2.735270304130846264e-02,-3.215208239775125404e-02,-6.852528983745216629e-02,-4.367507315664789780e-02,-1.758305824291692132e-02,-3.471496367001511993e-04,9.875860038318497007e-04,8.671633523180918846e-02,-8.686129226013551696e-02,9.127358743216868603e-03,3.302088606545163646e-02,-7.695240861896110451e-02,-5.979454627594751881e-02,-4.910575837604658905e-02,-4.545669078058245383e-02,5.729392083013615938e-02,-3.972720699478759360e-02,-2.529705219561644014e-02,1.237469981651703917e-02,-1.541228503519592036e-02,-4.706209455607966718e-02,-4.218455638986018386e-02,-3.233406694927561109e-02,-2.134875982555481388e-02,-7.806725934103098119e-02,-7.589398199324634293e-04,-1.310092388664476151e-02,-2.394499663801805817e-02,1.405735332033715770e-02,4.425385136869971515e-04,-1.264256002980123327e-02,8.623817356517250385e-03,1.033755841941059322e-02,2.668490326217800093e-02,-4.495378928531618135e-02,4.392317191768579238e-02,-8.522047426915755827e-03,3.357819759267792470e-02,8.929521438965904584e-03,2.147520182468231481e-02,-4.273638571931850233e-02,-2.981338763254288635e-02,-6.349912469155248596e-02,1.057488440406825596e-02,5.211054861406171773e-02,-1.003943825946166865e-02,5.198028441785026293e-02,-3.220236954195330320e-02,3.692014815363911517e-02,6.621952008628506289e-03,-1.867781046394505207e-02,1.589868392649860726e-02,1.171154402325259337e-02,-4.407816975492243050e-02,1.632934867240718596e-02,3.143470698161762548e-03,-3.900670250871965394e-02,5.097419146496807996e-02,-1.161036296270574579e-02,-6.245087771552181033e-02,3.239181532670532687e-02,1.949344987976888571e-02,-8.219194390061168587e-02,6.293447683583720809e-02,-1.171080655327587676e-03,-5.902949515974420525e-03,2.426764164740675619e-03,-1.391767241064135498e-02,-5.434138796020934054e-02,-6.938144191987242332e-03,-1.329116176341149994e-02,-1.104955534618763495e-02,-3.864268043071514280e-02,2.244356795869235921e-02,-1.092632726010826956e-02,2.603447281138822345e-02,-6.173438177445595559e-02,-2.712969482830296028e-02,-9.029180966694206820e-03,3.043296535914528922e-02,-2.568124831507663866e-02,1.625983796117690464e-02,-3.888787169659560505e-02,7.131582662924179639e-02,-7.231604069203772904e-03,1.870024466125090254e-02,-8.880287395459844288e-03,3.745455009316060735e-02,-9.804109607094565679e-03,8.945884301029882746e-03,4.237935814958329953e-03,-8.963097686489623558e-03,-7.202025864107963748e-02,1.050290730560370393e-03,-3.378578253881454191e-02,-1.527682037237400661e-02,-3.610578322872495371e-03
2.294914907360768100e-02,5.094726060139753016e-02,2.235784393660023017e-02,2.450458867937950827e-02,1.005739429320334777e-02,-8.826187574515252307e-03,2.413836194491451523e-02,3.795057179049601825e-02,9.892848184450225152e-03,-4.577739844417470089e-02,1.129252694672939344e-02,3.364345603789520040e-03,-2.366784691714930028e-02,-5.292520558931739644e-02,4.555174845817058782e-02,-2.918155335180955268e-02,4.197224753921863227e-02,-5.113969809592273236e-02,-1.929079793812621098e-03,-6.280273358964050603e-03,2.853483788771373625e-02,4.489700484955098242e-02,1.451664763805270326e-02,3.453337004102473295e-02,4.561744831641034031e-02,2.975727157338803330e-02,4.662035347054642974e-03,4.293872786720864115e-02,-2.645033401694415684e-02,1.262839582390514089e-02,-1.702513177306564079e-04,-6.306124328537744683e-02,4.761830244980501912e-03,-6.384658836864452389e-03,-9.429709151615851478e-03,-1.254015084549649217e-02,5.540890178739288352e-02,-2.404430018222802543e-03,5.320361539855646832e-02,-1.388012056235135919e-02,3.196793919672399897e-02,7.171534491521543327e-03,5.080540178315642863e-02,-2.211884196965381924e-02,1.874067104973114670e-02,-1.494350093935854946e-02,-2.037012090177015705e-02,2.023288194397977052e-02,1.927790875716598948e-02,-1.359704799165274876e-02,1.214908960272132648e-03,-4.670484392910699556e-02,-8.380283861871920537e-02,-7.651657616226824853e-03,-2.629917522374491945e-02,-9.492980537975774860e-03,3.512928491618780985e-02,3.464528894442878149e-02,6.685819884740028252e-02,2.906498032556984606e-02,2.543087910961947667e-02,-5.928080789694162127e-03,-2.375279603550035576e-02,-2.190203405215550639e-02,3.049489351072349336e-02,-3.924389882490295078e-02,-6.857520176025114385e-03,-1.080424798709837819e-02,6.267329135404328677e-02,-4.077819482339010287e-02,-1.221761930643199857e-02,-1.357850411678494101e-02,-3.626201655108976518e-02,-3.316740748288880825e-02,1.130307509545188348e-02,-2.083968238822881194e-02,4.362447264689516685e-02,1.997957711247825077e-02,2.981120279276587917e-02,2.416544963184935613e-02,-3.214448520063706294e-02,-6.588323260640270747e-03,4.075536122516847624e-03,-1.882679961172225935e-05,3.275037155304594272e-02,4.437504964102832045e-02,1.546689058953814623e-02,-6.708857808966048157e-03,-5.907292168900993637e-03,-1.013636371563052772e-02,-3.101154363522473645e-02,9.341278173912122285e-03,1.881633853066124948e-02,-2.591681031671933672e-02,5.650130085581645673e-02,-8.199710731949928430e-03,1.306758466701508914e-02,4.380245124355450909e-02,3.189394346789815871e-02,2.289234584508956574e-02
6.903862755642647953e-02,7.183104664218748631e-03,-1.656168508774131728e-02,-4.455189922099970362e-02,1.773380978260519214e-02,5.006815953760408722e-02,-1.158425159805203178e-02,1.717679016231133879e-02,-2.009646719870524303e-02,-3.491236785938785833e-03,-4.872521264726814572e-02,-2.240843834466149306e-02,-1.673072045798718738e-02,-1.152396437652977897e-02,1.283097260203913507e-02,-2.370881827335632672e-02,-2.311732731726354878e-02,-5.817876062890471297e-04,-4.005927182450511569e-03,2.020398954596491770e-03,2.747433373102831436e-02,8.399777435742175613e-03,2.694176205303141190e-03,2.569571871867161461e-02,1.567855773389619650e-02,2.039363806408040977e-02,-2.405284374847641016e-02,4.859148934114011081e-02,4.680522582317445807e-02,1.162461670883925893e-02,1.304732815408019692e-02,9.718893624358661276e-03,-2.427073211181902251e-02,-9.877652888760706310e-03,1.927750322966239813e-02,1.475407872808818209e-02,2.309491997733313651e-02,6.991303946046349693e-03,4.832797858606050628e-03,1.259281271614041053e-04,1.879423539889329498e-03,-7.700761992042783402e-03,1.694277166624832617e-02,-1.405710104509892873e-02,-5.202565137284595291e-03,1.170480376078386099e-03,-1.520129215815775245e-02,2.732572057246289779e-02,3.683421487740352884e-02,-8.014520743807385106e-02,3.805989430024236952e-02,-7.455713032942795290e-03,5.501452232864161018e-02,-6.743035162420434048e-02,6.181590287083819218e-02,2.590285093859597942e-03,-1.767660556533857518e-03,3.170035586715848341e-02,-1.800663641266311843e-02,5.902010461768565641e-02,-1.874909962678436223e-02,-2.637672407151404885e-02,-1.338805303065058842e-02,2.540917066419877066e-02,-2.087053066582859884e-02,3.361944011314613873e-02,2.390771826761192709e-02,5.609636266413418199e-02,2.892056893169745596e-02,3.314872522382615594e-02,6.147148907724908629e-02,-1.981536375704192471e-02,-8.507170836356416077e-03,-6.303970422353556702e-02,2.288549943557042707e-02,4.023190064322635512e-02,1.285269533933027820e-02,2.556873028713271866e-04,2.176194659556278388e-02,-7.615920937336206897e-03,5.571150928355732106e-03,-1.152299890783537242e-02,-1.665396419723787561e-02,-6.313718287901726178e-03,-1.783765995207741610e-03,-7.828099650813548707e-03,-3.516512539644209290e-02,-3.818490456404658356e-05,-5.735485415824461038e-03,-2.977135153491665062e-02,1.265175867075734109e-02,-5.628891431118779320e-02,4.047715286540883028e-02,-4.835875168056699702e-02,1.139595926021596400e-03,-5.016130871723024909e-02,-5.630940764834657664e-02,-8.414474270395249506e-03,-3.167696346242690562e-03,-2.078054585422504583e-02
