4.703948000395147787e-03,3.132002959553276816e-02,-1.931850598137213604e-02,6.141992532755210371e-02,-1.930385564427754969e-02,1.358712876630738600e-02,3.068623920359065185e-02,7.638628589071318371e-03,4.113023232711510851e-02,1.326688751879588450e-02,-1.216969246595898425e-02,5.205661224884597371e-02,-4.032230088484965724e-02,-4.524790449820317167e-02,-2.676844359523823658e-02,-1.545584996876050998e-02,8.917700411752452205e-03,5.207227495089489233e-02,2.517814464425643939e-02,-4.600477463522560997e-03,-4.511901973604807298e-02,3.011823943980003818e-02,2.419595841816725434e-02,7.430765576331660460e-02,-4.574819266579819438e-02,-1.460348908248107827e-02,1.201393528383741700e-02,-3.838151872346702576e-02,1.404854513201360920e-02,-7.508769778684059280e-03,8.150453934175523607e-02,1.697710959142167270e-02,-4.430919712009651068e-02,2.099583749517168734e-03,-1.026194161049980361e-02,6.963281093288425580e-03,1.796459110598330744e-02,-1.024438808153422739e-02,-1.982171953751205723e-02,-5.182546464669163938e-02,-1.621711329800921975e-02,-2.153491774043175475e-02,-2.736779768817449929e-02,-2.149916652660935346e-02,-5.778502734540413160e-02,-3.753271641731180386e-02,-1.583925227695088048e-02,5.821241022444210989e-02,5.724620032381768503e-02,1.226718936007591999e-02,5.360988663379107760e-02,7.090022841299915661e-03,-1.015753862592153056e-02,1.094062266746739266e-02,-1.848087578649888416e-02,-1.273816814904846044e-02,2.567582197091779314e-04,3.474541978922085148e-03,-2.913920749216931949e-02,-1.967788609187467314e-02,8.154178031824587877e-03,-6.683299671578371570e-02,1.537396105967287624e-02,2.022551159022444728e-02,1.526071527695431994e-02,-5.239018890054961824e-03,7.330560619734920180e-02,-3.899217649026483212e-02,2.361291387040626716e-02,-2.887270967820823944e-02,5.049439474626206403e-02,7.192848725366604579e-02,3.337747921015935676e-02,-4.209386526843461596e-02,4.017497524219006133e-02,-1.257800979470215935e-02,2.808270753797116256e-02,-5.217145182121429164e-02,-4.747922113470000316e-02,-2.828335100168129831e-03,2.765587730270457900e-02,7.336730040923115665e-04,1.216486575086253921e-02,3.454792496910667060e-02,2.123812006153627530e-02,-4.098083928896892325e-03,3.887121115099142349e-02,1.846123745539388766e-02,2.123440452846203294e-02,3.805573458335453907e-02,6.525385089707685937e-02,4.342160617567772385e-02,-3.257502808946973871e-03,-8.327112092120293393e-03,3.195122674115377127e-03,-1.040246586484062409e-02,-4.253405107964635529e-02,3.141364505847549921e-02,2.860976602058644055e-02,1.035595281656485622e-01
6.500776620065348843e-02,2.063406137820678748e-02,2.785729414008485116e-02,5.459606057080250430e-02,2.076585591380372339e-02,-3.759492274222869801e-02,5.344983178925145732e-03,-3.735399140535181073e-02,8.935870979780850473e-03,1.281721001042495853e-02,-5.186067745604728933e-03,-9.329804063818357418e-02,5.074876893459851109e-03,-1.013961551228293768e-02,-8.096352796993994475e-03,2.118347982736997273e-02,-2.462352796489320275e-02,5.279313896042284182e-02,-2.923130010916030405e-02,-7.556843287034212091e-04,2.561877861538395737e-02,7.716719948490412262e-02,3.593219287532621598e-02,-2.662302027657102049e-04,1.844767039357953636e-02,1.414690854869758534e-02,-2.757059880939640578e-02,5.358742467130738277e-03,-1.851381037987121989e-02,9.649317166320730763e-03,-1.176246853020473937e-02,-6.829937139436605131e-02,6.820247476984772628e-02,7.140000547240515916e-02,-3.944674503980161867e-02,-5.335626352912179945e-03,8.994965264712771399e-03,-1.272992782246945911e-02,-8.088053361528300782e-04,-3.105016129100442168e-02,5.048411851360842806e-02,-7.472710547594069511e-03,-3.027535957259669744e-02,1.045934401738658759e-02,6.686199144102661363e-02,3.060648635708967599e-02,2.774194056773318998e-02,3.721914603718835812e-02,2.221201652930516329e-02,-1.048452250238702949e-01,1.380610728983112413e-02,4.110191001229221430e-02,3.064169614293068417e-02,-1.978382617745588420e-02,-6.213863551669841778e-02,1.687964187755327042e-02,-3.920943410697722703e-02,-2.596631127670064477e-03,6.600335493081404409e-03,1.034397172225857107e-02,-5.394035073110608342e-02,6.424881653478854704e-02,-4.078619543909763057e-02,-1.656595012060106328e-02,-2.812874298933394981e-02,-1.313442376785390990e-02,-1.529164697990725158e-02,-2.005099933382566493e-02,1.658315188553940653e-02,-1.414925725992545284e-02,3.493509400018809247e-02,2.087621933809996264e-02,-1.750134409117785200e-02,-6.396848891118041280e-02,6.431412132459438102e-02,-7.822648368678061792e-03,1.493869338621748623e-02,-1.707530695203247559e-02,-2.511269155659988372e-03,1.853477166942770968e-02,5.732721007072070357e-02,-5.690641178503438348e-03,-1.827956794310391098e-02,-6.145844622945579455e-02,4.168905449438132203e-03,8.074155087247437967e-02,-1.288691829133479377e-02,-5.679948347043244777e-02,2.357183700498431678e-02,-2.219946873331695228e-02,-6.410298496908314880e-02,-3.193679913207501855e-03,-7.591519119665923743e-02,1.971030614276028312e-02,-4.546248302087025489e-02,-2.233565234217173637e-02,1.033909347058250237e-02,-1.124736068892916337e-02,1.402813943928632283e-02,1.741016458308760825e-02
-2.647184355062170980e-02,-3.191690383782568030e-02,-2.494882943096277811e-02,3.520108577923416332e-02,8.375872878953570522e-02,-3.626521055602757726e-02,-6.115751487812928766e-02,-1.346735220123133035e-02,3.093959027607834020e-02,1.204802378241603966e-02,-1.358218769619052094e-02,1.821239303534960205e-02,4.691097682924060680e-02,3.732905244945834700e-02,-3.800751516626101056e-02,-7.733937816241593169e-03,2.125130661863961976e-02,-3.993461770301533209e-02,-3.770456796866045873e-02,-7.503549983719955303e-03,1.368491909082116681e-02,9.100441126947458534e-03,5.581095651159163895e-02,9.299499563273966665e-03,2.257291402903309485e-02,-1.106712452387178906e-02,4.658965765644816799e-03,5.907635436763805301e-03,-2.904616785794209705e-02,-2.437647757880248567e-02,1.789614454906373817e-02,1.981203925415892311e-02,6.771865207369906492e-02,1.706991204193931966e-02,1.014509207167408125e-02,-7.112383988930906509e-02,-4.729421259982637127e-03,-4.083112930172720645e-02,-3.617009388623756289e-02,1.496067893063437017e-03,3.664857139348842024e-02,2.513509485636597138e-02,-3.848352066138635563e-03,4.756886229983834508e-02,1.348548636699293049e-02,4.923109861073234061e-02,-4.545554264135555356e-02,3.515741126965427066e-02,2.030458607529107926e-03,-6.640745306726430694e-03,1.402442330332419156e-02,-4.379797948773486369e-03,-2.874296592127035047e-02,-1.124071626441578743e-02,-1.451991448428962238e-02,-3.319027562447508795e-02,8.896083397562269072e-04,1.937628849254510385e-02,2.006033980552928905e-02,1.045818908054032149e-03,-2.257487131430750693e-03,7.115226036627297912e-02,-4.937861224108018587e-03,1.281904478348074201e-02,-1.083439734838192829e-02,-3.229079877338476151e-02,4.873940620541001613e-03,-6.950786812330503675e-03,4.986033549116431970e-03,-5.911152468553087375e-02,2.754943279379978849e-02,4.532189935876810433e-02,1.181183741901706274e-02,-6.951153013270217063e-02,2.264396516774635007e-02,-1.831167085973355035e-02,5.914246518488520954e-02,2.339186842781499492e-02,-1.640241747094154864e-02,-5.264833876102919391e-02,2.408331728795668966e-02,-5.461397454455260703e-02,-2.151566088465152113e-02,5.852616959391152007e-02,1.641310139369782720e-02,4.095850950576785526e-02,2.275241098289022129e-02,-1.569051303181837054e-02,2.229228929547418664e-02,-1.480654104778777666e-02,-1.370265225993852476e-02,-4.677778130242610244e-02,-5.326446035151811975e-02,-1.949396848680841690e-02,3.759970905850981704e-02,-3.262304328914781421e-02,-1.917377847675244551e-02,5.737398306520299050e-03,1.166839225755069223e-02,-1.310553560217879270e-02
-3.818298461154022438e-02,3.039084117984933858e-02,4.746761339603491198e-02,3.091727382552343986e-02,-3.656080687975518662e-02,2.426289831391131510e-02,6.847702670192322427e-02,-6.055095015561634368e-03,-4.104090749432174473e-02,9.380361022112258459e-03,-4.903635781477779128e-03,-6.626942800074035050e-03,2.823532862001531737e-02,-1.594762745319104830e-03,2.202872861226317942e-03,1.993822741840820673e-02,-3.179533417531400785e-02,3.486329181889352008e-02,-5.674445697964027729e-02,4.602943468108981230e-03,7.941692254741894441e-03,9.030348285277983852e-04,2.171923006553354990e-02,6.733336772196593482e-03,1.779464160407862039e-02,1.160128148813513232e-03,4.243386377850623392e-02,1.769603347537017368e-02,6.004239987542325102e-02,-5.387298250901284558e-03,-1.077112655913976987e-02,5.619745291632031667e-03,-2.489016288215615408e-02,-9.399894157699300451e-03,3.846423125622890071e-02,-6.267526368179414734e-03,-5.290769008693832834e-04,-2.909738806250873264e-02,6.404422671392724295e-03,-1.494668410085457991e-02,5.595912506357663893e-03,3.110829810636705356e-02,2.059196864827906800e-02,-1.687285648687271433e-02,-6.049870249315998649e-02,4.042301645892491108e-02,2.219636174287448888e-02,2.299915477039618170e-02,-2.948996893193307767e-02,2.435950182977312650e-03,2.031115699437695266e-02,-2.204084423183708813e-02,3.594044154492175361e-03,-1.618718375695924611e-02,1.842063565379236517e-02,3.340559206444808360e-02,2.955425026250838721e-02,3.660706261459154010e-02,-4.330459850099670216e-02,4.962272866128103477e-02,-1.983010897628707109e-02,-2.604240900227132449e-02,3.333153103159122721e-02,-4.842868389406661950e-02,2.048950388825570776e-02,8.233986408444162602e-03,-3.871964375722578011e-02,-1.632395403010417079e-02,-9.254774926188541126e-03,2.453499825310647212e-02,-7.320156592933437997e-03,4.909561991501895650e-02,-3.769463840800088561e-02,-1.002773747938021445e-02,3.921894263890925159e-02,6.790495812907307999e-03,2.258030937868724802e-02,-4.316559250721268420e-02,-6.057588591729090241e-03,1.999560160962413416e-02,3.128569815583837066e-02,-5.162979216902675167e-02,-3.780147644125198686e-02,1.400407186838883294e-02,-3.968750589408175100e-02,-1.923272548428966479e-03,2.772710366971359308e-02,1.311836490828158534e-03,5.789059890331126577e-03,-3.219739531968170143e-02,-9.812789552493621226e-02,1.838299921999278410e-04,1.130545473735996599e-02,2.382990574491992281e-02,6.500848207503220899e-02,4.268458011426319587e-02,1.462613314345418162e-03,-6.670822531019901525e-02,-3.649500765017381354e-02,-3.837277599330356226e-02
-1.825372772423207099e-02,-5.103942068328753273e-02,4.590143447439415381e-02,-1.431567137553892144e-02,-1.008808982137538585e-02,7.257749972991724488e-03,1.541762032901222365e-02,1.400152373448432068e-02,3.389032448434998492e-03,3.004961776820334884e-02,1.366400571889315151e-02,1.256358538896341220e-02,-1.529393414750910250e-02,-6.316702569193494154e-02,-1.166177632990463009e-02,-8.903936891015902869e-03,6.034279998207864315e-02,-2.187056053740315739e-02,3.257312953315665005e-02,-1.751591676530859024e-02,2.577236469601660793e-02,-5.561133692677414997e-04,-2.210035413645756314e-02,3.153883330678358687e-02,-1.471801230861150868e-02,-1.570911898598156831e-02,-7.570207802122762286e-02,-1.319275636761517954e-02,-3.693283439436537141e-02,-3.328672556128071253e-02,-5.881702946612430739e-03,1.253484233083310920e-03,-2.344818553344620721e-02,1.758294391160221751e-02,2.228067930336354030e-02,8.345716580386346173e-02,-8.305602056891833729e-03,2.608795052109339624e-02,-1.081463209379968961e-02,-1.490310583340067122e-02,-3.058633117186090530e-02,2.723239378575693578e-02,-5.362867305651567579e-02,-2.552771341480541273e-02,-1.288025767951499721e-02,-4.929416851316107545e-02,-3.814599140642836728e-02,-4.016526172273843232e-02,-1.907215279676530931e-03,-2.689195502251544301e-02,-1.927327194068363669e-02,-2.732299297761715123e-02,6.430579383630468174e-03,9.151626374607309961e-03,9.382767393181481921e-04,4.026366133739034403e-02,2.702870936954324468e-02,1.551207835351742226e-02,-5.337523175470670206e-02,2.498984832727135785e-02,-5.292270767399799569e-02,5.373320028240997220e-03,-1.596019100394150542e-02,1.066617089346984237e-02,-1.888168451466777295e-02,2.069422075182880683e-02,-1.024092065320270084e-02,2.684778375189333585e-02,-2.458924884589845650e-02,-3.252016518095670466e-02,6.703357991933850228e-03,-3.909680488988711428e-02,7.582144643931015837e-02,-3.102841383048808924e-02,-8.267506501937070540e-02,-7.379289472703015433e-03,-2.117185528734646070e-03,1.632036920108883085e-02,5.486115937755124683e-02,3.508169647572531406e-03,-8.714298212705612334e-03,1.510496497403701621e-02,-3.224846667998322591e-02,1.959245194505871215e-02,4.354200681459390737e-02,3.610145627328574525e-02,-2.782314405743459285e-02,-1.083549187180447848e-02,4.558004147442947657e-03,-3.445196665342689646e-02,-4.993522474249094401e-02,-2.568847040930079262e-02,-5.017080730104627601e-02,2.354982852182966810e-02,-4.802068105787579266e-04,3.659033377956744798e-02,-2.396788483826958922e-03,-1.018398535342293493e-01,-2.812430694610124765e-02,8.801840907504158637e-03
-2.227221677683693252e-02,2.129875819812974275e-02,-1.415099762017522564e-02,8.102332481387244933e-02,-2.138125980800572104e-02,-7.278028032046396541e-03,-3.628207185157145132e-02,4.607380530169901539e-02,4.956467646150844453e-02,-1.274728783354735608e-03,1.171647977005685869e-02,-1.655598992489931351e-02,-3.330313207331685177e-02,-7.699174925913503673e-04,-2.846274817252141594e-03,5.448417448540712749e-02,2.791144528293745125e-02,-7.682488125312881937e-03,1.485138312455997617e-02,1.889923114983220118e-02,3.247068093207831907e-02,-1.189061715810929172e-05,8.488264027032845285e-03,2.234232657916011486e-02,-2.840060078354861815e-03,-5.961402360275234319e-03,-2.223020158766101165e-02,-5.600514509985045526e-03,3.815214563945382859e-02,-2.495702089967026180e-02,-3.554010530257461879e-03,2.062219901068810396e-02,-5.412139372652341462e-02,4.148722437101462490e-02,3.437277910595800540e-02,2.921308160853377991e-03,1.997534179499796739e-02,1.453912703755516102e-02,1.971545426065938328e-02,1.263410426974260516e-02,3.525549657006699089e-02,1.888096259881109906e-02,2.605167357813426357e-02,-2.277008233197709564e-02,-4.441601488522223251e-02,-5.123730509584262238e-02,-9.426428714251455440e-03,4.177874494197447025e-02,6.822247799077253184e-03,-7.609680346590782726e-03,2.882404504540066713e-03,1.482574917336236704e-02,-1.286121793569234249e-02,4.345241706099804008e-02,5.201167031370686027e-03,6.919352603659680544e-03,1.489514910339669908e-02,3.203714806455294078e-02,2.467786155109370771e-02,3.689689640632767137e-02,-7.796449290433689686e-03,-5.614956561826803250e-02,-1.127845276791198011e-02,1.608078042741176855e-02,4.135945828033740085e-02,-6.583541187410393673e-03,4.626054729141790278e-02,1.780342896773350059e-02,4.969340672272404280e-02,-1.948238872634208696e-02,-3.108095642814274681e-02,-1.934291158272061564e-02,3.802726030790205825e-02,-5.080007466927514981e-03,-6.655745200013710693e-03,1.790693531705495750e-02,6.769649483674787700e-03,-3.985650955914546434e-02,-1.720886128278674779e-02,-1.980078757218231176e-04,4.597411624979901024e-02,-1.383168936407259183e-03,1.265290110868794692e-02,5.602857671383140031e-02,-1.510975692915722188e-02,4.467865611462795011e-02,3.403392448539758162e-03,1.976396226222182362e-02,-1.784932518848496644e-02,4.146693642962554632e-02,2.247541033773647542e-02,1.022629628755083835e-02,-6.964958850146310380e-03,1.818227260000260942e-02,3.057104000976216401e-02,-2.224018825220947307e-02,-1.956466936263486292e-02,4.267265916229332628e-02,-1.444941072933084505e-02,-1.584646486657398379e-02
-2.889500462312178872e-02,-2.702520375650770482e-02,-1.595008707712277166e-02,1.133254670582843279e-02,-1.887811154573595593e-02,-5.014121095089128267e-03,-2.649455577343655041e-02,-1.490493331840057022e-02,-3.670990912009964441e-02,-1.702259169607181835e-03,-4.053758170510932124e-02,-9.058325515642182482e-03,6.500516954377715331e-03,6.042598665876931785e-02,-1.868783639843655392e-02,4.496432575815997174e-02,8.479927602153219598e-03,7.075768437387714663e-04,2.831946757578081633e-02,8.535111939798696937e-03,-4.218773698434848118e-02,3.432525773492532250e-03,-1.853028939423010182e-02,4.696949398227713568e-03,4.767550612101723040e-02,1.933952264410944075e-02,-9.343523608372181904e-03,-1.143490488030854575e-02,9.992975619409065133e-03,-4.044839668501633984e-03,-3.899604064005516429e-02,2.177739431771840567e-02,-4.840790349489624070e-03,4.054015963569190806e-02,3.551220424870894787e-02,-2.721478993599311946e-02,-1.208145062211440956e-03,1.006960594772712651e-02,1.590768888033913982e-03,2.380734555977978908e-02,2.309782401941600036e-03,-2.971272036206341373e-03,3.331489159346928686e-02,6.117167647723192186e-02,-2.981611189351398780e-02,4.301579297675258567e-02,-4.821303459742663083e-02,3.957283432757706214e-03,2.138916513199085392e-02,5.272025476733834676e-02,2.530952257111194689e-02,-4.642628509607024667e-02,7.878308582219000974e-03,-8.171192920799924563e-05,-8.253532637054441373e-03,-1.053264668326126322e-02,1.684679015462945892e-02,-6.634107011363803152e-02,-1.393654761056442593e-02,-6.373762435911103051e-03,1.423071896795899925e-02,-8.937913672474574744e-03,-4.344909724383844846e-02,1.431693066291986512e-02,1.818937860602564890e-02,3.056809765366608894e-02,2.298500263356168319e-02,-3.417578378328935129e-02,5.330637590416687638e-02,-1.907469288455743497e-02,-2.214203845896092065e-02,-1.536244617136600828e-02,8.414092636228207023e-03,5.112300742716736381e-03,2.014238551359963728e-02,8.135112179961476175e-02,6.573378953570012395e-02,-5.847034231770591173e-02,-2.649790594636261543e-02,7.907421389033690226e-03,1.730171346942066188e-02,2.950872724546454301e-02,1.104494240493520026e-02,4.303193807297054155e-03,2.935494570262498545e-03,2.365618212475611298e-02,1.062474323914423466e-02,-1.584220823245970425e-02,-2.938551547796139710e-02,6.523840531562854648e-04,-6.630625021658510289e-03,6.224273620660745326e-02,-5.345121130745279607e-03,-3.884725061712425431e-02,3.300228613467037081e-02,-3.547823727862171178e-02,-1.202277778835398291e-02,-1.290260376865673929e-02,-1.951201702159604742e-02,-3.801021388196946377e-02
-6.439763298537334868e-02,-5.288566917064478623e-02,1.678884824016735680e-02,3.759536929040614012e-02,-1.202251738677924918e-02,-1.823795656115644731e-02,-2.070323475591146628e-02,8.654377542440933740e-03,1.228539565329050259e-02,1.620061408653571816e-02,-2.444190784064340788e-02,1.204154994687322081e-02,-1.163102633440056110e-03,-5.555738835919420138e-02,1.205357047105039964e-02,-2.051435997925252566e-02,-2.206589379821436922e-02,-1.729550482268837983e-03,-5.739263345865679156e-02,3.039773459714732035e-02,7.138910754121831001e-03,7.298956998922878116e-03,5.363924885283279792e-03,-2.587741334247633737e-02,4.445421653321966760e-02,-1.859119032144599185e-02,5.583914333033000027e-02,-2.086578723092474136e-02,1.475010512218051864e-02,2.821411672049643424e-02,1.850834438826145720e-02,-2.440149662837548528e-02,-1.163904784891657378e-02,3.745562520717196642e-02,4.435196574262838948e-02,-7.598874685842315485e-03,-2.307026683811676943e-02,-2.674656118248714895e-02,2.185727279580564151e-03,-1.260001180440563015e-02,2.190910822794361543e-02,-2.661056011436414848e-02,1.544504080594395930e-02,-7.201365687594801779e-02,-3.148009938370504787e-03,2.760107116344248657e-02,1.123398799707234566e-02,-5.067289206034731458e-02,-5.639582056089872952e-02,3.039419579216100231e-02,-1.424761651040396156e-02,-3.201831023858438957e-02,9.140798220023570869e-03,-4.704758676821479794e-03,6.025441212883397846e-03,2.192163220849704594e-02,-4.107953132169646013e-03,2.959675306685178447e-02,2.710937740512498959e-02,-4.291562823208881772e-02,2.396323722396002595e-02,-4.489717224656662904e-03,1.245746179018683564e-02,4.600091759545214647e-03,-1.305115414898855297e-02,-6.265508780622579266e-02,-6.996165363350683244e-03,6.414718085008387638e-02,2.460953512833083390e-02,6.344557039723512648e-02,1.464959795033970828e-02,1.818796707691519446e-03,2.233707769077342836e-02,1.234874610051086077e-02,-3.210138916211219273e-02,3.191794219465885624e-02,2.453583845258339516e-02,3.774006498482414956e-02,9.554652982198141853e-02,-1.001392497213049113e-02,1.548083294162385694e-02,1.005663469663527557e-02,4.901925224001839332e-02,2.733535584043090411e-02,-7.310666258893282199e-03,-1.331291510459561497e-02,1.223968882631264361e-02,6.244648180020019070e-03,3.670294011718699956e-02,8.598725632000223107e-02,-9.295553519706125159e-03,1.675530479911926940e-02,-1.285121029240621606e-03,3.405885044330835866e-03,2.259973706070969590e-02,8.942192778874055378e-03,6.679842571984571931e-02,2.879731097135907608e-02,1.053818884861284187e-02,2.884481416394538839e-02
-2.349927439175669361e-02,2.371851849256085762e-02,-6.773287196667440724e-02,-1.090053508955402504e-02,1.090703095463712788e-02,5.239683824896124685e-03,-4.579721634610570830e-02,1.262759793803982719e-02,5.742419491830395850e-02,-3.880746657189662607e-02,-4.231528867253107895e-03,7.291183538926504504e-02,-2.095169844905766729e-02,-1.176325117144308560e-03,6.518991241869743873e-03,1.244046172018103275e-03,-1.449809593938660053e-02,-1.457127343077295814e-02,-2.070628760745214098e-02,-3.324288846626093780e-02,5.246590720357930532e-02,-2.090388044370620341e-03,-7.188509494840938929e-02,-1.889784615322684337e-03,-5.971899610166424982e-02,5.042324635694418050e-03,-3.680529224933927479e-02,-1.578184635248414125e-02,1.264412127418009478e-02,-1.247781810669165367e-02,3.195560054497538494e-02,-5.021982156174376738e-03,-2.184672270938163921e-02,7.920686257394114402e-03,-4.450731031032177654e-02,3.554963102943815151e-02,3.667192295658490420e-02,-9.511694739033464425e-04,-3.885631935339380755e-02,-1.187371982157212763e-02,-1.618585019240439266e-02,4.818663260197384411e-03,1.966170546908465808e-02,-7.124005331804343644e-02,8.723425275181679456e-03,-3.407784213552793318e-02,7.232605181320497789e-02,2.280333058166947313e-02,-7.807969051185409751e-03,8.386712217972243366e-02,-2.312592275676899137e-02,1.742976200400019396e-02,-3.970226835086737571e-02,-3.372448750293171454e-02,-5.021888039155972955e-02,1.234761561712202291e-02,3.631972687940307476e-02,2.379927499849451150e-02,2.305175007518445521e-02,2.630739385299196362e-02,2.842859128419349818e-02,2.268223302388819307e-02,-4.108413436844998712e-02,1.497912014080243076e-02,-1.222017266209200759e-02,3.018984613672879083e-02,4.784020241615428992e-03,-4.539815180690884126e-03,1.415319245913581464e-02,-4.013122209053394951e-02,7.248777455857599583e-03,2.131294322860549303e-02,1.448780295908600607e-02,-8.384265888266520528e-02,1.071572777964388372e-02,-5.910717968515735721e-02,4.264639017741777421e-02,-4.347481324003098051e-03,-3.713217444521803995e-02,1.924793303634766972e-02,7.748140935069093918e-03,-3.474011917837047797e-02,1.983008494969636538e-03,-3.050770403567931721e-02,1.559666677771286494e-02,-1.855415545699740446e-02,-2.380196448274253442e-03,-9.607061050761200871e-03,-6.679522890955856204e-03,-2.066851977619065667e-02,5.497814495472135021e-02,-1.997364409246805451e-03,-3.429805918647104573e-02,6.172126824203802431e-03,1.446636531795682419e-02,3.770272392364313468e-02,-2.145211512937533066e-02,-4.144429091897091320e-03,1.966326381283842184e-02,2.991930613976573339e-02
-1.768542669497443973e-02,5.755148533399530308e-02,-3.488446839554294743e-02,2.909407753873083716e-02,3.884741025451204227e-02,-1.695118956056286888e-02,-2.226832097922593068e-02,-1.322892448901051565e-02,3.865729464491755862e-02,-2.591438430656850533e-02,-3.668376156620343359e-02,6.965849275051354608e-03,-2.247237916346002048e-02,2.701166325326703407e-02,8.633755125378920689e-03,5.984448505622134984e-02,-4.536075198452559770e-02,4.247094428579215736e-02,-1.441229763698640559e-02,-4.339431235289611943e-02,-4.687574676788339167e-02,5.917023714850732849e-03,-1.414108948674293147e-02,4.367913158408737173e-02,5.308847587955019959e-03,-2.088846001631214366e-03,-9.414014699324648600e-03,1.051315458325168678e-02,-9.762680933049260393e-03,1.080609227606207576e-02,1.820056046572991401e-02,-3.575995190330942541e-02,1.399855422444175324e-02,-9.565853264281382398e-03,4.302853915920244743e-02,-1.591815319206388649e-02,1.504003026467459411e-02,-3.209069819618768499e-02,-1.057313244158847657e-02,3.954034280579444421e-02,-2.714770820408797872e-02,1.804193577504673018e-02,-2.652930575110528603e-03,1.429314562819771796e-02,4.025053169594972058e-02,1.293215057854209607e-02,-1.168032961159477454e-02,3.476366354561254840e-02,-1.890081845999884089e-02,3.168046404508777919e-02,4.645109950726150627e-02,-3.519708146420676836e-02,9.294345358770489743e-03,4.549901220791655043e-02,1.053580493070008055e-02,-4.588597498244007672e-02,-3.849566732741924874e-02,2.808346683711658229e-02,3.279556742631985211e-02,-2.606453460485554964e-03,8.724707443389059791e-03,5.685204925939648518e-02,2.640128415820952937e-02,1.823077559096315109e-02,6.153792437090001982e-02,-2.947195857295599117e-02,-2.208526299129377410e-02,-1.543534864651863354e-02,3.183896118136557429e-02,-1.107399147509912848e-02,-1.140482678019983341e-02,-1.199981159099551206e-02,4.148957849873979170e-02,3.560144379670136111e-02,-4.119613522774642420e-03,4.372440682694784392e-02,-1.440720417155649455e-02,-4.011601374109721035e-02,-1.315929512293668134e-02,-1.836121574706982285e-02,8.896793856354775348e-03,-2.367953668713054446e-02,4.077587890407492754e-02,-1.766368367642735457e-02,-2.786960566313995830e-02,-2.542947072044621573e-02,2.147795874538050570e-02,-3.094729472978105522e-03,-2.879107182984507254e-02,7.860319530241914338e-04,-1.402829118606965277e-02,1.480059267416349369e-02,9.011031576690647915e-02,-5.498124064458956989e-02,-3.469498047460544549e-02,-2.111685144079954515e-02,-3.880245507407380223e-02,3.012795453997559048e-02,6.492687657931418138e-03,-3.816180438015574078e-02
-3.604554556602571763e-02,-1.746766140949343113e-02,-3.775475911621701403e-02,1.129812325252952526e-02,-8.836204180548182588e-03,1.545873458154643429e-02,-3.725559158812494220e-02,1.415875911808308794e-03,-3.928638775970811833e-03,1.356968410042790757e-02,-2.618033984633376388e-02,-2.475809584933932883e-02,-1.296514310715190382e-02,1.116311820716867249e-02,3.119300823212857801e-02,-5.086324957942631175e-02,4.389275546649092780e-02,6.126928439558749877e-03,-1.799218500532283674e-02,1.786605217826289088e-02,2.905727245072067810e-02,5.860536515361246951e-02,-3.207210363860474311e-02,-1.200519700947878278e-02,-2.556519429324155893e-02,2.644052092379829341e-02,4.330232438180967036e-02,2.777492276477742592e-02,6.842849924088817426e-02,-2.130429538661517130e-02,-4.344233957870759222e-02,-1.188724898402632006e-02,9.288915090276890149e-03,2.862971306447928757e-02,-6.641592263424100917e-02,3.003319965291822644e-02,3.152227122031112105e-02,-6.886745505675254814e-03,-7.719129752088928383e-03,-1.537735999237974452e-02,5.945655874547318281e-02,-6.201662432026646375e-03,2.336909026616841578e-02,-2.365756535404685973e-02,-4.244598887321647529e-02,-1.533620580179373069e-02,4.780739861959518167e-02,9.030727324554441160e-03,-2.133039717700535229e-02,8.545663056450597886e-03,-1.231677945891960710e-02,8.755464335507204612e-03,5.098849847024387177e-03,1.403676440558670503e-02,4.284795648625085857e-02,2.579835121144428978e-02,4.121306948187358071e-02,3.084578910571092805e-02,2.600011992125154242e-02,1.022785035564191883e-02,-2.822163351920951857e-02,-3.614581045821328720e-02,5.004469469468352666e-02,1.900680978325288220e-02,-3.689376307308126282e-03,-2.757364833682211455e-02,-5.968055320676943221e-03,3.684874070899919057e-02,-3.237113002227563763e-02,5.516945635138690435e-02,-1.240646252677134014e-02,-9.368160541267729624e-02,1.755553075779870895e-02,-1.512347006754106646e-02,-1.966730196663023407e-03,1.803708858986078842e-02,-3.094322692659709495e-02,2.445565682851357642e-02,1.006600281383531956e-02,6.842167013697405750e-03,2.088990367515388552e-03,1.326724461971535117e-02,-2.843953223192983645e-02,-1.690462818644504137e-02,2.156330625900468312e-02,1.695275360722949681e-02,-7.206766069616650852e-03,4.203820559833337800e-02,-2.526062116443486549e-02,4.007242888653407553e-02,-3.243233534882425384e-02,3.763513375228278151e-03,1.123524718460667572e-02,2.230067253407942013e-02,1.492265176421517063e-02,-6.009693289904720001e-03,9.146228019842065010e-04,2.726879794552248756e-02,2.189591133359012481e-02,1.917688067798319551e-03
