-3.349070021020417870e-02,2.666035936383995969e-02,-4.362969499467215378e-03,4.602485469853520583e-02,-2.028887579555222268e-02,6.439042780258578090e-03,-1.256305081374200225e-03,4.014121759032905634e-02,-5.991685109136741377e-03,-3.257877452983175964e-02,-1.568692491259487953e-02,-1.248860942959512457e-02,3.352216066183192917e-03,-3.740870887913761572e-02,1.580911044304628837e-02,2.710140344864724049e-02,1.217027308074082777e-02,-4.170951253454821539e-02,-5.308238370241084815e-04,-8.807989044278584714e-03,6.092138046025873110e-02,7.509720052055406103e-02,5.231638853058302729e-02,-2.329057909590686107e-02,-3.549031729757190241e-03,5.756070211496047001e-02,4.640588693592227754e-02,-9.604325383618109863e-03,-6.160997485454158297e-03,-7.580358846354123652e-03,1.626485269671477940e-02,2.476592419286923266e-02,6.795428705570882855e-02,5.785594034050455664e-02,-4.738731802955929023e-02,1.295660670441894403e-03,2.491111456411300440e-02,-2.338373565642162810e-02,7.913825512267146436e-03,1.850399577226355743e-02,8.311896056911875427e-03,-4.219203201836995570e-02,1.925678064610244350e-02,9.729097076414871745e-03,-6.308350060647831270e-02,-9.178282853626086330e-04,3.683307629919267689e-02,-4.055401312424282423e-02,4.726964505996935489e-03,2.381292424856896323e-02,1.262406079441171078e-03,-2.297362707818650235e-02,8.163091269288927018e-03,-2.630328329985438807e-02,-5.484189089151369351e-02,4.446288891259001647e-02,-2.810965999508519258e-03,-7.121300875722542945e-02,-5.104969977369283596e-02,-1.588694292267227000e-03,2.213927932765459572e-03,5.108888189233751903e-02,9.389396870190276981e-03,-9.800807316145153381e-03,3.363137706415676720e-02,-1.264594045075476993e-02,-1.228959845670570157e-02,1.628902428778652295e-02,-4.388810418272477351e-03,9.935224768023141056e-03,-3.622512054255124739e-03,3.006642031502362866e-02,1.685756075441330326e-02,-1.480746046127216775e-02,-4.692321738221438832e-02,2.868302324434043871e-02,-3.204641339033083292e-02,5.002640060164284530e-02,-2.512746875521477963e-02,3.894704664909279940e-02,-1.181366587609423112e-02,-8.060872799770006040e-04,-2.349133601176611741e-03,-5.646178895113225689e-03,1.029849778560378189e-02,-5.894175589546415961e-02,-1.662654687360166222e-02,9.359104498881653036e-03,-4.057509271998278183e-02,3.200309709993691409e-02,1.326945418470319889e-02,-2.641653680035760746e-02,4.312614166120300012e-03,-8.252444134782150123e-03,-2.489100380012360114e-02,-3.743023268318663999e-02,3.818620309546164743e-02,3.546869481427700893e-02,3.959476611997780199e-02,3.377242802416684925e-02
7.573371733902494948e-03,7.084144249706768315e-02,-3.340232357978609873e-02,2.433355782897934309e-03,-1.397105042958861343e-02,6.781132947665999104e-03,-2.433396755251750199e-02,-9.254703908028477253e-04,-7.424024861859390700e-02,-2.214706276682076175e-02,2.722878887519237026e-02,5.450330504331716772e-03,-2.284375638191669163e-03,5.472582077696640929e-02,3.704266813340083286e-02,2.738248145806283784e-02,-1.479428566963170676e-02,-2.368649522004360325e-02,-5.324264697322361739e-02,-7.522426301857963564e-03,-2.016545022025862180e-02,4.750999840988230985e-03,-1.980132999486336476e-02,2.240752853652125051e-03,-1.660639972391430436e-02,-1.880843849826196318e-02,3.657647140384120976e-02,-5.207416992951101331e-02,3.733843391992966443e-02,2.155461480939002607e-03,2.996650248222618856e-02,2.251913947262923835e-02,-1.152360042598448396e-02,1.570708777060915266e-03,5.576031117917070595e-03,-3.022949194386141680e-02,3.370093288918209196e-02,2.649349471002716144e-02,-1.151780900404394785e-02,-1.048325054385190573e-02,-3.840042878088271300e-02,2.368247800323629998e-02,-4.613907748233397194e-02,-1.358513754616909319e-02,5.524689784533328568e-02,1.163393450742935230e-02,-5.450995687715431970e-02,-1.908993162606377123e-02,2.952609266621703324e-02,3.481285729878309115e-02,2.568310660082566421e-02,-2.660999498360465398e-02,2.279105079487209196e-02,4.817337327436837374e-02,1.111389725321649570e-02,5.110272086183705043e-02,8.516482243290617385e-03,-6.540506823591901893e-03,2.617524222618423588e-02,1.290196691957852038e-04,-2.461956796063496326e-03,-5.454244095635368134e-03,-1.471035312528169194e-02,-4.073599015138640311e-02,1.884788836955438723e-02,2.196105904728544445e-02,9.514706298017166879e-04,6.141275680902194729e-03,6.502076477140486532e-02,8.578752259577363329e-03,4.266851417518882639e-03,-1.204000552020240838e-02,1.991314294603406879e-02,5.603013106154193512e-03,1.093289163034174942e-02,8.596589950821586362e-03,-5.043804552878105966e-03,2.674654139808859549e-02,2.865108508648421884e-02,3.252038256314115916e-02,-3.020930190183447259e-02,2.858937478710001784e-02,-3.750696341248776350e-02,-4.228707190240706126e-02,2.572288370942379596e-02,-1.860839206688483932e-02,1.862154984186508572e-02,-1.880071089454610905e-02,2.830500470843249836e-02,-2.017228628004381560e-02,-3.176721084330434014e-02,-2.305430897005661742e-02,5.311448669860641819e-02,1.288607622371031915e-02,-2.435009911813872108e-02,-2.929952581783577467e-03,7.028726743960114764e-03,2.973132731094574668e-02,2.328238205479027725e-02,5.232454596016514019e-03
-2.382600588338447747e-02,-2.819565648019701359e-02,-2.610115467481909177e-03,-2.334528637073786383e-02,-2.174866530731365405e-02,-3.505633829910376892e-02,1.878085554742851826e-02,-4.042518562586150388e-02,-2.759731285620492178e-02,-6.789472446834622643e-02,-1.018511771701177682e-02,-3.066373991038531810e-02,-1.009398546813987428e-03,-8.470781293680050908e-03,-2.103487162946710010e-02,5.000604729673804177e-02,4.378677510332538991e-02,-3.184949158879996252e-03,3.417088759266180553e-02,-2.173721543648820045e-02,-4.027420753412629811e-02,-4.246173780627081340e-02,1.063629428078795812e-02,-3.448650785417208681e-02,-1.099365844579439436e-02,-4.891535925809472468e-02,-3.781386688057671031e-02,-3.718329884871388220e-03,-3.029459401031606505e-02,-8.332745819808112797e-03,-1.930977410898711494e-03,-1.671947658147779694e-02,-1.983159565404504082e-02,-4.128114888065372023e-02,-5.293377624739307313e-02,-4.363946457546239582e-02,-2.939775107642153204e-02,3.709761630677114314e-02,1.079336271674411971e-02,5.372221668178565369e-03,-8.602699543221881129e-02,-1.707204480225781029e-02,1.859691696361105012e-02,3.754870243563585702e-02,-1.989687794894057574e-02,6.614648304091790693e-03,-1.183375414089709102e-03,1.172462756842221039e-03,-1.101516868968994457e-02,-1.709156521643260054e-02,-2.402254930670848568e-02,4.447388620508654043e-03,4.887757635264955609e-03,-2.193885035757273810e-02,-1.023090991047268666e-02,-4.078801371975134676e-02,1.395291029178073045e-02,-2.483242805333818123e-02,-2.406826099577207348e-02,-3.162193897986725899e-02,-2.813042865286475430e-02,1.922128644069923467e-02,6.799939863969447704e-03,-6.885672313562726798e-03,2.620492534086995770e-02,1.074365031808533801e-02,-7.782315540443391147e-03,-4.702970020262014356e-02,-2.734684222347780538e-02,1.959685727237511429e-02,2.408517166149984692e-02,-8.266744463150907732e-03,1.328214478717068721e-02,-5.123157990797597323e-03,-8.667353753781137371e-03,-5.158178265717308641e-02,3.788327694569149778e-02,-3.269908937497698065e-02,-2.343974390528777690e-03,-1.669080360683800751e-02,-1.185732646492178126e-02,7.861521502494785152e-03,-5.605206028982901573e-02,-2.277322142447027117e-02,-1.380541970339526497e-02,-5.167553202872333246e-02,-5.163980130309438199e-02,7.026491020002872782e-03,-6.502375939359301971e-02,-1.029243687725468238e-02,-3.081802585053777452e-02,-2.468845152134306609e-02,-5.939039422439486293e-02,1.278290480458026471e-02,4.882435147098689206e-03,3.532418890743804774e-02,9.516890353603486841e-03,4.513909515374402853e-02,1.544040510015697726e-02,-2.541705998756489324e-02
-3.136711668281821214e-02,2.761798795989487895e-02,8.276711580935526211e-03,-5.754202562255723678e-03,-4.513067603983337422e-02,5.551106198555920933e-03,6.435112317992200404e-02,1.989991741710736214e-02,2.115970128905152181e-03,-3.434622738386473861e-02,-1.111083288707999731e-02,-6.534744153087513469e-03,1.881436051212977871e-03,7.017350874529783115e-03,2.497685722237832830e-03,-2.146067683722139782e-02,-7.035443267453490857e-02,2.491026871555886146e-02,1.522817502592216724e-02,4.960628447126690793e-02,1.654611237017969763e-02,-2.830241892149814795e-02,1.807901965924348098e-02,5.153529910621078985e-02,1.154991216647633864e-02,2.920475214383881288e-02,-5.990596137156755513e-02,1.446916452328599403e-02,3.084909488947971609e-02,3.185969840939111009e-02,-1.469339555746251857e-02,5.319054578484275903e-02,-7.746210007837137090e-03,6.116973360065024179e-03,-3.756570876633213985e-02,4.886509852856223829e-02,4.212654669080319325e-02,3.635291731919352426e-02,2.848857804825961210e-02,8.690662682333861327e-03,-1.445887693678801766e-02,3.955708569894121965e-03,7.904124746989794892e-02,-4.757030496206161169e-02,-1.713810188307544652e-04,-1.104351134554736220e-02,2.283017925307901513e-02,1.411756053932666961e-02,4.847676258758514163e-03,4.518507859368361794e-03,5.957474154174469821e-02,5.907804298294031670e-02,-3.887758200634532785e-02,-3.528405067124890798e-02,3.430070463191677195e-03,-1.784190002822028109e-02,-1.689564310493460106e-02,-1.004389533627527975e-01,2.229807318295752919e-02,-1.584573923057233658e-02,3.620924813509493467e-02,3.950693050721221927e-02,-5.293260234086331201e-02,3.785775892555433980e-02,-1.813961898425568708e-02,1.035419250924741845e-02,6.673821571772591867e-03,-2.907962786782124220e-02,-3.434307644421507461e-02,-2.757357813952270725e-02,-2.201491727209195157e-02,5.643234283968669336e-03,2.155379678137245639e-02,5.494108997105468656e-03,2.386589266609746504e-02,1.193463152426786633e-02,8.800552325813287488e-03,2.107500496126825818e-03,4.047989256535516195e-02,-4.493758679446540477e-02,-7.308477383265063465e-02,-4.590857602566580931e-02,-4.084778609178434106e-03,-9.107179150725975073e-03,-2.179683107213259766e-02,2.056236959063409767e-02,-4.770687731873631682e-02,7.566958057479419159e-03,-1.856397573021656248e-03,-1.225919837737405628e-02,-1.400013723198394351e-02,-3.358636195889692228e-02,7.396156570200265561e-03,-3.882442351015107877e-03,-6.123752100918834762e-02,7.844396301861753266e-04,-3.317286045675652689e-02,9.643875701882976756e-03,4.163451380226733389e-02,-6.564365146221477808e-04
3.132453257817787579e-02,1.953250517002820194e-02,1.430069573962430146e-02,7.762502966398214174e-03,-7.038937053583019417e-03,-4.147656396024016617e-02,7.209806689023926483e-03,-1.053727464114399305e-02,1.889674356984282974e-02,1.644592186660402688e-02,-2.725833956093382665e-02,2.533889154501884830e-02,4.687018305501376020e-02,-2.385634221396547641e-02,-3.703669053753080474e-04,3.458092040273425677e-02,-7.506641264288432813e-03,1.872265961682803223e-02,-2.587078990008181284e-02,2.057672777057551611e-02,5.225223061718087952e-02,3.218398450650125642e-02,2.572209420460251986e-02,4.886981912347190295e-03,1.594369572428640941e-03,4.314883690648967790e-02,-2.040400922181588236e-02,2.994903969221337364e-02,-2.031665955766062334e-02,2.297312664033407045e-02,4.996342899173861901e-02,-3.110588120963820105e-02,-1.123664208604690205e-02,-1.772548281888290320e-02,4.370978937752742488e-02,-1.723081750255113856e-02,1.346291257716987835e-02,1.666800343046051167e-02,-6.370378088231867797e-02,-1.740689957715920583e-02,-1.055266615477706664e-02,5.058285581601362768e-02,3.028038220375058737e-02,-3.555595092405113879e-03,5.587770994538089619e-02,-5.637485609450635163e-03,-1.568084075976500019e-03,-3.268255603918622867e-03,7.144583506774646910e-03,-4.385349130233995307e-02,6.138294825689101508e-02,1.090706347570198805e-02,-5.054011487288618404e-02,3.600030852346255972e-02,3.241661392086662465e-03,-4.880849989532134656e-03,4.559562800372283608e-04,6.198289169254857928e-02,-1.076929135302120803e-02,3.662057100017016009e-02,4.105348992728813200e-03,1.609673342543044283e-02,1.422174314361231671e-02,-4.019104480944794833e-02,6.038898205677070696e-02,3.118459086846803521e-02,-1.225237461270828679e-02,-4.406572278451394847e-03,5.682658553838813853e-02,3.533045431931118585e-02,-5.727327249934227593e-02,-3.585702274326843519e-02,1.452967036245095094e-02,1.062441273344423391e-02,2.029798488505241139e-02,-6.402325801448082755e-03,3.454004910821880520e-02,8.408369571090833217e-02,5.550804112755297615e-02,3.008198806660086939e-03,-4.342906978523990852e-02,-1.191349617476416970e-03,-8.238091054037856992e-03,1.288261014174066875e-02,4.131389794657236436e-02,1.043992999456682530e-02,-1.592684994690308012e-02,7.900633253656301480e-03,-5.797965542092746449e-02,9.044520858687508935e-02,-2.266857424448794067e-02,-2.305518860682536850e-02,-7.812545251430232096e-02,-4.926959808809540375e-02,-2.161519301228389395e-02,2.760010420484594607e-02,-2.214696379707431495e-02,-3.156071681558143827e-02,-1.038559524522464014e-02,3.964199556177999684e-02
-2.839302904015057055e-02,3.048975069614314262e-02,-2.881147486144184158e-02,2.270508325697301669e-02,2.323663236674815280e-02,1.130030095369409342e-02,-1.398419281455416836e-03,-1.104342471261980521e-03,2.629721809536276697e-02,-1.445063929338687506e-02,-3.164302779388794562e-02,4.753991179594126149e-02,-2.328866691460542218e-02,3.311269957027707794e-02,-7.849178957156643932e-03,-4.217738520007861813e-02,2.076905510626239279e-02,-1.288077503717385656e-02,-7.606540735772868156e-03,-9.192845894276728894e-03,2.977866993746871270e-03,-3.571055634153474934e-02,-1.556675470931165838e-02,-2.778934821972268640e-02,5.489971824754410340e-02,-9.914708606205087371e-03,1.343520494068347129e-02,-2.097772263501774138e-03,-1.550106731388566257e-02,3.548067229565345787e-02,3.369543806970001082e-02,-3.341616836820338055e-02,-3.137348018441269565e-02,-4.525599943060285707e-02,-2.579506084526813486e-02,-1.704328284850420080e-02,-2.317787114400810672e-02,-3.013128181461128749e-02,-1.379613486880726901e-02,3.290709343779887885e-02,-7.646405668427296368e-03,6.785877038965741626e-02,-8.980986954297236202e-02,-3.132807872087182977e-02,-2.644329971492812551e-05,-6.044700640085700488e-02,1.733590272779613264e-02,-4.035415888490935521e-02,-3.056794574427142488e-02,1.073812437361967020e-01,-1.995046970200765879e-02,4.584746985262513203e-02,-4.939265493799954027e-02,1.760010857050911884e-02,1.716110594787298438e-02,6.498467840892875602e-02,-1.982432658885883645e-02,-5.766387140219834256e-02,-3.636980740293465492e-02,8.215942600979913571e-04,1.315690551549611453e-02,4.164109044615322761e-03,-1.706299291420828104e-02,9.712966804149248887e-03,-6.606782501492726445e-02,4.746258885868167438e-02,6.636811963285231541e-02,3.000044917350127432e-02,2.729151750576756449e-02,-2.468680527285030055e-02,-4.170759982577663255e-02,2.421632801569885071e-02,4.650278446733327464e-02,-5.859305049361616946e-02,-2.843499497535636675e-02,-3.259825999849291084e-02,-3.735341565285570098e-02,3.208699828644030749e-02,-7.340013760054509180e-03,-4.096038297381029286e-02,-7.491709325031993549e-02,3.521796210079965184e-02,-1.190262704374383043e-02,-1.335220293529434075e-02,4.026791829645876009e-02,2.346343706010866129e-02,3.706076049619686646e-02,6.295661856101408826e-02,-3.571850714808311872e-02,-1.422662780852342219e-02,-3.014282647345755198e-02,-1.807642278189775659e-02,-4.684129129803329267e-02,2.224338016123419276e-02,1.787286649096307689e-02,-6.601108455604219778e-03,1.647523542138565333e-02,7.829010601913120220e-04,-1.874852083194714081e-02,3.744108030108224405e-02
-1.362496044792638368e-02,-4.234968745208993884e-02,8.384965896801923821e-03,-1.747983856785130866e-02,5.599679958884067055e-02,-1.614950388739308518e-02,1.096234848539119622e-02,-1.251965423200228703e-02,4.004564360632173470e-02,8.069996185983264667e-03,-2.303423438295683010e-02,-2.907291979663936821e-02,-8.666677174764896019e-02,2.877202684785555228e-02,3.545408978776527081e-02,8.793742633483864549e-03,1.726814426217599535e-02,-4.236427410657885484e-05,-3.399328018485946352e-03,-1.857610369043930301e-02,1.366666146754247704e-02,3.260824976187685215e-02,4.802757604088418036e-02,-3.364241229136792632e-02,-1.069815847505794495e-03,4.016006881752925972e-02,-2.489562706552705604e-02,-6.602061247747142460e-03,-6.923128245543999637e-02,-3.524857309222926421e-02,4.328806791627022761e-03,-4.834843668177708081e-02,2.855473356901503876e-03,1.899749823208411043e-02,4.285622552393572940e-03,4.228127616996579796e-02,3.823938776326870487e-02,-4.793397055975158992e-03,2.660534066896577676e-02,-1.675358510677744939e-02,4.657669699810532138e-04,-1.674322262941970937e-03,-5.328343429114248617e-03,4.612330622936553631e-02,-3.271305325813163301e-02,-3.717644730077850762e-02,1.382198697011241539e-02,4.778975878918097914e-02,-1.670491151078020917e-02,-4.364360355748937020e-02,-1.271465243162177468e-02,-3.127092444150743333e-02,9.976771159071773712e-03,-3.735675063752288971e-02,8.890856511256950770e-03,-4.688602554358772129e-02,5.726751247192171657e-02,-5.073121304373817697e-03,-4.763802690640933646e-02,4.463943761646177455e-02,-4.587446488541765954e-02,1.320887188781972796e-02,4.302601473410449379e-02,4.361405732439284366e-02,-8.188498369767779894e-02,-5.155500439891214787e-02,-8.975841374147091808e-03,1.199428052239540163e-03,-3.761406822400992916e-02,-4.133720139972012902e-02,-5.196624832006499495e-02,-2.304406541802940175e-02,1.111770569701479167e-02,-5.328881642217611278e-03,-8.192348603344383473e-03,2.138395387391583968e-02,-1.063120746381434473e-02,2.269209474628458220e-02,-5.037929318217301486e-03,-3.780338578186778764e-02,1.233903135410966204e-02,-5.405545866533512100e-02,1.209357667639266408e-02,4.812315544061755018e-02,1.629235822409020804e-03,3.417583994088771015e-03,-4.944287115760187534e-02,-1.687959642738524890e-02,-5.066675509369017449e-02,2.651078532032529259e-02,-2.696066626827947274e-02,-1.681645811846852606e-02,-4.382255778393869677e-02,1.796382554814709293e-02,2.563861715450327372e-02,1.005864672396118145e-03,2.823210596171724790e-02,5.468763981784452097e-03,-3.022779781973784514e-03,3.881324229005718440e-02
3.167525735763702943e-02,5.647284726860262762e-03,1.463544778696137215e-02,-2.705069410462069418e-02,7.936677883458684302e-02,-3.079033696033401865e-02,1.152525294163162482e-02,2.944097591202045686e-02,1.370360457502603491e-02,-1.068274147984029677e-02,-4.265616440819543914e-03,-1.622947816610849272e-03,6.726487900582751867e-02,1.739209355477587537e-02,-7.569999759786198712e-02,1.730048200123596516e-02,1.383372965174902575e-02,2.742178727298067928e-02,-4.081200380420949014e-02,1.952593858683552425e-02,-2.864254160276746407e-03,-2.468165216068991287e-04,2.813368909776124346e-02,3.792498430822973526e-02,-3.627183478484150014e-02,4.520852195485620950e-02,-2.352584487447545447e-02,-5.884011050012306204e-02,-2.075773885413343192e-02,4.792053912082406414e-02,1.698878457769961714e-02,1.968779552861206397e-03,3.629568906906488392e-03,2.374660046896187593e-02,-2.450438281228175391e-02,1.895525196726024000e-02,3.835211823710607537e-02,3.205248753521430533e-03,1.827708366614708146e-02,-3.381103797203222072e-02,6.570703131341728946e-03,8.445586131411698949e-03,4.467440372990359038e-02,-1.266142012049507881e-02,3.224335237830975448e-02,-2.836232525017342437e-02,2.408884908466093697e-02,8.236782353223343067e-02,-1.595565448682490992e-02,2.004795065102866689e-02,-4.599908669973148262e-02,-2.792280213340154332e-02,7.713404360557148468e-03,-1.756757140131221320e-02,1.626106047641965452e-02,2.751658590470392601e-02,2.355620396506131337e-02,-1.412059987429087858e-02,-3.422162987978990406e-02,7.806440761263420958e-02,3.567496640853376304e-03,-1.166864127946015822e-01,4.456594633044567988e-02,2.381456135178104325e-02,-1.631357765992023012e-03,-1.201536993225715659e-02,-2.558668468885933953e-02,-1.140242623024787308e-02,-4.031122521486495830e-02,3.585158522433962158e-02,-2.285429243175005065e-02,6.933245123936721335e-03,-4.062410148847926672e-02,2.985839756523737606e-02,-3.821341838663423664e-03,3.447166737113705783e-03,-7.473929133768800193e-02,3.015106073807425485e-02,-7.069390298818553284e-03,-2.072175895471174418e-04,1.617720324831875556e-02,-4.563760598901077208e-03,-4.275749869203223849e-03,1.497291747247985957e-02,-3.816986796195899652e-03,2.684067037823987395e-02,6.474783408072058363e-03,-4.720863994902882790e-03,-4.542386587557006861e-02,-1.940258291475458960e-02,-2.417899975126965723e-02,-1.371966311558352018e-02,-1.610034645288246913e-02,3.958702096123955377e-02,-9.059851389571726282e-03,2.753866040393584264e-02,4.863912543677394629e-04,-8.037555330119348918e-02,-5.674399671555777069e-02,3.380611428348090364e-02
-2.993729427837683778e-03,-9.355790063889847519e-03,3.264860677100425712e-02,-3.582777300714767160e-02,-8.565533439816270384e-03,-3.530835574282881889e-02,-1.025052430777009804e-03,-4.874749248032817645e-02,5.675393053107000846e-02,7.573416992891732723e-03,-1.116552367451842430e-03,-7.563217461516198205e-03,-3.570020192743797449e-02,4.672911094777579960e-03,-3.235417117805070800e-03,-5.152925814766453998e-03,-4.485627158787926227e-03,1.741217984950269027e-02,7.342593918098679236e-03,6.733776574699670836e-02,2.062301512484025160e-03,-3.256014531098416070e-02,-4.336554997771220610e-02,-4.153095049293617502e-02,1.083265657880091298e-02,-3.604268231581247116e-03,8.550166026600486751e-07,-4.788914634627892790e-03,-8.019204430715064572e-03,-5.539042341287890407e-03,1.612984553277410638e-02,2.337798982746040061e-02,5.847792311719463704e-02,-5.515607649558456477e-02,-4.264692091324667061e-02,-1.391589909913415295e-02,-5.532632642748474411e-02,3.638543812778961828e-02,2.334331319876132432e-02,2.948007084644258327e-02,-2.580755301002235144e-02,4.092249577711507685e-02,1.266322181701399216e-03,1.106179320424036973e-02,-2.329938335953137679e-02,-5.104204827389748067e-02,1.060642454040764716e-02,-6.269399940936570999e-03,4.511787209017002059e-02,4.701226457644411272e-03,-3.700240533695111494e-02,7.354243669559296787e-03,-2.575420735697151603e-02,2.288597663576331931e-02,6.879321795477674750e-02,2.073698027933983806e-02,8.091761579544267877e-03,-1.484363665410493027e-02,2.811537950048269632e-02,-3.177261107285582128e-04,9.313519318071065284e-03,-6.928257666987314156e-02,4.660802824963625537e-03,1.745384648897338811e-02,-5.929969221507427890e-02,3.643986553792540051e-02,2.411682403244006997e-02,-1.049064510147396621e-02,3.573783532507263105e-02,-4.532024637707545572e-02,3.921799937905590810e-02,9.747274957556143968e-03,7.429557467059203640e-03,-1.524537431802092287e-02,1.894807309560302133e-02,1.376189822534004854e-02,2.290227662586500484e-02,5.235223035401338765e-03,-4.552696007242735404e-02,4.230431314615393928e-02,-3.658598124589757666e-02,-6.246208795157668497e-03,4.334913825169438989e-03,3.217559613488542303e-02,1.838720276194738198e-02,3.339822445179663202e-02,-1.562758869315308483e-02,-2.306076491288780450e-02,-5.510705331309193045e-02,1.850541539669951774e-03,2.072017415082965525e-02,1.804261424544439593e-02,-1.990073187865222873e-02,8.181691963012289320e-03,2.237716413349249284e-02,4.457862364509484164e-03,-5.395230737829439377e-02,-5.481179245704518449e-03,3.968818717100036642e-02,-9.314045471948008414e-03
3.515744107289259235e-02,4.323603144096999085e-02,5.845571285040099957e-02,6.307677818742260523e-02,-4.810591764346521665e-02,-3.336370581224686743e-02,4.789282858442550639e-02,-3.478319016078863790e-02,2.873989287643846646e-02,1.899937968801179364e-02,-1.287505483257254295e-03,3.349840010729972228e-02,1.362990958694183796e-02,3.312455493099398379e-02,-1.688943015656076130e-02,-2.984931557837222985e-02,3.808229848132645146e-02,-4.749707860797772185e-02,-2.754743437567419573e-02,-3.210368216240238465e-02,6.977714142253687657e-04,1.893148884442584501e-02,-5.357528117804483472e-03,-7.886012184420096785e-03,-2.796491943417857631e-03,-4.073045497489957700e-02,8.233852725235207837e-02,2.078665797651951808e-02,-4.266125836444088423e-03,5.234547918257288074e-02,2.249739423728465762e-02,-4.555982458149245191e-03,4.129316356275985339e-02,2.771632464367732203e-03,-3.330616892878652396e-02,3.356881239744790441e-02,2.699831553961160122e-03,-7.075049411229542744e-04,-8.230021401632592326e-03,2.301971637940613408e-02,2.917181924073802834e-02,-4.863395131399796817e-02,1.059886691438939252e-02,3.203208010395566709e-03,3.569856143060978586e-03,-6.072478651663725663e-03,-2.278169436324853359e-02,-1.838886655101937273e-02,-3.298597912376018820e-02,-2.926429446830024206e-02,-2.503333524372694172e-02,7.007223243707978722e-02,3.172141648419737892e-02,-1.542849195891700734e-02,6.310371426774127879e-02,2.622381356141921527e-02,8.620297997915173094e-02,-9.393496838061185863e-03,-2.531871792322773831e-02,-2.822706218895766964e-02,4.029527423733098024e-02,2.290390847302042551e-03,3.409176641900299280e-03,-6.316303869059432599e-03,8.277238557148990485e-04,3.265961298020719772e-02,-2.930417257329604504e-03,5.216644859087169600e-02,-3.972687746961091337e-02,-2.108522255610878818e-02,-2.481528031204244256e-02,-5.451826102275893204e-02,3.673817216106908812e-02,-1.945180876168597917e-02,-3.557747035205083980e-02,3.457237156041541998e-02,-1.182865775093150731e-02,-1.554997165795859310e-02,1.690592120018933817e-02,-8.955392211169591749e-03,2.577465198476290922e-02,-2.990824086659132561e-02,2.049700789032426682e-02,5.922371434553451658e-04,1.911612031063787340e-02,6.173347298672620526e-02,1.109939457023596289e-02,8.274210764189196890e-03,2.357655643421140146e-02,-7.288513005173441472e-03,6.239402690995184825e-02,-2.760902466005934336e-02,3.751696835768358190e-02,-3.436970565610739797e-02,1.813065496822559644e-02,7.967275348142750790e-02,-2.470735708401885708e-03,4.851337671022275255e-02,1.591792887305209375e-02,-1.952089027780144759e-02
-1.575964974687935755e-02,4.606867561912995207e-02,-1.536000781311565658e-02,6.989971282730267355e-03,-4.014891317050487546e-02,3.297432727748782211e-02,-5.572492501400830647e-03,3.529410128177315475e-02,-2.263012393898801433e-02,3.892918200257058925e-02,-3.780233509334311043e-02,-2.859667234846587254e-03,1.488089676836348201e-03,2.143438336546019465e-03,5.111275352759032942e-02,-5.101151283195924646e-02,-3.280192366140785576e-02,3.657375867709614786e-02,-3.514439213739882495e-02,3.854929400620465962e-02,5.523343290577109252e-03,5.517161357037107805e-02,-2.555001902889091417e-02,-7.491897730755918416e-03,2.456121835409881549e-02,1.361340280572361080e-03,3.050478683551091728e-03,-1.457525604161669097e-02,2.984997750034368985e-02,2.704188972608878583e-02,-6.680061942114016299e-03,2.488041747893126113e-02,4.813574160368221111e-02,2.093841297853856614e-02,3.556168269841988860e-02,-6.502569354996925663e-03,-2.037494832681144893e-03,-5.838626598133110635e-02,-2.210662215069859535e-02,-2.368544932964794861e-02,1.744535886764305571e-02,7.468500265071832678e-02,-1.910669028855866217e-02,-1.375315481468191402e-02,-2.609912713538678486e-02,-2.095235047098021643e-03,-1.787549683195484990e-02,2.134482584830026120e-02,5.368960688545728992e-04,2.156643125244448681e-03,3.110817042650268829e-03,2.197713212358080870e-02,-2.243891063678526282e-02,9.605514389960816135e-03,1.855344890864901383e-02,-3.311837881843746750e-02,-2.698023480041669003e-02,1.872733270254807805e-02,4.329117992832311884e-02,-1.405682294363536089e-02,1.250286519673969761e-02,2.738327197966524892e-02,-1.967342808684649849e-02,6.971619328810890054e-03,-2.573935597739045525e-02,2.716605849645815571e-02,-5.148481167236686196e-03,-4.162760393934515635e-02,3.588209117996372932e-02,5.183041238770612000e-03,-5.008732617949013255e-02,1.915505978547477409e-02,-1.431718483925309426e-02,-3.084542115539551377e-02,-2.062987263708357735e-02,-4.198527644228238973e-03,-3.642110582600757707e-02,-5.061548500994559772e-04,-2.599882462963580207e-02,8.562303699113989197e-03,2.259593053072525906e-02,-1.149880768918818894e-02,-1.569805151425969492e-02,3.945386086737276421e-02,-5.815370519638135734e-03,-3.887474795430906349e-02,2.630404082301216265e-02,7.667470456868307957e-03,2.095582758281493846e-02,-3.517469739532236295e-04,3.517799851289036411e-02,-9.388275031331210375e-04,3.040882906806717783e-03,-5.552424027262251038e-02,-1.522723383920797889e-02,3.212960701879599007e-02,2.502268616474179891e-02,-5.639073436939068262e-02,-2.598708002188669305e-03,1.934696943692212207e-02
