-2.085360183753507540e-02,-1.409521907466583686e-02,-2.198142799327595237e-02,6.622667491307043059e-04,-9.358959691832405628e-03,-1.582170810998525037e-02,-2.629775835010368309e-02,-6.292338139444185116e-03,1.708305786035538981e-03,-2.239333380042724322e-02
4.160491123482697694e-03,2.608154128942746092e-02,-3.865406029311519581e-02,8.724899505889972817e-02,2.197618079645914310e-02,1.566350845019850654e-02,-1.489652364867395575e-03,2.220210349835635352e-02,2.949311563427918850e-02,-1.995800790675379276e-04
-4.596153633088377599e-02,-3.290898903697715011e-02,-4.366622492605357064e-02,-4.724034429085583603e-02,-9.065101203334006638e-03,-1.249932165213664924e-02,-1.632909126735792313e-03,3.909365412206030309e-03,-1.678788419577240815e-02,-5.321447217956650627e-02
1.625165621612559286e-02,-4.483800259769597785e-03,3.190613188466285416e-02,1.360774401104040444e-02,3.688634992732410522e-02,-5.903268920425059491e-02,-1.073587408847555887e-04,6.454985590815066898e-02,-3.776785487329161611e-02,2.564127483644846814e-02
2.116450690654960928e-03,-4.339614850380643825e-03,-7.259369860258496274e-03,-3.328956826900940358e-02,-1.202080423011143463e-02,8.026365523937244867e-03,-3.210221556272316312e-02,-1.528406988905405516e-02,-3.618745116600099315e-02,-4.374815268919313854e-02
5.114602356660972321e-02,-2.352943679594199713e-02,7.329755428938113104e-02,-7.583595676376283373e-03,3.286997511639921932e-02,-5.757270676515727215e-03,7.061559732824917307e-03,-1.959077604364953956e-02,-4.192130815034380426e-02,2.323558951863180511e-02
-1.427163209311210074e-02,-1.338821993360008421e-02,-3.604519586711478485e-02,4.968071721703634473e-03,-2.883521486251059557e-02,-3.608834880532935802e-02,-4.749878741805412669e-02,-7.632489980235477103e-03,3.164165198099676973e-02,-8.856823189914925579e-03
-5.809670891156961878e-03,-1.677886829725406051e-02,-4.442439648593800999e-02,2.567221597013081072e-02,4.514295114501011737e-03,-1.524545201605546907e-02,6.624374986098848991e-03,-2.713604244012132391e-02,2.625270373773559707e-02,-2.975101163770467461e-02
3.053919499299380044e-03,2.671794998507016905e-02,-2.103547224667947149e-02,-6.234341969817529944e-02,-3.022687560902791865e-02,-1.079987940822587505e-02,-4.903745042095548901e-02,-3.770112666434555053e-03,3.841506478438283523e-03,-2.426637580911084405e-02
-2.767533536378763773e-02,-7.949686145366322357e-03,5.735232412341543552e-03,-4.875009546344085537e-02,-3.240307002040447582e-02,-2.788877315920306778e-03,-4.307789435219673557e-02,-5.598094418070625328e-02,-2.848503715383517154e-02,-6.085929287955631206e-02
3.931151060042269163e-02,5.300762060323043964e-03,1.086550897372146746e-02,1.350767618987343700e-03,4.253898619306566847e-02,-2.383620959675246051e-02,4.488409589213555873e-02,5.903931493072208520e-02,-1.196751050575779220e-02,3.970268426147462171e-02
-6.401894894107004741e-02,-6.385102791928454202e-02,5.366456554491325082e-02,-2.151844043673272963e-02,-5.258727076827387353e-02,-1.098407577285007847e-02,4.202367264846699341e-02,-3.136948077422028070e-03,3.431589814346178852e-02,-3.439822369336775765e-02
-5.271973467270012204e-02,-1.073406503616616964e-01,-1.008844945638174423e-01,-1.790941176671784901e-02,-1.344286975424905696e-02,1.805092806279712215e-04,-6.617188032981743961e-02,-7.729234622493266760e-02,-1.603786406211524544e-03,-4.268163092860473989e-02
-1.278942971196507343e-02,1.437155945393896878e-02,-4.206810451679283969e-02,2.433445653367126427e-02,3.743229159929229583e-02,7.825346246663164237e-03,7.027016886039873234e-02,-6.342879457156364248e-04,2.338375012931955335e-02,-1.620403264411352483e-03
-1.225901137831039885e-02,1.217768667252063647e-02,-2.994055308996277157e-02,1.887883868868189471e-02,-5.238221779951874289e-03,-1.346217464064450959e-03,-9.713212622053780596e-03,-3.047356967556254931e-02,2.319366675716232409e-02,-2.975912790374607778e-02
-2.588923416429926919e-02,-4.158375057832858213e-02,-1.382354567652387123e-02,4.605215088717428979e-04,-2.190028348629829980e-02,1.612425097068244731e-02,-4.050257627053536341e-02,-6.847266676871376079e-02,-4.103486322986770948e-03,2.534908005642999909e-02
-2.296045194614627222e-02,-4.341786993762877800e-02,-5.381323640749972534e-03,-3.712511420303628989e-02,-2.999922032578136288e-03,-1.038685343587068995e-02,-3.208879913045203924e-02,-5.817313673702358828e-02,-2.710009681117645994e-02,-5.200449907549264950e-02
-3.485688914127734687e-03,-2.929034788456828450e-02,-2.531933556302567306e-02,6.988218594406430360e-03,4.161183455557157518e-02,1.982697524344920192e-02,-3.852012482718722430e-02,1.932739804064367503e-02,-1.964068329803921389e-02,7.895630917614105196e-03
-1.287404731470086217e-02,-6.759873889301799312e-03,-1.987297327989751006e-02,-5.364030605061189533e-02,-2.439221825194891682e-02,3.453892720931110022e-02,-5.199442007014656170e-02,-1.578919341165570603e-02,-2.271351960853927945e-02,-2.413969970230037468e-02
-3.855300659496453675e-02,-4.317734019511433596e-02,4.570843848187884292e-03,-5.884433142918869993e-03,-3.472353296705710940e-02,-5.836943308004837599e-02,2.501338722646104587e-02,1.545132839767882418e-02,1.493547312415439109e-02,1.603444425227051884e-02
1.951255531053588607e-02,1.575426195478893268e-04,1.860787953972265363e-03,3.919510506980389275e-02,1.593858008918298472e-02,2.745045848569928684e-02,1.039560007518797527e-02,-4.109280047626343718e-02,-1.141024531385437767e-02,1.589093858369282006e-02
-3.319691851403841487e-02,-2.076563418544944903e-02,-6.697207368709258424e-02,-1.833017815324356273e-02,-4.471342210269003969e-02,1.290600558759395777e-02,-2.540310803326531822e-02,-2.158862249896264726e-02,-3.555472770348652028e-02,-2.387148788603792732e-02
-8.840695773528353327e-03,5.557134633734494601e-03,1.237207376406410098e-02,-2.406344203135074925e-02,2.179585490603895906e-02,-1.772889481783493718e-02,-2.045151965077536202e-02,-1.770370333146693495e-02,2.165751458350091002e-02,1.283696768054690823e-02
2.561404313791196610e-02,5.347060987029969570e-02,5.787553675114182061e-02,4.841258446016987599e-02,2.995024230845889576e-02,3.511799701222828585e-02,4.976270045058981545e-02,2.082342190102919738e-02,5.723965695132857828e-02,1.750729452455723409e-02
-3.793773145786864202e-03,-1.506278420721703093e-02,-1.264399565274718432e-02,-2.879172254220747039e-03,1.341974624292700769e-03,-3.583293648756018246e-02,1.232671041499163334e-03,-1.375599223523388433e-02,9.593259788259386397e-03,3.146487564551183258e-04
-6.120040847575541204e-02,-8.789599251740196073e-02,2.259704738969489646e-02,-2.711471507468258407e-03,2.601240647945788839e-02,-4.315502304989809329e-02,8.182833754765783327e-03,4.297242750463936556e-02,-3.271894454281937259e-02,5.657774479132746809e-02
1.385049561213092147e-02,-3.564563188669669924e-02,4.073643748360770284e-02,-1.324861436175208546e-02,5.374844219954882582e-03,1.319312499759907158e-02,1.436517845006870381e-02,1.953182867667965783e-02,1.773148537636903312e-03,2.870189724802568038e-02
1.728255103590464747e-02,-1.656756573802087643e-02,-1.743599015955767106e-02,-9.825486884686474715e-03,-1.357122944909550967e-02,3.881643484439215031e-02,6.475973255324887767e-02,2.524992689740522198e-02,-3.797943683746007534e-03,2.028375322075082199e-02
-2.140836280996675708e-02,-2.537878029809911840e-02,2.035393101785005696e-02,-5.585042372057709426e-02,-2.835017782791280153e-02,-3.041652477801412569e-02,6.288152572365022543e-03,3.325331784486681985e-02,-4.997092260321315399e-02,5.455276064502801586e-02
3.474028384058330809e-02,-2.449793110676883479e-03,3.570331792373766105e-02,4.242275873726444879e-02,4.830882525168113395e-02,1.288056448130142813e-02,5.271481406531459274e-03,3.199125058729948567e-02,1.538567572465506655e-02,3.076577723732162525e-02
7.140396745256366411e-03,6.827579816210324615e-02,-6.587746545847658099e-03,8.037706451395227117e-03,7.249589570290963618e-03,-1.827376088606841829e-03,-3.768023826051562775e-03,-3.443730632735609448e-02,5.388704661721931827e-03,-3.058979016979591903e-02
2.990629699315088680e-02,-2.101520149952794490e-03,1.875936655616897153e-02,-5.661467103122354294e-02,1.553198284415719353e-02,-7.644263353314143666e-03,3.411378275294651985e-02,6.612923163599783438e-02,-1.250239429059431424e-02,5.260908341034000422e-03
-3.576807195050665800e-02,9.932591892746721329e-03,-4.169417409759720861e-02,-2.980498952427304213e-02,1.411321812771294468e-02,-5.698781659069881295e-02,-1.733489942033190553e-02,1.629653520764041269e-02,-4.661423798838827681e-02,1.661507506246012039e-02
-5.633016851298748746e-03,-5.837745456203319132e-03,3.625012943212368305e-02,3.688866714399947899e-02,7.416154666402315077e-02,-7.643729545479004128e-03,3.590028993597577101e-02,-4.749669541529142475e-03,-1.375831665986311167e-02,4.916652697802208899e-02
1.089880580890950678e-03,-4.309490252224792983e-02,-4.344421557196786327e-02,1.008774609519432625e-02,-1.047205875149946445e-02,2.755043545187916068e-02,-2.522927117733671579e-02,-5.804617635338770593e-02,-4.537042217688483261e-04,-4.583683882051602099e-02
-2.350582367634488495e-02,1.288376969872204007e-02,7.320192273774312787e-03,4.100774543774231978e-03,-4.815865857499596753e-02,1.774222864877691291e-02,-2.103139704923780856e-02,-2.106459748248135436e-02,1.339396869604626145e-02,-4.982350494606867242e-02
1.048716761682199662e-02,-5.777972904995821481e-03,2.237008693592614991e-02,-2.534206181090586235e-02,-4.337102216470978093e-03,-1.097056438288234945e-02,-2.266639877374946547e-03,-2.113143762858667174e-02,-8.546826063585408195e-03,1.828271033827758105e-03
-1.556929518309319027e-02,6.702761782092156451e-03,3.480914307455141958e-03,-1.803860158865735336e-02,-4.207496320519608923e-02,-2.714539196884179287e-02,-4.691874614553082773e-02,-3.772346993638817092e-02,-2.518258745740807603e-02,-6.896004960788516824e-02
3.025582567846627630e-02,2.285103912719336355e-02,1.497802162795237348e-02,5.310864071637493716e-02,4.821894915284563599e-02,1.987593006748756067e-02,4.845386917829829637e-02,3.665713137834211710e-02,-1.309874713357167542e-02,1.731581804872947897e-02
1.568498154498279909e-02,4.163843640058827178e-02,8.144499616124512009e-03,-2.907184882479473681e-02,-7.583215054119168963e-02,2.494838053241564546e-02,-1.354980084444268318e-02,-4.776173743670226318e-02,-1.887661372600963824e-02,-3.330010441862583936e-02
-8.514716163004840827e-03,-3.404440498539761800e-02,-4.465413097493633326e-02,3.147320204150230033e-02,2.488967900067943703e-03,-5.064072949555852542e-03,-2.445541082377263031e-02,-5.574262772096546387e-02,1.986497969721458950e-02,-3.794654607312938216e-02
1.688655162420361205e-02,1.359719424362883060e-02,4.253611311093313113e-02,3.596047506506363112e-03,-1.263269194625744538e-02,5.341518916431857878e-04,1.964124981121029290e-03,1.543458777928290344e-02,1.498023478400873319e-02,1.579212348410376221e-02
-3.166022386484548812e-02,-4.369619842267610625e-03,2.299127335357408278e-02,-1.441345473198316594e-02,-8.737120572604579333e-03,-5.422321152543742306e-02,-5.869932725630392159e-03,1.695228290060009704e-02,-5.349388029289549318e-02,1.341064573668700535e-03
4.023706791523792305e-04,3.628739580398657877e-02,5.566431215648955100e-02,2.298434919155517911e-02,2.514548101932298236e-03,1.072092379958444232e-02,-1.095926358598259438e-02,-1.102311459309062401e-02,2.202074622517781813e-02,-5.240634430743291820e-03
2.273954748066369866e-02,1.015609070118221428e-02,2.142953028253714431e-03,1.362632285690155119e-02,7.554145720850826036e-03,-2.294271532362921612e-02,1.678087013363677160e-02,3.644656641423028864e-02,2.770332820551734201e-02,3.939338839321218644e-02
-1.046498538203106607e-02,-2.882220131055176354e-02,-7.248957468310610226e-03,-2.013621609866255314e-03,-2.254049798998611354e-02,1.159078208384957571e-02,2.969044413237882304e-02,-1.362675026824566914e-03,4.154140315283781637e-02,-1.401504946397675276e-02
1.634305381736297219e-02,-8.776509972468343745e-03,1.529956502865940579e-02,-3.317179540546420780e-02,-2.935463010419308346e-03,3.284114097282774675e-02,1.103409367873635014e-02,-1.309322182288221543e-03,-2.862945560097713421e-02,1.852146539198709640e-02
-3.357003755863018774e-02,-5.973820054844752349e-03,2.366236763749200722e-02,6.693740166619341347e-02,3.811126913059620369e-02,-4.427227691023540718e-02,-2.337708141217862551e-02,-1.837376689464419177e-02,-8.220175995931933849e-03,-3.402782063159402737e-02
8.329409767101014078e-03,5.617807641766275895e-02,6.512800872045670063e-03,-1.077965633125656936e-02,4.867298978927031089e-05,-4.444588625608848764e-02,-4.845582458406227228e-03,-3.317785915789670664e-02,8.642414483250340090e-03,1.311554899044540395e-02
3.270537333756453474e-02,-1.833910093880947167e-02,1.527953898284403755e-02,1.304409472717312987e-02,-9.765353180710102318e-03,3.250159000994498615e-02,1.441725384667055451e-02,3.596350406523704524e-02,3.819749245997545312e-02,-6.589382549520961252e-03
2.890016871913632726e-02,-1.058085441390988618e-02,-2.888078519440494610e-02,3.747121189774361288e-02,9.938018070936097126e-03,-5.898060369131955145e-03,-9.611359980871453379e-03,-1.100012942410679741e-02,4.552957818684302133e-02,1.048275251049586923e-02
-1.824796618521627029e-02,1.865175984419166141e-02,2.768198871257751548e-02,-5.878689978890638780e-04,-2.706015660544170906e-02,-3.996358758429466307e-02,1.524238251832606139e-02,-1.162018045124739961e-02,-1.400831245434910020e-02,-6.511349087622535226e-02
3.451727463633378484e-02,-1.158613241971168974e-02,2.093798543874588261e-02,9.392178697118425124e-02,5.400605536213431285e-02,4.046109574901492895e-02,-1.752800437118105098e-02,5.955597599559639410e-02,5.296761859263173639e-02,2.474616787304753651e-02
-2.170507673839069257e-02,-4.246142079872471109e-02,-3.850326904434217545e-02,-9.406159925958505058e-03,7.148192796224683669e-03,-1.748764848162708344e-02,-5.936252259960714261e-02,-8.087290275249610014e-03,-2.336953665980859643e-02,2.744783695544137855e-02
-2.379897879078820416e-02,6.412547032894649023e-03,1.957126742221146354e-02,1.165456540679219929e-02,8.820996784918096884e-03,-3.405452194311124614e-02,2.050247383477472873e-02,5.022613775162072108e-02,-1.888273052721549730e-02,1.709964725069986272e-02
-5.643467289727960301e-02,-4.211379819843887734e-02,1.377932343238914403e-03,6.677930962655466082e-03,-2.439298067768249159e-02,-1.268342366092501533e-02,1.743684260181126502e-02,5.235250277940783209e-02,1.996838001577482674e-02,1.431232773085292301e-02
-2.819625473261608631e-02,-2.504077647357642530e-02,3.814313761318952056e-02,4.680879585636770618e-02,1.703366417414465400e-02,-1.260158528313183417e-02,9.521475103680053856e-03,1.068329516957058391e-02,-1.212326547058898384e-02,5.824602231401700657e-03
5.119355913391771662e-05,1.111197147161868855e-02,3.749303344676690325e-02,-1.779292906262861657e-02,-2.155391160563788818e-03,-4.985814331455310638e-02,3.304553519569784878e-04,9.112472849838328115e-03,-1.080901101092784054e-02,-8.968864146882235544e-03
1.004241688007372763e-02,-2.928461779200529358e-02,1.776701254070853914e-02,-3.554775927988186590e-02,-3.216744554995679822e-02,8.200438474893146507e-03,5.337909819575700071e-02,-1.946245661178629474e-02,-3.528850326950302703e-04,-3.341504618592359976e-02
3.055435009399221427e-02,1.075409449517793908e-02,3.043494762561248929e-02,-2.338618503929057457e-02,1.044988754824394996e-02,-7.149503513281368558e-03,2.228782673885737475e-02,3.591458950868516714e-02,-4.032145378354989179e-02,4.042842187598192499e-02
-4.073869398246019596e-02,-1.027904646865133304e-02,-1.561227092237096187e-02,-4.268672554075531728e-02,1.364004665781864273e-02,-7.276015694687414104e-02,-4.859792874365345683e-02,1.715299518748208268e-02,-6.277792009302943232e-02,2.227549488022625079e-04
-4.018551470678677351e-02,1.087336199309189150e-02,-5.556813261880439933e-03,1.000690663023459485e-02,2.257080235925610148e-02,-5.801647062116769421e-02,-3.774497140707814679e-03,2.442158560344325630e-02,-2.630830852235250053e-02,1.737153059500396238e-02
-2.175867696436717055e-02,-1.997034347442880678e-02,4.469938399785404470e-02,-2.610720433056623081e-03,-7.225840722814177303e-03,2.805264775605289737e-02,-2.741493728436585758e-02,1.034204079386169886e-02,5.485163974345345222e-02,5.220939878010822863e-03
-2.838053824086058177e-02,-4.909429921318078996e-03,2.024866480084993800e-02,-1.680234612789369662e-03,1.964162750337496155e-02,-9.877152652601734958e-03,-6.212075899674542392e-03,1.530321491726431560e-02,-4.173457785398476672e-02,1.045897520442299776e-03
4.055749788794884431e-02,1.559093849521698237e-02,1.782238263000508055e-02,1.339663101858960294e-02,1.304124434836182941e-02,1.476151420359817466e-02,1.591191632143773571e-02,6.264481296846265796e-04,7.800308472706884641e-03,2.666182218050128575e-02
4.735818275728907734e-03,-3.129206350146446214e-02,2.729578371816828233e-02,6.586090691699120203e-02,2.411760181728801397e-02,2.003105091450593095e-02,5.149462432487611485e-02,-2.526093143995246371e-02,-1.358883487343276290e-02,2.902667070948909342e-02
-3.457485726719787544e-02,-2.363982532873380987e-03,-5.121242950157654794e-02,3.627720373180630398e-02,1.812955621495620021e-02,3.022179882906669054e-03,-1.295923429531623851e-02,2.632297707682767444e-03,-2.811351730128874502e-02,3.358520905364786174e-02
1.057074272240846047e-02,-2.017546254098890116e-02,-1.962938624313990618e-02,1.769539482669083702e-02,3.397802190531599986e-02,2.754947676080844732e-02,-3.535556087037666079e-02,-3.553809390701370349e-03,1.085651739264243895e-02,3.422444475662487356e-02
2.720699750918931931e-02,-8.940352839564355688e-04,-3.580488185715039601e-02,-2.616831901816293188e-02,-1.554012753943266340e-03,1.435974872046082672e-02,1.286351968137432189e-02,-1.461356761134155642e-02,2.111685787613553494e-02,-3.809401004419207121e-02
-1.103847708875759642e-02,-3.388731924643267196e-02,-6.513175162164262441e-03,9.524869069376570084e-06,1.902957999837331590e-02,1.761925068093116165e-02,-1.502887094378131672e-02,-1.356494208744900634e-02,-1.105389006437515649e-02,-2.624788626985079167e-03
-8.053078387750281508e-03,-3.567417952590598573e-02,1.615645881476881259e-03,-2.554045582646696094e-02,-2.564198671515085029e-02,-1.260687939839204123e-02,3.061601792732067395e-02,1.383825263226427620e-02,-4.453816896800944641e-02,-9.179231312732462691e-03
1.117310203420295717e-02,-7.196988011848960698e-02,-3.238977432938186518e-02,3.576417264443756266e-02,-5.013844987722275437e-03,4.161384715004469437e-02,2.777329202371077443e-02,3.357827372456788362e-02,2.949740751665147140e-02,2.961209429695738776e-02
-5.659233895033541351e-02,-2.970562154725623488e-02,-3.973779364226492222e-02,-2.490571805603131531e-02,2.602758158359296317e-02,-3.965225570472151462e-02,-8.568438105714466096e-03,-2.448935075399156017e-02,-2.785510445877489166e-02,4.695130761177205951e-03
-3.232297065884383314e-02,-2.421395375870051200e-02,6.067066247248743480e-03,6.948058190691992764e-02,2.439436371152947994e-02,-1.619937878981569587e-02,4.059968430359088380e-03,2.158577859933143508e-02,3.439318023067705621e-02,1.234397296844245637e-02
-1.700786626693176137e-02,-1.497860500117662377e-02,-3.557806464552018110e-03,-3.951081020482964667e-03,4.962011013405687697e-03,-5.074852004271709210e-03,2.993798112735784021e-03,2.102491765208034692e-03,-1.371861619627427580e-02,-3.402563468948230363e-02
-2.813177399108176754e-02,-3.416830192994790849e-02,-2.211466398484304360e-02,-6.078731457019374146e-03,1.432373362382275035e-02,-4.319829002367812920e-02,-3.538991534467193084e-02,3.291829323478084879e-02,-3.191238072879729049e-02,1.128502863557632324e-02
-6.614016625171723757e-03,-1.417712477018644689e-02,1.850351111968989715e-02,-1.020053690308839536e-02,-4.606396667826776208e-04,-3.094890483905351347e-02,-2.284447132166482833e-02,-7.875050899322975223e-03,-4.055697922643618919e-02,-3.516425793504653063e-02
4.701804774489263053e-03,1.394482939834888226e-02,-2.338070297567002714e-02,3.480837854959565030e-03,3.598672884064983701e-02,1.668231383178911398e-02,2.224322390156334775e-02,-1.352862542997502245e-03,5.759451363697667102e-03,1.272312028267244891e-02
2.535240794637606473e-02,4.001020253474290439e-02,1.175864549857808146e-02,5.274865525513983133e-02,3.603355488237314913e-02,1.197754734696306576e-02,2.704014820716026633e-03,-1.636873664643257245e-02,4.978648726272844049e-02,1.888655963498666115e-02
4.636868775091906869e-02,9.818253492302562307e-03,-1.238598798485203130e-03,-9.869064238055801075e-04,1.225151741888229513e-02,5.863007990893677468e-02,2.972184965402357298e-02,7.343350801674717286e-03,1.720079235943509574e-02,1.605769803530313414e-02
-1.643292202003317562e-02,2.961453328483782885e-02,-3.461474596029566822e-03,-1.950058067948583912e-02,-2.358516568779760441e-03,-2.283559808034297048e-02,1.169208424859958725e-02,6.608383043964544123e-02,-2.978747722462099512e-02,3.096021708652676660e-02
6.406779003669708927e-02,1.665379510964630494e-02,1.537848709793585358e-02,1.480940764536939173e-02,4.208357206503594156e-02,2.199768622626265685e-02,2.746800217494528226e-02,3.671972745999049076e-02,5.048712506065553517e-03,5.378145542268599616e-02
-7.584516584783676692e-03,-4.784967462520579862e-02,-3.706098477540622355e-02,5.565678364853882815e-02,-2.452983971014140868e-02,9.000242668933381221e-03,-2.343910449079787683e-02,-1.100801850410644371e-02,-3.762382699393967272e-02,-2.495211929507741566e-02
