-3.284224700828890990e-04,3.213101001904065251e-02,9.907702604348710834e-03,5.760764899955772567e-02,-1.164988957314116134e-02,2.863493484848052273e-02,3.626170315610342115e-02,1.502979674473907228e-02,4.964580227933388518e-02,3.052587996953828181e-02
3.838352689740806567e-02,-3.740785004968744110e-02,1.281008425203607019e-02,7.611475048604462827e-03,1.027186108171206265e-02,-3.482191974138006824e-02,6.523375998507940920e-02,2.062411842858295416e-02,8.431372303452989644e-03,-9.051505291673585512e-04
1.514694066942749891e-02,1.306768658607295949e-02,-2.037482025443616493e-02,7.494190551510380993e-02,-3.072441706147979387e-02,1.106582982627459140e-02,-3.015358119084267027e-02,-3.242822607474108582e-02,-3.048126698323171124e-02,3.116935813098337810e-02
3.310758382780687806e-03,-4.132853794733683250e-02,-2.016736042619107078e-02,1.106452920081492375e-02,2.484030399935322625e-02,-3.475407271468120701e-02,-6.353568466686682070e-02,3.174331809619978986e-03,-5.476790327841127987e-02,-1.104321138072509798e-02
5.646428931530624550e-03,-2.929616199656388548e-03,-3.087452375427944540e-02,-1.172757044722942113e-03,-1.673722504485595369e-02,1.038318184198052524e-02,-1.503842786285470093e-02,-9.094508702586606361e-03,1.166701996790903140e-02,-4.201625006779514254e-02
9.593724431409668060e-03,6.715775597687231521e-03,3.402111062299324751e-02,-7.862679056485428336e-03,-1.320250590056911907e-02,-1.876633211379226352e-03,2.860150781881713386e-02,5.700256395754765663e-03,5.466085756642238142e-02,5.639910592063589190e-02
8.365758487062576951e-03,4.151857226356110708e-02,3.293676598823633977e-02,-3.578174977113970923e-02,8.064134142826618517e-04,4.636292732519294718e-02,7.181838289525548785e-03,-1.399353723221401571e-02,2.372160046242008033e-02,2.044471889128763112e-02
-2.200175132203106843e-02,-1.416558736228748505e-02,-2.192210932398097611e-02,2.678573098491983731e-02,-4.542794749125424192e-02,-1.942175586022589287e-02,-1.867799690589741490e-02,5.697456530491881374e-03,7.525534027618403614e-03,2.348361159582673316e-02
4.804939224899857503e-02,4.416599960363775702e-03,2.531836603352855940e-03,-6.264764037737653420e-04,4.086594865248341542e-03,-2.027194267124669824e-02,1.076661862765414951e-02,7.252728522952502088e-02,3.499136588088639505e-02,4.282456630521249384e-03
-2.057568676975323613e-02,-2.619651056482426646e-02,-4.099602292155336142e-02,-1.194000549694446654e-02,1.942419592724519122e-03,-4.276060168278017493e-02,-2.132285341611996413e-02,-2.907234544103684190e-02,-5.325449479585482593e-02,-3.448476000752878634e-02
5.119227419403207108e-02,-5.511057139535591176e-04,4.826590705601130349e-02,5.276532780627148089e-02,4.688289960707383436e-03,5.703769971386177251e-02,5.370016996130160675e-02,-2.153770556909339554e-03,4.371335210792983567e-02,3.086057165428990681e-02
8.385039959945329857e-02,2.214434850767168020e-02,-3.986135360993938587e-02,-1.221466262227011677e-02,3.873033971933413644e-02,-3.009320319308758651e-02,-3.894334483833412734e-03,6.782268373807132100e-02,-9.417538695313903280e-03,-6.449407547877028350e-03
-2.965238467394128510e-02,-3.409136839650275808e-02,-3.067746473083484901e-02,-9.306011094128306595e-04,-1.700883355277684958e-02,-7.568153083299702932e-02,9.640257279953946259e-04,-2.469246926540559148e-02,1.774359074088871155e-02,1.312325092781218075e-02
-3.547533514251622472e-02,-3.523376754700022900e-02,-1.156912088015731553e-02,-4.969885685108416801e-02,9.752672930832744858e-04,-6.286984153335441194e-02,-1.219535445205392754e-02,3.135593574736893902e-02,-8.830342338679750616e-03,-9.936223180774186522e-03
-2.191234482021217622e-02,2.176685591167067113e-02,1.356586355755395705e-02,2.285500106040082302e-02,4.645391742204504903e-02,-3.083086384508725367e-02,3.485518164803609077e-03,-2.891803834861562950e-02,-3.467129385828932736e-02,-3.186470412570582833e-02
1.357471245655549399e-02,-2.701753386334603685e-02,-4.054586072115393125e-02,-1.692105842378643574e-02,1.197800862019236540e-03,-5.094629065567580703e-04,-4.109438467135162476e-02,4.926665361386352304e-02,-1.024359904762324122e-02,4.552235727046598235e-03
2.097958824350483248e-04,8.446554575733464590e-03,3.856214246405469549e-03,-8.964723929915657460e-03,-1.392612352251230284e-02,1.345443180416747500e-02,3.812152474238179878e-02,2.498413993230777161e-02,4.979309910696658875e-02,2.609478964478053557e-03
-5.167687851928062792e-02,-7.102109490472742481e-02,-1.829397729838432365e-02,-1.206905021169195208e-01,-5.346795394075118564e-04,-9.170517315782840406e-02,-5.531810829165632881e-02,-6.132424800144695848e-02,-1.191500253746547722e-01,-4.798550561390004660e-02
-8.539827581426483183e-03,-1.275403087688469460e-02,-6.233975046133872436e-04,3.378566620112170155e-02,-2.648726811555166330e-02,-2.787271167726989868e-03,1.040140126861060360e-02,-7.646205238543439444e-04,2.809117209154004743e-02,9.786428533522083945e-03
4.743487223500372080e-02,3.162279954048075742e-02,1.991764572745264097e-02,-3.895065152186244495e-02,2.291863475385225862e-02,-3.033310529369203160e-02,2.405003139462022141e-02,6.210026243596081935e-02,5.422127785100393227e-02,-4.212958633351732867e-04
5.013936243617990451e-02,-1.959432207767371203e-02,-1.586104337626862738e-03,4.896218906142642269e-02,1.614088204283000566e-02,-1.493114821495992138e-02,-2.827849823969780241e-02,7.342157334702047525e-03,-4.045522652857302948e-02,-5.568360144108425863e-02
3.100784284033617638e-02,-3.641525271844301467e-03,1.037622798153522985e-02,2.186150224506112211e-02,-5.681526306866911680e-02,2.318804790978080607e-02,3.197235630290126696e-02,2.450718803740032509e-02,6.512033298483574373e-02,4.747037290228344614e-02
2.115753106796712524e-02,-3.246771473264573049e-02,5.244250180169252040e-02,-4.073368581740597488e-02,2.982415637956110921e-02,-3.499894671093832510e-02,1.422818606549765968e-02,2.608430934677695781e-02,7.748008438924100863e-03,2.564228252801906138e-02
-2.108047611804468244e-02,-9.399735753453359807e-03,-2.610087802033972740e-02,-1.168389816659213404e-02,2.222263575621265599e-02,9.504858746172562683e-03,-4.334914873951672964e-02,2.732399490123852207e-02,-2.741054938879313937e-02,-2.354405341238260951e-02
-9.316632381235210106e-03,-1.183957791567218087e-02,-1.087193259315048788e-02,-2.393473587574269576e-02,2.146306227431991898e-02,5.660329573806840119e-03,-4.974785111995057296e-02,1.733227898638908457e-02,1.682391188562409878e-02,1.458340772443018733e-02
7.302320327783622111e-02,-3.187177843053082965e-02,4.308229586412849060e-02,4.408355781265609064e-02,-9.003890625159511035e-04,-9.612333529847870742e-05,1.083649156082744369e-02,4.660148681418010801e-03,1.053347706293316158e-02,-3.031300827646962043e-02
5.843730375025400769e-02,3.958752307343962190e-02,-2.526697790645062933e-02,5.642958792724692835e-02,3.556315702291849845e-02,5.543646770081611663e-02,-6.350688325432124470e-02,4.727248667089945650e-02,-1.098065072796526771e-02,1.249502689421761077e-02
-7.379052093793141143e-02,2.856513307715622882e-02,5.294298975703951027e-02,-1.270338161763891541e-02,2.863479018322558772e-02,1.818136198562244135e-02,1.586387737921829064e-02,-8.914843516588647279e-03,1.766843275910453051e-02,1.380077585843443588e-02
2.509999393944662566e-02,-1.307681770538151461e-02,3.837151478175729498e-03,1.892662213872143770e-02,3.109258539283561024e-02,-1.526784735398301930e-02,-4.844794846687473962e-03,8.363186198994088452e-03,2.321615679433125523e-02,-7.756268950762899850e-02
-2.412463919123422618e-02,1.446161525626873078e-02,1.886003288129633679e-02,-4.505728422145652279e-02,-3.973211639790035637e-02,-1.722877979237052819e-03,-1.377342194822076503e-02,-2.342144528740939396e-02,-5.695514355004570317e-02,2.532174572268732632e-02
-1.867699491594228614e-02,2.686827779414275100e-02,-1.364839024251457127e-06,-3.565982610430493832e-02,3.468700240756015293e-03,-6.454962122579047112e-02,-1.026042011177095807e-02,-4.351325707946011867e-02,-1.557480387138388163e-02,1.768213908037968851e-02
2.236381902548438202e-02,3.554426234442584209e-02,-5.426284509938096579e-02,3.210341369197663303e-02,1.292603912691547667e-02,4.217509889672232254e-02,-3.803892559837158960e-02,1.046275469196750359e-02,1.337521402914235678e-02,5.389821197381158141e-02
1.454896442080337061e-02,-9.854823537686735815e-03,-1.239689936495297004e-02,3.085324824729927806e-02,5.897840180636931308e-03,3.237159060650927206e-02,1.640917964124946615e-02,8.251262907991210524e-03,-1.525558502944170981e-02,-8.721753848551588861e-03
5.701841154029735348e-02,-8.510311693087961810e-04,4.161258575468599480e-02,5.362636342053968275e-02,1.289627195352570019e-02,2.517896047323506248e-02,-1.427637330866096156e-02,1.223236579501941340e-02,1.627917252028754369e-02,1.079884557597728806e-02
1.887925186353336254e-02,-4.702452285688255365e-03,-2.626686302149719432e-02,4.881544428224787041e-02,-7.982905872411145271e-03,-9.645927716281251646e-03,-8.992100336481394229e-03,6.577883611433031456e-03,1.937920225618076572e-02,6.559642916845330636e-03
-4.450677368290206770e-02,-3.018065252867419695e-02,-6.533725910570958688e-03,-4.102323955662615096e-02,9.091285320012377005e-03,-3.155955901829231303e-02,-5.861429608459397048e-03,5.061289174249887154e-03,-9.412655238959351245e-03,1.267616850857541597e-02
2.789063118081596543e-02,5.855853790418247620e-03,-4.623643210352777755e-02,6.344531546704777758e-02,1.169802335148842180e-02,4.510284020838101204e-02,2.498797886497654969e-02,4.595404369068741696e-02,-5.289426441194046424e-03,-4.039505129392344934e-02
-5.324238597499198790e-04,2.015035835044217544e-02,4.270747638141650371e-02,5.277152080856865705e-03,-5.484389141691161512e-02,3.541575891741281096e-02,-1.300660097177123997e-02,-2.741118618910590513e-02,-1.409958518020280535e-02,3.439309240393412237e-02
6.205310685252168890e-02,2.992292514204236697e-02,-2.361018624002290955e-02,4.761170691233904823e-02,2.946841665241484685e-03,2.614435787255090654e-02,-8.549994745661405882e-03,3.367183852684524359e-02,1.814421506287253530e-02,-2.929608959609551321e-03
-3.529948852815993632e-02,1.926602796089545849e-02,3.118048478646206351e-02,-4.401121717976453490e-03,-4.523005414596661250e-02,4.824536091361849438e-02,8.867700229580349758e-02,-3.744753344941759848e-02,4.576323913773650692e-02,3.155643790455912867e-02
3.360191987884343645e-02,1.350689370316218892e-02,1.558317751276931673e-02,-1.704458821149950544e-05,1.255336119497162117e-02,-2.058673467870755780e-02,5.069658140648140160e-02,4.441462069873567536e-02,3.156854191662665510e-02,-2.545326712535337169e-02
6.508171375294518647e-03,-3.368385926960197618e-02,2.658559038342731690e-02,-1.447727489205659704e-02,-5.167847012213217656e-02,-5.168739269086223241e-03,-1.574713511720080353e-02,-4.880894206199776902e-02,-3.110784044369660495e-02,-2.521598079800408190e-02
2.139436099770474289e-02,-3.476685220531599424e-02,-9.625220495239993415e-03,2.733873166438832020e-02,3.253306806556652275e-02,2.918809508646474232e-02,-8.872993024725829916e-03,4.469638870840625389e-02,-3.040728132473558346e-02,-1.480672893576802547e-02
2.518699838807673258e-02,4.542476323796090093e-02,7.308978330032533943e-02,3.857166672771546179e-02,-4.854673771581745345e-02,2.485194446866831330e-02,1.215140767328205980e-02,-2.684413871124137138e-02,-1.121506330190580498e-02,-7.864862560903189588e-04
8.280265782620631690e-03,-2.065663110371324801e-02,3.584272192747935126e-02,-5.519397897666894481e-03,-2.409551594789827861e-03,-1.291876926614269998e-02,-9.645593087809358574e-04,3.814517964236176380e-04,8.898953934322206437e-04,2.227371446536881381e-03
5.592921258974632367e-03,-6.637696365589555378e-03,7.082113079720593965e-03,-2.374926067022682663e-02,-2.370909300276181214e-02,3.194054450901513686e-02,1.259116373196053455e-02,8.522144059142125819e-03,6.365953869172458549e-03,-1.631187272195060503e-02
4.339029644381340168e-05,-3.665012974338153345e-02,1.277353708292786050e-02,-2.941205059882105732e-02,3.717224523181048706e-02,-2.605086720269866526e-02,4.637430105904334458e-03,-1.005438911781746623e-02,-4.105341813309523746e-02,-3.556457659306948293e-02
8.096249341669853675e-03,-5.405928511695044097e-02,-2.913255806470217354e-02,4.253755090026430791e-02,-9.213927229375161454e-03,5.336150929661049105e-03,-4.652583944709529767e-02,9.893225630484165159e-03,-7.541833301591123473e-02,-4.470415190576847164e-02
-1.516253468346683356e-02,-8.142106549204523522e-03,3.925202220917439061e-02,4.745572887898232700e-02,4.207001426878986816e-02,8.520391853253350342e-03,3.747207513248214383e-02,-3.067381910039165133e-02,4.982651511773967395e-02,4.315027284580279232e-02
-5.733264929130620774e-02,1.919449146764829264e-02,2.569614932255435621e-02,-4.911236883116469609e-02,-2.685249139076587716e-02,-1.496411533439216505e-02,-2.467710430288509380e-02,-3.580126592883041154e-03,-9.130297534401187257e-03,-4.610898403360433155e-03
2.481355679673449138e-02,-1.755637446808753707e-02,1.130441768350079999e-02,2.890203181595988463e-02,2.524998906902860079e-04,-2.046807652023609550e-02,3.091936967510880430e-02,-1.310968832971199510e-02,4.733353372019266127e-03,-9.625519179285670426e-03
1.508804003124914438e-02,1.402179918580078073e-02,1.755193852472554297e-03,-2.229157380673432373e-02,1.209826671634403042e-03,-2.732947929967500383e-02,3.851070768125799265e-02,1.134371784691593291e-02,-2.523733470204556420e-02,-3.169065571928836311e-02
1.557824618926633743e-02,-8.302071706243216095e-03,-6.622847807835104648e-03,-7.750085435021148751e-03,5.416817776688504296e-03,2.909025521043757251e-02,-2.193963330378382367e-03,2.028327849741913894e-02,4.769174973419217783e-02,3.349014850249320413e-02
-2.130934956265229802e-02,-1.951515685010953016e-02,-2.020849734481965435e-02,-3.390682335126950220e-02,2.979675172032655167e-02,-1.430923474462681214e-02,1.299045692503920935e-02,7.767025323583738247e-03,-6.358250636371918889e-03,2.485748125451920851e-02
-6.020835616382416884e-03,-3.524043954766595266e-02,4.377279497082076781e-02,-1.573974828196733969e-02,1.612396247182921669e-02,-1.847483401844731560e-02,-2.505830499785078117e-02,-4.904635765075114617e-02,-3.515979683665971384e-02,-6.228091533904620697e-02
4.664931994628417761e-02,1.262121497445847784e-02,-2.508940658030774443e-02,1.771018920362675900e-02,3.585848207845764024e-02,1.843047046788176546e-02,-3.089361522989162931e-02,-3.824739812428182197e-03,-1.418726870576439252e-02,-2.805770120785841884e-02
1.046136850795812388e-02,1.016181168036292244e-03,4.906794370023628143e-02,4.083015478648170660e-02,2.841910871124216087e-02,-4.627212585672212455e-03,9.691147811032331527e-02,3.712803802548043236e-02,4.752375837074639814e-02,1.333752934161548317e-02
-2.089717448548929820e-03,1.521558618619463579e-02,3.072257570740419969e-02,-5.237514878117948552e-02,2.800163948931684924e-02,-1.047293823476798565e-02,7.458643827824711656e-05,3.646975254139387529e-02,3.343614582912539813e-03,7.536738705408370896e-03
1.527650285552537100e-03,7.947200694532802548e-03,-2.476496830614498615e-02,-2.693294341820159574e-02,-5.032470701357170083e-03,-1.541233328215867691e-02,-2.552848405089974682e-02,2.234434877457967122e-02,-9.752457899855869472e-03,-1.679816248224008657e-02
2.680023739909218224e-04,-1.665535239659260772e-02,-5.984748449145277198e-03,-1.827818288620237930e-02,-2.580776880260552547e-02,-1.491013326606926113e-02,-4.906816246356279602e-03,-1.182790219432311787e-02,-1.131610458142859668e-02,4.314161244030207884e-03
4.172420876420972723e-03,7.232267164003226834e-02,-3.654457530025736339e-02,4.576429684159160488e-02,2.229948915616088156e-02,3.558679863399038384e-02,-1.820901396821940701e-02,6.531291120400402328e-02,2.883284743243730297e-02,6.989726824566140639e-02
4.516135810669758693e-02,-4.310978958348546386e-02,-9.419533043233695169e-03,3.002611174746542752e-02,-1.939540642468344164e-02,-4.285094323688809492e-02,-6.460478419310335119e-02,1.314174815194271012e-02,-7.477809517584278753e-02,-6.504049254031816010e-03
2.035571138415332923e-02,2.807928488602134953e-02,1.073532707194904678e-02,4.312075874237133316e-02,-1.037652061468096257e-02,3.331604042296626433e-02,2.763762178444584619e-02,2.343255597168471260e-02,-8.851869190715401861e-03,1.949340608034291419e-02
-2.664586536484642859e-02,-4.698161746404597855e-02,-7.275555830783554320e-03,-3.410013170709481206e-02,4.087391209381413537e-02,-5.827537162876034182e-02,1.424706577619155694e-02,3.702942064600382721e-02,5.108302109836061582e-03,-1.823439764686577216e-02
-8.283370882357031159e-03,-7.703188653326556619e-03,4.199360868332904784e-03,-1.315004243971972832e-02,3.410689454186525797e-03,-2.095240463355577815e-03,-1.471931934678135864e-02,-9.724568198786752091e-03,-1.662520880445374216e-02,-3.469624176331683602e-02
3.157343846003555360e-02,1.381929231375665645e-02,4.218859434077325971e-02,3.944722563747026650e-02,4.316701766884450085e-03,6.162151071172173450e-02,8.778060500797282839e-03,2.794148132477824922e-03,5.233108256052971391e-02,2.762317998196575988e-02
-2.698692186799750078e-02,2.928288324417542901e-02,8.899408546507475704e-03,4.853403635539435546e-02,-2.740865196291938574e-02,7.130993115215471245e-03,-3.681098207548112039e-02,-2.799727443474674810e-02,-2.894556646461832541e-02,3.530481306147648102e-02
-1.170014055625712623e-03,2.769961182816093812e-02,2.302797025883124293e-02,1.604928646699773157e-02,2.190578107019879386e-02,5.315268777735386585e-02,-1.898021310116263308e-02,1.903409744906339046e-02,2.327214385410242541e-03,-4.643721637202902208e-02
-1.186977763496579671e-02,-4.188674416016621715e-02,9.343511825130204271e-03,-9.564940945322980559e-03,1.302586309452415624e-02,-3.866273361365177991e-02,3.592576790753901350e-02,-2.012863569166425948e-02,-2.118218226474793270e-02,1.359083837268459591e-02
-9.677227965018441944e-03,-4.191119143060352721e-03,7.777199052491073385e-03,5.339269458488175163e-02,2.235851138833202037e-02,5.012992073406113969e-02,1.399406739857380309e-02,-1.542142113372482227e-03,1.714615586990807586e-02,-3.638722967220807403e-02
3.016786914522606028e-02,5.052766625794750249e-02,3.322660264016550485e-02,3.615117705146023153e-02,-4.538432795180047906e-03,3.702455333306425150e-02,2.242565564358946911e-02,-8.635060411125290020e-03,5.776086968449308315e-03,5.762947371293796611e-02
-4.376314855021228023e-02,8.058224462745407213e-03,1.728063768552096091e-02,7.458397620460221686e-03,1.803458258491847169e-02,-8.718754211740955065e-03,1.784414873934637123e-03,1.111163615674683365e-02,-4.134972075542701214e-03,2.774266526265221130e-03
-1.342726475496099341e-03,4.996440271695652691e-02,2.724123435969382293e-02,2.623019877733013053e-02,-9.019366963638942095e-03,2.834825461610615896e-02,2.362489204391299280e-02,9.307382067173118254e-05,-2.301947201710508734e-02,1.222357344876994455e-02
-2.605617277700089662e-02,1.313339508526018993e-03,-3.892926998637445853e-03,1.946766688918083466e-02,-1.287802335859686807e-02,-2.052514591063040600e-02,1.580620068270333078e-02,-2.620841617880030963e-02,1.000816601476895405e-02,4.068472913290055448e-02
1.498980518443897639e-02,2.123103139792571065e-02,3.767389581661759190e-02,1.329155844894705507e-02,-5.204216558991270336e-02,1.263468399250499904e-02,1.171831545102978468e-02,3.376998715415686740e-03,5.634557043171524449e-02,2.630650492485722691e-02
2.129264853088987108e-02,2.957457744696746077e-02,-3.860281519262639092e-03,1.282208156766681192e-02,-1.459454325328402025e-02,2.602242094419415785e-02,1.636855569924352226e-04,-2.036467731373407114e-02,-1.547063518525904719e-03,-3.260367292053531485e-02
1.015298348749866901e-02,-1.690553696107239059e-02,4.780210932269453317e-02,-1.080042221558005604e-02,1.811990850975947476e-02,9.889862666603951857e-03,3.007589125089578028e-02,3.002573544169075820e-02,2.209467114351287842e-02,5.501991196067982509e-03
3.745004445201912530e-02,3.920453693923874050e-02,5.852809138111357903e-03,3.550015252127827758e-02,6.399320456869694862e-02,5.401682200019899960e-02,-3.268175860587942128e-02,6.593676458084414549e-02,-3.952408835485808625e-02,1.053086906985700559e-02
2.691385809593126524e-02,-4.787053811867827621e-03,-3.022716584136418000e-02,3.087371627583121447e-02,-1.144719926156572906e-02,4.488303504158593776e-02,9.192799388057252760e-03,-1.917481931878979237e-02,-1.212197962487440196e-02,5.249220517208674774e-02
4.729145805054828060e-03,1.640049798529228872e-02,4.205299406432829595e-02,5.661826457063497305e-03,-7.652372737712050121e-02,5.569175739403088576e-02,6.525774304146868265e-02,-3.516505133332937637e-03,1.821246725278882414e-02,1.165338572232639015e-02
9.543975485900283232e-03,4.371518036817541308e-02,9.095230175936091371e-03,2.249831214821739964e-02,-1.968467302524954526e-02,2.936551193486956410e-02,3.903557656654381685e-03,1.427049619099577532e-02,4.243100231635885122e-02,5.947836627224330208e-02
-3.185072053162196770e-02,3.954813640824520783e-03,-2.311798055167064297e-02,9.940483595640510397e-04,3.893812840613444098e-02,-3.914235776918898596e-02,-2.330948108566519364e-02,-3.809725878819307607e-03,-1.065895372554227435e-02,-1.184054917215229472e-02
4.580723080868871755e-02,3.732743511619303345e-02,7.576600000839329649e-03,5.461752811741509700e-02,4.426280182170472255e-02,1.815226382315029974e-02,2.769768886832571064e-03,1.918054630371896288e-02,1.828360760749774688e-02,5.864448722316341345e-02
