1.516076646755338229e-02,2.876103401117361888e-02,-1.362241672371168784e-02,5.949341913531750597e-03,-3.291877816374869092e-02,8.209115508816021770e-03,8.124000023176080124e-03,-1.362637590880483307e-02,2.130736070500417745e-02,-2.706179322262538406e-02
1.880488068990748829e-02,6.293001217395618324e-03,-7.953645438427778269e-02,2.184344447555678498e-02,1.619108744023675661e-02,-3.362398386017505930e-02,2.066743725845032742e-02,-3.155258304231282722e-03,1.386026213940490769e-02,-1.237927800133931805e-02
-4.528010012856434341e-02,6.054236891257680671e-03,-8.908675580063851740e-02,-1.384732912108059370e-02,-2.790928641253940731e-02,-5.398083419891351598e-02,-6.501159991715231914e-03,-4.139841320283945206e-03,-4.670841493136794476e-02,-3.278442031411157170e-02
2.758538286546598911e-02,1.667151696554293808e-02,1.583501300050550037e-02,4.980750320206334819e-02,4.710151634597707637e-02,4.321763089575345052e-02,3.313321370416195955e-02,-7.968194986117860604e-03,1.889962370975105735e-02,-1.940200756498254922e-02
2.978680966387907761e-02,-9.871559005939381602e-04,5.799936796310971483e-03,4.425834019826254545e-02,2.298173571502838339e-02,3.326030799953955119e-02,-1.666640163936027735e-02,-1.791820393078774262e-02,-5.354968953758174055e-02,1.092883650343928759e-02
-4.443356952375503849e-02,4.049029943912061356e-03,-2.487932110585678799e-02,6.301650639313699856e-03,6.026743022579221683e-03,-8.069460971306924302e-03,5.596606794164068338e-02,7.094424016278777154e-03,-5.084994856230778959e-02,2.466398960214031752e-02
3.194121992056456888e-02,-1.619247308564203749e-02,-1.835823666809415985e-02,-1.309215232350238040e-02,-2.355630377266003037e-02,3.005954527918249311e-02,-9.732976106176636014e-03,-5.270900601170277859e-03,-4.037743475014714950e-03,6.778734549875521653e-02
2.171808056217247943e-02,-2.371426911742368498e-02,4.589883225146869361e-02,-1.731739094931748074e-02,2.538037682539552239e-02,6.213378952434060049e-02,1.607503075512837012e-02,5.117712990430428599e-02,7.981331061611225599e-04,3.863051156620288251e-02
-4.284554273669916730e-02,7.665542252560974754e-03,-1.704286465645403134e-02,2.737141948845253289e-02,1.517015325936317549e-02,1.582523925231783465e-02,4.313119711593019906e-02,3.087295619471007099e-02,-2.551054094523621044e-02,2.669295965253272104e-02
-6.102026116987884635e-02,2.457269084765209902e-02,2.511178306896947720e-03,3.905203910794111805e-02,1.838923485356252054e-03,-1.369370790258093995e-02,1.757483539948577825e-02,1.454849258660923655e-02,-5.155550627440686623e-02,-1.529954552150012380e-02
4.369032839853762701e-02,-8.192758645757965835e-03,3.225167552075876298e-02,-1.353051386972968506e-02,-2.883078216875831906e-02,6.453211716645688989e-02,-1.533773704676032017e-02,-1.595594341213455586e-02,3.376646046622043540e-02,1.265487862242142478e-02
1.615346717903149223e-02,-3.490525751087456691e-02,-6.407324776379814436e-03,-1.619912399546557386e-02,-7.614767377362306050e-03,-5.016862537962016311e-02,7.730376731611785651e-03,3.112207740522824478e-02,1.145635768585184094e-02,1.084100153844977203e-02
4.963497789869485144e-02,-4.585164132790317537e-02,3.120936327981394323e-02,-1.040588024581207312e-02,1.972532565854069261e-02,1.726501451693838660e-02,-1.703728885602186216e-02,1.727826119537693647e-02,3.092251941404353111e-02,5.308413481736708184e-02
3.663240417927056403e-02,-2.013170221142369237e-02,-3.389968158453007113e-02,3.493085533292970054e-03,-1.988444513359638455e-03,-3.316653248896733047e-02,-1.640141095907644148e-02,-9.532210512408632180e-03,-1.827747904187954076e-02,-2.663735457069490303e-02
-9.778952147631006855e-03,-3.370416515871045571e-02,-2.193614020263320516e-02,-5.990625186060862667e-02,-4.791209916598941111e-03,3.570655770574424851e-03,-6.377033723334009363e-02,-4.434961751553492061e-05,-1.857738507844318432e-02,1.628011247650184429e-02
1.745352545845081996e-02,1.889315408139873378e-02,7.808037956435945337e-02,-7.198801909150319379e-04,7.638614296356174838e-02,1.071142723221647775e-02,-2.255212800654810609e-03,2.070593708317669882e-02,4.803155496210727987e-02,2.418612913339879961e-03
-2.567079747916117469e-02,-1.948669673069516536e-02,-2.427514739066040025e-02,-2.275972468358245654e-02,1.382167028569166248e-02,-1.527995812826956658e-02,-1.447411904027138575e-02,3.697121445620430574e-02,-3.498377923511033355e-02,5.899656055195829502e-02
-6.596620227416824522e-02,-7.530899737298715757e-02,3.306731769478199467e-02,-1.730799969475628128e-02,2.251708481110362321e-03,6.865719366324386785e-02,5.191226988033550288e-02,-4.320946410526728398e-02,2.674747108398352335e-02,-1.397523145612026901e-03
-7.199240786625826956e-03,2.820411662051980611e-03,-3.357001306559136231e-03,6.688139272739403174e-03,1.372203956286630233e-05,-5.435606489351279408e-02,3.559231807424683043e-03,-8.535935940562134824e-03,-4.349382116107765490e-03,-5.404933339005762311e-02
-2.738067855877426848e-02,8.690453145676055313e-03,5.260300401589257380e-02,2.365333351003453058e-02,-3.777147872581446131e-03,1.138295710785186196e-02,1.711687938697756337e-04,3.704985477735219662e-02,1.027536806439867910e-02,6.334572334298946283e-02
2.415330421710738633e-03,-4.794407791860403473e-02,5.915547203058251630e-02,-3.156504043266257498e-02,-4.196874761052849932e-04,1.373092617377713945e-02,-1.567591946194680716e-02,3.521462114136939686e-02,2.697127529174753527e-02,8.697375174017703270e-02
4.207571122504096504e-03,-1.919858064331613975e-02,-2.156670790798428244e-02,-2.320071962517240502e-02,2.993606525825608534e-03,-1.513259100613870492e-02,1.503709838333744213e-03,3.696706645892360726e-02,-4.007641853797694331e-02,4.513816982419468354e-02
1.079861633489317616e-02,1.460075158152801186e-02,-7.323353693477020927e-03,8.410530536188014217e-02,1.179145417692412101e-02,-9.931814445558531657e-03,3.440572482005325311e-02,-4.418948566683631243e-03,3.134991618273535313e-02,2.332527101210540854e-02
-3.680916904436248860e-02,5.842055988636307880e-03,-3.011574557218140574e-02,-2.736017856591372449e-02,-2.689192639952123209e-02,-3.994590917918890843e-02,-2.405754579483206437e-02,1.169555836103878220e-02,-3.609582192373768372e-02,-1.238476466042940337e-02
2.144322832089219297e-02,1.402078099610924201e-02,-3.018391551176180521e-02,-2.170638019579609890e-02,4.213399281064009357e-03,2.372488351460422945e-02,-1.722078873454011352e-02,2.329721087115599679e-02,-4.373205639130230138e-02,1.853209284736099388e-02
1.905091768625031406e-02,2.316768237683445447e-02,2.680361035895286598e-02,3.400882381514259978e-02,5.676035994079677363e-03,4.579465902180394205e-02,-2.861197919352331462e-03,3.517289379681971112e-02,4.134908373707508328e-02,2.132643682390172532e-02
-9.685119368320008887e-03,-2.897589907997174738e-03,-2.353094062691145696e-02,-6.801551360668847690e-02,-7.020453911808652303e-02,-2.151844207266477918e-02,-4.403134622162727801e-02,-2.170430625533159921e-02,-2.892944900617838710e-02,-5.099034354215623704e-02
2.490770754087957232e-03,-4.314294713217708618e-03,-3.415553706814151297e-02,-2.738532788915546551e-02,1.233832815931340185e-02,-2.157346537451971386e-02,6.294029818854614787e-03,2.496317370244165862e-02,1.727157266368488028e-02,1.538453296361340372e-02
