-1.985628270058824394e-03,2.657049120369373019e-02,8.849155090701636348e-03,1.186059370711055501e-02,1.709252813262886889e-02,2.649523006582255730e-02,-4.293020014189322109e-02,1.679315149885263203e-02,1.007640047893176849e-02,1.014520502017828528e-02
9.074527742029599164e-02,-3.551685323584768267e-02,5.980212910145189104e-02,7.142380146216742963e-03,2.357177048606418773e-02,3.513321416086098714e-02,-1.793374439550076208e-02,4.504017631988387060e-02,1.449770906923740152e-02,-5.480464726668190893e-03
1.030329880696413507e-02,-3.479003608016339316e-02,5.749812010782723304e-02,-1.539285889543576778e-02,6.534031087047177666e-02,5.266068901142337277e-02,1.228547069205380288e-02,4.349409619181401898e-02,4.698204321962407004e-02,3.899979934621176231e-02
-4.207495494886349940e-02,3.891490268847370287e-02,-2.340788707604669200e-02,-7.246754342873538979e-02,1.975707732916606382e-02,8.123106001823986871e-03,1.258041606815940745e-02,6.208907092827927257e-03,2.177008515973733599e-02,1.932179959722542598e-02
-1.924633384289695798e-02,1.293319953580902675e-02,1.826568206155359739e-02,-8.342031587709014887e-03,-2.557147619390440479e-03,3.260511333736874906e-02,3.220761053858797046e-02,5.603171390630471566e-02,3.511908514180205748e-02,3.072977606570424097e-02
3.410892829544841937e-02,-2.366344349640719935e-02,5.571894560510746303e-03,-9.045424815400580215e-03,3.868281329781620564e-02,2.468374172155249346e-02,7.253112349856123166e-03,2.877294971697012815e-02,1.213673362182800643e-03,7.582130214709718180e-03
3.493836747294941044e-04,4.531191663891305510e-02,-2.964678119077873535e-03,4.190269716957598090e-02,-1.610040215342342998e-02,-4.779387784657180421e-02,-5.758511630762934430e-02,1.842206980395440230e-02,1.041156760508491624e-01,-1.857551291380851385e-02
-4.872872520934631684e-03,-5.077165041848911986e-02,-5.914380602736403654e-03,-3.494195140162865976e-02,5.478619008930528389e-02,-1.281004577436754095e-03,1.229616807430649120e-02,1.076578215041632328e-02,-4.466754308158638054e-02,1.579808186005999746e-02
9.834993925338051182e-03,-1.070740589179004776e-02,4.934715502297963574e-02,4.493949669034698856e-03,-6.970229968713408109e-02,-6.428515129904553704e-02,2.053391275985196399e-02,-1.073033502350626868e-02,3.723794538976198110e-02,-4.151977541964910201e-02
-5.959656925503413298e-03,5.954741159896250260e-03,5.141351262042159406e-03,2.480556226158720304e-02,2.905136737857356294e-02,-1.705778993069822363e-02,4.067055562172001981e-02,1.115087673512855058e-02,-3.994570008473843914e-02,-1.034485792833867226e-02
-2.491478401183541691e-02,9.040153791564708302e-03,3.361178840228717934e-02,-2.737627170843372898e-02,-2.062797896288987021e-02,1.773333577140764200e-02,6.241724262240752608e-02,2.348835399645583799e-02,-1.357651681535374834e-02,-6.750612468966828497e-03
2.959091793909855370e-02,3.050515392336756310e-02,6.447435312735888893e-03,4.638343523280913892e-03,-2.433318332302264464e-02,9.580216244688516750e-03,-4.914300696698899011e-03,-1.942633863863584692e-02,-7.214559808544120274e-03,-2.175662115293345786e-02
6.055801823920762758e-03,-1.242782008774001275e-03,1.732075149423950230e-02,7.959520939112994711e-04,8.480275511359965449e-03,3.948934787497249826e-02,3.252838792780020361e-02,-4.517900029643640882e-03,-3.303474197026085718e-02,2.567111690822112408e-02
-2.466654190803828361e-02,-6.844083360750454620e-03,-1.939679307862751667e-02,-7.724362132714166287e-03,9.404663272891494730e-03,2.520177374505489995e-02,9.343239922388141272e-03,-5.878246068460663519e-03,2.284764174738247375e-02,2.822850582501955016e-02
4.937976273106389064e-02,7.456655423745715827e-02,7.291124499020036620e-02,3.098131050207297149e-02,6.879392860431826628e-02,2.931844793879570532e-02,2.840594941884810529e-02,1.096830036340856220e-02,5.520487384151145926e-02,4.328959438046445229e-02
-2.011613600141448285e-02,1.479169362971361097e-02,1.538218667640649760e-02,9.411870484831519681e-03,-2.197354389146743969e-02,-3.208729887629011707e-02,-1.084642671042402098e-02,-4.436832494613959788e-02,-4.242132763447085952e-02,-3.648968571910097408e-02
2.233403757083117155e-02,2.665727853302038777e-02,-2.505651567228761589e-02,2.612781189816307942e-02,-1.818436194200555994e-02,3.591792324394490338e-03,-4.758461677371830681e-04,-2.374586575286944182e-02,6.929869336228251797e-02,1.313426238882840942e-02
-1.676693344893560519e-02,-2.784971413265772619e-02,-5.830767449387439655e-02,-2.212656944801402042e-02,-8.546754264236152213e-03,1.346877415552207892e-03,2.000706331845486519e-02,-8.209718119212319754e-02,1.191148210998031060e-02,4.497560876821152936e-02
-2.084618728678352267e-02,1.058354975993015291e-02,-3.559780915014821440e-02,-1.481199848111373202e-02,-2.959235748145435871e-02,-3.313841852647012726e-02,4.859765569708523331e-02,-5.685644671379355003e-02,6.857203766297217604e-03,-1.884900479082816244e-02
5.581007323801840531e-02,8.890099186034247300e-03,-2.802831134417824860e-02,9.759477317933685364e-03,1.722233156197065448e-02,-2.812992528913128149e-02,-3.184801000493648650e-03,3.344741544570697944e-02,4.098320052474904024e-02,-3.516620080642110513e-02
6.331449279033372901e-02,-1.249297604896767999e-02,2.739875735426873515e-02,3.774094695084972972e-02,2.975016362365975192e-02,7.727067349046300333e-03,1.979480057899820483e-02,5.147415828457305165e-02,1.458095901804812820e-02,-4.692732065580601519e-02
-2.513339126507644489e-02,-1.569143821909597947e-02,-4.597115364371768403e-02,-2.749320821932537198e-02,-1.740587607759701283e-02,3.301704908173266201e-02,3.548102706959274568e-03,-4.014923416706402994e-03,6.759136502178549402e-03,6.470793443978542503e-02
2.029943424395190543e-02,1.589787986880709936e-02,3.873863678728054621e-02,3.302429102476522882e-02,-2.044880435972905568e-03,4.694799597381665336e-03,7.246343205727898140e-02,-1.027378030953871382e-02,1.235211498619645867e-02,6.168764020409757409e-02
1.042152548174059105e-02,4.825733311568843747e-02,1.900961492970587238e-02,4.956341570518558309e-02,-4.985784354616627778e-03,-6.276119078642514171e-02,-4.967581105064772934e-02,1.746770889306131433e-02,5.136985638030595880e-02,-8.190791238189283618e-02
-2.079504689700504422e-02,3.799392355786686964e-03,-3.217980630811530934e-02,4.367329105785210108e-02,-2.339158618530707764e-02,-1.529224889118208780e-02,2.391069544612994813e-02,-2.449504687096182992e-02,2.483934088178664165e-02,-6.097192357504986095e-03
2.366177224512566702e-04,6.119649969674639811e-02,2.327930058698344726e-02,8.162643928995300113e-02,8.052975011830745128e-03,-1.531272122695625723e-02,-4.548542662284834476e-02,6.422101445796137009e-02,-1.859916692979620909e-02,-6.717432319320394696e-02
-1.929419397855109200e-02,1.192211614343031620e-02,1.526647448298734319e-02,-5.781980916369395228e-03,-2.877989165025468879e-02,-1.700134605387320632e-03,1.879758621279436701e-02,1.511833591180278963e-02,-3.902181480928425261e-02,1.200115161128704208e-03
-5.282957925354715006e-02,3.132038002280101638e-03,3.758168374593345851e-02,1.832284114802468916e-02,-2.974953476074574527e-02,2.596374327778345082e-03,-3.875078246219460648e-02,3.321306702129892680e-02,9.939418080526358362e-03,2.171969622017856996e-02
7.932139557304216174e-03,3.971933410821538307e-02,-5.507584293054681307e-02,2.328762870938147489e-02,4.503255489476980927e-03,1.446716357421830128e-02,3.577998850334600679e-03,-2.911610700038836513e-02,2.554521045907470062e-02,7.677827454345513558e-02
-1.687265345166992156e-02,-1.343964751613489989e-03,-2.062795923547134508e-02,5.193617049068191983e-04,-2.283624788622115598e-02,1.489374032887344317e-02,1.876496683162041587e-02,-4.431283560964859730e-02,-3.894543761890352507e-02,3.241571208977302165e-02
5.355910398339970568e-02,6.331494005354219856e-02,-3.179851326642302647e-03,-4.046323396993026233e-02,-3.387918643119167475e-03,-1.303930109789001000e-02,-8.489045092832118999e-02,-2.964980496884375531e-03,6.259350195201819622e-02,-1.370994612629219782e-02
-4.162822084904198305e-03,3.194610364186426660e-02,4.304424766287141130e-02,4.608534485850296347e-02,-2.076205342651708113e-02,-3.806450669650041649e-04,1.020781122917251496e-02,-3.718822578291480774e-03,5.093819680897676561e-02,-8.725552679094795289e-03
-3.089088698365055619e-02,-6.166223291377825183e-02,3.808781781961994434e-02,-1.982171185616837111e-02,3.438943593407664534e-02,6.596950489584921251e-02,-3.884805241606247711e-02,3.986043128268808300e-02,-3.024553985608477089e-02,-1.613702491113802595e-02
-4.877799545361335976e-02,8.509889377445747916e-03,-1.015857413230911513e-02,-1.109371721047889073e-02,4.994672567449724709e-02,7.195805654080769664e-02,5.571652998688144537e-02,1.600687359903467041e-02,-4.714235968695286091e-03,7.466508195997081931e-02
-3.325153922723345090e-02,-6.161368868539309623e-02,-1.526731538253576353e-02,-5.562761522066360376e-02,-2.125165958048928425e-02,-3.533551262119649650e-02,-2.991866335493130469e-02,-3.905993669909923333e-02,-4.318275472854050945e-02,-1.560495015461406225e-02
-5.611001710936538815e-03,-2.458829042435928605e-02,-1.285130534482718107e-02,-2.073768169034954922e-02,-8.238779208293729381e-03,6.782759118792971303e-03,5.953612446197446839e-02,-2.102291140779371723e-02,4.285901702141562547e-02,5.486817399698399461e-02
5.390670921809218030e-02,8.759981066379655262e-03,4.564203525211129459e-02,3.434431678062072751e-02,4.330186350564012993e-02,-7.966854456815178342e-03,-1.283876550074815846e-02,4.793483637153380522e-02,4.418152367789205531e-02,-1.839174047346785537e-02
-2.734989012411586165e-02,2.409617651850062825e-02,-1.406557942564432527e-02,3.451985436817869846e-02,2.208323203023234912e-02,2.474737879633367305e-02,-6.833892248738673153e-03,-4.608960886350219749e-02,-6.645695791838629463e-03,2.393907091319122729e-02
-6.187936024215856534e-02,-2.483791904633868633e-02,-3.967184072919118648e-02,-2.727275949275374811e-02,8.146809103646870942e-02,9.261602454973087706e-03,2.206265835892901039e-02,1.250697755914581197e-02,-1.034126798234939748e-01,3.729639391847071328e-02
-2.395466318262073901e-02,-2.744660018603310367e-02,-4.235317811848118147e-02,-2.123979678864875917e-02,-6.852486655240240532e-02,-9.466320046131926347e-02,-1.524012382849289533e-02,-6.955219090727816911e-02,-2.779140788690184424e-02,-5.734704440736681369e-02
1.601498680150774054e-02,5.278850643137603799e-02,3.645153545076492557e-02,-3.788504762574829501e-03,-3.255738088886128007e-02,-9.435983507143030913e-03,2.162997256969816789e-02,-2.764992870791373181e-02,2.855369410974773620e-02,2.152195223041964908e-02
-7.251490135681917804e-02,1.786620444366956474e-03,3.807248010553129086e-02,-4.852864249214165066e-03,1.765277788509974494e-02,-1.438104177805541416e-02,-1.501098917498785035e-03,7.479454665122384216e-02,-2.702553797064930277e-02,7.792674557495446810e-03
1.203311452764964200e-02,-1.505676957263027069e-02,-1.989413937209216429e-02,-4.025376062285535017e-02,8.983544868259637356e-03,2.686931295886616292e-02,4.442816520788357704e-02,1.744832933510306883e-02,-4.020410340490749440e-02,4.096928995092535136e-02
-2.372239141668842921e-02,-2.702244865197789975e-02,3.963339540000582195e-03,-5.557995331055159971e-02,-1.061936581587204047e-02,-2.517022721239269706e-02,-6.425292008473884771e-03,-6.520493852784192690e-02,1.696653547891287250e-02,-2.551141572301035207e-02
2.270675035601565223e-02,-1.672790861667654977e-02,-2.622440525326862754e-02,-2.347118508124054065e-02,7.777303236294014037e-03,6.417184855724015341e-03,-2.426539730599562919e-02,5.443774657884727086e-02,-1.826006901664722903e-02,-2.386923722457672675e-02
1.074504823974639645e-02,1.394952116469395757e-02,-3.356400186964806492e-02,6.279589950781146006e-03,-1.603583439252593765e-02,-2.765799374868824906e-02,3.893138147273554877e-03,1.757428278576698283e-02,-4.209860453550940546e-02,-1.780566602660973562e-03
-3.308087070032023763e-02,-3.387885606872526045e-02,1.528212602481517730e-03,-5.103170088457736550e-03,1.245950783907839345e-02,-1.625476570521809661e-02,4.717733431385785596e-03,4.043424411771127068e-03,-3.575704960527461423e-02,2.682553280666820361e-02
3.403448903300029392e-04,-4.788435422517086509e-02,5.681858830242517144e-02,1.889880295040019531e-02,5.200584027878430576e-02,2.031081528801402178e-02,3.663954721743962854e-03,7.044252468050116178e-02,-7.240273291620989704e-02,-2.631923052762247250e-02
2.625937039691167083e-02,1.994253395104864102e-02,-2.454539410660373788e-02,1.895988764115397185e-02,-8.582100924585575261e-03,9.882149975005959444e-03,-4.626629227481586504e-02,-6.894187973603037138e-03,2.172472764022040717e-02,-4.556731425536590663e-02
8.075430880822806468e-02,4.211119710850944053e-02,3.334568903681573576e-02,2.389211375021756470e-02,1.908064987070320906e-02,3.191440084150790057e-02,-4.136038569401955661e-02,-2.565206036522852187e-02,9.019740053914780675e-02,-1.417028398376277837e-02
2.420049847993154327e-02,7.722124207698716214e-03,5.136912107765025104e-02,2.633062409862201286e-03,2.038460981260383290e-02,5.895219600839726043e-02,4.353361117096021804e-02,5.159310255715848781e-02,-4.950155440187740952e-02,9.930746165518630764e-02
5.999621247150469655e-02,-3.227784523749435003e-02,7.785513392428271284e-03,5.100431517104208473e-02,-3.516836161686250767e-02,-9.252635916564692919e-02,-1.032647194567769267e-02,-4.289248629165744869e-02,-3.157274951555589376e-02,1.910465195794459198e-02
2.450436064012542076e-02,-1.692602618777751255e-02,-1.872178495437384557e-02,-3.203853707331367345e-02,-1.395466353849004505e-02,-7.072834691577177535e-02,-3.600119023128484086e-02,-3.233148308591239639e-02,1.460700555924963548e-02,-4.107794590723811562e-02
-3.325074535904208595e-02,-2.978168578574210551e-02,-3.513597706866519038e-02,-2.690880878029192069e-02,1.722485101686931433e-02,-3.489701438414029300e-02,-3.895201573378537403e-03,-2.123348818667734200e-02,-6.601821974342367283e-02,1.685310683787579616e-02
4.356011311515207290e-02,-4.269055858779837592e-02,-8.820210954072616252e-03,-2.321938849981675448e-02,5.585626235900570564e-03,6.190224275232014683e-02,-1.421492643222761233e-02,-4.039219700900642529e-02,-1.370284373104128234e-02,-1.637832171794972522e-02
3.138456493113541551e-02,2.196032732101277710e-02,-1.210375340362526350e-02,1.726471952107612104e-02,3.451569167684025163e-02,-8.627342919907588989e-03,3.087886256669334153e-02,2.594567266175391851e-02,-2.436751828981940839e-03,3.964763650671976856e-03
-5.160435873609903884e-02,-1.567769116123082784e-02,-2.603610578751869471e-03,-1.135721249520737532e-02,-3.470562083081200899e-02,-6.770705018294986832e-02,-4.013753155972166198e-02,-1.872882264106091529e-02,-2.189213242649329372e-02,-4.553669567699202697e-02
-1.549170055105795855e-02,-1.240817672527344713e-02,2.617692309500693412e-02,7.606210197420888849e-04,1.394286727493210254e-02,-1.690495063388708363e-02,2.749023434846964431e-02,4.407714249010481061e-02,2.386263107766619859e-02,1.761537593018921381e-03
-6.545351811516707382e-04,1.609579832157495560e-02,-3.190604176579409784e-02,-4.133299969500806720e-02,-2.021884169420104516e-02,7.971101456459355958e-03,-1.882619489884668901e-02,-4.362148598565540603e-02,-7.760697989079585156e-03,-4.699872836251851871e-02
-4.571275542888308258e-02,-3.784331889539535500e-03,-1.528562622494810362e-02,4.664425548673965458e-03,-2.015770091716219750e-03,5.832512780916657494e-03,-4.359718276655878168e-03,1.240529790033429412e-02,-6.168448292042013476e-02,8.885290295832017418e-03
4.064556375234880392e-02,-6.453450319009534399e-03,-3.751950219861927699e-02,-1.870603495329737839e-02,-7.585115897918028038e-02,-1.408685232860721649e-02,5.460293738970647438e-03,-4.561728102471871577e-02,-2.781756477386390647e-04,-5.718039252661110197e-03
-7.253959019393310670e-02,-1.526753626186576861e-02,-3.708661139950753926e-03,-2.736067128998477191e-02,-8.639157763015934896e-03,-2.603996585251138612e-02,-8.315565630692415416e-03,-1.103283468379838862e-03,-7.797061088606930916e-03,-3.487414274510470397e-02
6.037011660903052190e-02,2.414632065360319477e-02,4.324004908805404411e-03,2.085300547691127174e-02,9.133757504095306456e-03,2.481957849277398667e-02,-5.326429262079123567e-02,1.380572829623576137e-02,5.027466501599893445e-02,-1.625230414033042303e-02
2.561679567498953772e-02,-2.999201041119352318e-02,-1.377295702264171896e-02,-3.292722127144970951e-02,2.137619243354137166e-02,3.101951353458504493e-02,-5.290989554233218456e-02,9.464033724319947938e-03,-2.792247904069071127e-02,-2.931618558223943183e-03
1.073772721055529268e-02,-3.507295635480212753e-02,-5.680493930677712328e-02,-2.964353447883490145e-02,3.265083785647171499e-02,5.461194883421727903e-02,-1.226525779640403810e-02,-1.026339481704483837e-02,-3.603381921089061912e-02,3.751136059522518218e-02
-2.771805476263632106e-02,-1.474916387139926614e-02,-6.339482309883545663e-02,-4.137883471160906657e-02,8.966498755079572698e-04,9.204024648408897641e-03,2.521512940670314271e-02,-4.304925506786660971e-02,-3.632843359435656422e-02,1.943302967855227437e-02
3.853338870968110556e-03,-3.071924143921571371e-02,-8.770668232755641711e-03,-3.528668693022859321e-02,-4.018948199922525721e-02,7.492401015931304115e-03,-7.689693839519141927e-02,-3.213197819440452574e-02,-1.958749132082032024e-02,1.818693737384842121e-02
3.401469422031425105e-02,8.342850979398629130e-02,4.189318815562809856e-02,8.409444923685516216e-02,2.260601344901870535e-02,-1.223993097261140590e-02,-2.572869755297183675e-02,1.901606200289377227e-02,6.314815638781284823e-02,-2.821424530122763202e-02
1.480229431719422457e-02,-1.734587622866870515e-02,2.811605736582999115e-02,-1.760584723663758538e-02,-6.750367519296964977e-03,-3.234749546873797593e-02,4.807154919872772686e-02,1.774639853205889350e-02,1.012607560808618905e-02,2.768791921781498661e-02
-3.477494458875005079e-02,5.639360392092521157e-02,-2.020993163970470630e-02,3.751667612783615713e-02,-2.179070061306234360e-02,1.536143491118998998e-02,5.853427234355076947e-02,-1.648096539831748683e-02,1.923301623159093254e-02,-2.880296004690297354e-02
2.186305626290117182e-02,3.312909785637094956e-02,3.807722307505883447e-02,4.596958471964404658e-02,-1.104489085398781609e-04,-2.177039907984868253e-03,3.051965358614572993e-02,-1.747548736944153774e-02,5.989552132032749387e-02,-1.419763899459140950e-02
9.350890183165627353e-03,2.667502761507033887e-02,-2.995328869343156716e-02,7.082524833361777961e-02,-4.369090278053497367e-02,-8.962864711660668837e-02,7.227280055009311548e-04,-3.678779765461141077e-02,1.741599832554912436e-02,-4.973719101697882117e-02
4.121602593115821639e-02,1.986924519745339370e-03,6.036267791235389729e-02,1.313002366649269892e-02,-1.514481933554480929e-03,-3.384220646375116041e-03,-2.310054821163438563e-02,6.885965336759261070e-03,2.336593510921920400e-02,-3.339270132756606141e-02
-2.893391505711333852e-03,6.088696073982525353e-02,2.846923595784655453e-02,4.199214146461936054e-02,-9.808069251963815252e-03,1.404995193932959303e-02,5.683663110293857984e-02,1.395923469338996963e-02,-2.890423213019864199e-02,5.371043880731098119e-02
5.715234467829974872e-03,-7.411026577783433322e-03,7.415277920111451593e-02,4.491063876689664613e-02,-3.312118666831839753e-02,-6.059458398899616668e-03,2.981543611863225057e-02,-8.232867466558083450e-03,6.733982032212855462e-02,2.752125950371717839e-02
-3.290627108994007011e-02,-2.259259807694039002e-02,1.930964085370697955e-02,-3.255432273207495286e-02,-7.487459101053492092e-03,4.205967766940470892e-02,-3.843235547579095662e-02,3.907475967812946288e-02,-8.366970831321055013e-03,1.219419635346522153e-03
-3.166108071835118526e-02,-7.260274707180111933e-03,-4.850416617938861294e-03,-7.253168263260210968e-02,-8.257367230663812535e-03,2.168355010295818300e-02,-1.048544810033612273e-02,-4.571555618633416779e-03,-2.571330939796291973e-02,-2.913949733459721223e-03
1.310393398063190371e-02,2.891637972696553538e-02,3.986230162085128634e-03,4.817131839730597748e-02,1.653473273185881998e-02,-2.032001907482749656e-02,1.524661058673562608e-02,3.463531259309939742e-02,4.949046173089394901e-02,1.203721837946769742e-02
-2.034457035274974887e-02,-5.131310014983379852e-02,-2.600341331388074037e-02,-1.650970615308505404e-02,1.349118876886278929e-03,1.115945056037757031e-02,-1.423552084415198073e-02,2.249261543916341883e-03,-7.122422360522147333e-02,-1.140660169342249362e-02
1.248699188565483356e-02,-1.126192673636073650e-02,-3.606889086229141811e-02,-6.043078976121227242e-02,3.300827041814123619e-02,2.610460900081618130e-02,-2.227760808798635861e-02,-1.276447754414702799e-03,-2.032363509150967099e-02,1.976274926176998029e-02
-5.000694188066344414e-02,-5.423728379360281309e-04,1.523527952407483475e-02,-1.267518594892931560e-02,-3.100997637661255871e-02,1.358931963223030054e-03,3.067199876622977300e-02,7.258168398316805492e-03,-3.012515102817490270e-02,1.877983609358822858e-02
-3.994980736219658213e-02,-4.438995587518690389e-02,5.253341151123674946e-02,-2.122710686061878363e-02,1.040267823333588040e-02,-4.890300469746554357e-03,-2.346217340149483674e-02,5.445995457814814533e-02,-3.444204354952559721e-02,-2.815104223194392352e-02
2.136349747846525912e-02,-1.552949265867541000e-02,-4.148667107001736271e-02,-4.304824451063048174e-02,7.051527640839869160e-03,1.354913358436798075e-02,-4.817798825623554465e-02,1.928224853466381505e-02,-4.365661837929460908e-03,1.381359100936997448e-03
-2.690509113673509103e-02,-1.264471074607679060e-03,-5.259326285467733064e-02,5.464223426247641173e-03,-2.073088632371969733e-02,-1.765734601875526902e-02,-1.491385452892622730e-03,-6.634422087284880254e-02,-3.106268416719023401e-02,4.960736095229282237e-03
-8.118781957022347395e-02,1.770423970743345912e-02,3.316140075904768642e-02,-8.234709726661879753e-03,-2.268502363019979026e-02,-2.091134458549193456e-02,-7.925947707320202262e-02,1.847498842062525459e-02,-1.900351743926492060e-02,-5.114736503682661140e-02
-4.171919712217266735e-02,4.819843803798973952e-02,-3.082801391537629346e-02,-1.102082941406785400e-02,2.695381731735162212e-02,7.013316920813982003e-02,7.890753865039942805e-03,-2.279500587475443568e-03,5.109734265540095272e-02,7.441605797595008710e-03
-5.593611619780827424e-03,-4.355300898660038195e-02,7.759395276137857032e-03,-3.410797820588982315e-02,-2.122353290382777632e-02,-3.452434109931366152e-02,2.352695406970209749e-02,-9.889269368868480042e-03,-1.809035392992091804e-02,2.410054484187927268e-02
