1.547771662764364439e-02,2.477060690275531205e-02,9.152509660676069053e-03,5.115332911772656199e-02,-9.120611778681148030e-03,2.501576487920262673e-02,3.502506130489205227e-02,2.168941935111036792e-02,-5.216931012546471846e-03,-1.957201636853228219e-02
1.250450135263416265e-02,-2.653266821276323989e-02,-4.538488075007287431e-02,-1.057271720193163865e-02,1.113639083999097730e-02,-2.331722710895406045e-02,2.304929749767748587e-03,2.301671019060760187e-02,3.408290412908890343e-02,-3.138347222922148287e-03
2.945267728106304092e-03,1.583777546980836767e-02,2.715609216156947628e-02,-1.149337517962887266e-03,6.164870748674191464e-02,-4.666783249581223092e-02,1.643758326781543516e-02,3.453686620562943649e-02,4.537965207592218470e-02,1.350473668322631909e-02
2.971189533312409634e-02,-1.315077167351869428e-02,-9.746603135293312528e-03,8.862626779154784279e-03,2.118256342424564356e-02,6.957418300958211066e-02,5.732510672571437121e-02,2.576262396630235249e-02,3.926581209266730849e-02,-1.093716384443218581e-03
-3.012402618246347308e-02,3.626283081268248665e-02,5.610391390041828685e-02,6.784689900057143397e-02,3.946829766269890211e-02,1.645459278093184055e-02,2.142108427639524346e-02,6.367030030215001246e-02,5.471965604202546490e-02,8.005575121689585683e-02
2.579861055306768413e-03,-1.567854573942391999e-02,-1.946780245386929911e-02,2.822576796132398452e-02,-1.106218617136795965e-02,1.301934921880558080e-02,-3.461689389932891964e-02,-3.940104276929586036e-02,-1.707604053201914121e-02,-5.535019120359393856e-03
-5.491641212323378728e-03,-6.352824995356402826e-02,-7.670652739371325302e-02,-5.598587401072741693e-02,-3.065768075437040954e-02,-3.064681179224392968e-02,-5.328184057482138886e-02,-5.800246254949267127e-02,1.845339610959482318e-02,-3.103453552420207609e-02
-2.564819033028740980e-02,3.099740490878764507e-02,2.412099986480099184e-02,4.611842977163607693e-02,1.260896456780671859e-02,1.553603716600530926e-02,3.545093080952770037e-02,1.579996148197550937e-02,5.038991974665731413e-03,1.416064038938475399e-02
1.136731386139353157e-02,-6.654038242603219078e-02,-1.656883356496723428e-02,-3.145712710547334673e-02,-2.324394957546445373e-02,5.533353443893838236e-02,7.563226562235964012e-02,6.455496695765686188e-02,-1.519677588745165821e-02,4.272775366987491275e-02
4.110322970619499638e-02,4.386662983403348537e-02,1.377081918216683555e-02,1.925274067438956932e-02,-3.689901260493598685e-03,3.516170712694208916e-02,-1.461230703924079784e-02,-3.270089214529749762e-03,-2.254461996631612272e-02,-4.510346833846405265e-03
3.385669610256258205e-02,4.702554739429421621e-02,-3.289599972822844498e-02,-2.849790269897293365e-03,2.855966564613872383e-02,1.700443334363098760e-02,1.507045430416849643e-02,1.559408584736248979e-02,4.535712786692325769e-03,-1.928656216155768578e-03
-3.535984901786010798e-02,3.323942757892965616e-02,3.735409000762484472e-02,4.113670078162388194e-02,9.597649121768121391e-03,-3.962031037749354223e-02,1.704599800536971826e-02,1.030848852177064165e-02,-4.098190850724484080e-02,3.589391994395752655e-02
-4.550861891958690730e-02,-1.508977607855018291e-02,2.202028035054982846e-02,1.268682245907558175e-02,5.925746922400251847e-04,-5.136295282115153210e-03,5.763784060273117321e-03,1.386894267062372928e-04,4.624498135859129988e-05,1.548485062915224558e-02
3.787157640467601893e-02,2.061493072154504773e-03,8.680023334282697262e-03,-4.957992873534887261e-03,3.242914365365100193e-02,1.754830859473446511e-02,8.880903012528468601e-03,-1.052202873052052526e-02,4.679704718953569230e-03,1.468949694035289084e-02
-1.955620785217371087e-03,-3.441247053695369734e-02,-2.323532114575387053e-02,-3.064188215792882156e-02,-2.876962944111564544e-02,-1.903673673795302709e-02,-5.230377899749509736e-03,-2.147225726877192292e-02,-1.410410699687826390e-02,-4.779758829505903472e-02
-4.323806999886393895e-05,1.238594856132044751e-02,8.383792822806454201e-03,-2.052115259888931398e-02,-2.320318147858334290e-02,1.447742969238741302e-02,-9.425650452542863253e-03,1.516754942571678713e-02,-4.540200168246982110e-02,6.825653818208731989e-05
2.654046293394573749e-02,-4.484270699141626806e-03,-4.025812611626645304e-03,-1.838499965271893355e-02,7.381527886741394429e-03,1.491969065870297866e-02,3.937456627403599328e-03,-2.235878145515300675e-02,1.408991992181279906e-02,1.387735353047832298e-02
1.832149294965200849e-03,-1.834894261948000899e-02,-2.713700698612833153e-04,7.161214123490348971e-02,-2.631601749599570342e-02,-2.513389927454899326e-03,-4.395595284942502984e-02,-2.881690693858998328e-02,6.127915980897879339e-02,-6.255932728369896154e-03
-3.605433424548128846e-02,5.849736597787150855e-02,3.560986618569220857e-02,-5.823248568831232430e-02,4.092861721010707110e-02,-6.020829718197223679e-02,2.885091813995006166e-02,8.070824778608666136e-03,1.091436723470500317e-02,7.512598294915878716e-02
-1.729533762391347734e-02,1.621568668765897489e-02,-7.481115806303940963e-02,-5.525483992809643828e-03,1.099875926091887363e-03,-8.184557087876329073e-02,-1.645489151616054066e-02,-9.563732071358965747e-03,-4.033876308682542849e-02,-6.840522700903593767e-02
-2.917825956777966162e-02,5.829747609413276493e-02,3.410458508442993503e-02,7.238276777054378219e-02,4.105589450358801667e-04,-6.920378357735870734e-02,-1.707765813990546385e-03,5.026430132599469386e-02,4.086416978768314667e-02,2.008119268786566144e-02
1.116962737030534683e-02,2.386890873187682074e-02,3.278782152742636818e-02,-9.141332901372745817e-03,2.448139051340987235e-02,-2.817204067928496018e-05,3.580015190767050354e-02,4.271869624353989703e-02,4.770722330961107982e-02,2.652764537220298618e-02
-1.637706184638077281e-02,-3.659941541993894099e-02,-1.712708433293456955e-02,-4.978797492679680470e-02,-4.139631703284366027e-02,2.505177010909218332e-03,-3.242703293136802584e-02,9.931729378657619400e-03,-6.563596660765262658e-02,7.384398285795218571e-03
5.290152350052919165e-03,-5.569177040974492704e-02,-3.946204827638934154e-02,-2.916253786370564052e-02,5.224502850351382850e-03,-3.695144913055437713e-02,-3.971821892824468382e-03,-2.435894312274406587e-02,-1.791370685874672103e-02,-4.385826181500206838e-02
2.522685820898392869e-02,-6.679089181302695633e-02,-4.785529239634461751e-02,-4.783026827500283518e-02,-1.340419959653395277e-02,2.828958751179539571e-02,3.891953067399225863e-02,1.181181993346978008e-02,-3.022866260568774291e-02,1.695561966564964468e-02
-1.264881912304469287e-02,2.929929333396527613e-02,5.117633143338908355e-03,2.769840484536029157e-02,2.570540976457205348e-02,-1.040133737029703617e-02,9.844025925393807760e-03,1.151619434036643208e-03,6.243393760396109826e-02,3.131156964159390738e-02
3.616464534149586851e-02,1.223471229942367511e-02,-5.870822186200182376e-03,3.167947757786272744e-02,7.510985002656599303e-03,4.820726523225206395e-02,-9.014158376949592613e-03,-1.778019069644963231e-03,3.671018898030343341e-02,4.024227920140475284e-02
4.348434429537501728e-02,3.693466660974830534e-02,2.961190715527286729e-02,8.280779073299243676e-02,-6.298842767742763920e-04,2.715410157435804717e-02,9.368330411049946918e-03,5.692513546027228727e-02,1.882154954855385157e-02,3.198420618053406106e-02
3.442375756268981069e-02,1.862022981908315056e-02,-1.398762150818056230e-02,2.510024692729791521e-02,-3.900793326005228684e-02,5.365483276313198768e-03,4.384420610560672837e-02,1.478673957725243696e-02,-3.162844465489995927e-02,6.805757110727887749e-03
-1.047329659014762521e-02,1.587823964809092353e-02,-1.628524970978141584e-02,6.885021171997510701e-03,1.823845451921046095e-03,-3.556119042342784781e-02,-3.145941323450276994e-02,-2.751340254480837567e-03,6.479705843688847444e-02,-4.119056392981406550e-02
-2.163207566341712046e-02,-4.987314174784326232e-02,-5.615831711988761299e-02,-4.485014900713635982e-02,-5.647634767331868519e-03,2.747949860190125951e-02,-2.816455259602036396e-02,-4.496619795898070676e-02,-9.202018622381629917e-03,-4.060404908147962483e-02
1.452972048474751067e-02,3.886589087252642627e-02,3.432107804255690037e-02,2.843752020916231332e-02,2.381546589444186179e-02,-3.347996834139150418e-02,-5.260504612946495517e-02,4.089413134078717822e-03,-1.791951690756982477e-02,1.969201391512998001e-02
8.136127887811083273e-03,2.403834523714576052e-02,-7.177859079564756668e-03,7.936745252425559879e-03,7.083360043844671300e-03,3.633365194203690141e-02,1.655355053560960549e-02,2.996073277005081512e-02,6.393058774755385788e-03,1.117555363855326014e-02
2.778372248963855047e-03,-3.740130376617984559e-02,-6.742215198237323792e-02,1.638374415022518689e-03,2.041981767047122004e-02,-4.950592546639479008e-02,9.531709211898959505e-03,-8.819468379645915845e-03,-8.264880032081379710e-03,-3.075487115417046072e-02
5.178554243552210661e-03,4.001326498273311688e-02,-1.165499665426277323e-02,1.841731411211994934e-02,3.400920427389617778e-02,6.395180413842549080e-03,-2.697645115573225894e-02,2.109365019317719150e-02,6.789327358691783776e-02,2.783551609791961104e-02
-1.101404487282772390e-02,-3.017242677719797136e-02,-2.477206737484002538e-02,-1.431489040623576230e-02,-5.107947408235669062e-03,5.420083526350248648e-02,5.340979116939447574e-02,3.880987711689145442e-02,3.003846166177531751e-02,2.762534263452188013e-02
3.521461031011693943e-02,8.753458283396178471e-03,-1.739944911778073394e-03,5.479021416056660543e-02,-9.681073564218138899e-04,-2.281299505718239508e-03,-5.217877303971017039e-02,3.296482180559225095e-02,4.190113747462996530e-02,3.105212696161727647e-03
3.441375576467959468e-02,-1.168592942407177884e-02,4.374068972296601965e-02,-2.103563922297127520e-02,2.274518778357061816e-02,7.770735452530637410e-02,7.552316554609646293e-02,4.244791286186996339e-03,3.135640093425693525e-02,5.992214025214936957e-02
7.348195345090199893e-02,1.741485682051198067e-02,-7.503461651392806346e-03,3.965189984353992281e-02,-1.312828269237541028e-02,6.332104440336835949e-02,-2.823098553102398184e-02,-4.397362962301696460e-02,-3.899523556003101771e-02,-2.101934809935630116e-02
-1.749408227965677798e-02,-2.732261631537406463e-02,1.365361623491158881e-02,-3.343949046779660147e-03,3.271423297271908170e-02,-3.057038401739103992e-03,-3.784013931805769396e-03,-1.987509410832558748e-02,-4.820827624356101293e-02,-9.329213384781201088e-03
-5.408744204488715596e-02,-2.891257613907416077e-02,3.106226974588536041e-02,-2.552904524895737576e-02,-2.602123023086254372e-02,-1.631866568918177024e-02,-2.243804974306278649e-02,-1.788892470127178072e-02,-1.421222416918228870e-02,1.568818880974707066e-03
-2.936129591784891052e-02,1.905649977039065857e-02,-1.256198116777009453e-02,7.162187003161855740e-03,4.069288453805888078e-02,4.231661925973764088e-03,-3.899248107108593819e-02,-4.285039111131244000e-02,-2.798947888685116795e-03,-4.998799116979592283e-02
-2.215685679220792334e-02,-7.558882336454577147e-03,-4.350894032591575561e-02,-2.117308399201029562e-02,-5.793388888701186956e-02,-3.482480920511691475e-02,-4.167308648661460085e-02,-4.712307027843374435e-02,-4.173942027413666406e-02,-3.151683481774191636e-02
3.005403337256670748e-02,-3.166666629510359737e-02,-2.750364580853563445e-02,-2.616554575393453905e-03,-1.526745745798359366e-02,-3.324117769389237087e-02,-7.036569793752596447e-02,-6.484413835506445956e-02,4.603221913419928459e-03,-4.533172457869258376e-02
2.614392456730652708e-02,-3.508257953405057722e-02,-2.981133900527813477e-02,7.369561703856111583e-03,4.454301785010665767e-03,-1.778198303398150718e-03,1.757099120650165366e-02,4.023465627267857475e-02,-4.788769186555064811e-03,3.082452049992195214e-02
7.520222456483253992e-03,-1.394044761341849473e-02,1.467657777641907801e-02,-3.404092582330484756e-02,-2.583040025969820727e-02,-1.848697129299724240e-02,2.739219463006169891e-02,-2.643495059370426850e-02,-3.834380002903103185e-02,-2.095653250166673934e-02
-1.948930167284226855e-02,-1.640066256415929902e-02,-1.932916832836194948e-02,2.369022929140304073e-02,-1.274553168248487856e-02,1.479204881079847038e-02,5.264576351709972755e-03,-5.810375105768122994e-03,1.639803595797002106e-02,4.183858663701293078e-03
2.019352345270306048e-02,-4.604740686513875830e-02,2.450144879791180119e-02,3.641116235817939972e-02,6.445611822294972093e-03,1.890425826109785878e-02,3.539780506848308732e-03,-4.663634630371749079e-02,4.026537572312996471e-02,3.904244207405187239e-02
1.387761845535425732e-02,-3.048429430758294034e-02,-6.895760279588845909e-03,-3.002558161338456794e-02,1.182612564785764930e-02,3.225095341805110996e-03,-6.399823594546090975e-03,-2.083578878652817337e-02,-4.894375844494958626e-03,-2.557043997388230502e-02
-1.606443439487012168e-02,8.402501962459300562e-04,-1.156542229556615890e-02,1.069821243783016304e-04,-1.271774330305462273e-03,-5.934483382443273697e-02,-1.088650851572046246e-02,-4.743876361579907677e-03,-5.845900220749164836e-03,-5.869827323565415117e-03
-1.652286295639870603e-02,1.325970381903121857e-03,-4.630411378991305255e-02,-2.099633401115635553e-02,-5.428555715703168444e-02,-2.842219039359337313e-02,1.733005031618587224e-02,-2.262910982056075618e-02,-3.712832196095253862e-02,-3.211527905666280297e-02
-1.966209499915295283e-02,3.986499976500737508e-02,-1.373220011882072232e-03,4.736824750926838662e-03,-5.558057705660519182e-02,-2.375056409846258709e-02,5.230797202454658644e-03,-3.658411180975904009e-02,-1.601147714021930457e-02,2.402460145068901261e-03
-7.666126143012451377e-02,-4.396219511000527824e-02,-6.211873377526880985e-02,-1.847759985823007114e-02,-5.114984170875348096e-02,-2.779569806826210840e-03,-6.140806012315401519e-02,-7.909289946887264333e-02,-3.077792335166017884e-02,-5.164576055149049105e-02
-9.022477027813922967e-02,-2.284087610681376918e-02,-1.102658547030012544e-02,-1.725392505149241779e-02,-3.479992250116967223e-02,-2.898428612211649893e-02,5.785414054568623066e-02,1.762897438635607425e-02,-5.202171595024347728e-03,2.091831676672758003e-02
1.195437367111294551e-02,-1.115538775846591606e-02,-2.752257525610487046e-02,-3.930848054795598595e-02,-1.990014531027388400e-02,2.128495153053393089e-03,-4.031393683148148249e-02,-7.851957278193187617e-02,-4.443762298363139462e-02,-4.079488512210246304e-02
3.781566901762525162e-02,-1.148194882884719450e-02,-2.289231933621537277e-02,-2.066128253123289231e-03,-1.700951553086410897e-02,4.183422064166285141e-03,4.914625038280640013e-02,4.039101366170317481e-02,-2.428672220546348667e-02,3.197281847412474648e-02
-2.755716950347801390e-03,-7.717992221122835228e-03,-2.798126491474457050e-02,-1.556157095036815423e-02,-1.944795420241794085e-03,1.540590832504195630e-02,-1.350527986680999902e-02,4.038252156175187353e-03,5.979504469071033305e-05,-1.057468213777178721e-02
9.045582536712110664e-04,4.504217424102592571e-02,6.341350603700969535e-02,4.796724537273024114e-02,-3.244703325732894300e-02,1.309392459059621240e-02,1.880056017893703968e-02,3.486474509090484175e-02,3.497878692137827011e-02,4.146045688686698233e-02
-2.669852651226370735e-02,-7.253572031383618592e-03,1.711374758618042918e-02,-7.029746598891128441e-03,9.771556823750752324e-03,-2.297199591805937011e-02,2.399523373657816774e-02,2.771044227128886817e-02,1.552139814791464109e-02,-1.991549420625753769e-02
-1.558293034948535216e-02,-1.715049003473593375e-02,3.486085234410803580e-03,-6.502986590266234858e-03,-1.427332170961017168e-03,-5.920605230259337430e-03,1.311322198010990252e-02,2.876124798996188697e-02,-5.259571141838963529e-03,1.871059888186843434e-02
4.102818364459853706e-02,-1.814973550019166604e-02,1.498963530601894398e-02,-6.631387046323620159e-03,-4.319265428329848583e-02,-8.526463897999124464e-03,-2.714553503243857802e-02,8.448812444540683766e-03,-2.556258990767834235e-02,-2.537733302057194884e-02
-7.641998366192758298e-04,-7.056664950556720828e-03,-3.789052927579492080e-02,-9.021531449973890782e-03,3.125467533017053240e-02,-4.285420557861976260e-02,-3.875033641731398526e-02,-1.512170674423444355e-02,2.157483479475114790e-02,1.018479294469294520e-02
-2.521641797129113832e-03,-3.471937669235578006e-02,1.351999716198829145e-02,-1.550726945248617587e-02,-3.959318777221608118e-03,-4.950640904678318965e-02,-2.406972911780448643e-02,1.497086417286201676e-02,-4.842674462615628034e-02,2.032515587579258529e-02
1.146938853242992704e-02,3.005018540674538746e-02,-3.048074440644238880e-04,-1.288650873486456988e-02,-3.103942234791786520e-02,-2.291394211736081862e-02,1.858615050713580477e-02,4.904979368157891956e-02,-2.618869655060758125e-02,-2.964310470986193245e-04
-2.604144018401146829e-02,4.947819746548692832e-02,2.072552519628630824e-02,1.472619701902779486e-02,-5.778136462015249532e-04,-7.420071197815277485e-03,-3.370737467155209000e-02,2.507599235178667452e-02,2.566295220305991193e-02,5.570768996856920174e-02
-3.124195179062803918e-02,2.217631336370834687e-03,2.866664470311346483e-02,-8.682276070628353049e-03,-3.875769208088549606e-02,1.227323770762748720e-02,2.228259210102045279e-02,7.838094950243549089e-03,-3.497657129703050927e-02,6.376658298317853385e-03
3.681241996893478557e-02,1.598665404737511717e-02,-1.726366664078023269e-03,2.802537506337048762e-02,2.347115379010519809e-02,3.842602467513420161e-02,-6.030711196825248172e-03,3.008344795113362599e-02,3.429847904385801421e-02,1.444689120237257866e-02
3.146518569865381504e-02,-2.605533797756319492e-02,1.585462164565659693e-02,3.989973200943616738e-02,2.850878792041626475e-02,3.467055357354766748e-02,1.126555257599201054e-01,3.467491228091122701e-02,7.193625255911848503e-03,2.748913476016635882e-02
2.825568618582907990e-02,3.940670117280465137e-03,-9.711125327853783323e-03,-5.434584063312959158e-03,-1.207326393286020476e-02,1.736810122732037080e-03,-1.676117532519547440e-02,-4.654420672132672521e-02,2.426189894798810517e-02,-3.047201164783651731e-02
-1.879100979200477167e-02,2.218273150348525416e-02,-1.574889376631311358e-02,-9.880800447542550241e-03,-3.285821589894941889e-03,7.141480134499812726e-03,-4.445331284266279960e-04,-1.141668879867258589e-02,4.067658436088994467e-02,3.361951457428630913e-02
-6.903852236848351254e-02,5.246006987446896752e-02,2.766868159719598763e-02,3.702769032199225430e-02,3.768300395085875075e-03,-4.545006384310856795e-02,4.822137445299255580e-03,3.738904116587259824e-02,2.846793232906147386e-02,3.719990007724711945e-02
2.339616930481796739e-02,2.540929472058597177e-02,6.667811654736333776e-03,3.487348307750567228e-02,-1.779825521595393076e-02,1.898184926733921529e-02,2.397343531531211103e-02,5.714135124343184408e-02,1.011092441144568164e-02,5.054010184485592527e-02
-2.978205752766741043e-02,-1.042674023595807110e-02,-8.929505023436271061e-03,4.347033266353254877e-02,3.957716652553329439e-02,-8.473709514206862262e-03,-3.259963832175225701e-02,8.334256356319211939e-03,4.364283845907204751e-02,-5.387674488290208896e-03
-1.142758065417227159e-02,1.139056659937017456e-02,-1.931016930509231802e-02,1.351271075194275355e-02,-3.290370822646274812e-02,-1.256256500455487464e-03,-1.276287353453158316e-02,3.255755432689844825e-02,-4.403135543134047039e-04,6.531975969214157476e-03
3.480374366463110779e-03,3.252843532626471801e-02,-3.863483669683041855e-02,3.828916604368373666e-02,1.980508943898383681e-03,4.866806289675586032e-03,-3.995181345811943396e-02,7.988006762363926080e-03,3.419834350643734255e-02,6.776805855327226041e-03
-4.612019099431379637e-02,4.689603590005162609e-02,4.523414334253469254e-02,-1.939680017685729493e-02,-4.661427916532522031e-02,-6.538335103142067090e-03,2.749966291495047413e-02,9.647089625409256686e-03,-6.301864012221189415e-02,1.124467160342213119e-02
4.254327919924708046e-03,-1.819701704059032820e-03,6.485260616940907719e-02,1.640065543982364982e-02,-2.168277732094649191e-02,-4.967484664423972573e-02,1.532928354995297636e-02,-3.594367248225759787e-02,1.725965163070097147e-02,1.618562006362014513e-02
-7.009236459454061888e-03,4.099292817234447689e-02,1.050980656830104686e-02,4.624399272091736512e-02,5.307870376592168510e-02,2.373175300450944443e-03,-1.727366260438046100e-02,-3.655774899976491315e-04,5.904783642034908131e-02,-1.636179417626866528e-02
-1.463115317896993700e-02,-6.041099977269188959e-02,-4.164303630198623596e-02,-5.662298991335022735e-02,2.929975127739701743e-02,-6.684770993921128335e-02,-3.490185442364415747e-02,4.991589528040389460e-03,-3.191294142423868607e-02,-1.331939755244621916e-02
-1.118541364454824806e-02,-3.751076520136295903e-03,2.602022793515006583e-03,-1.770324406687371482e-02,4.522121716278082459e-02,-1.117397859615156148e-02,-5.241871342347389356e-02,-2.426646875062665396e-02,3.549615969738439264e-02,1.743840585388839112e-02
4.307520408059847122e-02,-7.702921542391970473e-03,-1.307755984395567173e-02,2.633635182871569072e-02,7.893854381906253992e-02,-7.445052652113846176e-03,-5.981459828065961021e-04,3.782662937448279944e-02,5.911800290947696185e-02,1.078365004264410107e-04
-8.578965245500825426e-03,-1.138994394204046433e-02,-7.478454090403102369e-03,-1.673904857041592920e-02,9.435893049088294945e-03,7.916980341553763248e-03,2.794720307334074352e-02,2.146364650662445014e-02,-7.025266992542995338e-03,1.941197338503217532e-02
-7.596538835502146536e-02,3.600442983771639377e-03,3.648551726074036059e-04,-6.439330106793707612e-03,1.759990749209700001e-02,-4.267942411151721266e-02,-4.348863323332734232e-02,-2.551353072533657854e-02,1.510904500538091857e-03,-2.663018678004239886e-02
3.825337937214690759e-02,-9.109463556279931776e-03,-2.835196735950145860e-02,-1.782268030520466409e-02,1.143694951629296852e-03,2.895859608025582940e-02,3.722961539728627395e-02,1.379815413595112750e-03,-1.695356521260394864e-02,3.769476610839091885e-02
2.500757514264589573e-02,4.422978894953152537e-03,-7.351444162000259942e-03,4.450137554323774919e-02,5.918902869518530979e-02,-4.173410935691857643e-02,-4.924783895677701390e-02,-2.778512750249785383e-03,4.440883024727173417e-02,1.309510661123180521e-02
-2.243879287962589550e-02,-4.848813927631265980e-02,-4.160297365581601403e-02,3.077094286741248116e-02,4.845299911135024485e-04,-4.350992152490939721e-03,-2.732445941028011603e-03,1.668266822513898157e-02,-2.717334722421717655e-02,-3.932570144047180249e-02
4.571147047121924649e-03,2.692568951434962717e-03,-1.974994016373370423e-03,-2.934194512763548326e-02,2.474391710367189468e-02,2.820455764154214742e-02,-8.144799107819686648e-03,-4.839491112740987311e-02,-9.029309048474140620e-03,-2.974175815535269607e-02
4.438720507126817094e-02,2.311966552758124016e-02,6.011058721745370179e-04,1.685394121652167634e-02,-2.755069880521805042e-02,3.921365872430370575e-02,1.069299961417252177e-02,1.829322449727588049e-02,-3.835205349502364934e-03,1.702794044975967230e-02
-3.554022550598291696e-02,-5.124197099926260796e-02,-1.255970514750119268e-02,-9.987329583027847874e-03,-4.796623427801063183e-02,4.845636676818271087e-03,2.139831748322544233e-02,-3.753182992065745571e-02,-3.079957632874931808e-02,-6.083823591306662670e-02
5.457068878784220554e-03,-2.206441943795064975e-02,-1.982963575592323890e-02,-1.884631434113494958e-02,1.456913299197155724e-02,-3.693473306741752726e-03,-4.767298347525709273e-02,-4.769961160237314382e-03,-2.252663459642021207e-02,-1.953196609635430431e-02
-4.002146569890265709e-02,9.440147326346608886e-03,1.646748832970841223e-02,1.813139130300682814e-02,-3.098464983283191060e-02,-5.121843618067953297e-02,-7.523236448303460833e-02,-3.949844698542846061e-02,2.871005415106812203e-02,3.541365622041308531e-02
-6.882218653502192307e-02,-3.392095639696404707e-02,-3.559454194274738054e-02,-1.147220422873482248e-02,1.212654605054981280e-02,3.885119933958963365e-03,-5.850775710767809612e-02,-7.246000318823515862e-02,6.033730784148144677e-02,-3.251426513818727465e-02
-4.755617086977791119e-02,-4.388024567778208915e-03,3.415988677492344527e-02,-8.779309850081157274e-03,-2.317794308022726180e-02,-1.879484586734738935e-02,1.689902719360271421e-02,-4.711326617492359384e-03,3.986581121340369849e-02,9.481941770997596303e-03
4.190523145599003851e-02,-2.683297406642671384e-02,-4.768913221985974366e-02,-2.574938146242886777e-02,-4.802328351487774455e-02,-1.076111074645680343e-02,-1.692794254289354400e-02,6.158870833727025235e-03,-3.770966761490573277e-02,-5.189685539553772625e-02
-6.699518653011589907e-03,7.818984427967813275e-03,-3.724407611290000281e-02,2.034779422410295038e-02,7.056323126982301519e-02,2.949459446539248741e-02,-2.037643590779255817e-03,1.612356940444490848e-03,2.185999966120847141e-02,-3.784215642284294279e-04
2.539790168836445622e-02,-2.306934847588900869e-02,-2.562154573607179631e-02,1.238664603588601407e-02,-2.153473211584502195e-02,-1.882755689545250605e-02,-1.276032167506324817e-02,-4.048415278087280633e-02,9.389440439936381361e-03,-2.822472121881251100e-02
2.994577480408540035e-02,-2.806625090531327318e-03,2.389048300952476694e-02,-2.795078436299272898e-02,5.394446042108567291e-02,7.670924277640091271e-02,3.003827001747877076e-02,-2.890920321542814198e-02,2.965571657896515570e-02,-4.460095479778523886e-02
2.515527914841204915e-02,-7.020448135959552957e-03,-2.533829916949904143e-02,2.306989973719734272e-02,-5.838155930931536106e-03,1.198156994698475371e-02,1.322170706779099945e-02,-1.266192028612610513e-03,-4.020197334892185864e-02,2.399526291658848898e-02
-1.771227326635771426e-02,-3.275999235972532064e-02,2.141531235810734818e-02,3.824848138641487316e-02,1.970642466511139668e-02,1.701522913665564664e-03,2.345723192551831329e-02,-2.266644514366710633e-02,4.613592660375114007e-02,8.211776745325248192e-03
