-4.293692602574987471e-02,-1.659957356509822804e-02,2.489214398391638092e-02,3.205407522807727366e-02,3.269887209786915411e-02,2.263659710667487862e-02,5.386500989602929779e-02,-2.177178823304030952e-02,3.675621012037954410e-02,1.788212439898085454e-02
-2.014006107760718187e-02,2.637770361926518661e-02,4.183471422777685494e-02,-9.691556034754115426e-04,1.666086613301156691e-02,-5.611740764727942560e-02,2.239637007867032164e-03,4.022199546319774749e-02,3.084483559642920217e-02,6.943069793827033598e-02
2.791527184060390437e-02,8.143096213712756534e-03,3.587240958558043230e-02,5.660893950366843340e-04,1.971469128141527596e-02,-5.412830978799142850e-03,1.960472748114663183e-02,-4.776205984806318472e-03,5.395809840398736040e-02,4.316498302559817341e-02
5.664995905204440844e-03,4.633192374483773024e-02,4.273005375829807238e-03,-4.043248605639685606e-02,-5.466572202240137235e-02,-4.420606873271464704e-02,5.110127745985486997e-02,5.358337981753803075e-02,6.009120631414364283e-02,2.636768030443614394e-02
-3.307705501951811147e-04,3.180046471921050416e-02,-4.282160593937946180e-02,-1.412754934198964286e-02,-1.680496748089015460e-02,3.583242575665313706e-02,5.089894756433334388e-02,2.575958647029320467e-02,5.173498718627996679e-02,6.003214240802745572e-03
-6.664649362698853163e-02,-1.747725291866522590e-02,-9.054120753946766353e-02,1.688637848333763083e-02,3.981536630830383172e-02,2.087954201630739387e-02,-6.245777917544942381e-02,2.673376636061556080e-02,-1.148986832522188445e-02,-7.758389560186165768e-02
3.957424018761433737e-02,4.324311118089354394e-02,-5.869699562331686347e-03,-2.966173034981813700e-02,-4.226301923136615429e-02,1.169852948050367422e-02,5.500273942663792826e-02,5.841185379181215720e-02,-1.359913618846960749e-02,7.055938800419675472e-02
1.475824313664114186e-02,2.800048874726722425e-02,-2.374378057180282983e-02,-1.861898797570068695e-02,-1.671853082656071798e-02,-2.482400966658444841e-02,7.163289346876022812e-02,9.354853053735612961e-03,3.690735379561580626e-02,1.299601590158595832e-02
-7.273589033620858624e-02,-6.894975553791340972e-02,-4.108211492664157888e-02,3.119118905950533580e-02,9.274379631588100525e-02,-8.850500378530835877e-03,-2.041480275846983480e-02,-7.481994012875675670e-02,1.453201542483083426e-02,-3.847215824648331228e-02
-1.388968228303520160e-02,-2.179914858790114787e-03,-3.539361972567247466e-02,-7.872172153856535348e-03,-3.560553901256471171e-02,-7.741710804740927279e-03,6.329802198359098069e-03,8.748716181782779933e-03,-3.320644957846791839e-02,-3.623285705220592040e-02
3.018744332409776729e-02,2.180077778837386307e-02,-1.269694065219848650e-02,1.520787236245146369e-02,3.322521011404783869e-02,2.706896175556488052e-02,5.243976744606000662e-02,4.133878444325728152e-02,2.194647927026988771e-02,-3.299518984138773148e-02
5.146517576063378008e-02,-2.187912304241987696e-02,4.446550029003477900e-02,-1.458909854970508700e-02,1.725623170698774300e-02,1.948518694234037049e-02,-3.290248756546136459e-03,-2.125366355189829345e-02,-1.882896268088616806e-02,2.955463618500325101e-02
6.627517104473995731e-03,-3.417907996679842020e-02,3.309551130539446859e-03,2.841325455105241093e-02,3.007697452782186545e-02,2.060087317988130995e-02,-3.178735888257594889e-03,3.108432522811667084e-02,-1.082743459973785870e-02,-2.247261517064786784e-03
-5.796766720706142406e-03,3.641158436431692763e-02,4.709223484001084925e-02,-2.148802241279623715e-02,-2.832466444083658885e-02,-2.863570709487673650e-03,-2.289461342209827763e-02,4.302173506384272816e-02,-2.502653204466075143e-02,1.969942232429847812e-02
1.280326477331283908e-02,-2.870471969492030886e-02,-6.706037716260841199e-03,-1.161463828512197122e-02,2.320344283750223197e-02,-5.952186514041991894e-02,1.790566477117071578e-02,-5.790142875497877872e-02,-8.493737717819781164e-04,3.097284348971243023e-02
2.205115792065761790e-02,1.006748154451795121e-02,8.729875465781732199e-04,-2.780495849744103048e-02,-1.592983430741206491e-02,-2.292377395468776433e-02,-3.284971693436081891e-02,1.728373268551145966e-02,-1.975542773862088569e-02,-1.074492362992069891e-02
8.631249917099298105e-03,-1.857855700403230476e-02,-2.917041788033471368e-03,9.870077976694620683e-03,-2.250480410348174726e-02,-1.316097512869893703e-02,-2.792030808325363447e-02,-5.864816331447388759e-02,2.140902383812713292e-02,-5.501566489206426158e-02
-2.682195248778418417e-02,-1.158439662849198443e-02,-3.808933395514852577e-02,-2.689310903504344222e-02,9.332458172641605945e-03,-2.848848287813388318e-03,2.925047014181250335e-02,-2.234411689481602056e-02,-1.792930617626642756e-02,-9.810250451063144694e-03
-2.924020542900046191e-02,-2.754800224613202994e-02,-2.642867722863372418e-02,2.112214948830782018e-03,-1.083990121476220529e-02,1.184360632583702361e-02,-7.322764427415960099e-03,-4.659651476325939179e-02,-1.219670823714106948e-02,-1.841137950592320119e-02
-4.034698079693938705e-02,-5.455452304124646518e-02,2.476974757156684762e-02,-6.008161654718655043e-02,-9.575657105038487896e-03,-2.599068034303415528e-02,1.415580012805553803e-02,-4.555871776790837435e-02,8.434498972480297674e-02,1.337230514239053959e-02
-3.748504339096107169e-02,2.150498269114393610e-02,5.465888637923988283e-03,4.254260755623303671e-03,2.856816679960822239e-02,3.906179406916666930e-02,6.124945021866404216e-02,7.797172496932075481e-02,-1.171753229246488663e-02,6.922017794802566570e-02
4.060708194327460746e-02,1.392260757493487232e-02,3.357081253099378909e-02,1.873524075008922707e-02,-2.112677095165203106e-02,-1.964025062796113247e-03,2.006789932697712261e-02,3.266841557360562059e-02,4.086757905280315184e-02,-1.310501021881035899e-02
4.494111034418461076e-02,3.107408320073460836e-02,4.158609187557811039e-03,5.173479799936189782e-02,-1.607191693375085995e-02,7.374134755206593339e-02,5.518383786460349244e-02,2.850965372736352296e-02,3.706552240238559365e-02,2.443937961613713156e-02
-5.641299178505379541e-02,-4.782089074020638708e-02,-7.384783057793209426e-02,-4.055983445920274821e-02,-4.017275151967402563e-02,-5.047926556591308955e-02,-2.001502788301562016e-02,-5.228562646003698938e-02,-3.163808114372571034e-02,-2.001476268532988677e-03
9.759736352062960791e-05,-4.353415545453780816e-02,-4.626031998237876974e-03,7.453504808307871710e-02,3.031204295654822342e-02,5.400906054312033105e-02,5.808768459203390855e-02,-1.934268460342570758e-02,1.761306442113748719e-02,3.107123061826539551e-02
1.876302359818916160e-02,-2.935996642250706876e-02,-4.565360088950771306e-02,-2.923259693805499090e-02,-1.791846687997665846e-02,3.706811730133795918e-02,-1.813237677333367701e-02,3.838026252599695525e-03,1.168012384481681085e-02,-3.795103196367199949e-02
-1.982812099885919660e-04,-2.663977926525273876e-02,1.484002034708154752e-04,-2.871943609486335078e-02,6.133675877845808089e-03,-1.239361554300958887e-02,-1.313569283097184258e-02,1.483200532745996419e-02,3.688674154629403845e-02,-9.792054254219990234e-03
6.347622113878983313e-03,1.010151706949270582e-02,-3.790055839866201398e-03,-1.113725730459168804e-02,-3.356671133871183543e-02,3.739688401848520471e-02,-5.932411668216378345e-03,-3.266700058807099627e-02,-4.104056010359671694e-04,-4.865259498891574136e-03
-1.555805475406461759e-03,2.488620634470136220e-02,-1.796656548269000980e-02,5.010871198379848734e-02,-2.508762971711093331e-02,2.477882567465104074e-02,-1.675371031386731560e-02,-1.888348625573019256e-04,-2.534413987929810472e-02,2.997061000191492477e-02
-5.955115414254336104e-02,-1.945977403858169252e-02,-3.348046112735733604e-02,2.076735754923235769e-02,2.904507939436913252e-02,-7.281147233915007989e-03,-2.958997224170367008e-02,-3.772714000591805006e-02,-1.015665574862733775e-02,-3.679846467823728873e-02
-5.377474644919309071e-02,3.264253680309055217e-02,-1.295942053980295681e-02,-5.283318846038369959e-02,-9.359567141235378140e-02,-6.627234090468861472e-02,-2.932671182725423570e-02,5.062999678682190974e-02,3.334883632783443991e-03,1.341546976424588464e-02
-5.743030636415946688e-02,3.575605368296157216e-02,-4.953837903933184378e-02,8.084636861068457067e-03,2.691547650958686644e-02,1.664485745895410290e-02,-1.762803668892488559e-02,4.266368880794317586e-02,-2.498177200786004526e-02,-1.446947939715053852e-02
-5.459169981415974010e-02,-3.847159546448307432e-02,-6.441735925376883276e-02,-2.631444492185873799e-03,-1.625366290719437723e-03,-2.152173145848093952e-02,-3.663989337649670858e-02,2.285396398852545478e-03,-3.286930025844907177e-02,-8.689435548825391598e-02
2.290141002620014327e-02,1.062208759862576755e-02,4.743933741017501704e-02,2.836347043668173765e-02,2.404727462015194411e-02,3.765797814477025995e-02,7.371457741849626877e-02,1.634110995034321334e-02,1.564306744338900962e-02,7.071723657686816711e-02
-4.059501803854384397e-05,-1.725777129770244764e-02,3.415154085443337928e-02,1.919290576163922360e-02,5.704012955216700154e-02,2.390719672255519138e-02,-2.853020329317549827e-02,6.735490215000502871e-04,3.126639961520940626e-03,-4.038171960772510283e-03
2.951638427420378435e-02,1.480620630786427284e-02,1.245594601642153847e-02,1.655645083735744066e-02,3.833575071449567967e-02,1.163364825382783019e-02,1.928496368981852047e-02,-6.774559661357483845e-03,1.053085569147569830e-02,-1.305022186827763456e-02
-1.352994360458860401e-02,1.151872277939637070e-02,1.878509494362164828e-02,2.830595923081691279e-02,3.390807802616640360e-02,3.583330027125527367e-02,-7.564744022631740214e-03,2.979654030933127570e-02,4.690029462845346497e-02,1.356690454348961255e-03
